排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,3003,健和興,市,07/27,,60.0,0.9,1.52,291,17.3,59.1,59.6,60.1,58.3,3.05,60.0,1.45,,,,,
799,1259,安心,櫃,07/27,,59.9,0.0,0.0,0,0.0,59.9,59.9,59.9,59.9,0.0,25.2,0.76,,,,,
800,6546,正基,櫃,07/27,,59.9,0.1,0.17,213,12.7,59.8,59.8,60.2,59.0,2.01,22.4,2.05,,,,,
801,2496,卓越,市,07/27,,59.7,-0.3,-0.5,6,0.34,60.0,60.0,60.0,59.7,0.5,9.34,1.32,,,,,
802,4442,竣邦-KY,櫃,07/27,,59.7,0.0,0.0,567,33.1,59.7,59.4,59.8,56.1,6.2,13.1,2.08,,,,,
803,1784,訊聯,櫃,07/27,,59.6,0.1,0.17,125,7.4,59.5,60.1,60.1,58.8,2.18,60.2,2.42,,,,,
804,3290,東浦,櫃,07/27,,59.6,-0.1,-0.17,476,28.0,59.7,59.5,60.0,58.0,3.35,12.8,2.28,,,,,
805,2254,巨鎧精密-創,市,07/27,,59.5,-1.1,-1.82,4,0.24,60.6,59.5,60.5,59.5,1.65,,3.67,,,,,
806,2643,捷迅,櫃,07/27,,59.4,0.9,1.54,11,0.62,58.5,58.5,59.4,58.5,1.54,11.5,1.02,,,,,
807,3694,海華,市,07/27,,59.4,-1.1,-1.82,949,56.5,60.5,60.5,61.0,58.9,3.47,13.8,2.36,,,,,
808,0052,富邦科技,市,07/27,,59.3,-0.2,-0.34,16022,945.0,59.5,59.2,59.45,58.5,1.6,,1.0017,,,,,
809,3356,奇偶,市,07/27,,59.2,0.9,1.54,331,19.5,58.3,58.3,59.2,58.3,1.54,5.84,1.78,,,,,
810,4147,中裕,櫃,07/27,,58.9,0.3,0.51,553,32.6,58.6,58.5,59.6,58.3,2.22,,4.21,,,,,
811,2882B,國泰金乙特,市,07/27,,58.8,0.0,0.0,26,1.5,58.8,58.6,58.8,58.6,0.34,,,,,,,
812,1341,富林-KY,市,07/27,,58.7,-0.4,-0.68,1,0.06,59.1,58.7,58.7,58.7,0.0,14.4,2.61,,,,,
813,2756,聯發國際,櫃,07/27,,58.6,0.1,0.17,16,0.93,58.5,59.7,59.7,57.1,4.44,14.9,2.71,,,,,
814,2436,偉詮電,市,07/27,,58.2,-1.1,-1.85,1835,106.0,59.3,58.5,59.3,56.8,4.22,17.3,2.64,,,,,
815,6796,晉弘,市,07/27,,58.2,-0.7,-1.19,19,1.11,58.9,57.5,59.0,57.5,2.55,,2.69,,,,,
816,1210,大成,市,07/27,,58.1,0.3,0.52,1315,76.3,57.8,57.8,58.2,57.7,0.87,13.8,1.93,,,,,
817,6425,易發,櫃,07/27,,58.0,-0.1,-0.17,178,10.3,58.1,57.2,58.1,56.6,2.58,,2.37,,,,,
818,8099,大世科,櫃,07/27,,58.0,0.1,0.17,20,1.16,57.9,58.6,58.6,57.2,2.42,19.9,3.29,,,,,
819,3594,磐儀,櫃,07/27,,57.9,3.9,7.22,3020,168.0,54.0,55.1,57.9,53.2,8.7,85.1,2.48,,,,,
820,6516,勤崴國際,櫃,07/27,,57.6,0.3,0.52,18,1.05,57.3,57.3,57.8,57.2,1.05,31.8,3.11,,,,,
821,00791B,復華信用債1-5,櫃,07/27,,57.5,0.05,0.09,100,5.75,57.45,57.5,57.5,57.5,0.0,,1.0024,,,,,
822,2397,友通,市,07/27,,57.5,-1.7,-2.87,435,25.1,59.2,59.4,59.4,56.9,4.22,24.7,2.04,,,,,
823,8162,微矽電子-創,市,07/27,,57.5,-2.1,-3.52,209,12.0,59.6,59.0,59.6,56.7,4.87,40.2,2.85,,,,,
824,00645,富邦日本,市,07/27,,57.45,1.0,1.77,215,12.3,56.45,56.85,57.45,56.85,1.06,,0.9983,,,,,
825,1720,生達,市,07/27,,57.4,0.9,1.59,422,24.1,56.5,56.7,57.6,56.4,2.12,10.6,1.7,,,,,
826,4737,華廣,市,07/27,,57.3,0.9,1.6,56,3.19,56.4,56.5,57.3,55.5,3.19,,2.01,,,,,
827,2414,精技,市,07/27,,57.2,1.5,2.69,351,19.7,55.7,55.7,57.8,54.9,5.21,16.2,2.71,,,,,
828,3209,全科,市,07/27,,57.2,-0.7,-1.21,1184,67.2,57.9,57.9,58.2,55.9,3.97,15.9,2.57,,,,,
829,6841,長佳智能,櫃,07/27,,57.0,-0.4,-0.7,176,10.1,57.4,57.6,57.6,56.8,1.39,59.4,3.16,,,,,
830,8938,明安,櫃,07/27,,57.0,0.2,0.35,61,3.46,56.8,56.8,57.0,56.5,0.88,17.8,1.15,,,,,
831,2420,新巨,市,07/27,,56.9,0.2,0.35,249,14.1,56.7,56.7,57.0,56.2,1.41,14.4,2.09,,,,,
832,8924,大田,櫃,07/27,,56.9,-0.1,-0.18,72,4.15,57.0,58.0,58.0,56.8,2.11,11.8,1.21,,,,,
833,3530,晶相光,市,07/27,,56.8,-0.7,-1.22,97,5.5,57.5,57.8,58.4,56.2,3.83,28.1,1.77,,,,,
834,2402,毅嘉,市,07/27,,56.7,-1.3,-2.24,1321,74.9,58.0,58.0,58.0,56.1,3.28,27.8,2.45,,,,,
835,5007,三星,市,07/27,,56.7,0.1,0.18,31,1.75,56.6,56.8,56.8,56.2,1.06,18.8,2.54,,,,,
836,5314,世紀*,櫃,07/27,,56.7,0.6,1.07,1963,110.0,56.1,56.5,57.0,55.4,2.85,11.0,8.7,,,,,
837,2832,台產,市,07/27,,56.6,0.2,0.35,111,6.25,56.4,56.4,56.6,55.9,1.24,10.9,1.17,,,,,
838,3025,星通,市,07/27,,56.3,0.3,0.54,115,6.42,56.0,57.0,57.0,55.1,3.39,14.1,3.47,,,,,
839,2354,鴻準,市,07/27,,56.2,-0.9,-1.58,3711,208.0,57.1,57.5,57.5,55.5,3.5,26.5,0.74,,,,,
840,6224,聚鼎,市,07/27,,56.1,0.1,0.18,238,13.3,56.0,56.0,56.7,55.0,3.04,63.8,2.19,,,,,
841,1294,漢田生技,櫃,07/27,,55.8,-0.8,-1.41,8,0.42,56.6,56.0,56.0,55.8,0.35,11.3,1.94,,,,,
842,4933,友輝,櫃,07/27,,55.7,-0.8,-1.42,121,6.72,56.5,56.1,56.5,55.1,2.48,10.4,1.27,,,,,
843,00911,兆豐洲際半導體,市,07/27,,55.65,-1.0,-1.77,148,8.18,56.65,55.8,55.8,54.9,1.59,,1.0302,,,,,
844,6757,台灣虎航,市,07/27,,55.5,1.1,2.02,1649,91.3,54.4,54.9,55.9,54.7,2.21,8.91,3.38,,,,,
845,6150,撼訊,櫃,07/27,,55.3,-1.1,-1.95,206,11.4,56.4,55.5,56.3,54.9,2.48,13.7,1.58,,,,,
846,6741,91APP*-KY,櫃,07/27,,55.3,0.3,0.55,219,12.0,55.0,55.0,55.5,54.3,2.18,12.5,2.04,,,,,
847,9937,全國,市,07/27,,55.3,0.2,0.36,30,1.66,55.1,55.6,55.6,55.0,1.09,22.0,2.85,,,,,
848,00910,第一金太空衛星,市,07/27,,55.25,-0.45,-0.81,814,44.8,55.7,55.0,55.3,54.8,0.9,,1.0103,,,,,
849,6680,鑫創電子,櫃,07/27,,55.2,0.3,0.55,5,0.28,54.9,55.0,55.9,55.0,1.64,,2.41,,,,,
850,3015,全漢,市,07/27,,55.1,0.6,1.1,393,21.5,54.5,55.0,55.8,53.8,3.67,27.3,0.87,,,,,
851,5321,美而快,櫃,07/27,,55.0,-3.9,-6.62,899,51.8,58.9,57.6,63.0,54.3,14.8,,4.63,,,,,
852,6155,鈞寶,市,07/27,,55.0,-0.7,-1.26,1357,75.2,55.7,56.0,57.3,53.8,6.28,110.0,3.01,,,,,
853,3527,聚積,櫃,07/27,,54.9,-0.9,-1.61,75,4.13,55.8,56.4,56.5,54.7,3.23,,1.1,,,,,
854,5471,松翰,市,07/27,,54.9,0.1,0.18,1772,95.9,54.8,55.3,55.4,53.0,4.38,56.6,2.59,,,,,
855,00935,野村臺灣新科技50,市,07/27,,54.75,-0.4,-0.73,9083,490.0,55.15,54.8,54.8,53.3,2.72,,1.0027,,,,,
856,3046,建碁,市,07/27,,54.7,-0.3,-0.55,231,12.7,55.0,55.4,55.9,54.2,3.09,13.3,2.78,,,,,
857,2363,矽統,市,07/27,,54.6,-0.7,-1.27,4003,217.0,55.3,55.3,55.7,53.2,4.52,32.1,1.38,,,,,
858,6925,意藍,櫃,07/27,,54.6,0.0,0.0,6,0.34,54.6,53.6,54.6,53.1,2.75,19.0,2.91,,,,,
859,00759B,復華製藥債,櫃,07/27,,54.5,0.25,0.46,136,7.4,54.25,54.35,54.5,54.35,0.28,,1.0061,,,,,
860,1240,茂生農經,櫃,07/27,,54.5,-0.2,-0.37,17,0.94,54.7,54.7,55.2,54.5,1.28,11.7,1.55,,,,,
861,2061,風青,櫃,07/27,,54.5,2.4,4.61,2459,129.0,52.1,52.1,56.1,49.7,12.3,,4.93,,,,,
862,3438,類比科,櫃,07/27,,54.5,-1.2,-2.15,59,3.24,55.7,54.1,55.5,53.7,3.23,59.9,1.03,,,,,
863,1595,川寶,櫃,07/27,,54.4,0.8,1.49,265,14.2,53.6,53.6,54.9,52.5,4.48,,1.09,,,,,
864,3537,堡達,櫃,07/27,,54.4,-0.3,-0.55,434,23.6,54.7,54.6,55.8,53.5,4.2,21.2,2.26,,,,,
865,8074,鉅橡,櫃,07/27,,54.4,-0.3,-0.55,390,21.1,54.7,54.7,55.1,53.1,3.66,33.6,2.84,,,,,
866,2540,愛山林,市,07/27,,54.3,0.9,1.69,710,38.4,53.4,54.0,54.3,53.4,1.69,106.0,3.13,,,,,
867,3622,洋華,市,07/27,,54.3,0.7,1.31,101,5.43,53.6,53.9,54.3,53.0,2.43,9.31,1.13,,,,,
868,6269,台郡,市,07/27,,54.1,-0.2,-0.37,2305,124.0,54.3,54.3,55.0,53.0,3.68,,0.83,,,,,
869,00760B,復華新興企業債,櫃,07/27,,54.05,0.35,0.65,102,5.49,53.7,53.9,54.05,53.9,0.28,,1.0069,,,,,
870,6776,展碁國際,市,07/27,,54.0,-0.3,-0.55,132,7.11,54.3,54.2,54.5,53.7,1.47,13.4,1.87,,,,,
871,8433,弘帆,櫃,07/27,,54.0,0.1,0.19,22,1.19,53.9,53.7,54.2,53.7,0.93,18.8,1.29,,,,,
872,2373,震旦行,市,07/27,,53.8,-0.2,-0.37,35,1.9,54.0,54.4,54.4,53.5,1.67,13.8,1.72,,,,,
873,3588,通嘉,市,07/27,,53.8,-0.9,-1.65,240,12.8,54.7,54.6,54.6,52.6,3.66,88.2,1.86,,,,,
874,3705,永信,市,07/27,,53.8,-0.5,-0.92,161,8.73,54.3,54.4,54.4,53.8,1.1,18.1,1.88,,,,,
875,7704,明遠精密,櫃,07/27,,53.4,-0.2,-0.37,54,2.88,53.6,54.2,55.0,52.8,4.1,23.5,1.6,,,,,
876,9951,皇田,櫃,07/27,,53.4,0.2,0.38,28,1.5,53.2,53.2,53.4,53.0,0.75,10.7,1.04,,,,,
877,6127,九豪,櫃,07/27,,53.3,1.2,2.3,4578,242.0,52.1,52.1,54.9,50.8,7.87,,4.95,,,,,
878,6202,盛群,市,07/27,,53.3,-0.9,-1.66,1979,105.0,54.2,54.2,54.5,51.8,4.98,80.8,3.04,,,,,
879,5283,禾聯碩,市,07/27,,53.2,0.0,0.0,52,2.75,53.2,53.4,53.4,52.8,1.13,8.78,0.97,,,,,
880,8936,國統,櫃,07/27,,53.1,0.6,1.14,741,39.0,52.5,53.4,53.4,52.1,2.48,12.3,1.89,,,,,
881,3054,立萬利,市,07/27,,53.0,-1.2,-2.21,102,5.26,54.2,53.4,53.4,51.0,4.43,10.9,2.78,,,,,
882,2497,怡利電,市,07/27,,52.8,0.7,1.34,325,16.9,52.1,52.1,52.8,51.5,2.5,22.4,2.23,,,,,
883,8917,欣泰,櫃,07/27,,52.8,-0.2,-0.38,7,0.37,53.0,53.1,53.1,52.0,2.08,22.9,3.04,,,,,
884,9943,好樂迪,市,07/27,,52.8,-0.2,-0.38,36,1.9,53.0,53.1,53.1,52.7,0.75,9.91,1.81,,,,,
885,7547,碩網,櫃,07/27,,52.7,-0.6,-1.13,9,0.48,53.3,54.6,54.6,51.0,6.75,21.2,1.78,,,,,
886,8435,鉅邁,櫃,07/27,,52.7,-0.1,-0.19,12,0.63,52.8,52.6,52.8,52.6,0.38,14.1,2.14,,,,,
887,3714,富采,市,07/27,,52.6,-2.0,-3.66,5194,273.0,54.6,54.3,54.4,51.5,5.31,,0.93,,,,,
888,5309,系統電,櫃,07/27,,52.6,0.4,0.77,1236,63.9,52.2,52.2,53.2,50.8,4.6,229.0,2.31,,,,,
889,6721,信實,櫃,07/27,,52.6,0.0,0.0,9,0.46,52.6,52.6,53.0,52.5,0.95,11.1,1.71,,,,,
890,6961,旅天下,櫃,07/27,,52.6,0.1,0.19,15,0.78,52.5,52.1,52.6,52.0,1.14,18.0,1.37,,,,,
891,1708,東鹼,市,07/27,,52.5,-0.2,-0.38,2262,118.0,52.7,53.5,53.5,50.9,4.93,15.7,1.77,,,,,
892,1802,台玻,市,07/27,,52.5,1.5,2.94,15031,770.0,51.0,51.5,52.9,50.1,5.49,404.0,3.07,,,,,
893,6292,迅德,櫃,07/27,,52.4,3.05,6.18,62,3.09,49.35,49.4,52.4,49.15,6.59,22.1,2.29,,,,,
894,8048,德勝,櫃,07/27,,52.4,0.9,1.75,97,5.03,51.5,51.5,52.4,50.9,2.91,20.3,2.52,,,,,
895,3078,僑威,櫃,07/27,,52.3,-0.4,-0.76,426,22.3,52.7,52.7,53.0,51.9,2.09,10.6,1.77,,,,,
896,5258,虹堡,市,07/27,,52.2,0.1,0.19,321,16.7,52.1,52.2,53.3,51.3,3.84,15.6,1.31,,,,,
897,6281,全國電,市,07/27,,52.2,0.3,0.58,120,6.23,51.9,51.9,52.2,51.4,1.54,14.0,1.94,,,,,
898,8097,常珵,櫃,07/27,,52.1,0.0,0.0,30,1.56,52.1,52.1,52.4,51.8,1.15,,2.92,,,,,
899,2751,王座,櫃,07/27,,52.0,-0.5,-0.95,11,0.59,52.5,52.7,52.7,51.5,2.29,11.2,2.54,,,,,
900,6792,詠業,市,07/27,,52.0,-1.2,-2.26,50,2.63,53.2,52.1,52.6,52.0,1.13,22.9,1.71,,,,,
