排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
177,3150,鈺寶-創,17.05,0.05,0.29,07/22,6.67,23.3,25.0,27.5,-0.88,2.31,0.1,0.2,0.91,,,0.99
178,8341,日友,75.7,-0.9,-1.17,07/22,-28.2,-8.7,7.33,27.5,19.3,10.9,11.8,5.25,3.22,1.13,0.36,0.33
179,00936,台新永續高息中小,20.34,0.34,1.7,07/22,23.2,29.0,26.4,27.2,18.8,29.0,53.6,60.7,65.7,,,65.2
180,00703,台新MSCI中國,19.58,-0.17,-0.86,07/22,-14.5,-14.8,2.61,27.2,8.95,15.7,17.4,13.2,13.1,3.95,,12.5
181,00918,大華優利高填息30,32.4,0.58,1.82,07/22,68.9,63.8,50.4,27.1,26.5,31.3,5.04,3.66,5.7,-19.2,,7.5
182,2762,世界健身-KY,85.2,-1.5,-1.73,07/22,-36.2,3.91,23.9,27.0,7.54,-12.0,0.61,-0.37,21.6,,,-0.75
183,8908,欣雄,39.2,0.25,0.64,07/22,-61.7,-16.1,37.7,27.0,5.03,2.28,3.71,0.15,0.12,0.08,0.04,-0.02
184,2882,國泰金,96.8,1.0,1.04,07/22,27.0,37.3,32.9,27.0,10.8,8.87,3.88,3.22,5.45,6.57,2.51,3.61
185,9933,中鼎,40.15,0.4,1.01,07/22,34.7,46.0,37.5,26.9,12.8,7.65,14.4,6.78,2.84,1.5,0.73,9.14
186,009812,野村日本東證,12.6,0.18,1.45,07/22,38.9,38.9,51.1,26.8,26.4,32.2,35.6,-0.92,,,,-3.32
187,6922,宸曜,193.5,11.0,6.03,07/22,49.0,42.4,39.2,26.5,8.76,5.19,0.01,0.5,-0.11,,,0.14
188,1475,業旺,27.2,0.4,1.49,07/22,0.0,19.4,18.5,26.4,15.2,14.8,3.6,1.42,-2.43,-0.15,0.01,1.26
189,2611,志信,14.3,-0.1,-0.69,07/22,51.2,56.4,49.9,26.3,18.9,10.7,0.71,0.67,0.96,0.43,0.1,2.35
190,6581,鋼聯,107.0,0.0,0.0,07/22,-14.1,24.5,16.0,26.3,25.7,14.6,5.73,6.92,2.03,0.83,,6.34
191,4438,廣越,60.7,-0.8,-1.3,07/22,-24.1,-0.04,25.6,26.2,22.7,27.2,1.19,-2.42,-0.13,-2.16,,-1.39
192,3164,景岳,16.25,-0.1,-0.61,07/22,13.2,22.0,22.3,26.2,5.97,-4.92,-4.12,-2.14,-1.49,-1.08,0.07,-1.61
193,5312,寶島科,91.6,1.6,1.78,07/22,20.4,27.0,25.2,26.1,15.7,-5.29,-5.11,-4.37,-4.47,-1.38,-4.95,-5.69
194,009807,台新標普科技精選,16.72,0.29,1.77,07/22,63.9,78.0,54.0,26.0,25.5,37.1,20.5,20.1,-6.19,,,22.4
195,4582,聚恆-創,28.4,0.2,0.71,07/22,29.2,38.7,28.5,25.9,17.9,10.1,,,,,,
196,00986B,FT金融債10+,9.85,-0.07,-0.71,07/22,-0.27,-1.4,-1.45,25.9,-7.44,31.5,45.6,12.6,,,,11.9
197,3056,富華新,14.85,0.3,2.06,07/22,51.4,38.3,27.6,25.8,23.1,6.53,6.48,3.62,-3.75,-1.33,-0.97,3.93
198,1103,嘉泥,13.55,-0.1,-0.73,07/22,-14.4,18.0,21.4,25.8,14.6,11.7,4.5,3.89,0.28,-2.48,0.13,4.66
199,00645,富邦日本,57.2,0.65,1.15,07/22,57.8,58.8,49.9,25.8,24.6,18.0,40.2,6.68,-0.88,-2.55,-4.39,3.06
200,2480,敦陽科,159.0,0.0,0.0,07/22,40.9,53.7,40.4,25.7,20.0,27.2,5.36,0.94,-2.4,1.6,0.78,-0.22
201,00971,野村美國研發龍頭,17.06,-0.08,-0.47,07/22,19.8,14.0,18.5,25.5,39.6,44.6,55.0,41.2,26.1,,,38.8
202,1457,宜進,14.25,-0.05,-0.35,07/22,22.8,2.82,26.4,25.4,15.9,8.82,-0.82,0.28,-0.52,0.61,0.11,-0.19
203,8467,波力-KY,105.0,-1.0,-0.94,07/22,16.5,30.1,33.6,25.3,28.5,22.4,9.6,5.59,1.57,0.1,0.07,2.93
204,3088,艾訊,147.5,9.0,6.5,07/22,39.5,36.7,35.2,25.3,18.5,15.5,10.0,7.72,3.47,0.44,-0.12,7.67
205,1441,大東,9.03,-0.07,-0.77,07/22,28.0,22.7,23.6,25.3,14.9,7.9,1.67,2.25,1.5,0.39,0.05,2.24
206,2227,裕日車,49.55,-0.65,-1.29,07/22,-70.0,-22.5,31.3,25.1,32.5,16.4,10.6,4.13,-3.55,-3.03,-0.67,1.6
207,2618,長榮航,42.1,-0.2,-0.47,07/22,21.7,34.2,29.6,25.1,40.8,26.3,11.9,8.69,2.4,2.22,1.03,8.63
208,6123,上奇,42.95,1.25,3.0,07/22,33.8,29.3,21.9,25.0,12.9,-0.08,-3.98,-1.73,-4.23,-1.83,-0.02,-1.07
209,6657,華安,35.85,-0.25,-0.69,07/22,16.7,29.6,34.5,24.9,16.1,19.7,9.77,-1.24,-0.36,0.09,,-1.83
210,2024,志聯,13.55,-0.4,-2.87,07/22,-45.3,-32.5,19.1,24.8,18.9,11.3,7.32,8.79,0.22,0.42,0.04,7.5
211,2609,陽明,51.4,0.5,0.98,07/22,16.7,34.5,23.7,24.8,4.78,0.77,-1.37,-1.57,-3.94,0.91,0.26,-0.89
212,1418,東華,18.15,-0.05,-0.27,07/22,9.06,25.0,25.0,24.8,5.44,0.61,-0.24,0.24,0.19,0.06,0.06,0.92
213,1626,艾美特-KY,10.05,0.0,0.0,07/22,-10.4,15.1,28.9,24.8,17.7,-0.11,7.43,4.98,1.37,-1.13,-2.22,4.62
214,7736,虎山,70.2,-0.1,-0.14,07/22,-4.35,16.4,29.5,24.7,12.8,10.7,8.14,2.23,1.24,,,0.97
215,2617,台航,29.25,0.1,0.34,07/22,67.0,75.4,48.8,24.6,7.19,7.98,0.96,3.83,8.31,2.9,0.46,6.53
216,6214,精誠,141.5,0.0,0.0,07/22,27.4,28.7,22.1,24.6,26.3,15.6,6.8,6.62,1.87,0.04,0.67,4.98
217,2029,盛餘,20.5,-0.25,-1.2,07/22,-52.4,24.0,34.0,24.4,16.8,3.14,12.1,9.6,0.82,-2.31,-0.19,8.09
218,2015,豐興,62.7,-1.3,-2.03,07/22,-49.6,-23.1,-9.6,24.3,37.8,11.3,12.6,4.13,5.98,3.91,-0.07,3.6
219,6219,富旺,14.25,0.9,6.74,07/22,32.1,30.3,31.2,24.2,21.0,17.2,8.84,3.53,0.06,-0.08,0.04,2.17
220,1732,毛寶,27.0,0.4,1.5,07/22,29.1,29.4,18.2,24.0,11.9,11.6,3.51,-0.15,0.74,0.37,0.09,-0.95
221,2616,山隆,13.6,-0.1,-0.73,07/22,30.4,20.4,12.8,24.0,8.64,2.27,1.68,-0.85,-1.04,-1.28,-0.14,-0.81
222,3701,大眾控,39.75,0.25,0.63,07/22,9.26,11.4,24.5,24.0,23.2,10.4,-1.44,0.44,0.24,-0.25,-0.06,0.25
223,3266,昇陽,13.35,-0.1,-0.74,07/22,-44.0,-12.1,20.1,24.0,25.5,20.6,5.83,6.46,1.19,0.37,1.99,5.98
224,00980T,平衡凱基美國TOP,11.76,-0.01,-0.08,07/22,22.5,26.0,49.3,24.0,27.2,26.0,28.6,23.6,,,,24.7
225,8114,振樺電,221.0,20.0,9.95,07/22,35.9,33.1,29.5,23.9,14.8,7.8,2.05,1.16,0.57,0.25,0.1,-1.78
226,9942,茂順,123.5,0.5,0.41,07/22,-4.41,-12.6,-18.2,23.9,24.4,8.28,6.97,6.61,3.07,0.48,0.18,7.33
227,1413,宏洲,9.42,-0.04,-0.42,07/22,6.47,9.38,8.56,23.9,18.0,7.89,6.14,4.02,-0.14,0.46,0.05,3.57
228,6790,永豐實,38.5,-0.5,-1.28,07/22,-81.9,-22.7,7.0,23.9,10.6,3.31,2.26,1.22,-7.88,1.25,,0.45
229,8403,盛弘,19.3,0.05,0.26,07/22,52.3,44.4,43.7,23.8,22.9,14.5,-3.38,-1.29,-0.86,-0.18,-0.01,-1.2
230,00856B,永豐1-3年美公債,38.21,0.0,0.0,07/22,8.72,5.59,11.6,23.8,35.1,53.9,24.2,-1.84,-13.0,-3.13,,-0.92
231,8415,大國鋼,37.4,0.75,2.05,07/22,20.5,27.0,25.6,23.7,31.3,13.4,2.83,1.78,0.91,0.14,,0.96
232,00638R,元大滬深300反1,6.56,-0.07,-1.06,07/22,-60.3,-18.9,-43.9,23.7,18.6,29.1,16.0,7.9,2.25,0.43,-0.61,10.3
233,7786,東方風能,131.0,-1.0,-0.76,07/22,-5.97,23.3,31.1,23.6,24.2,24.1,2.01,1.46,,,,2.73
234,1713,國化,48.15,0.4,0.84,07/22,70.8,65.7,48.6,23.6,-3.47,3.97,8.91,7.39,-0.06,0.51,0.15,0.33
235,2607,榮運,47.3,-0.2,-0.42,07/22,-11.4,26.3,25.9,23.5,25.3,-4.15,-15.9,-17.5,-9.18,-2.14,0.56,-15.6
236,6441,廣錠,21.5,0.55,2.63,07/22,26.1,29.0,28.2,23.5,18.0,12.3,-1.12,-1.02,-0.86,0.72,,-0.96
237,8367,建新國際,40.35,-0.35,-0.86,07/22,-11.0,6.69,26.8,23.3,25.5,10.8,-3.25,-0.04,-0.42,-0.08,,-0.73
238,8927,北基,19.95,-0.15,-0.75,07/22,-22.5,12.8,19.3,23.3,9.75,16.4,4.09,4.99,1.23,0.45,0.26,2.78
239,2397,友通,59.3,1.5,2.6,07/22,56.9,60.3,50.5,23.2,16.5,15.1,12.8,9.91,0.91,0.71,-0.1,9.91
240,009811,統一美國50,13.18,0.04,0.3,07/22,1.9,3.7,18.6,23.2,38.3,49.6,44.2,40.5,,,,37.6
241,5201,凱衛,27.4,0.25,0.92,07/22,28.1,37.4,23.8,23.2,18.6,11.9,-5.04,-8.16,0.73,-0.01,0.15,-9.57
242,1203,味王,46.45,-0.9,-1.9,07/22,-12.0,6.83,15.7,23.1,25.3,22.9,13.8,10.7,2.75,-6.38,-0.63,9.71
243,4155,訊映,15.85,0.05,0.32,07/22,43.8,28.0,20.2,23.0,15.9,17.8,4.06,3.17,1.8,0.62,,3.12
244,2102,泰豐,19.1,-0.1,-0.52,07/22,-18.1,6.32,20.4,22.9,19.3,9.9,-9.07,-5.44,-5.77,-4.44,-1.01,-4.47
245,3218,大學光,138.5,-0.5,-0.36,07/22,14.3,28.6,29.2,22.9,4.94,9.75,3.42,0.59,-6.26,-11.0,0.05,0.9
246,6405,悅城,41.95,0.05,0.12,07/22,0.14,-5.32,12.8,22.9,13.3,3.16,-0.33,0.28,-0.2,0.09,0.05,0.49
247,1101,台泥,23.85,-0.2,-0.83,07/22,-22.8,11.0,14.2,22.8,-4.53,-15.4,-19.4,-14.8,-8.94,-6.4,-5.96,-11.9
248,2207,和泰車,492.0,0.0,0.0,07/22,-10.0,-0.13,7.16,22.8,23.1,13.2,-8.92,-7.27,-6.31,-6.66,0.14,-8.63
249,9941,裕融,82.0,-1.4,-1.68,07/22,-35.6,-12.2,-3.66,22.7,20.8,9.45,5.45,3.14,2.6,0.95,0.49,0.64
250,2031,新光鋼,39.8,0.5,1.27,07/22,51.9,37.4,19.8,22.7,33.6,15.2,0.36,0.91,-3.04,-1.63,0.03,-0.7
251,4506,崇友,121.0,1.5,1.26,07/22,9.75,21.7,18.9,22.6,21.6,18.7,14.4,14.1,11.9,-1.43,1.2,12.0
252,00985B,群益ESG投等債0-5,10.42,0.02,0.19,07/22,-13.3,-26.6,-9.31,22.4,19.3,11.2,4.69,-4.06,,,,-2.1
253,00753L,中信中國50正2,9.32,-0.23,-2.41,07/22,-6.79,-3.39,30.8,22.4,27.2,9.65,0.62,-0.92,2.65,-1.05,,1.63
254,5475,德宏,153.0,6.5,4.44,07/22,9.7,8.25,20.1,22.4,18.0,10.4,5.42,2.89,1.73,1.35,0.49,2.41
255,00980B,台新特選IG債10+,9.43,-0.02,-0.21,07/22,-0.71,3.2,20.0,22.3,-0.51,13.6,20.4,21.0,15.5,,,21.6
256,8027,鈦昇,213.0,15.5,7.85,07/22,36.1,33.5,25.0,22.3,1.41,-1.27,-1.69,-1.49,-1.3,-0.54,-0.35,-1.79
257,6561,是方,328.0,3.0,0.92,07/22,28.6,27.9,17.2,22.2,11.8,-5.17,-0.67,-5.63,-10.2,-5.56,,-7.04
258,8924,大田,55.8,-0.5,-0.89,07/22,16.2,27.9,29.0,22.2,17.3,12.4,-9.47,-6.07,-3.96,-1.05,-0.04,-4.53
259,4153,鈺緯,31.2,0.2,0.65,07/22,57.4,48.6,32.3,22.2,-5.49,-7.31,-0.55,0.08,-0.36,-0.19,0.05,-0.1
260,2706,第一店,12.8,-0.1,-0.78,07/22,-58.3,-18.5,4.57,22.2,20.6,16.7,5.72,5.11,1.39,2.43,-0.24,3.53
261,00937B,群益ESG投等債20+,14.73,-0.04,-0.27,07/22,-55.9,-49.4,-15.6,22.1,-20.3,22.7,38.0,31.9,24.5,,,31.8
262,1734,杏輝,32.85,0.15,0.46,07/22,16.2,19.5,23.9,22.1,18.9,26.1,3.37,6.47,3.97,-0.61,0.23,5.66
263,2701,萬企,10.85,-0.15,-1.36,07/22,-23.7,-8.19,24.9,22.0,24.4,18.6,4.65,5.62,1.66,0.94,0.1,5.19
264,2886,兆豐金,48.2,-0.4,-0.82,07/22,-1.04,11.4,9.22,21.9,23.9,15.3,10.6,9.49,6.62,5.01,-0.15,7.88
265,6592,和潤企業,60.5,-0.4,-0.66,07/22,-18.6,-2.08,-6.8,21.9,2.87,-7.64,2.14,2.13,0.49,-2.05,,1.0
266,00665L,富邦恒生國企正2,9.09,-0.25,-2.68,07/22,-41.1,-33.3,4.84,21.9,29.4,15.9,-0.61,0.7,1.09,-0.15,,1.88
267,4994,傳奇,92.7,-0.3,-0.32,07/22,12.3,5.92,14.9,21.8,19.1,4.08,-4.96,-5.57,-2.54,-0.15,0.37,-4.48
268,2801,彰銀,24.65,0.35,1.44,07/22,11.4,23.2,16.1,21.8,14.8,13.2,4.16,2.63,0.89,2.66,1.34,-0.29
269,1234,黑松,33.3,-0.5,-1.48,07/22,-46.0,-31.4,16.8,21.8,29.6,16.9,3.47,2.11,-1.43,-4.85,-2.24,1.75
270,00694B,富邦美債1-3,42.45,0.03,0.07,07/22,23.3,-0.38,3.24,21.7,6.84,3.2,0.08,-1.09,-0.22,-1.35,,-0.79
271,4904,遠傳,103.0,1.0,0.98,07/22,19.2,21.9,18.0,21.6,15.7,3.87,2.22,6.08,6.36,7.45,0.63,5.16
272,3022,威強電,90.9,4.8,5.57,07/22,33.6,33.7,29.6,21.6,14.4,4.85,6.33,3.51,0.89,-0.51,1.45,3.89
273,1419,新紡,65.9,-1.0,-1.49,07/22,-66.0,-50.1,4.45,21.5,17.9,15.3,3.15,3.34,3.1,-0.33,-0.28,5.33
274,2347,聯強,88.2,2.9,3.4,07/22,40.3,35.8,30.1,21.4,13.5,1.59,-1.48,7.08,-2.5,0.76,0.62,6.04
275,2115,六暉-KY,22.0,-0.2,-0.9,07/22,13.7,20.6,21.4,21.4,16.4,5.05,1.03,1.72,0.4,-0.16,0.18,0.72
276,1453,大將,11.2,0.0,0.0,07/22,17.6,18.5,26.4,21.2,3.32,4.11,0.48,1.04,-0.21,0.16,0.05,1.02
277,2908,特力,21.5,-0.4,-1.83,07/22,-23.1,-19.0,-1.0,21.1,34.2,24.7,9.57,5.6,4.72,-1.37,-4.0,3.39
278,1454,台富,12.65,-0.25,-1.94,07/22,-7.58,0.0,19.6,21.1,21.4,16.9,1.05,1.35,0.65,-0.05,0.07,1.3
279,00910,第一金太空衛星,57.0,2.6,4.78,07/22,10.6,11.3,20.5,21.0,16.4,23.2,-11.4,-12.3,-14.5,-12.7,,-12.7
280,8112,至上,88.1,1.9,2.2,07/22,45.7,47.7,39.7,21.0,-1.35,-6.94,-3.7,-0.86,-1.09,-0.61,-0.38,-0.91
281,2903,遠百,22.1,-0.5,-2.21,07/22,-56.1,-3.73,-1.21,20.9,14.4,-0.06,-2.36,-5.07,-0.01,-2.51,-0.62,-6.47
282,6568,宏觀,144.5,1.0,0.7,07/22,10.7,7.04,25.7,20.9,8.54,-2.11,-3.07,0.83,0.39,0.46,,0.75
283,2606,裕民,64.1,1.1,1.75,07/22,43.0,48.6,37.8,20.9,25.8,14.8,9.65,5.13,3.4,1.72,0.94,5.72
284,3054,立萬利,55.1,0.2,0.36,07/22,17.7,20.2,26.6,20.9,16.0,6.98,-0.09,0.04,-0.16,0.02,-0.09,0.06
285,5015,華祺,21.3,-0.3,-1.39,07/22,17.0,4.05,9.72,20.9,9.78,3.84,8.2,2.1,1.17,-0.51,-0.91,2.2
286,2743,山富,61.3,-0.1,-0.16,07/22,-21.9,29.8,47.8,20.9,16.4,11.8,4.48,0.14,-0.3,-0.26,,2.04
287,2614,東森,18.25,0.0,0.0,07/22,-1.02,14.0,18.0,20.8,8.79,4.21,-9.87,-9.7,-0.26,0.45,0.03,-8.8
288,2534,宏盛,17.15,-0.15,-0.87,07/22,-16.0,1.15,8.52,20.7,18.8,-3.91,-8.74,-6.77,-7.15,-0.6,-1.03,-7.54
289,9940,信義,20.15,-0.4,-1.95,07/22,-23.7,9.15,13.0,20.7,21.8,18.0,0.32,-0.33,0.12,0.17,0.06,-1.56
290,2712,遠雄來,14.6,-0.3,-2.01,07/22,-75.0,-75.0,37.2,20.6,21.1,14.2,11.1,7.97,3.95,1.59,0.34,7.19
291,6504,南六,36.9,0.5,1.37,07/22,32.7,33.0,33.0,20.6,17.8,11.6,1.13,-0.78,-6.99,-4.0,-0.74,-1.09
292,00681R,元大美債20反1,21.57,0.04,0.19,07/22,0.5,0.72,0.77,20.6,4.38,0.03,-0.6,-0.49,2.48,1.17,,0.28
293,3684,榮昌,51.7,-0.1,-0.19,07/22,-19.4,10.9,26.6,20.6,10.8,-9.91,4.49,0.28,0.6,0.28,0.05,0.51
294,1445,大宇,11.05,-0.15,-1.34,07/22,-10.4,24.0,25.8,20.6,15.9,1.09,-0.12,1.86,3.52,1.36,0.63,1.73
295,2501,國建,22.3,-0.1,-0.45,07/22,-16.8,-8.62,-1.76,20.5,-8.69,-12.9,0.19,6.66,8.1,1.65,0.79,6.67
296,2530,華建,19.3,-0.15,-0.77,07/22,16.8,-12.8,9.3,20.5,19.2,4.1,-10.1,-7.88,-3.47,1.35,0.35,-7.4
297,2539,櫻花建,40.0,-0.25,-0.62,07/22,5.21,4.21,0.19,20.5,16.8,17.1,-2.65,-4.56,-9.32,-1.45,-0.2,-4.49
298,3581,博磊,122.0,7.5,6.55,07/22,-14.6,-6.3,16.4,20.5,14.7,2.42,0.36,0.06,0.4,0.2,0.11,1.07
299,1268,漢來美食,175.0,-0.5,-0.28,07/22,16.9,22.3,25.3,20.4,18.8,12.7,5.45,3.65,3.66,-1.41,,3.16
300,5706,鳳凰,45.85,-0.55,-1.19,07/22,17.7,29.6,35.5,20.4,15.4,-13.8,-2.09,0.27,-1.52,-0.96,-0.07,-0.04
