排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1695,3051,力特,市,09/01,,22.8,0.05,0.22,411,9.43,22.75,23.0,23.15,22.75,1.76,12.9,1.46,,,,,
1696,4304,勝昱,櫃,09/01,,22.8,-2.5,-9.88,189,4.34,25.3,23.0,23.6,22.8,3.16,,4.47,,,,,
1697,2030,彰源,市,09/01,,22.75,0.1,0.44,1615,36.8,22.65,22.65,22.95,22.5,1.99,11.6,1.18,,,,,
1698,8401,白紗科,櫃,09/01,,22.75,0.0,0.0,32,0.73,22.75,22.75,22.8,22.75,0.22,8.68,1.33,,,,,
1699,2457,飛宏,市,09/01,,22.7,-0.7,-2.99,6206,142.0,23.4,23.0,23.7,22.7,4.27,,1.09,,,,,
1700,2613,中櫃,市,09/01,,22.7,0.0,0.0,462,10.5,22.7,22.7,22.9,22.6,1.32,16.9,0.96,,,,,
1701,3489,森寶,櫃,09/01,,22.7,-0.25,-1.09,114,2.58,22.95,22.8,22.8,22.5,1.31,,2.19,,,,,
1702,3591,艾笛森,市,09/01,,22.7,0.4,1.79,1558,35.6,22.3,22.3,23.3,22.25,4.71,,1.11,,,,,
1703,5529,鉅陞,櫃,09/01,,22.7,0.45,2.02,186,4.19,22.25,22.25,23.2,22.15,4.72,6.32,1.5,,,,,
1704,2501,國建,市,09/01,,22.5,0.15,0.67,745,16.8,22.35,22.3,22.6,22.3,1.34,7.81,0.81,,,,,
1705,2010,春源,市,09/01,,22.45,-0.25,-1.1,1057,23.9,22.7,22.6,22.75,22.4,1.54,8.94,1.16,,,,,
1706,4168,醣聯,櫃,09/01,,22.45,-0.1,-0.44,88,1.97,22.55,22.55,22.55,22.25,1.33,,2.97,,,,,
1707,1438,三地開發,市,09/01,,22.4,0.0,0.0,42,0.94,22.4,22.55,22.55,22.1,2.01,8.65,0.79,,,,,
1708,3390,旭軟,櫃,09/01,,22.4,0.1,0.45,77,1.72,22.3,22.5,22.55,22.35,0.9,,1.24,,,,,
1709,00857B,永豐20年美公債,櫃,09/01,,22.35,-0.23,-1.02,895,20.0,22.58,22.39,22.39,22.31,0.35,,0.9947,,,,,
1710,3717,聯嘉投控,市,09/01,,22.3,-0.35,-1.55,1627,36.3,22.65,22.7,22.8,22.15,2.87,13.9,1.32,,,,,
1711,009803,玉山市值動能50,市,09/01,,22.25,0.55,2.53,2241,49.7,21.7,21.88,22.27,21.88,1.8,,0.9973,,,,,
1712,8489,三貝德,櫃,09/01,,22.25,-0.15,-0.67,33,0.74,22.4,22.5,22.5,22.2,1.34,33.2,1.4,,,,,
1713,2427,三商電,市,09/01,,22.2,-0.15,-0.67,339,7.55,22.35,22.45,22.55,22.15,1.79,15.7,1.26,,,,,
1714,2903,遠百,市,09/01,,22.2,-0.15,-0.67,2005,44.6,22.35,22.2,22.4,22.1,1.34,15.0,1.04,,,,,
1715,3508,位速,櫃,09/01,,22.2,1.3,6.22,352,7.62,20.9,20.65,22.5,20.5,9.57,,4.35,,,,,
1716,00949,復華日本龍頭,市,09/01,,22.19,0.2,0.91,284,6.29,21.99,22.13,22.23,22.13,0.45,,1.0073,,,,,
1717,3073,天方能源,櫃,09/01,,22.15,0.3,1.37,40,0.88,21.85,21.9,22.15,21.8,1.6,,1.31,,,,,
1718,2230,泰茂,櫃,09/01,,22.1,-0.4,-1.78,131,2.91,22.5,22.8,22.8,22.0,3.56,,1.4,,,,,
1719,5015,華祺,櫃,09/01,,22.1,-0.05,-0.23,31,0.69,22.15,21.9,22.1,21.85,1.13,14.5,1.11,,,,,
1720,00972,野村日本動能高息,市,09/01,,22.09,0.31,1.42,117,2.58,21.85,21.98,22.36,21.98,1.74,,0.9964,,,,,
1721,1435,中福,市,09/01,,22.0,0.4,1.85,7,0.15,21.6,21.65,22.65,21.65,4.63,,3.35,,,,,
1722,2908,特力,市,09/01,,21.95,0.05,0.23,249,5.45,21.9,21.9,22.0,21.85,0.68,17.7,1.54,,,,,
1723,1541,錩泰,市,09/01,,21.9,0.2,0.92,15,0.33,21.7,22.3,22.3,21.4,4.15,8.17,0.8,,,,,
1724,2020,美亞,市,09/01,,21.9,0.1,0.46,175,3.82,21.8,21.7,21.9,21.7,0.92,10.5,1.37,,,,,
1725,2029,盛餘,市,09/01,,21.9,-0.05,-0.23,318,6.97,21.95,21.95,22.0,21.85,0.68,18.2,0.69,,,,,
1726,5345,馥鴻,櫃,09/01,,21.9,-0.5,-2.23,4,0.08,22.4,21.9,21.9,21.9,0.0,,3.89,,,,,
1727,3308,聯德,市,09/01,,21.85,0.35,1.63,134,2.94,21.5,21.2,22.3,21.2,5.12,13.8,1.13,,,,,
1728,5525,順天,市,09/01,,21.85,-0.1,-0.46,73,1.59,21.95,21.9,22.05,21.85,0.91,5.63,1.13,,,,,
1729,00681R,元大美債20反1,市,09/01,,21.84,0.24,1.11,3,0.07,21.6,21.8,21.84,21.8,0.19,,0.9983,,,,,
1730,1735,日勝化,市,09/01,,21.65,1.0,4.84,315,6.78,20.65,21.7,21.95,21.0,4.6,18.5,1.4,,,,,
1731,2722,夏都,市,09/01,,21.65,0.05,0.23,32,0.7,21.6,21.6,21.8,21.55,1.16,,1.25,,,,,
1732,3541,西柏,櫃,09/01,,21.65,0.05,0.23,25,0.54,21.6,21.6,21.8,21.6,0.93,65.6,1.66,,,,,
1733,00714,群益道瓊美國地產,市,09/01,,21.61,-0.16,-0.73,112,2.43,21.77,21.6,21.66,21.6,0.28,,1.0,,,,,
1734,00936,台新永續高息中小,市,09/01,,21.61,0.23,1.08,601,13.0,21.38,21.38,21.68,21.38,1.4,,0.9927,,,,,
1735,2477,美隆電,市,09/01,,21.6,-0.3,-1.37,466,10.1,21.9,21.8,22.1,21.55,2.51,24.8,0.84,,,,,
1736,3712,永崴投控,市,09/01,,21.6,0.6,2.86,2904,62.4,21.0,20.75,21.95,20.75,5.71,,1.22,,,,,
1737,6016,康和證,櫃,09/01,,21.55,0.35,1.65,3207,69.1,21.2,21.25,21.8,21.25,2.59,3.17,1.01,,,,,
1738,6221,晉泰,櫃,09/01,,21.55,-0.1,-0.46,123,2.66,21.65,21.7,21.7,21.55,0.69,9.21,1.19,,,,,
1739,00943,兆豐電子高息等權,市,09/01,,21.45,0.2,0.94,66,1.42,21.25,21.41,21.46,21.41,0.24,,0.9977,,,,,
1740,3531,先益,櫃,09/01,,21.45,-0.05,-0.23,1,0.02,21.5,21.45,21.45,21.45,0.0,15.8,0.7,,,,,
1741,00683L,期元大美元指正2,市,09/01,,21.38,-0.13,-0.6,20,0.43,21.51,21.23,21.38,21.23,0.7,,0.9912,,,,,
1742,3043,科風,市,09/01,,21.35,0.35,1.67,34,0.71,21.0,21.0,21.45,21.0,2.14,,1.13,,,,,
1743,6441,廣錠,櫃,09/01,,21.35,0.1,0.47,51,1.1,21.25,21.25,21.7,21.25,2.12,,1.29,,,,,
1744,9905,大華,市,09/01,,21.35,-0.15,-0.7,213,4.55,21.5,21.55,21.55,21.25,1.4,12.9,0.76,,,,,
1745,020028,元大特選電動車N,市,09/01,,21.31,0.43,2.06,36,0.77,20.88,20.88,21.37,20.88,2.35,,0.9998,,,,,
1746,6156,松上,櫃,09/01,,21.3,0.0,0.0,445,9.45,21.3,21.15,21.4,21.1,1.41,54.6,1.0,,,,,
1747,6233,旺玖,櫃,09/01,,21.3,-0.15,-0.7,99,2.11,21.45,21.25,21.75,21.25,2.33,96.8,1.12,,,,,
1748,8463,潤泰材,市,09/01,,21.3,-0.1,-0.47,40,0.85,21.4,21.25,21.4,21.25,0.7,10.8,1.29,,,,,
1749,00944,野村趨勢動能高息,市,09/01,,21.25,0.37,1.77,122,2.6,20.88,21.08,21.3,21.08,1.05,,0.9939,,,,,
1750,1323,永裕,市,09/01,,21.25,-0.1,-0.47,32,0.69,21.35,21.4,21.4,21.15,1.17,16.7,0.73,,,,,
1751,009810,玉山全球藍籌100,市,09/01,,21.23,-0.04,-0.19,82,1.75,21.27,21.3,21.3,21.19,0.52,,0.9967,,,,,
1752,4960,誠美材,市,09/01,,21.2,0.0,0.0,1320,28.2,21.2,21.05,21.65,21.05,2.83,,1.7,,,,,
1753,7743,金利食安,櫃,09/01,,21.2,0.2,0.95,6,0.13,21.0,20.95,21.2,20.95,1.19,18.4,1.19,,,,,
1754,00903,富邦元宇宙,市,09/01,,21.17,0.02,0.09,50,1.06,21.15,21.15,21.19,21.12,0.33,,0.9976,,,,,
1755,2069,運錩,市,09/01,,21.15,-0.05,-0.24,432,9.13,21.2,21.2,21.4,21.0,1.89,8.26,0.8,,,,,
1756,3288,點晶,櫃,09/01,,21.1,0.2,0.96,23,0.49,20.9,21.4,21.5,20.9,2.87,,3.22,,,,,
1757,8426,紅木-KY,櫃,09/01,,21.05,0.0,0.0,1,0.02,21.05,21.05,21.05,21.05,0.0,9.84,0.91,,,,,
1758,1731,美吾華,市,09/01,,21.0,0.1,0.48,79,1.66,20.9,21.0,21.1,20.95,0.72,13.8,1.27,,,,,
1759,2887Z1,台新新光己特,市,09/01,,21.0,0.15,0.72,128,2.69,20.85,20.9,21.05,20.85,0.96,,,,,,,
1760,5213,亞昕,櫃,09/01,,21.0,-0.1,-0.47,286,6.01,21.1,21.1,21.25,20.95,1.42,47.7,1.05,,,,,
1761,00960,野村全球航運龍頭,市,09/01,,20.96,0.09,0.43,322,6.76,20.87,21.0,21.0,20.92,0.38,,0.9976,,,,,
1762,6020,大展證,櫃,09/01,,20.95,0.25,1.21,18,0.38,20.7,20.95,21.4,20.95,2.17,5.8,0.96,,,,,
1763,1721,三晃,市,09/01,,20.85,0.3,1.46,1120,23.6,20.55,20.5,21.9,20.5,6.81,,2.4,,,,,
1764,2536,宏普,市,09/01,,20.8,0.0,0.0,1445,30.0,20.8,20.6,20.9,20.6,1.44,5.01,0.54,,,,,
1765,3062,建漢,市,09/01,,20.8,0.1,0.48,710,14.8,20.7,20.6,20.9,20.6,1.45,,1.69,,,,,
1766,5481,新華,櫃,09/01,,20.8,0.0,0.0,258,5.31,20.8,20.85,21.1,20.4,3.37,,1.18,,,,,
1767,4133,亞諾法,市,09/01,,20.75,0.0,0.0,16,0.33,20.75,20.75,20.8,20.7,0.48,27.7,0.99,,,,,
1768,020041,兆豐半導體氣候N,櫃,09/01,,20.72,1.35,6.97,10,0.2,19.37,20.14,20.75,20.14,3.15,,1.0048,,,,,
1769,2646,星宇航空,市,09/01,,20.65,-0.25,-1.2,5281,109.0,20.9,20.75,20.85,20.6,1.2,,2.02,,,,,
1770,3284,太普高,櫃,09/01,,20.65,0.15,0.73,82,1.7,20.5,20.5,20.9,20.5,1.95,8.5,1.44,,,,,
1771,2034,允強,市,09/01,,20.6,0.05,0.24,1336,27.6,20.55,20.5,20.9,20.5,1.95,49.0,1.21,,,,,
1772,6512,啟發電,櫃,09/01,,20.6,0.0,0.0,7,0.14,20.6,20.6,20.6,20.15,2.18,,1.57,,,,,
1773,2462,良得電,市,09/01,,20.55,0.0,0.0,570,11.6,20.55,20.9,20.9,19.9,4.87,33.1,0.94,,,,,
1774,5205,中茂,櫃,09/01,,20.55,0.15,0.74,1,0.03,20.4,20.55,20.55,20.55,0.0,,3.73,,,,,
1775,2642,宅配通,市,09/01,,20.5,0.0,0.0,36,0.73,20.5,20.3,20.5,20.3,0.98,,1.07,,,,,
1776,4207,環泰,櫃,09/01,,20.5,-0.3,-1.44,66,1.36,20.8,20.85,20.85,20.5,1.68,10.8,1.41,,,,,
1777,6216,居易,市,09/01,,20.5,-0.15,-0.73,199,4.07,20.65,20.65,20.65,20.4,1.21,53.9,1.21,,,,,
1778,6958A,日盛台駿甲特,市,09/01,,20.5,0.2,0.99,35,0.72,20.3,20.3,20.55,20.3,1.23,,,,,,,
1779,009802,富邦旗艦50,市,09/01,,20.49,1.14,5.89,100014,2039.0,19.35,20.16,20.5,20.08,2.17,,1.0114,,,,,
1780,5548,安倉,櫃,09/01,,20.45,-0.15,-0.73,20,0.41,20.6,20.6,20.6,20.25,1.7,10.9,1.05,,,,,
1781,00682U,期元大美元指數,市,09/01,,20.41,-0.06,-0.29,9,0.19,20.42,20.41,20.41,20.41,0.0,,0.9893,,,,,
1782,3021,鴻名,市,09/01,,20.4,0.15,0.74,133,2.68,20.25,19.95,20.45,19.95,2.47,27.2,1.21,,,,,
1783,2610,華航,市,09/01,,20.35,0.1,0.49,13074,266.0,20.25,20.25,20.4,20.25,0.74,9.38,1.25,,,,,
1784,020030,統一智慧電動車N,市,09/01,,20.31,0.63,3.2,17,0.34,19.68,20.12,20.32,20.12,1.02,,1.0024,,,,,
1785,2719,燦星旅,櫃,09/01,,20.3,-0.05,-0.25,4,0.07,20.35,20.35,20.35,20.3,0.25,29.9,1.88,,,,,
1786,00637L,元大滬深300正2,市,09/01,,20.26,0.3,1.5,13186,266.0,19.96,20.04,20.39,19.95,2.2,,1.0065,,,,,
1787,1598,岱宇,市,09/01,,20.25,0.0,0.0,82,1.66,20.25,20.35,20.4,20.15,1.23,,0.8,,,,,
1788,2838,聯邦銀,市,09/01,,20.25,0.0,0.0,1871,37.9,20.25,20.1,20.4,20.1,1.48,14.3,1.05,,,,,
1789,9940,信義,市,09/01,,20.25,0.1,0.5,178,3.59,20.15,20.1,20.35,20.1,1.24,20.7,1.12,,,,,
1790,3038,全台,市,09/01,,20.2,0.0,0.0,144,2.9,20.2,20.2,20.3,20.05,1.24,13.6,1.14,,,,,
1791,6276,安鈦克,櫃,09/01,,20.2,0.1,0.5,28,0.56,20.1,20.1,20.6,19.75,4.23,,3.54,,,,,
1792,8440,綠電,櫃,09/01,,20.2,-0.15,-0.74,38,0.77,20.35,20.15,20.35,20.1,1.23,20.4,1.52,,,,,
1793,2239,英利-KY,市,09/01,,20.1,0.25,1.26,39,0.78,19.85,19.75,20.1,19.75,1.76,,0.2,,,,,
1794,3128,昇銳,櫃,09/01,,20.1,-0.25,-1.23,179,3.61,20.35,20.35,20.55,20.0,2.7,17.6,1.22,,,,,
1795,8171,天宇,櫃,09/01,,20.1,-0.2,-0.99,118,2.39,20.3,20.25,20.4,20.1,1.48,,1.21,,,,,
1796,00980D,主動聯博投等入息,櫃,09/01,,20.04,-0.04,-0.2,455,9.12,20.08,20.06,20.06,20.02,0.2,,1.0,,,,,
1797,1473,台南,市,09/01,,20.0,0.0,0.0,16,0.32,20.0,19.9,20.05,19.9,0.75,57.1,0.76,,,,,
1798,3629,地心引力,櫃,09/01,,20.0,0.1,0.5,2,0.04,19.9,20.0,20.0,20.0,0.0,,15.27,,,,,
1799,5220,萬達光電,櫃,09/01,,20.0,0.1,0.5,5,0.1,19.9,19.8,20.0,19.8,1.01,125.0,1.06,,,,,
1800,6222,立軒,櫃,09/01,,20.0,0.1,0.5,19,0.38,19.9,19.9,20.0,19.5,2.51,,1.58,,,,,
