排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
328,7714,創泓科技,櫃,08/13,,157.0,6.0,3.97,251,39.3,151.0,153.0,160.0,153.0,4.64,22.9,6.24,,,,,
329,6206,飛捷,市,08/13,,156.5,10.5,7.19,5045,779.0,146.0,146.5,159.0,146.0,8.9,17.3,4.26,,,,,
330,6214,精誠,市,08/13,,156.5,14.0,9.82,2744,402.0,142.5,156.5,156.5,156.5,0.0,16.4,2.24,,,,,
331,6732,昇佳電子,櫃,08/13,,156.5,0.0,0.0,111,17.4,156.5,157.5,158.5,156.0,1.6,22.5,1.65,,,,,
332,5287,數字,櫃,08/13,,156.0,3.5,2.3,108,16.8,152.5,154.5,157.0,154.0,1.97,11.1,3.81,,,,,
333,1232,大統益,市,08/13,,154.5,-0.5,-0.32,322,49.3,155.0,155.5,155.5,152.0,2.26,17.1,4.48,,,,,
334,8043,蜜望實,櫃,08/13,,154.0,6.5,4.41,13986,2205.0,147.5,151.0,162.0,151.0,7.46,37.3,4.33,,,,,
335,8255,朋程,櫃,08/13,,152.0,4.0,2.7,940,144.0,148.0,151.5,156.5,150.5,4.05,22.5,1.69,,,,,
336,2072,世紀風電,市,08/13,,151.5,0.5,0.33,316,48.0,151.0,152.0,153.5,150.5,1.99,9.72,1.2,,,,,
337,4977,眾達-KY,市,08/13,,151.5,-2.5,-1.62,4313,663.0,154.0,158.0,161.0,150.0,7.14,33.4,3.12,,,,,
338,6525,捷敏-KY,市,08/13,,150.5,7.5,5.24,3753,557.0,143.0,145.0,152.0,144.0,5.59,20.9,4.12,,,,,
339,1597,直得,市,08/13,,150.0,1.0,0.67,2396,361.0,149.0,150.0,153.5,148.0,3.69,73.5,5.3,,,,,
340,4169,泰宗,市,08/13,,150.0,-2.0,-1.32,123,18.7,152.0,152.0,153.5,150.0,2.3,,8.08,,,,,
341,2421,建準,市,08/13,,149.5,-1.0,-0.66,2139,324.0,150.5,152.0,154.0,149.5,2.99,15.8,4.06,,,,,
342,6913,鴻呈,櫃,08/13,,149.5,-0.5,-0.33,1212,182.0,150.0,150.0,155.0,146.5,5.67,30.8,4.0,,,,,
343,3228,金麗科,櫃,08/13,,149.0,3.0,2.05,363,54.6,146.0,148.5,155.0,148.0,4.79,,15.75,,,,,
344,02001L,富邦蘋果正二N,市,08/13,,148.8,5.9,4.13,99,14.7,142.9,150.2,151.3,146.75,3.18,,0.9982,,,,,
345,2640,大車隊,櫃,08/13,,148.0,-1.0,-0.67,39,5.78,149.0,151.5,151.5,147.0,3.02,16.1,4.0,,,,,
346,6862,三集瑞-KY,市,08/13,,148.0,2.0,1.37,400,60.8,146.0,148.5,155.5,148.0,5.14,24.3,2.37,,,,,
347,7631,聚賢研發-創,市,08/13,,148.0,8.5,6.09,768,114.0,139.5,153.0,153.0,138.0,10.8,20.6,3.5,,,,,
348,6438,迅得,市,08/13,,147.5,-2.0,-1.34,269,40.2,149.5,152.0,152.0,147.0,3.34,27.0,2.15,,,,,
349,6712,長聖,櫃,08/13,,147.5,-2.5,-1.67,489,72.4,150.0,150.0,150.0,147.0,2.0,29.6,5.04,,,,,
350,6914,阜爾運通,市,08/13,,147.5,0.0,0.0,54,8.05,147.5,148.0,148.0,147.5,0.34,15.1,2.83,,,,,
351,7712,博盛半導體,櫃,08/13,,146.0,-1.0,-0.68,225,33.4,151.0,148.0,150.5,146.0,3.06,21.1,2.52,,,,,
352,8478,東哥遊艇,市,08/13,,146.0,0.0,0.0,125,18.2,146.0,147.0,147.0,145.5,1.03,10.2,1.5,,,,,
353,0051,元大中型100,市,08/13,,145.05,0.15,0.1,51,7.4,144.9,146.65,147.2,144.6,1.79,,1.0042,,,,,
354,2458,義隆,市,08/13,,145.0,-1.0,-0.68,2574,376.0,146.0,147.0,147.5,145.0,1.71,16.0,4.29,,,,,
355,2731,雄獅,市,08/13,,145.0,-0.5,-0.34,474,68.5,145.5,145.5,145.5,144.0,1.03,8.47,2.53,,,,,
356,3498,陽程,櫃,08/13,,144.0,13.0,9.92,1763,254.0,131.0,144.0,144.0,144.0,0.0,106.0,3.84,,,,,
357,6753,龍德造船,市,08/13,,144.0,2.0,1.41,1163,167.0,142.0,143.0,145.5,142.0,2.46,20.3,3.37,,,,,
358,2481,強茂,市,08/13,,143.0,4.0,2.88,36137,5270.0,139.0,140.5,152.5,140.0,8.99,45.7,3.77,,,,,
359,7740,熙特爾-創,市,08/13,,143.0,-5.0,-3.38,319,46.2,148.0,148.0,148.5,143.0,3.72,20.1,5.24,,,,,
360,00647L,元大S&P500正2,市,08/13,,142.75,0.75,0.53,14,2.0,142.0,142.45,142.8,142.45,0.25,,0.9967,,,,,
361,3217,優群,櫃,08/13,,142.0,-6.0,-4.05,1830,262.0,148.0,147.5,148.0,141.5,4.39,11.2,2.64,,,,,
362,5236,凌陽創新,市,08/13,,142.0,0.0,0.0,120,17.1,142.0,143.5,145.0,142.0,2.11,13.8,3.45,,,,,
363,6651,全宇昕,櫃,08/13,,142.0,4.0,2.9,456,65.9,138.0,139.5,149.0,139.5,6.88,20.9,4.02,,,,,
364,3289,宜特,櫃,08/13,,141.5,1.0,0.71,721,103.0,140.5,143.0,144.0,140.5,2.49,29.3,2.56,,,,,
365,4163,鐿鈦,櫃,08/13,,141.5,2.5,1.8,120,16.8,139.0,142.0,142.5,139.0,2.52,30.0,2.75,,,,,
366,3234,光環,櫃,08/13,,141.0,8.0,6.02,8173,1151.0,133.0,133.5,146.0,133.5,9.4,,22.6,,,,,
367,4736,泰博,市,08/13,,141.0,7.0,5.22,1362,191.0,134.0,138.0,142.0,137.5,3.36,7.71,1.4,,,,,
368,1736,喬山,市,08/13,,140.5,1.5,1.08,1010,139.0,139.0,139.5,141.5,134.5,5.04,12.7,3.11,,,,,
369,00757,統一FANG+,市,08/13,,139.85,-1.0,-0.71,1457,204.0,140.85,140.15,140.15,139.65,0.35,,1.0006,,,,,
370,2375,凱美,市,08/13,,139.5,12.5,9.84,12171,1674.0,127.0,130.0,139.5,130.0,7.48,42.7,1.51,,,,,
371,3479,安勤,櫃,08/13,,139.5,-1.0,-0.71,722,102.0,140.5,142.0,143.5,139.5,2.85,20.6,3.13,,,,,
372,3019,亞光,市,08/13,,139.0,1.5,1.09,2456,342.0,137.5,138.5,140.5,138.5,1.45,23.4,2.61,,,,,
373,4572,駐龍,市,08/13,,139.0,-1.0,-0.71,15,2.09,140.0,140.0,140.0,139.0,0.71,37.8,2.93,,,,,
374,3088,艾訊,櫃,08/13,,138.0,-2.0,-1.43,806,113.0,140.0,141.5,141.5,138.0,2.5,17.3,2.76,,,,,
375,6720,久昌,櫃,08/13,,138.0,-0.5,-0.36,13,1.85,138.5,135.5,139.5,135.5,2.89,37.3,4.74,,,,,
376,6166,凌華,市,08/13,,137.0,0.0,0.0,2672,370.0,137.0,139.5,141.0,136.5,3.28,38.1,5.16,,,,,
377,6568,宏觀,櫃,08/13,,137.0,-3.0,-2.14,71,9.85,140.0,141.0,141.5,137.0,3.21,27.2,2.69,,,,,
378,2337,旺宏,市,08/13,,136.5,0.0,0.0,88615,12287.0,136.5,140.0,141.5,136.0,4.03,32.3,4.36,,,,,
379,3218,大學光,櫃,08/13,,136.5,-6.0,-4.21,690,94.7,142.5,139.5,139.5,135.5,2.81,12.0,3.16,,,,,
380,6605,帝寶,市,08/13,,136.5,-1.0,-0.73,363,49.6,137.5,138.5,138.5,134.5,2.91,10.2,1.1,,,,,
381,2412,中華電,市,08/13,,136.0,0.0,0.0,8927,1210.0,136.0,135.5,136.0,135.0,0.74,26.7,2.88,,,,,
382,5432,新門,櫃,08/13,,135.5,10.5,8.4,267,35.1,125.0,130.0,136.0,127.0,7.2,14.6,5.4,,,,,
383,3213,茂訊,櫃,08/13,,135.0,1.0,0.75,314,42.3,134.0,135.0,136.0,133.0,2.24,14.1,2.03,,,,,
384,9939,宏全,市,08/13,,135.0,1.0,0.75,2096,284.0,134.0,137.5,138.0,134.0,2.99,15.0,2.1,,,,,
385,3014,聯陽,市,08/13,,134.5,-0.5,-0.37,777,105.0,135.0,136.0,136.0,134.0,1.48,13.2,3.04,,,,,
386,3605,宏致,市,08/13,,132.0,12.0,10.0,13831,1768.0,120.0,124.5,132.0,123.0,7.5,32.4,2.59,,,,,
387,1788,杏昌,櫃,08/13,,131.0,1.0,0.77,29,3.77,130.0,130.5,131.0,130.0,0.77,15.0,1.85,,,,,
388,3010,華立,市,08/13,,131.0,-1.5,-1.13,1079,142.0,132.5,133.5,134.0,130.0,3.02,14.0,1.43,,,,,
389,3558,神準,櫃,08/13,,131.0,1.0,0.77,103,13.4,130.0,130.5,131.5,129.5,1.54,61.2,1.29,,,,,
390,2478,大毅,市,08/13,,130.0,1.5,1.17,23488,3161.0,128.5,131.0,141.0,129.5,8.95,35.1,2.55,,,,,
391,6574,霈方,櫃,08/13,,130.0,-2.0,-1.52,157,20.7,132.0,128.0,136.5,128.0,6.44,9.83,2.68,,,,,
392,6902,GOGOLOOK,市,08/13,,130.0,0.0,0.0,143,18.8,130.0,133.0,135.5,128.0,5.77,44.4,6.07,,,,,
393,8109,博大,櫃,08/13,,130.0,-0.5,-0.38,129,16.9,130.5,132.5,132.5,129.5,2.3,17.4,3.54,,,,,
394,6279,胡連,櫃,08/13,,129.5,-1.0,-0.77,779,101.0,130.5,131.0,131.0,129.5,1.15,11.4,1.7,,,,,
395,3577,泓格,櫃,08/13,,129.0,-1.5,-1.15,516,68.1,130.5,133.0,136.0,129.0,5.36,29.7,5.6,,,,,
396,5351,鈺創,櫃,08/13,,129.0,7.0,5.74,8786,1118.0,122.0,127.0,130.0,123.0,5.74,19.9,5.88,,,,,
397,2881,富邦金,市,08/13,,128.5,1.5,1.18,8750,1122.0,127.0,128.0,129.0,127.0,1.57,16.4,1.97,,,,,
398,6877,鏵友益,櫃,08/13,,128.5,1.0,0.78,24,3.11,127.5,130.0,130.0,126.5,2.75,,7.22,,,,,
399,1537,廣隆,市,08/13,,128.0,0.5,0.39,142,18.1,127.5,127.5,128.0,127.0,0.78,16.8,2.28,,,,,
400,3004,豐達科,市,08/13,,128.0,2.0,1.59,541,69.0,126.0,127.0,130.0,125.5,3.57,19.9,2.18,,,,,
401,3402,漢科,櫃,08/13,,128.0,-0.5,-0.39,274,35.4,128.5,130.0,130.5,128.0,1.95,17.5,4.77,,,,,
402,2236,百達-KY,市,08/13,,127.0,-3.0,-2.31,532,68.2,130.0,130.0,132.0,126.0,4.62,,3.38,,,,,
403,6227,茂綸,櫃,08/13,,127.0,1.5,1.2,473,60.4,125.5,128.0,131.0,125.0,4.78,14.6,3.36,,,,,
404,4919,新唐,市,08/13,,126.5,1.0,0.8,4265,546.0,125.5,127.5,131.5,126.0,4.38,,3.42,,,,,
405,3581,博磊,櫃,08/13,,126.0,7.0,5.88,1182,149.0,119.0,119.5,130.5,119.5,9.24,94.0,7.1,,,,,
406,7786,東方風能,市,08/13,,126.0,-4.5,-3.45,222,28.5,130.5,131.5,131.5,126.0,4.21,12.8,2.2,,,,,
407,2441,超豐,市,08/13,,125.5,0.0,0.0,4770,607.0,125.5,127.0,129.5,125.5,3.19,23.2,2.6,,,,,
408,4953,緯致,櫃,08/13,,125.5,0.5,0.4,228,28.8,125.0,126.5,128.0,125.5,2.0,12.4,2.18,,,,,
409,6955,邦睿生技-創,市,08/13,,125.5,0.5,0.4,8,1.03,125.0,128.0,128.0,125.5,2.0,28.9,4.74,,,,,
410,8096,擎亞,櫃,08/13,,125.5,0.0,0.0,5817,730.0,125.5,125.0,128.0,123.5,3.59,73.8,6.47,,,,,
411,8147,正淩,櫃,08/13,,125.5,-4.5,-3.46,441,54.8,130.0,125.5,128.0,121.0,5.38,38.9,3.38,,,,,
412,2303,聯電,市,08/13,,124.5,1.5,1.22,201443,25435.0,123.0,125.5,130.5,123.0,6.1,18.6,3.52,,,,,
413,3702,大聯大,市,08/13,,123.5,1.0,0.82,10899,1339.0,122.5,122.5,125.0,120.5,3.67,15.6,2.3,,,,,
414,2476,鉅祥,市,08/13,,123.0,-2.0,-1.6,2043,253.0,128.0,126.0,126.5,121.5,4.0,19.9,2.96,,,,,
415,00662,富邦NASDAQ,市,08/13,,122.95,0.65,0.53,2159,265.0,122.3,122.8,123.0,122.75,0.2,,1.0025,,,,,
416,4506,崇友,櫃,08/13,,122.5,-0.5,-0.41,39,4.8,123.0,123.0,123.0,122.0,0.81,17.6,3.49,,,,,
417,6706,惠特,市,08/13,,122.5,-1.5,-1.21,1630,202.0,124.0,126.0,126.5,121.0,4.44,,2.56,,,,,
418,8436,大江,櫃,08/13,,122.5,-2.0,-1.61,797,97.7,124.5,124.0,124.0,121.5,2.01,13.0,1.76,,,,,
419,3691,碩禾,櫃,08/13,,122.0,2.5,2.09,570,69.9,119.5,121.0,124.5,121.0,2.93,,1.86,,,,,
420,5222,全訊,市,08/13,,122.0,4.0,3.39,471,56.6,118.0,118.5,122.5,118.0,3.81,63.2,3.8,,,,,
421,7820,立盈,櫃,08/13,,122.0,0.5,0.41,16,1.9,121.5,124.0,124.0,118.0,4.94,58.1,5.6,,,,,
422,6904,伯鑫,櫃,08/13,,120.5,0.0,0.0,1,0.13,121.0,120.5,120.5,120.5,0.0,15.8,2.21,,,,,
423,6585,鼎基,市,08/13,,120.0,2.0,1.69,193,23.1,118.0,118.5,120.5,118.5,1.69,15.5,2.21,,,,,
424,4755,三福化,市,08/13,,119.5,0.0,0.0,155,18.7,119.5,121.0,121.5,119.5,1.67,33.1,2.16,,,,,
425,3430,奇鈦科,櫃,08/13,,119.0,6.0,5.31,1184,139.0,113.0,116.5,119.0,114.5,3.98,34.6,3.51,,,,,
426,6192,巨路,市,08/13,,119.0,-1.5,-1.24,362,43.0,120.5,120.0,120.0,117.5,2.07,12.2,1.58,,,,,
427,3055,蔚華科,市,08/13,,118.5,1.5,1.28,4233,519.0,117.0,119.0,128.0,118.5,8.12,,8.23,,,,,
428,6855,數泓科,櫃,08/13,,118.5,0.5,0.42,4,0.51,118.0,119.0,119.0,118.5,0.42,17.0,3.31,,,,,
429,6895,宏碩系統,櫃,08/13,,118.0,0.5,0.43,43,5.15,117.5,119.5,122.0,118.0,3.4,231.0,4.49,,,,,
430,3715,定穎投控,市,08/13,,117.5,-0.5,-0.42,6303,752.0,118.0,119.0,122.0,117.5,3.81,121.0,3.1,,,,,
431,6716,應廣,櫃,08/13,,117.5,8.5,7.8,1697,196.0,109.0,111.5,119.5,109.0,9.63,18.4,4.19,,,,,
432,3305,昇貿,市,08/13,,117.0,1.0,0.86,2241,262.0,116.0,116.0,119.5,115.0,3.88,32.7,2.71,,,,,
433,6655,科定,市,08/13,,117.0,-0.5,-0.43,6,0.7,117.5,117.5,117.5,115.5,1.7,28.8,3.41,,,,,
434,8086,宏捷科,櫃,08/13,,117.0,-2.0,-1.68,2438,290.0,119.0,121.5,121.5,117.0,3.78,21.8,2.71,,,,,
435,8042,金山電,櫃,08/13,,116.5,3.5,3.1,8202,971.0,113.0,115.0,123.0,115.0,7.08,37.1,3.57,,,,,
436,9942,茂順,市,08/13,,116.0,0.0,0.0,89,10.3,116.0,117.5,117.5,115.5,1.72,14.1,2.13,,,,,
437,7747,昕奇雲端,櫃,08/13,,115.5,0.0,0.0,1,0.09,116.0,115.5,115.5,115.5,0.0,26.0,3.29,,,,,
438,00762,元大全球AI,市,08/13,,114.65,1.9,1.69,154,17.6,112.75,115.5,115.5,114.15,1.2,,1.003,,,,,
439,3005,神基,市,08/13,,114.5,0.0,0.0,3499,403.0,114.5,116.5,117.0,114.0,2.62,14.1,3.05,,,,,
440,4107,邦特,櫃,08/13,,114.5,0.0,0.0,52,5.94,114.5,114.0,115.0,113.5,1.31,14.5,2.35,,,,,
441,6924,榮惠-KY創,市,08/13,,114.5,-1.5,-1.29,37,4.24,116.0,114.0,118.0,111.5,5.6,17.2,4.55,,,,,
442,5871,中租-KY,市,08/13,,114.0,0.5,0.44,3916,445.0,113.5,114.0,114.5,112.5,1.76,10.1,1.11,,,,,
443,6182,合晶,櫃,08/13,,113.0,10.0,9.71,32174,3544.0,103.0,107.5,113.0,105.5,7.28,,4.25,,,,,
444,00640L,富邦日本正2,市,08/13,,112.95,2.6,2.36,63,7.11,110.35,111.8,113.0,111.3,1.54,,1.0015,,,,,
445,6230,尼得科超眾,市,08/13,,112.5,4.0,3.69,216,25.0,108.5,114.0,119.0,112.5,5.99,,1.68,,,,,
446,6863,永道-KY,市,08/13,,112.5,-4.5,-3.85,358,40.6,117.0,117.0,117.0,112.0,4.27,103.0,1.36,,,,,
447,6629,泰金-KY,櫃,08/13,,112.0,-2.0,-1.75,41,4.67,114.0,113.0,116.5,110.5,5.26,15.3,2.61,,,,,
448,3029,零壹,市,08/13,,111.5,3.0,2.76,2211,247.0,108.5,111.0,113.0,111.0,1.84,16.0,3.52,,,,,
449,3689,湧德,櫃,08/13,,111.5,1.0,0.9,1446,162.0,110.5,111.5,113.5,111.0,2.26,15.4,2.11,,,,,
450,6207,雷科,櫃,08/13,,111.0,-0.5,-0.45,4560,516.0,111.5,113.0,117.0,110.5,5.83,185.0,4.43,,,,,
451,6417,韋僑,櫃,08/13,,110.0,-2.0,-1.79,99,10.9,112.0,113.0,113.0,108.5,4.02,16.8,2.62,,,,,
452,6945,圓祥生技,櫃,08/13,,110.0,6.5,6.28,502,52.4,103.5,105.0,110.0,100.5,9.18,,7.82,,,,,
453,1580,新麥,櫃,08/13,,109.5,-1.0,-0.9,111,12.1,110.5,110.5,110.5,109.0,1.36,8.7,1.8,,,,,
454,3679,新至陞,市,08/13,,109.5,0.5,0.46,27,2.98,109.0,109.5,110.0,109.0,0.92,9.25,1.43,,,,,
455,1785,光洋科,櫃,08/13,,109.0,2.5,2.35,11097,1217.0,106.5,107.5,112.0,107.0,4.69,21.5,3.91,,,,,
456,3045,台灣大,市,08/13,,108.5,-1.0,-0.91,15607,1691.0,109.5,109.0,109.5,108.0,1.37,20.4,3.93,,,,,
457,1215,卜蜂,市,08/13,,107.5,-1.0,-0.92,446,48.1,108.5,109.5,109.5,107.5,1.84,12.4,2.9,,,,,
458,6581,鋼聯,市,08/13,,107.5,0.0,0.0,15,1.65,107.5,107.5,108.5,107.5,0.93,14.6,2.73,,,,,
459,6834,天二科技,市,08/13,,107.5,0.5,0.47,9946,1101.0,107.0,107.0,116.0,107.0,8.41,46.5,6.16,,,,,
460,9917,中保科,市,08/13,,107.5,0.0,0.0,210,22.6,107.5,108.0,108.5,107.5,0.93,15.8,3.33,,,,,
461,5443,均豪,櫃,08/13,,107.0,-6.5,-5.73,3331,367.0,113.5,114.5,115.0,107.0,7.05,45.9,0.85,,,,,
462,6215,和椿,市,08/13,,107.0,2.5,2.39,3028,330.0,104.5,106.5,111.0,106.5,4.31,37.5,5.46,,,,,
463,0050,元大台灣50,市,08/13,,106.7,1.5,1.43,89418,9538.0,105.2,106.55,107.0,106.15,0.81,,0.9969,,,,,
464,2385,群光,市,08/13,,106.0,1.0,0.95,5935,631.0,105.0,106.0,108.0,105.5,2.38,11.8,1.73,,,,,
465,8064,東捷,櫃,08/13,,105.5,0.0,0.0,2824,302.0,105.5,107.0,110.5,104.5,5.69,44.7,4.5,,,,,
466,2465,麗臺,市,08/13,,105.0,9.5,9.95,12841,1304.0,95.5,99.1,105.0,95.7,9.74,38.7,7.24,,,,,
467,6728,上洋,櫃,08/13,,105.0,-0.5,-0.47,22,2.36,105.5,105.0,106.0,105.0,0.95,11.6,1.69,,,,,
468,7402,邑錡,櫃,08/13,,105.0,1.0,0.96,350,36.8,104.0,104.5,106.0,104.0,1.92,,5.79,,,,,
469,8932,智通*,櫃,08/13,,105.0,-2.5,-2.33,2240,239.0,107.5,108.5,108.5,105.0,3.26,53.3,14.75,,,,,
470,9921,巨大,市,08/13,,105.0,-4.0,-3.67,10106,1082.0,109.0,111.0,111.5,102.5,8.26,68.6,1.2,,,,,
471,00663L,國泰臺灣加權正2,市,08/13,,104.5,2.7,2.65,6192,647.0,101.8,105.05,105.15,103.5,1.62,,1.0035,,,,,
472,2755,揚秦,櫃,08/13,,104.5,0.0,0.0,44,4.54,104.5,104.0,104.5,104.0,0.48,15.8,3.4,,,,,
473,9958,世紀鋼,市,08/13,,104.5,-2.5,-2.34,2273,238.0,107.0,106.5,106.5,104.0,2.34,14.8,2.19,,,,,
474,1342,八貫,市,08/13,,104.0,1.0,0.97,153,15.8,103.0,104.0,104.0,103.0,0.97,14.7,3.6,,,,,
475,2546,根基,市,08/13,,104.0,4.4,4.42,655,66.8,99.6,99.6,104.0,97.9,6.12,6.95,2.07,,,,,
476,3016,嘉晶,市,08/13,,104.0,0.0,0.0,10040,1075.0,104.0,106.0,111.0,103.5,7.21,86.0,5.8,,,,,
477,6919,康霈*,市,08/13,,104.0,-6.5,-5.88,8621,906.0,110.5,109.0,109.0,103.0,5.43,,17.57,,,,,
478,00735,國泰臺韓科技,市,08/13,,103.6,3.1,3.08,3086,319.0,100.5,103.5,103.75,102.8,0.95,,1.0055,,,,,
479,6703,軒郁,櫃,08/13,,103.5,-1.0,-0.96,73,7.57,104.5,103.5,104.0,103.0,0.96,10.1,2.82,,,,,
480,6859,伯特光,櫃,08/13,,103.5,2.0,1.97,24,2.47,101.5,103.5,103.5,102.0,1.48,52.5,2.05,,,,,
481,8467,波力-KY,市,08/13,,103.5,1.0,0.98,21,2.14,102.5,106.5,106.5,102.0,4.39,12.1,1.96,,,,,
482,3708,上緯投控,市,08/13,,103.0,-1.0,-0.96,1127,118.0,104.0,104.0,106.0,102.5,3.37,2.61,0.43,,,,,
483,5299,杰力,櫃,08/13,,103.0,0.0,0.0,648,67.7,103.0,104.0,107.0,102.5,4.37,12.8,1.58,,,,,
484,1514,亞力,市,08/13,,102.5,0.5,0.49,2106,218.0,102.0,103.0,104.5,102.5,1.96,29.9,4.25,,,,,
485,3169,亞信,櫃,08/13,,102.0,0.5,0.49,79,8.09,101.5,103.5,104.0,101.0,2.96,26.7,3.65,,,,,
486,6617,共信-KY,櫃,08/13,,102.0,0.0,0.0,420,42.4,102.0,100.5,103.5,99.6,3.82,,5.15,,,,,
487,6791,虎門科技,櫃,08/13,,102.0,1.0,0.99,22,2.28,101.0,102.0,102.0,101.5,0.5,21.5,4.52,,,,,
488,4916,事欣科,市,08/13,,101.5,-1.5,-1.46,2882,296.0,103.0,103.5,105.0,101.5,3.4,15.5,3.48,,,,,
489,4439,冠星-KY,市,08/13,,101.0,0.5,0.5,20,2.0,100.5,100.5,101.5,100.5,1.0,12.2,1.09,,,,,
490,6462,神盾,櫃,08/13,,101.0,-0.5,-0.49,251,25.5,101.5,102.5,103.0,101.0,1.97,,1.36,,,,,
491,6752,叡揚,櫃,08/13,,101.0,0.5,0.5,8,0.77,100.5,100.0,101.0,100.0,1.0,13.5,2.93,,,,,
492,8390,金益鼎,櫃,08/13,,100.5,0.5,0.5,390,39.4,100.0,102.0,102.5,99.9,2.6,12.2,2.72,,,,,
493,5871A,中租-KY甲特,市,08/13,,100.0,0.0,0.0,75,7.51,100.0,100.0,100.0,99.9,0.1,,,,,,,
494,6785,昱展新藥,櫃,08/13,,100.0,0.0,0.0,35,3.46,100.0,100.0,100.5,99.0,1.5,,2.81,,,,,
495,5478,智冠,櫃,08/13,,99.9,-1.6,-1.58,193,19.4,101.5,102.0,102.0,99.5,2.46,11.3,1.84,,,,,
496,6756,威鋒電子,市,08/13,,99.9,1.7,1.73,161,16.1,98.2,99.0,101.5,99.0,2.55,65.7,2.39,,,,,
