排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
549,6190,萬泰科,櫃,87.1,1.3,1.52,4832,07/06,-319,0,-22,-341,22.0,11.8,－・－
550,2441,超豐,市,145.0,3.0,2.11,34917,07/06,2955,124,323,3402,67.0,11.8,＋＋＋
551,6485,點序,櫃,81.6,0.3,0.37,276,07/06,-6,0,-5,-11,5.58,11.8,－・－
552,8114,振樺電,市,205.5,2.5,1.23,725,07/06,70,-1,4,72,8.94,11.7,＋－＋
553,3576,聯合再生,市,16.85,-0.2,-1.17,10111,07/06,-3106,0,-3,-3109,189.0,11.6,－・－
554,1463,強盛新,市,17.75,-0.05,-0.28,122,07/06,68,0,-3,65,20.0,11.6,＋・－
555,8112A,至上甲特,市,44.95,-0.4,-0.88,167,07/06,0,0,0,0,3.46,11.5,・・・
556,1717,長興,市,85.4,3.8,4.66,103206,07/06,23670,-5,1748,25413,135.0,11.5,＋－＋
557,6411,晶焱,櫃,103.5,3.8,3.81,2062,07/06,51,0,-19,32,11.4,11.5,＋・－
558,8042,金山電,櫃,189.5,-21.0,-9.98,16328,07/06,-2345,0,-149,-2494,14.9,11.5,－・－
559,00859B,群益0-1年美債,櫃,41.16,0.13,0.32,2039,07/06,198,0,-100,98,3.61,11.5,＋・－
560,3587,閎康,櫃,300.5,1.5,0.5,674,07/06,51,0,6,58,8.13,11.4,＋・＋
561,00863B,中信全球電信債,櫃,32.35,0.11,0.34,422,07/06,87,0,-67,20,65.8,11.4,＋・－
562,1760,寶齡富錦,市,65.9,2.9,4.6,805,07/06,7,0,0,7,9.75,11.4,＋・・
563,8454,富邦媒,市,281.0,-12.0,-4.1,1436,07/06,-124,-43,0,-167,30.1,11.4,－－－
564,2067,嘉鋼,櫃,6.8,0.0,0.0,42,07/06,0,0,0,0,5.09,11.3,・・－
565,4129,聯合,櫃,94.6,0.2,0.21,152,07/06,7,0,27,34,10.9,11.3,＋・＋
566,2332,友訊,市,19.5,-0.5,-2.5,38129,07/06,-5017,0,86,-4931,67.7,11.2,－・＋
567,6472,保瑞,市,430.0,-9.5,-2.16,1036,07/06,-234,-1,-29,-264,14.4,11.2,－－－
568,3217,優群,櫃,178.5,-0.5,-0.28,628,07/06,-50,0,29,-21,10.1,11.2,－・＋
569,6111,光聚晶電,櫃,43.45,-0.25,-0.57,133,07/06,29,0,0,29,12.1,11.2,＋・－
570,3714,富采,市,64.1,1.8,2.89,6407,07/06,1857,0,1,1858,82.3,11.2,＋・＋
571,4556,旭然,櫃,82.6,-6.0,-6.77,1968,07/06,-160,0,-3,-164,4.71,11.1,－・－
572,5471,松翰,市,63.8,1.3,2.08,6748,07/06,1215,0,21,1236,18.7,11.1,＋・＋
573,00856B,永豐1-3年美公債,櫃,37.89,0.06,0.16,2,07/06,0,0,-1,-1,0.76,11.1,・・－
574,6799,來頡,市,111.5,10.0,9.85,1326,07/06,218,0,16,234,4.85,11.1,＋・＋
575,4749,新應材,櫃,918.0,5.0,0.55,1571,07/06,-10,-279,32,-257,10.3,11.1,－－＋
576,5203,訊連,市,70.7,1.0,1.43,373,07/06,62,0,0,62,8.79,11.1,＋・・
577,6533,晶心科,市,200.0,0.0,0.0,472,07/06,-22,0,0,-22,5.6,11.0,－・－
578,6153,嘉聯益,市,20.55,0.15,0.74,5424,07/06,-436,0,-2,-437,70.3,11.0,－・－
579,00983A,主動中信ARK創新,市,12.47,0.04,0.32,2418,07/06,-132,0,2039,1907,13.4,11.0,－・＋
580,3483,力致,櫃,92.5,-0.5,-0.54,441,07/06,164,0,5,169,10.9,11.0,＋・＋
581,4909,新復興,櫃,45.85,-0.35,-0.76,357,07/06,-78,0,-1,-79,10.3,11.0,－・－
582,6643,M31,櫃,496.5,-14.5,-2.84,495,07/06,-90,0,-16,-106,4.62,11.0,－・－
583,3546,宇峻,櫃,83.5,0.7,0.85,548,07/06,82,0,37,119,6.4,11.0,＋・＋
584,7795,長廣,市,666.0,40.0,6.39,457,07/06,11,0,1,12,8.63,10.9,＋・＋
585,2353,宏碁,市,32.8,-0.1,-0.3,29334,07/06,4395,-8834,27,-4412,333.0,10.9,＋－＋
586,1788,杏昌,櫃,130.0,0.0,0.0,22,07/06,-3,0,0,-3,4.86,10.9,－・・
587,2486,一詮,市,259.5,10.5,4.22,9691,07/06,1531,0,-60,1471,25.5,10.9,＋・－
588,3259,鑫創,櫃,16.75,0.7,4.36,43,07/06,-5,0,0,-5,7.94,10.9,－・・
589,4542,科嶠,櫃,434.5,-48.0,-9.95,1467,07/06,-385,0,2,-384,3.76,10.9,－・＋
590,2850,新產,市,147.5,4.0,2.79,335,07/06,148,-1,-18,129,34.3,10.9,＋－－
591,4956,光鋐,市,38.8,-1.2,-3.0,1767,07/06,-253,0,9,-244,10.9,10.8,－・＋
592,1903,士紙,市,50.1,1.15,2.35,798,07/06,111,0,-1,110,28.0,10.8,＋・－
593,8255,朋程,櫃,202.0,15.5,8.31,5270,07/06,761,0,11,772,11.0,10.8,＋・＋
594,2451,創見,市,270.5,7.5,2.85,4081,07/06,615,153,33,801,46.3,10.7,＋＋＋
595,4166,友霖,櫃,25.9,0.5,1.97,276,07/06,87,0,0,87,26.0,10.7,＋・・
596,2340,台亞,市,38.95,0.85,2.23,11887,07/06,700,0,72,772,46.9,10.7,＋・＋
597,6417,韋僑,櫃,134.5,0.5,0.37,198,07/06,4,0,-1,3,4.52,10.7,＋・－
598,6435,大中,櫃,420.0,38.0,9.95,1105,07/06,-77,0,32,-45,4.0,10.7,－・＋
599,2409,友達,市,31.7,1.7,5.67,410630,07/06,90691,-10,7832,98513,804.0,10.6,＋－＋
600,3030,德律,市,310.0,-11.5,-3.58,2662,07/06,-388,-1,-46,-435,25.1,10.6,－－－
