排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,6104,創惟,櫃,08/03,,92.4,0.8,0.87,436,40.3,91.6,91.0,94.0,89.5,4.91,20.1,4.2,,,,,
499,1565,精華,櫃,08/03,,92.0,0.0,0.0,101,9.26,92.0,91.4,92.1,91.4,0.76,13.2,0.73,,,,,
500,3022,威強電,市,08/03,,92.0,7.0,8.24,2318,210.0,85.0,85.0,92.5,84.1,9.88,26.0,1.41,,,,,
501,5263,智崴,櫃,08/03,,92.0,-1.4,-1.5,135,12.5,93.4,93.5,93.7,91.2,2.68,,1.72,,,,,
502,5403,中菲,櫃,08/03,,92.0,-1.3,-1.39,131,12.0,93.3,93.3,93.3,90.5,3.0,11.6,2.97,,,,,
503,6183,關貿,市,08/03,,91.9,-1.7,-1.82,102,9.31,93.6,93.5,93.5,90.6,3.1,22.6,4.6,,,,,
504,2347,聯強,市,08/03,,91.7,-2.0,-2.13,2780,255.0,93.7,91.1,93.3,89.5,4.06,15.9,1.95,,,,,
505,6854,錼創科技-KY創,市,08/03,,91.7,0.6,0.66,178,16.2,91.1,89.8,92.5,89.0,3.84,,2.95,,,,,
506,6215,和椿,市,08/03,,91.6,5.1,5.9,769,69.3,86.5,86.5,92.4,85.0,8.55,32.1,4.68,,,,,
507,3708,上緯投控,市,08/03,,91.5,-0.4,-0.44,169,15.5,91.9,91.1,92.6,90.1,2.72,2.43,0.48,,,,,
508,6523,達爾膚,櫃,08/03,,91.3,0.7,0.77,22,2.0,90.6,90.7,91.4,90.0,1.55,14.7,3.05,,,,,
509,1558,伸興,市,08/03,,91.2,-0.6,-0.65,113,10.3,91.8,91.7,91.8,90.6,1.31,16.3,1.11,,,,,
510,4549,桓達,櫃,08/03,,91.1,-0.4,-0.44,49,4.5,91.5,91.1,92.9,91.1,1.97,30.1,2.63,,,,,
511,1707,葡萄王,市,08/03,,90.5,1.2,1.34,327,29.5,89.3,89.5,90.6,89.3,1.46,11.3,1.34,,,,,
512,5443,均豪,櫃,08/03,,90.3,4.3,5.0,839,75.2,86.0,85.5,91.6,85.2,7.44,39.3,1.2,,,,,
513,00731,復華富時高息低波,市,08/03,,90.2,-0.85,-0.93,612,55.1,91.05,89.85,90.55,89.55,1.1,,0.9981,,,,,
514,3138,耀登,市,08/03,,90.2,4.2,4.88,371,33.2,86.0,85.0,91.5,85.0,7.56,54.3,1.89,,,,,
515,4994,傳奇,市,08/03,,90.1,-2.7,-2.91,21,1.91,92.8,91.5,92.9,90.1,3.02,58.5,5.69,,,,,
516,7708,全家餐飲,櫃,08/03,,90.0,0.2,0.22,9,0.84,89.8,89.8,90.1,89.8,0.33,13.2,2.43,,,,,
517,5306,桂盟,市,08/03,,89.9,0.9,1.01,79,7.02,89.0,89.0,90.0,88.6,1.57,14.2,1.22,,,,,
518,8279,生展,櫃,08/03,,89.9,2.1,2.39,28,2.52,87.8,88.0,89.9,88.0,2.16,10.8,1.04,,,,,
519,3706,神達,市,08/03,,89.5,2.1,2.4,8656,772.0,87.4,87.0,90.3,86.3,4.58,17.1,1.79,,,,,
520,2535,達欣工,市,08/03,,89.4,1.2,1.36,545,48.1,88.2,88.0,89.6,86.2,3.85,10.7,2.35,,,,,
521,6945,圓祥生技,櫃,08/03,,89.2,2.0,2.29,157,13.9,87.2,87.3,89.8,86.4,3.9,,6.34,,,,,
522,6143,振曜,櫃,08/03,,89.0,1.4,1.6,275,24.3,87.6,87.4,89.2,86.6,2.97,13.2,2.85,,,,,
523,7757,金色三麥,櫃,08/03,,88.8,-0.4,-0.45,18,1.57,89.2,88.8,88.8,86.7,2.35,10.5,2.23,,,,,
524,5312,寶島科,櫃,08/03,,88.5,-0.3,-0.34,91,8.06,88.8,88.9,89.5,87.7,2.03,15.1,1.37,,,,,
525,8342,益張,櫃,08/03,,88.5,0.0,0.0,0,0.0,88.5,88.5,88.5,88.5,0.0,15.2,2.69,,,,,
526,1472,三洋實業,市,08/03,,88.4,-1.2,-1.34,15,1.36,89.6,88.1,88.9,88.0,1.0,13.8,1.96,,,,,
527,2114,鑫永銓,市,08/03,,88.1,0.4,0.46,38,3.3,87.7,87.2,88.1,87.2,1.03,15.4,2.09,,,,,
528,6182,合晶,櫃,08/03,,88.1,-0.9,-1.01,6512,574.0,89.0,82.1,91.0,82.1,10.0,,3.31,,,,,
529,6535,順藥,櫃,08/03,,87.9,0.9,1.03,137,12.0,87.0,86.9,89.4,86.0,3.91,,10.55,,,,,
530,3016,嘉晶,市,08/03,,87.8,7.9,9.89,3211,270.0,79.9,77.5,87.8,77.5,12.9,214.0,5.17,,,,,
531,2745,五福,櫃,08/03,,87.7,0.1,0.11,81,7.08,87.6,88.1,88.1,87.0,1.26,9.57,2.66,,,,,
532,6834,天二科技,市,08/03,,87.7,7.9,9.9,3371,288.0,79.8,80.7,87.7,80.4,9.15,38.0,5.03,,,,,
533,00692,富邦公司治理,市,08/03,,87.45,-0.5,-0.57,2593,226.0,87.95,87.2,87.95,86.4,1.76,,1.0021,,,,,
534,5388,中磊,市,08/03,,87.4,5.1,6.2,5777,501.0,82.3,82.3,88.5,81.7,8.26,21.7,1.67,,,,,
535,6596,寬宏藝術,櫃,08/03,,87.3,-0.7,-0.8,91,8.02,88.0,88.0,89.3,87.0,2.61,5.11,3.22,,,,,
536,3528,安馳,市,08/03,,87.2,3.9,4.68,408,35.4,83.3,83.4,88.3,82.9,6.48,28.0,2.78,,,,,
537,2211,長榮鋼,市,08/03,,87.0,0.0,0.0,545,47.4,87.0,87.1,87.3,86.4,1.03,10.7,1.33,,,,,
538,6588,東典光電,櫃,08/03,,86.8,-2.3,-2.58,3196,290.0,89.1,91.0,94.7,85.5,10.3,,3.93,,,,,
539,4912,聯德控股-KY,市,08/03,,86.6,4.3,5.22,471,40.4,82.3,82.0,87.7,82.0,6.93,38.5,1.41,,,,,
540,4938,和碩,市,08/03,,86.6,2.2,2.61,12896,1109.0,84.4,83.0,87.4,82.8,5.45,20.0,1.14,,,,,
541,7772,耀穎,櫃,08/03,,86.6,2.5,2.97,69,5.98,84.1,85.4,88.6,85.0,4.28,89.3,3.09,,,,,
542,00850,元大臺灣ESG永續,市,08/03,,86.4,0.5,0.58,1037,89.5,85.9,85.45,87.0,85.15,2.15,,1.0001,,,,,
543,6176,瑞儀,市,08/03,,86.2,3.9,4.74,7701,646.0,82.3,81.3,86.8,80.8,7.29,10.6,1.09,,,,,
544,2615,萬海,市,08/03,,86.1,1.4,1.65,6655,570.0,84.7,84.7,86.3,84.2,2.48,7.96,0.84,,,,,
545,2762,世界健身-KY,市,08/03,,85.8,-3.8,-4.24,152,13.0,89.6,89.8,89.8,84.7,5.69,16.2,3.51,,,,,
546,8446,華研,櫃,08/03,,85.1,0.5,0.59,52,4.42,84.6,85.3,85.4,84.6,0.95,9.71,2.37,,,,,
547,00861,元大全球未來通訊,市,08/03,,84.75,-0.55,-0.64,62,5.24,85.3,84.35,84.85,84.1,0.88,,1.0046,,,,,
548,6023,元大期,櫃,08/03,,84.7,-2.9,-3.31,974,83.2,87.6,87.6,87.6,84.4,3.65,9.89,1.34,,,,,
549,00876,元大全球5G,市,08/03,,84.55,-0.4,-0.47,232,19.7,84.95,84.45,84.95,84.0,1.12,,1.0054,,,,,
550,6620,漢達,櫃,08/03,,84.3,-3.6,-4.1,1358,116.0,87.9,87.9,90.0,83.3,7.62,17.9,2.66,,,,,
551,3605,宏致,市,08/03,,84.2,5.2,6.58,5557,465.0,79.0,78.6,86.5,78.1,10.6,23.9,1.73,,,,,
552,9921,巨大,市,08/03,,84.0,-0.5,-0.59,1378,116.0,84.5,84.3,85.2,82.8,2.84,210.0,0.96,,,,,
553,1723,中碳,市,08/03,,83.5,2.2,2.71,542,44.9,81.3,81.7,83.8,80.9,3.57,26.8,2.42,,,,,
554,4129,聯合,櫃,08/03,,83.4,-0.1,-0.12,55,4.56,83.5,84.2,84.2,83.0,1.44,17.5,1.91,,,,,
555,4556,旭然,櫃,08/03,,83.1,3.9,4.92,1384,113.0,79.2,78.0,87.0,77.2,12.4,82.3,4.17,,,,,
556,2637,慧洋-KY,市,08/03,,83.0,4.7,6.0,2626,216.0,78.3,78.5,83.7,78.2,7.02,11.7,1.23,,,,,
557,3158,嘉實,櫃,08/03,,82.7,0.8,0.98,20,1.64,81.9,81.9,82.7,81.8,1.1,12.3,2.32,,,,,
558,00830,國泰費城半導體,市,08/03,,82.6,-1.4,-1.67,6654,550.0,84.0,82.2,83.1,81.75,1.61,,1.0152,,,,,
559,00661,元大日經225,市,08/03,,82.5,-0.9,-1.08,86,7.09,83.4,81.4,82.8,81.35,1.74,,0.9978,,,,,
560,6191,精成科,市,08/03,,82.2,0.6,0.74,5143,423.0,81.6,80.8,84.2,80.0,5.15,12.8,1.48,,,,,
561,9911,櫻花,市,08/03,,82.0,0.1,0.12,362,29.5,81.9,81.9,82.1,81.4,0.85,12.8,2.89,,,,,
562,9941,裕融,市,08/03,,81.9,-0.1,-0.12,695,56.7,82.0,81.7,82.4,81.2,1.46,11.3,1.32,,,,,
563,5520,力泰,櫃,08/03,,81.5,0.0,0.0,1,0.07,81.2,81.5,81.5,81.5,0.0,8.12,1.76,,,,,
564,8112,至上,市,08/03,,81.4,1.1,1.37,16169,1308.0,80.3,79.1,83.0,77.2,7.22,9.4,2.32,,,,,
565,6208,日揚,櫃,08/03,,81.0,-0.5,-0.61,221,18.0,81.5,80.5,82.0,80.5,1.84,21.3,2.47,,,,,
566,2439,美律,市,08/03,,80.7,0.5,0.62,1485,119.0,80.2,80.1,80.8,78.8,2.49,14.7,1.2,,,,,
567,4580,捷流閥業,櫃,08/03,,80.5,-0.7,-0.86,31,2.46,81.2,80.7,80.8,79.7,1.35,13.3,1.32,,,,,
568,4590,富田-創,市,08/03,,80.5,0.0,0.0,78,6.27,80.5,79.0,80.6,79.0,1.99,19.4,1.25,,,,,
569,1231,聯華食,市,08/03,,80.4,-1.1,-1.35,702,56.6,81.5,81.5,81.5,79.7,2.21,18.2,3.18,,,,,
570,2006,東和鋼鐵,市,08/03,,80.4,5.8,7.77,7924,618.0,74.6,74.6,81.4,74.1,9.79,10.7,1.72,,,,,
571,5243,乙盛-KY,市,08/03,,80.4,3.4,4.42,1224,97.6,77.0,76.8,81.3,76.6,6.1,16.5,1.56,,,,,
572,5425,台半,櫃,08/03,,80.4,7.3,9.99,6307,490.0,73.1,72.0,80.4,71.6,12.0,34.8,2.48,,,,,
573,6028,公勝保經,櫃,08/03,,80.1,0.8,1.01,11,0.9,79.3,79.6,80.1,79.6,0.63,11.1,2.51,,,,,
574,3013,晟銘電,市,08/03,,80.0,3.1,4.03,1026,81.6,76.9,76.9,81.0,76.0,6.5,17.5,2.98,,,,,
575,3535,晶彩科,市,08/03,,80.0,2.9,3.76,1446,116.0,77.1,77.0,81.6,77.0,5.97,200.0,5.68,,,,,
576,5351,鈺創,櫃,08/03,,79.9,7.2,9.9,5283,422.0,72.7,79.5,79.9,79.1,1.1,12.3,3.64,,,,,
577,6617,共信-KY,櫃,08/03,,79.9,3.9,5.13,451,35.9,76.0,74.9,83.5,74.8,11.4,,4.03,,,,,
578,6576,逸達,櫃,08/03,,79.5,0.3,0.38,82,6.54,79.2,78.1,80.0,78.0,2.53,,8.98,,,,,
579,8054,安國,櫃,08/03,,79.4,-0.6,-0.75,1516,123.0,80.0,79.5,83.7,78.8,6.13,,3.24,,,,,
580,6577,勁豐,櫃,08/03,,79.3,0.3,0.38,133,10.6,79.0,79.0,80.7,79.0,2.15,13.5,2.98,,,,,
581,4739,康普,市,08/03,,79.2,3.2,4.21,1225,96.1,76.0,76.8,80.0,75.7,5.66,24.5,1.59,,,,,
582,6464,台數科,市,08/03,,79.1,-0.4,-0.5,24,1.86,79.5,78.7,79.1,78.1,1.26,19.5,1.23,,,,,
583,3032,偉訓,市,08/03,,79.0,0.8,1.02,339,26.9,78.2,78.2,80.6,77.9,3.45,,3.18,,,,,
584,4951,精拓科,櫃,08/03,,78.9,0.8,1.02,291,23.1,78.1,76.8,80.3,76.6,4.74,12.3,3.02,,,,,
585,6716,應廣,櫃,08/03,,78.8,1.2,1.55,124,9.94,77.6,77.5,81.4,77.5,5.03,21.9,3.18,,,,,
586,2228,劍麟,市,08/03,,78.7,0.6,0.77,48,3.73,78.1,78.1,78.9,78.1,1.02,18.4,1.21,,,,,
587,6412,群電,市,08/03,,78.7,2.2,2.88,1167,91.0,76.5,75.3,79.4,75.3,5.36,15.1,2.18,,,,,
588,7823,奧義賽博-KY創,市,08/03,,78.3,-1.7,-2.12,25,1.95,80.0,77.4,79.1,76.2,3.62,,4.78,,,,,
589,5609,中菲行,櫃,08/03,,78.0,-0.5,-0.64,190,14.8,78.5,78.5,78.5,77.9,0.76,9.74,1.82,,,,,
590,6873,泓德能源,市,08/03,,77.9,-0.4,-0.51,218,17.0,78.3,77.2,78.7,77.2,1.92,24.0,1.03,,,,,
591,6799,來頡,市,08/03,,77.8,0.2,0.26,341,26.6,77.6,75.6,78.6,75.6,3.87,15.0,2.05,,,,,
592,5534,長虹,市,08/03,,77.6,0.0,0.0,957,74.3,77.6,78.3,78.5,76.6,2.45,14.8,1.08,,,,,
593,8150,南茂,市,08/03,,77.6,5.0,6.89,48690,3749.0,72.6,73.0,78.9,73.0,8.13,66.3,2.21,,,,,
594,6277,宏正,市,08/03,,77.4,-2.8,-3.49,383,29.9,80.2,78.8,79.3,77.4,2.37,23.8,1.99,,,,,
595,6469,大樹,櫃,08/03,,77.4,-0.8,-1.02,988,76.4,78.2,77.8,78.4,76.9,1.92,20.6,3.25,,,,,
596,6245,立端,櫃,08/03,,77.3,1.6,2.11,585,45.3,75.7,74.9,78.5,74.8,4.89,18.9,1.79,,,,,
597,6874,倍力,櫃,08/03,,77.3,0.3,0.39,11,0.84,77.0,77.8,77.8,76.1,2.21,19.1,3.27,,,,,
598,1726,永記,市,08/03,,77.2,-0.9,-1.15,33,2.52,78.1,77.4,77.5,76.7,1.02,13.0,1.15,,,,,
599,6625,必應,市,08/03,,77.2,2.6,3.49,129,9.87,74.6,74.7,77.3,74.5,3.75,7.67,2.63,,,,,
600,6965,中傑-KY,市,08/03,,77.0,-2.2,-2.78,39,3.04,79.2,77.4,79.2,77.0,2.78,48.1,0.99,,,,,
