排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1243,6151,晉倫,櫃,08/25,,35.9,-0.05,-0.14,66,2.35,35.95,35.6,36.2,35.5,1.95,15.3,1.93,,,,,
1244,6614,資拓宏宇,市,08/25,,35.85,-0.05,-0.14,16,0.58,35.9,36.1,36.1,35.7,1.11,17.7,1.9,,,,,
1245,00927,群益半導體收益,市,08/25,,35.83,0.0,0.0,9376,330.0,35.83,35.56,35.83,34.94,2.48,,0.9986,,,,,
1246,1762,中化生,市,08/25,,35.8,-0.4,-1.1,49,1.75,36.2,35.75,35.95,35.65,0.83,,0.86,,,,,
1247,00858,永豐美國500大,櫃,08/25,,35.77,0.01,0.03,160,5.72,35.76,35.76,35.77,35.7,0.2,,1.0022,,,,,
1248,00852L,國泰美國道瓊正2,市,08/25,,35.76,0.26,0.73,42,1.51,35.5,35.69,35.76,35.66,0.28,,0.9944,,,,,
1249,1591,駿吉-KY,櫃,08/25,,35.7,-0.6,-1.65,131,4.69,36.3,36.5,36.5,35.3,3.31,,3.05,,,,,
1250,8032,光菱,櫃,08/25,,35.7,0.0,0.0,17,0.62,35.7,35.5,35.9,35.25,1.82,10.2,0.84,,,,,
1251,3716,中化控股,市,08/25,,35.65,-0.45,-1.25,408,14.5,36.1,35.75,35.85,35.35,1.39,8.7,0.68,,,,,
1252,6477,安集,市,08/25,,35.65,-0.3,-0.83,741,26.3,35.95,35.6,36.05,35.05,2.78,1188.0,1.4,,,,,
1253,4927,泰鼎-KY,市,08/25,,35.55,0.85,2.45,2369,81.7,34.7,34.45,35.6,33.3,6.63,,1.92,,,,,
1254,6492,生華科,櫃,08/25,,35.5,0.85,2.45,504,17.7,34.65,35.0,35.75,34.7,3.03,,5.14,,,,,
1255,6668,中揚光,市,08/25,,35.5,-0.05,-0.14,507,17.8,35.55,35.9,36.2,34.6,4.5,,1.71,,,,,
1256,00697B,元大美債7-10,櫃,08/25,,35.46,0.07,0.2,1657,58.7,35.39,35.39,35.46,35.39,0.2,,0.9993,,,,,
1257,2520,冠德,市,08/25,,35.4,-1.05,-2.88,1771,64.0,36.45,36.5,36.85,35.3,4.25,10.6,0.87,,,,,
1258,6103,合邦,櫃,08/25,,35.4,3.2,9.94,13,0.45,32.2,32.45,35.4,32.45,9.16,88.5,3.22,,,,,
1259,6649,台生材,櫃,08/25,,35.35,0.05,0.14,9,0.32,35.3,35.6,35.6,35.0,1.7,40.6,2.31,,,,,
1260,00846B,富邦歐洲銀行債,櫃,08/25,,35.32,0.06,0.17,102,3.61,35.26,35.15,35.34,35.15,0.54,,0.9979,,,,,
1261,2483,百容,市,08/25,,35.25,-0.85,-2.35,975,34.0,36.1,36.5,36.5,34.3,6.09,141.0,1.39,,,,,
1262,1423,利華,市,08/25,,35.2,0.2,0.57,12,0.41,35.0,35.8,35.8,35.2,1.71,10.4,1.03,,,,,
1263,4707,磐亞,櫃,08/25,,35.15,-0.65,-1.82,5069,176.0,35.8,35.1,35.55,33.9,4.61,27.2,1.72,,,,,
1264,4956,光鋐,市,08/25,,35.1,-1.65,-4.49,7121,247.0,36.75,36.0,36.0,33.6,6.53,74.7,2.08,,,,,
1265,6234,高僑,櫃,08/25,,35.05,0.15,0.43,152,5.21,34.9,34.8,35.15,33.55,4.58,34.4,1.25,,,,,
1266,00763U,期街口道瓊銅,市,08/25,,35.02,0.22,0.63,305,10.7,34.8,35.13,35.21,34.95,0.75,,0.9994,,,,,
1267,00773B,中信優先金融債,櫃,08/25,,34.96,0.08,0.23,1330,46.5,34.88,34.89,34.96,34.89,0.2,,0.9987,,,,,
1268,1102,亞泥,市,08/25,,34.9,0.1,0.29,8904,311.0,34.8,34.8,35.1,34.7,1.15,9.06,0.67,,,,,
1269,2539,櫻花建,市,08/25,,34.9,-0.15,-0.43,996,34.9,35.05,35.35,35.35,34.75,1.71,8.31,2.08,,,,,
1270,8905,裕國,櫃,08/25,,34.9,0.05,0.14,5,0.16,34.85,34.2,34.9,34.15,2.15,41.1,1.47,,,,,
1271,00695B,富邦美債7-10,櫃,08/25,,34.88,0.06,0.17,294,10.2,34.82,34.79,34.88,34.79,0.26,,0.9987,,,,,
1272,2524,京城,市,08/25,,34.8,-0.3,-0.85,49,1.72,35.1,35.1,35.55,34.6,2.71,42.4,0.6,,,,,
1273,3095,及成,櫃,08/25,,34.8,-1.75,-4.79,20,0.71,36.55,36.0,36.0,34.2,4.92,14.4,2.8,,,,,
1274,5902,德記,櫃,08/25,,34.8,0.0,0.0,24,0.84,34.8,34.65,34.85,34.65,0.57,16.7,2.66,,,,,
1275,00631L,元大台灣50正2,市,08/25,,34.68,0.57,1.67,135598,4576.0,34.11,33.6,34.68,33.34,3.93,,1.0026,,,,,
1276,2545,皇翔,市,08/25,,34.6,-0.1,-0.29,258,8.96,34.7,34.7,34.9,34.5,1.15,36.4,0.9,,,,,
1277,2596,綠意,櫃,08/25,,34.6,0.4,1.17,115,3.96,34.2,34.3,34.7,34.3,1.17,12.7,1.6,,,,,
1278,7819,精誠金融,櫃,08/25,,34.6,-0.3,-0.86,20,0.7,34.9,34.9,34.9,34.5,1.15,17.9,1.47,,,,,
1279,00746B,富邦A級公司債,櫃,08/25,,34.55,0.1,0.29,56,1.92,34.45,34.45,34.56,34.45,0.32,,0.999,,,,,
1280,1612,宏泰,市,08/25,,34.55,-0.15,-0.43,258,8.92,34.7,34.6,34.7,34.4,0.86,8.88,1.17,,,,,
1281,3206,志豐,櫃,08/25,,34.55,0.15,0.44,14,0.49,34.4,34.85,34.85,34.05,2.33,20.0,1.31,,,,,
1282,4906,正文,市,08/25,,34.55,0.55,1.62,2208,74.2,34.0,34.0,34.6,33.15,4.26,266.0,1.39,,,,,
1283,7732,金興精密,市,08/25,,34.55,-0.15,-0.43,7,0.24,34.7,34.65,34.8,34.35,1.3,18.3,1.24,,,,,
1284,6807,峰源-KY,市,08/25,,34.4,-0.75,-2.13,11,0.38,35.15,34.1,34.5,34.1,1.14,10.0,0.74,,,,,
1285,00722B,群益投資級電信債,櫃,08/25,,34.26,0.09,0.26,2535,86.8,34.17,34.3,34.3,34.2,0.29,,1.0005,,,,,
1286,2241,艾姆勒,市,08/25,,34.15,0.25,0.74,303,10.2,33.9,34.25,34.4,33.2,3.54,,2.73,,,,,
1287,5244,弘凱,市,08/25,,34.1,0.0,0.0,105,3.57,34.1,33.8,34.4,33.5,2.64,,1.32,,,,,
1288,00912,中信臺灣智慧50,市,08/25,,34.09,0.35,1.04,140,4.73,33.74,33.49,34.09,33.24,2.52,,1.0,,,,,
1289,00785B,富邦金融投等債,櫃,08/25,,34.08,0.05,0.15,51,1.74,34.03,34.11,34.11,34.08,0.09,,0.9963,,,,,
1290,3114,好德,櫃,08/25,,34.0,-0.25,-0.73,207,6.97,34.25,34.45,34.45,33.2,3.65,10.8,1.33,,,,,
1291,6242,立康,櫃,08/25,,34.0,0.0,0.0,4,0.14,34.0,33.7,34.0,33.65,1.03,14.1,1.28,,,,,
1292,00725B,國泰投資級公司債,櫃,08/25,,33.97,0.08,0.24,1983,67.3,33.89,33.94,33.97,33.93,0.12,,0.9974,,,,,
1293,6615,慧智,櫃,08/25,,33.95,-0.45,-1.31,2,0.08,34.4,33.95,33.95,33.95,0.0,51.4,1.13,,,,,
1294,9931,欣高,市,08/25,,33.9,-0.15,-0.44,7,0.25,34.05,34.05,34.05,33.85,0.59,11.8,1.05,,,,,
1295,00918,大華優利高填息30,市,08/25,,33.89,0.0,0.0,11544,390.0,33.89,33.8,33.98,33.61,1.09,,0.9971,,,,,
1296,2892,第一金,市,08/25,,33.8,0.25,0.75,28507,962.0,33.55,33.5,34.1,33.45,1.94,17.5,1.63,,,,,
1297,1709,和益,市,08/25,,33.75,-0.9,-2.6,8312,280.0,34.65,34.4,35.0,32.8,6.35,16.8,1.79,,,,,
1298,4935,茂林-KY,市,08/25,,33.75,-0.3,-0.88,81,2.73,34.05,33.75,33.85,33.3,1.62,24.6,0.54,,,,,
1299,5009,榮剛,櫃,08/25,,33.75,-0.4,-1.17,1188,40.2,34.15,34.45,34.45,33.65,2.34,15.0,1.09,,,,,
1300,6237,驊訊,櫃,08/25,,33.75,0.25,0.75,66,2.2,33.5,33.3,33.75,32.8,2.84,,1.84,,,,,
1301,00891,中信關鍵半導體,市,08/25,,33.67,0.16,0.48,13800,457.0,33.51,33.2,33.67,32.88,2.36,,0.9979,,,,,
1302,6186,新潤,櫃,08/25,,33.65,0.35,1.05,264,8.83,33.3,33.35,33.7,33.15,1.65,6.65,1.43,,,,,
1303,00848B,中信新興亞洲債,櫃,08/25,,33.51,0.01,0.03,207,6.94,33.5,33.45,33.51,33.45,0.18,,0.9987,,,,,
1304,2468,華經,市,08/25,,33.5,-0.5,-1.47,200,6.69,34.0,33.75,33.75,33.2,1.62,24.6,1.88,,,,,
1305,4153,鈺緯,櫃,08/25,,33.45,0.0,0.0,4,0.14,33.45,33.7,33.7,32.95,2.24,20.4,2.03,,,,,
1306,4560,強信-KY,市,08/25,,33.45,0.3,0.9,202,6.69,33.15,33.1,33.5,32.8,2.11,11.7,1.08,,,,,
1307,5864,致和證,櫃,08/25,,33.45,-0.55,-1.62,1324,44.1,34.0,33.5,33.55,33.05,1.47,2.68,1.18,,,,,
1308,00655L,國泰中國A50正2,市,08/25,,33.35,0.29,0.88,1165,38.6,33.06,33.1,33.46,32.9,1.69,,1.0039,,,,,
1309,00778B,凱基金融債20+,櫃,08/25,,33.32,0.09,0.27,102,3.4,33.23,33.23,33.32,33.23,0.27,,0.9985,,,,,
1310,1234,黑松,市,08/25,,33.3,-0.3,-0.89,68,2.28,33.6,33.5,33.5,33.3,0.6,20.3,0.73,,,,,
1311,1515,力山,市,08/25,,33.25,-0.1,-0.3,1298,43.0,33.35,33.25,33.6,32.55,3.15,22.0,1.55,,,,,
1312,1570,力肯,櫃,08/25,,33.25,-0.2,-0.6,129,4.23,33.45,33.4,33.4,32.6,2.39,48.2,1.65,,,,,
1313,6730,常廣,櫃,08/25,,33.25,-0.75,-2.21,27,0.89,34.0,33.2,33.75,33.0,2.21,17.5,1.63,,,,,
1314,8291,尚茂,櫃,08/25,,33.25,0.05,0.15,9,0.28,33.2,33.2,33.25,33.15,0.3,,10.02,,,,,
1315,00834B,第一金金融債10+,櫃,08/25,,33.23,0.07,0.21,100,3.32,33.16,33.23,33.23,33.23,0.0,,0.9908,,,,,
1316,00652,富邦印度,市,08/25,,33.2,-0.06,-0.18,173,5.74,33.26,33.16,33.22,33.09,0.39,,0.9893,,,,,
1317,6969,成信實業*-創,市,08/25,,33.2,-1.1,-3.21,57,1.88,34.3,33.55,33.55,33.05,1.46,415.0,3.0,,,,,
1318,2101,南港,市,08/25,,33.15,-0.35,-1.04,1322,44.1,33.5,33.7,33.7,33.05,1.94,5.8,1.59,,,,,
1319,4942,嘉彰,市,08/25,,33.15,-0.1,-0.3,40,1.32,33.25,33.3,33.35,33.0,1.05,11.5,0.51,,,,,
1320,00761B,國泰A級公司債,櫃,08/25,,33.08,0.08,0.24,115,3.82,33.0,33.01,33.09,33.01,0.24,,0.9993,,,,,
1321,1321,大洋,市,08/25,,33.05,0.75,2.32,303,9.92,32.3,32.75,33.15,32.5,2.01,254.0,1.2,,,,,
1322,6418,詠昇,櫃,08/25,,33.0,0.7,2.17,109,3.61,32.3,32.55,33.75,32.0,5.42,86.8,2.21,,,,,
1323,00924,復華S&P500成長,市,08/25,,32.9,0.01,0.03,921,30.3,32.89,32.85,32.9,32.75,0.46,,0.9997,,,,,
1324,3652,精聯,市,08/25,,32.9,-0.35,-1.05,89,2.91,33.25,32.8,33.05,32.4,1.95,16.0,1.28,,,,,
1325,00724B,群益投資級金融債,櫃,08/25,,32.89,0.06,0.18,1867,61.4,32.83,32.86,32.89,32.85,0.12,,0.9992,,,,,
1326,7760,享溫馨,市,08/25,,32.85,-0.45,-1.35,63,2.08,33.3,33.0,33.3,32.85,1.35,46.3,1.03,,,,,
1327,2429,銘旺科,市,08/25,,32.75,0.05,0.15,156,5.04,32.7,32.7,33.15,31.5,5.05,,3.95,,,,,
1328,00888,永豐台灣ESG,櫃,08/25,,32.7,0.16,0.49,2851,91.6,32.54,32.27,32.7,31.9,2.46,,0.996,,,,,
1329,1527,鑽全,市,08/25,,32.7,0.1,0.31,50,1.63,32.6,32.6,32.75,32.55,0.61,15.5,0.94,,,,,
1330,1702,南僑,市,08/25,,32.7,-0.35,-1.06,117,3.83,33.05,33.0,33.15,32.7,1.36,50.3,0.68,,,,,
1331,00845B,富邦新興投等債,櫃,08/25,,32.69,0.03,0.09,114,3.73,32.66,32.58,32.71,32.58,0.4,,0.9985,,,,,
1332,8213,志超,市,08/25,,32.65,0.0,0.0,233,7.6,32.65,32.6,32.85,32.2,1.99,16.7,0.52,,,,,
1333,00878,國泰永續高股息,市,08/25,,32.64,0.21,0.65,24614,799.0,32.43,32.41,32.64,32.29,1.08,,0.9966,,,,,
1334,2340,台亞,市,08/25,,32.6,0.45,1.4,3173,100.0,32.15,31.85,32.75,30.9,5.75,,2.25,,,,,
1335,4706,大恭,櫃,08/25,,32.6,-0.9,-2.69,5,0.17,33.5,32.85,33.0,32.5,1.49,29.1,1.66,,,,,
1336,6722,輝創,市,08/25,,32.6,0.0,0.0,33,1.08,32.6,32.6,32.9,32.6,0.92,15.8,1.13,,,,,
1337,00772B,中信高評級公司債,櫃,08/25,,32.54,0.07,0.22,1362,44.3,32.47,32.5,32.55,32.49,0.18,,0.9986,,,,,
1338,1734,杏輝,市,08/25,,32.45,-0.1,-0.31,212,6.89,32.55,32.45,32.5,32.3,0.61,17.6,1.79,,,,,
1339,4123,晟德,櫃,08/25,,32.45,0.1,0.31,1355,43.5,32.35,32.35,32.45,32.0,1.39,24.0,1.43,,,,,
1340,6582,申豐,市,08/25,,32.4,-0.3,-0.92,25,0.8,32.7,32.9,32.9,32.4,1.53,101.0,0.5,,,,,
1341,6936,永鴻生技,市,08/25,,32.4,0.0,0.0,23,0.74,32.4,32.25,32.6,32.25,1.08,14.6,1.78,,,,,
1342,4131,浩泰,櫃,08/25,,32.35,0.85,2.7,4,0.12,31.5,32.3,32.35,31.35,3.17,,4.51,,,,,
1343,00726B,國泰新興投等債,櫃,08/25,,32.3,0.03,0.09,166,5.37,32.27,32.27,32.34,32.26,0.25,,0.9979,,,,,
1344,006207,復華滬深,市,08/25,,32.2,0.14,0.44,204,6.53,32.06,32.0,32.2,31.98,0.69,,0.996,,,,,
1345,1733,五鼎,市,08/25,,32.2,-0.05,-0.16,112,3.61,32.25,32.35,32.4,32.1,0.93,16.9,1.73,,,,,
1346,6593,台灣銘板,櫃,08/25,,32.15,-0.5,-1.53,5,0.15,32.65,32.15,32.15,32.15,0.0,,1.2,,,,,
1347,00707R,期元大S&P日圓反1,市,08/25,,32.13,0.0,0.0,0,0.0,32.13,32.13,32.13,32.13,0.0,,0.9892,,,,,
1348,3311,閎暉,市,08/25,,32.05,0.1,0.31,79,2.54,31.95,31.8,32.45,31.75,2.19,17.8,0.88,,,,,
1349,1593,祺驊,櫃,08/25,,32.0,0.15,0.47,22,0.7,31.85,32.0,32.0,31.85,0.47,8.14,0.93,,,,,
1350,4545,銘鈺,市,08/25,,32.0,-0.3,-0.93,42,1.35,32.3,31.95,32.2,31.7,1.55,37.6,1.27,,,,,
1351,6875,國邑*,櫃,08/25,,32.0,0.0,0.0,31,1.0,32.0,32.0,32.15,31.65,1.56,,3.02,,,,,
1352,8410,森田,櫃,08/25,,32.0,-0.7,-2.14,110,3.56,32.7,33.0,33.0,31.6,4.28,7.26,0.63,,,,,
1353,00720B,元大投資級公司債,櫃,08/25,,31.89,0.08,0.25,2909,92.7,31.81,31.82,31.9,31.82,0.25,,0.998,,,,,
1354,2504,國產,市,08/25,,31.85,-0.05,-0.16,2456,79.0,31.9,31.95,32.55,31.75,2.51,10.0,1.45,,,,,
1355,2617,台航,市,08/25,,31.85,0.1,0.31,4947,160.0,31.75,31.9,33.0,31.5,4.72,8.56,0.74,,,,,
1356,00786B,元大10年IG銀行債,櫃,08/25,,31.83,0.02,0.06,18,0.56,31.81,31.85,31.86,31.81,0.16,,0.9966,,,,,
1357,00787B,元大10年IG醫療債,櫃,08/25,,31.81,0.07,0.22,7,0.22,31.74,31.69,31.81,31.69,0.38,,0.9974,,,,,
1358,00928,中信上櫃ESG30,櫃,08/25,,31.8,0.4,1.27,676,20.8,31.4,31.02,31.8,30.42,4.39,,0.9994,,,,,
1359,1437,勤益控,市,08/25,,31.75,-0.05,-0.16,42,1.35,31.8,31.8,31.95,31.65,0.94,7.37,0.75,,,,,
1360,1752,南光,市,08/25,,31.7,-0.1,-0.31,134,4.23,31.8,31.6,31.8,31.35,1.42,15.6,1.33,,,,,
1361,2883,凱基金,市,08/25,,31.7,0.7,2.26,37151,1171.0,31.0,31.0,31.7,30.9,2.58,16.5,1.59,,,,,
1362,00755B,群益投資級公用債,櫃,08/25,,31.67,0.1,0.32,104,3.29,31.57,31.6,31.67,31.6,0.22,,1.0021,,,,,
1363,1533,車王電,市,08/25,,31.6,-0.25,-0.78,50,1.58,31.85,31.6,31.65,31.3,1.1,11.7,1.26,,,,,
1364,4148,全宇生技-KY,市,08/25,,31.6,-0.3,-0.94,16,0.5,31.9,31.9,31.9,31.4,1.57,14.3,0.78,,,,,
1365,00915,凱基優選高股息30,市,08/25,,31.55,0.05,0.16,1712,53.7,31.5,31.5,31.55,31.25,0.95,,0.9956,,,,,
1366,2740,華軒,櫃,08/25,,31.55,0.95,3.1,6,0.2,30.6,30.45,31.55,30.45,3.59,,4.12,,,,,
1367,00750B,凱基科技債10+,櫃,08/25,,31.52,-0.06,-0.19,175,5.56,31.58,31.63,31.83,31.52,0.98,,0.9928,,,,,
1368,6212,理銘,櫃,08/25,,31.5,0.4,1.29,1,0.04,31.1,31.5,31.5,31.5,0.0,15.8,0.84,,,,,
1369,5314,世紀*,櫃,08/25,,31.45,2.85,9.97,5393,170.0,28.6,31.45,31.45,31.45,0.0,6.72,5.08,,,,,
1370,2312,金寶,市,08/25,,31.4,-0.35,-1.1,8446,263.0,31.75,31.7,31.75,30.85,2.83,26.2,1.95,,,,,
1371,00736,國泰新興市場,市,08/25,,31.37,-0.1,-0.32,3,0.09,31.47,31.3,31.37,31.3,0.22,,0.9899,,,,,
1372,00754B,群益AAA-AA公司債,櫃,08/25,,31.36,0.1,0.32,103,3.24,31.26,31.38,31.38,31.35,0.1,,0.9997,,,,,
1373,2105,正新,市,08/25,,31.35,-0.1,-0.32,2259,70.9,31.45,31.3,31.55,31.15,1.27,17.2,1.17,,,,,
1374,3118,進階,櫃,08/25,,31.3,-0.2,-0.63,11,0.35,31.5,31.5,31.5,31.3,0.63,13.4,1.88,,,,,
1375,00777B,凱基AAA至A公司債,櫃,08/25,,31.25,0.1,0.32,106,3.31,31.15,31.19,31.25,31.14,0.35,,0.9984,,,,,
1376,2369,菱生,市,08/25,,31.25,-0.95,-2.95,7000,215.0,32.2,32.0,32.0,30.15,5.75,,2.38,,,,,
1377,6962,奕力-KY,市,08/25,,31.25,-0.1,-0.32,1140,35.4,31.35,31.4,31.4,30.7,2.23,21.0,0.77,,,,,
1378,00719B,元大美債1-3,櫃,08/25,,31.21,0.04,0.13,810,25.2,31.17,31.17,31.22,31.15,0.22,,1.0004,,,,,
1379,1725,元禎,市,08/25,,31.2,-0.15,-0.48,16,0.5,31.35,31.0,31.3,30.8,1.59,12.8,0.66,,,,,
1380,00890B,凱基ESGBBB債15+,櫃,08/25,,31.1,0.0,0.0,117,3.64,31.1,31.1,31.1,31.1,0.0,,0.9962,,,,,
1381,00919,群益台灣精選高息,市,08/25,,31.07,0.42,1.37,85694,2653.0,30.65,30.7,31.08,30.65,1.4,,0.9949,,,,,
1382,2353,宏碁,市,08/25,,31.05,-0.05,-0.16,6407,198.0,31.1,31.15,31.3,30.7,1.93,18.4,1.21,,,,,
1383,2258,鴻華先進-創,市,08/25,,31.0,-0.45,-1.43,242,7.55,31.45,31.45,31.5,30.95,1.75,,4.76,,,,,
1384,4562,穎漢,市,08/25,,31.0,-0.1,-0.32,77,2.37,31.1,31.9,31.9,30.35,4.98,,2.99,,,,,
1385,1603,華電,市,08/25,,30.95,-0.15,-0.48,62,1.93,31.1,30.95,31.05,30.85,0.64,11.1,0.61,,,,,
1386,1737,臺鹽,市,08/25,,30.95,0.05,0.16,232,7.17,30.9,31.0,31.0,30.85,0.49,15.9,0.92,,,,,
1387,6560,欣普羅,櫃,08/25,,30.95,-0.65,-2.06,9,0.28,31.6,30.55,30.95,30.5,1.42,25.4,1.54,,,,,
1388,8163,達方,市,08/25,,30.95,0.15,0.49,508,15.5,30.8,30.65,30.95,30.2,2.44,52.5,0.79,,,,,
1389,00863B,中信全球電信債,櫃,08/25,,30.87,0.18,0.59,202,6.24,30.69,30.84,30.88,30.83,0.16,,0.9974,,,,,
1390,00775B,台新投等債15+,市,08/25,,30.86,0.16,0.52,52,1.61,30.7,30.88,30.98,30.86,0.39,,0.991,,,,,
1391,00792B,群益A級公司債,櫃,08/25,,30.85,0.11,0.36,135,4.17,30.74,30.84,30.85,30.82,0.1,,1.0003,,,,,
1392,1614,三洋電,市,08/25,,30.8,0.0,0.0,16,0.49,30.8,30.65,30.85,30.6,0.81,24.4,1.41,,,,,
