排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1261,00697B,元大美債7-10,櫃,09/03,,35.16,0.06,0.17,119,4.2,35.1,35.16,35.16,35.1,0.17,,0.9999,,,,,
1262,00852L,國泰美國道瓊正2,市,09/03,,35.16,0.4,1.15,26,0.91,34.76,35.17,35.2,35.16,0.12,,0.9955,,,,,
1263,3095,及成,櫃,09/03,,35.15,-0.6,-1.68,4,0.15,35.8,35.0,35.15,34.95,0.56,14.5,2.83,,,,,
1264,2539,櫻花建,市,09/03,,35.1,0.15,0.43,861,30.2,34.95,34.85,35.3,34.8,1.43,8.36,2.09,,,,,
1265,00846B,富邦歐洲銀行債,櫃,09/03,,35.07,0.15,0.43,113,3.96,34.92,34.95,35.07,34.95,0.34,,0.9997,,,,,
1266,3176,基亞,櫃,09/03,,35.0,-0.1,-0.28,334,11.7,35.1,35.35,35.4,34.95,1.28,,3.3,,,,,
1267,5244,弘凱,市,09/03,,34.9,0.0,0.0,197,6.91,34.9,35.15,35.9,34.55,3.87,,1.35,,,,,
1268,3669,圓展,市,09/03,,34.8,-0.8,-2.25,202,7.1,35.6,36.0,36.0,34.8,3.37,11.8,0.92,,,,,
1269,4956,光鋐,市,09/03,,34.8,-1.4,-3.87,2671,96.5,36.2,36.5,37.6,34.8,7.73,74.0,2.07,,,,,
1270,1612,宏泰,市,09/03,,34.75,0.1,0.29,500,17.4,34.65,34.75,34.95,34.6,1.01,8.93,1.17,,,,,
1271,00773B,中信優先金融債,櫃,09/03,,34.7,0.12,0.35,1206,41.8,34.58,34.64,34.7,34.62,0.23,,0.9995,,,,,
1272,2545,皇翔,市,09/03,,34.65,0.4,1.17,221,7.64,34.25,34.25,34.7,34.25,1.31,36.5,0.9,,,,,
1273,00912,中信臺灣智慧50,市,09/03,,34.62,-0.28,-0.8,328,11.5,34.9,35.2,35.2,34.62,1.66,,0.998,,,,,
1274,6477,安集,市,09/03,,34.6,-1.15,-3.22,831,29.2,35.75,35.8,36.0,34.6,3.92,1153.0,1.36,,,,,
1275,00695B,富邦美債7-10,櫃,09/03,,34.58,0.06,0.17,71,2.47,34.52,34.54,34.6,34.54,0.17,,0.9992,,,,,
1276,5902,德記,櫃,09/03,,34.4,-0.1,-0.29,5,0.18,34.5,34.5,34.55,34.25,0.87,16.5,2.63,,,,,
1277,00891,中信關鍵半導體,市,09/03,,34.38,-0.41,-1.18,9613,334.0,34.79,35.0,35.03,34.3,2.1,,0.9968,,,,,
1278,00763U,期街口道瓊銅,市,09/03,,34.37,0.17,0.5,392,13.5,34.2,34.51,34.61,34.37,0.7,,0.9928,,,,,
1279,3716,中化控股,市,09/03,,34.35,-0.3,-0.87,327,11.3,34.65,34.75,34.95,34.35,1.73,8.38,0.65,,,,,
1280,00746B,富邦A級公司債,櫃,09/03,,34.34,0.15,0.44,228,7.82,34.19,34.25,34.34,34.25,0.26,,1.0006,,,,,
1281,2241,艾姆勒,市,09/03,,34.25,-0.25,-0.72,263,8.98,34.5,34.5,34.5,33.85,1.88,,2.73,,,,,
1282,3224,三顧,櫃,09/03,,34.25,0.0,0.0,27,0.92,34.25,35.0,35.0,33.95,3.07,,1.92,,,,,
1283,8905,裕國,櫃,09/03,,34.2,0.2,0.59,8,0.27,34.0,34.0,34.25,34.0,0.74,40.2,1.44,,,,,
1284,00722B,群益投資級電信債,櫃,09/03,,34.18,0.12,0.35,4904,167.0,34.06,34.08,34.18,34.08,0.29,,1.0007,,,,,
1285,6234,高僑,櫃,09/03,,34.1,-1.2,-3.4,184,6.41,35.55,35.95,35.95,34.1,5.24,33.4,1.22,,,,,
1286,6615,慧智,櫃,09/03,,34.1,-0.15,-0.44,4,0.14,34.25,34.25,34.25,34.1,0.44,51.7,1.14,,,,,
1287,2524,京城,市,09/03,,34.0,-0.3,-0.87,41,1.4,34.3,34.25,34.45,34.0,1.31,41.5,0.59,,,,,
1288,3206,志豐,櫃,09/03,,33.95,-0.1,-0.29,30,1.03,34.05,34.25,34.5,33.95,1.62,19.6,1.29,,,,,
1289,9931,欣高,市,09/03,,33.9,-0.1,-0.29,10,0.35,34.0,34.0,34.0,33.9,0.29,11.8,1.05,,,,,
1290,00725B,國泰投資級公司債,櫃,09/03,,33.88,0.1,0.3,2501,84.7,33.78,33.83,33.89,33.82,0.21,,0.9979,,,,,
1291,00785B,富邦金融投等債,櫃,09/03,,33.8,0.01,0.03,52,1.76,33.79,33.83,33.83,33.8,0.09,,0.9976,,,,,
1292,6242,立康,櫃,09/03,,33.8,-0.2,-0.59,3,0.11,34.0,34.0,34.0,33.8,0.59,14.0,1.28,,,,,
1293,6492,生華科,櫃,09/03,,33.8,-0.4,-1.17,282,9.59,34.2,34.2,34.35,33.8,1.61,,4.9,,,,,
1294,00878,國泰永續高股息,市,09/03,,33.58,-0.07,-0.21,48731,1650.0,33.65,33.78,33.98,33.56,1.25,,0.9947,,,,,
1295,4935,茂林-KY,市,09/03,,33.55,0.05,0.15,95,3.19,33.5,33.5,34.05,33.4,1.94,25.2,0.54,,,,,
1296,6418,詠昇,櫃,09/03,,33.55,-1.8,-5.09,225,7.66,35.35,35.2,35.2,33.5,4.81,88.3,2.25,,,,,
1297,2483,百容,市,09/03,,33.5,-1.35,-3.87,905,31.0,34.85,35.1,35.4,33.5,5.45,134.0,1.32,,,,,
1298,7732,金興精密,市,09/03,,33.5,-0.3,-0.89,4,0.14,33.8,34.0,34.0,33.5,1.48,17.7,1.21,,,,,
1299,1709,和益,市,09/03,,33.45,-1.55,-4.43,11959,407.0,35.0,35.15,35.9,33.2,7.71,16.6,1.77,,,,,
1300,5009,榮剛,櫃,09/03,,33.35,-0.2,-0.6,1299,43.8,33.55,33.55,34.15,33.35,2.38,14.8,1.07,,,,,
1301,6969,成信實業*-創,市,09/03,,33.35,-1.05,-3.05,93,3.11,34.4,34.0,34.0,33.3,2.03,417.0,3.02,,,,,
1302,00848B,中信新興亞洲債,櫃,09/03,,33.3,0.03,0.09,201,6.7,33.27,33.32,33.32,33.3,0.06,,0.9987,,,,,
1303,1234,黑松,市,09/03,,33.3,-0.15,-0.45,51,1.69,33.45,33.45,33.5,33.25,0.75,20.3,0.73,,,,,
1304,2340,台亞,市,09/03,,33.2,-0.95,-2.78,3250,112.0,34.15,34.5,35.3,33.2,6.15,,2.29,,,,,
1305,7760,享溫馨,市,09/03,,33.2,0.0,0.0,80,2.65,33.2,33.2,33.2,33.0,0.6,46.8,1.04,,,,,
1306,00652,富邦印度,市,09/03,,33.14,0.27,0.82,417,13.8,32.87,33.0,33.2,33.0,0.61,,0.9934,,,,,
1307,00778B,凱基金融債20+,櫃,09/03,,33.1,0.04,0.12,100,3.32,33.06,33.1,33.1,33.1,0.0,,0.9994,,,,,
1308,00655L,國泰中國A50正2,市,09/03,,33.07,-0.26,-0.78,652,21.9,33.33,33.3,33.88,33.07,2.43,,0.9934,,,,,
1309,00888,永豐台灣ESG,櫃,09/03,,33.05,-0.49,-1.46,4595,153.0,33.54,33.6,33.68,33.04,1.91,,0.9991,,,,,
1310,4942,嘉彰,市,09/03,,33.05,0.05,0.15,52,1.72,33.0,33.1,33.15,33.0,0.45,11.4,0.51,,,,,
1311,00834B,第一金金融債10+,櫃,09/03,,33.02,0.06,0.18,120,3.96,32.96,32.92,33.02,32.92,0.3,,0.9951,,,,,
1312,1570,力肯,櫃,09/03,,33.0,-0.15,-0.45,38,1.25,33.15,33.1,33.1,32.9,0.6,47.8,1.64,,,,,
1313,6730,常廣,櫃,09/03,,33.0,0.1,0.3,6,0.2,32.9,32.35,33.0,32.35,1.98,17.4,1.62,,,,,
1314,6875,國邑*,櫃,09/03,,33.0,0.3,0.92,180,5.85,32.7,32.75,33.2,31.9,3.98,,3.12,,,,,
1315,00761B,國泰A級公司債,櫃,09/03,,32.93,0.14,0.43,265,8.72,32.79,32.94,32.94,32.85,0.27,,0.9989,,,,,
1316,2468,華經,市,09/03,,32.8,-0.8,-2.38,342,11.3,33.6,33.85,34.2,32.75,4.32,24.1,1.84,,,,,
1317,6936,永鴻生技,市,09/03,,32.8,0.0,0.0,20,0.67,32.8,33.0,33.0,32.8,0.61,14.8,1.8,,,,,
1318,8213,志超,市,09/03,,32.8,-0.6,-1.8,483,15.9,33.4,33.3,33.8,32.75,3.14,16.7,0.52,,,,,
1319,00924,復華S&P500成長,市,09/03,,32.79,0.16,0.49,1166,38.3,32.63,32.82,32.88,32.76,0.37,,0.9967,,,,,
1320,6722,輝創,市,09/03,,32.7,-0.15,-0.46,8,0.27,32.85,32.85,32.85,32.0,2.59,15.9,1.13,,,,,
1321,6807,峰源-KY,市,09/03,,32.7,0.0,0.0,14,0.46,32.7,32.6,32.7,32.5,0.61,11.2,0.7,,,,,
1322,00724B,群益投資級金融債,櫃,09/03,,32.66,0.07,0.21,2960,96.7,32.59,32.61,32.68,32.61,0.21,,1.0007,,,,,
1323,1527,鑽全,市,09/03,,32.65,0.05,0.15,84,2.75,32.6,32.7,32.7,32.55,0.46,15.5,0.94,,,,,
1324,1321,大洋,市,09/03,,32.6,-0.15,-0.46,57,1.86,32.75,32.8,33.1,32.4,2.14,251.0,1.19,,,,,
1325,00919,群益台灣精選高息,市,09/03,,32.52,0.17,0.53,100495,3285.0,32.35,32.41,32.87,32.4,1.45,,1.0015,,,,,
1326,00845B,富邦新興投等債,櫃,09/03,,32.46,0.03,0.09,140,4.54,32.43,32.38,32.46,32.36,0.31,,0.9972,,,,,
1327,1702,南僑,市,09/03,,32.45,-0.15,-0.46,124,4.02,32.6,32.6,32.75,32.45,0.92,49.9,0.67,,,,,
1328,4153,鈺緯,櫃,09/03,,32.4,0.2,0.62,4,0.14,32.2,32.5,32.6,32.4,0.62,19.8,1.96,,,,,
1329,4706,大恭,櫃,09/03,,32.4,0.0,0.0,1,0.03,32.4,32.4,32.4,32.4,0.0,28.9,1.65,,,,,
1330,00772B,中信高評級公司債,櫃,09/03,,32.36,0.11,0.34,978,31.6,32.25,32.34,32.37,32.3,0.22,,0.9988,,,,,
1331,6005,群益證,市,09/03,,32.35,0.35,1.09,8491,276.0,32.0,32.0,32.95,32.0,2.97,6.8,1.35,,,,,
1332,2617,台航,市,09/03,,32.3,1.05,3.36,5115,166.0,31.25,32.4,32.9,31.95,3.04,8.68,0.75,,,,,
1333,00707R,期元大S&P日圓反1,市,09/03,,32.29,0.0,0.0,0,0.0,32.25,32.29,32.29,32.29,0.0,,1.011,,,,,
1334,00915,凱基優選高股息30,市,09/03,,32.28,-0.08,-0.25,3199,104.0,32.36,32.37,32.58,32.25,1.02,,0.9957,,,,,
1335,1733,五鼎,市,09/03,,32.25,0.0,0.0,159,5.14,32.25,32.25,32.45,32.15,0.93,17.0,1.73,,,,,
1336,00726B,國泰新興投等債,櫃,09/03,,32.1,-0.03,-0.09,156,4.99,32.13,32.07,32.1,32.05,0.16,,0.9985,,,,,
1337,006207,復華滬深,市,09/03,,32.02,-0.04,-0.12,122,3.93,32.06,32.1,32.26,32.02,0.75,,0.9938,,,,,
1338,6226,光鼎,市,09/03,,32.0,-2.15,-6.3,5285,176.0,34.15,35.1,35.55,32.0,10.4,,2.95,,,,,
1339,8291,尚茂,櫃,09/03,,32.0,-1.0,-3.03,5,0.17,33.0,32.95,33.0,32.0,3.03,,9.64,,,,,
1340,1437,勤益控,市,09/03,,31.95,-0.05,-0.16,46,1.47,32.0,31.85,32.0,31.8,0.62,7.41,0.75,,,,,
1341,00928,中信上櫃ESG30,櫃,09/03,,31.85,-1.27,-3.83,552,18.0,33.12,33.72,33.72,31.85,5.65,,0.9962,,,,,
1342,3518,柏騰,市,09/03,,31.85,-0.05,-0.16,3558,118.0,31.9,33.05,34.75,31.25,11.0,14.8,1.91,,,,,
1343,2312,金寶,市,09/03,,31.8,-1.35,-4.07,11799,385.0,33.15,33.25,33.7,31.8,5.73,26.5,1.97,,,,,
1344,3652,精聯,市,09/03,,31.8,-0.9,-2.75,131,4.25,32.7,33.3,33.3,31.8,4.59,15.5,1.24,,,,,
1345,6962,奕力-KY,市,09/03,,31.8,-0.5,-1.55,1776,56.9,32.3,32.3,32.55,31.8,2.32,21.3,0.79,,,,,
1346,00720B,元大投資級公司債,櫃,09/03,,31.79,0.08,0.25,3035,96.4,31.71,31.73,31.8,31.73,0.22,,0.999,,,,,
1347,3311,閎暉,市,09/03,,31.75,-0.65,-2.01,211,6.76,32.4,32.4,32.55,31.7,2.62,17.6,0.87,,,,,
1348,6186,新潤,櫃,09/03,,31.75,0.3,0.95,499,15.9,31.45,31.5,32.2,31.5,2.23,6.27,1.35,,,,,
1349,6593,台灣銘板,櫃,09/03,,31.75,-0.3,-0.94,40,1.28,32.05,32.05,32.05,31.75,0.94,,1.18,,,,,
1350,6582,申豐,市,09/03,,31.7,-0.25,-0.78,18,0.58,31.95,31.95,31.95,31.65,0.94,99.1,0.49,,,,,
1351,4545,銘鈺,市,09/03,,31.65,-0.4,-1.25,194,6.2,32.05,32.1,32.4,31.65,2.34,37.2,1.25,,,,,
1352,00736,國泰新興市場,市,09/03,,31.63,0.13,0.41,202,6.41,31.5,31.8,31.8,31.63,0.54,,0.9925,,,,,
1353,00787B,元大10年IG醫療債,櫃,09/03,,31.61,0.07,0.22,104,3.29,31.54,31.61,31.61,31.59,0.06,,0.9973,,,,,
1354,00786B,元大10年IG銀行債,櫃,09/03,,31.6,0.07,0.22,14,0.46,31.53,31.61,31.61,31.54,0.22,,0.9979,,,,,
1355,1593,祺驊,櫃,09/03,,31.6,0.0,0.0,20,0.64,31.6,31.6,31.6,31.6,0.0,8.04,0.92,,,,,
1356,2941,米斯特,櫃,09/03,,31.6,0.0,0.0,0,0.0,31.8,31.6,31.6,31.6,0.0,13.4,1.41,,,,,
1357,00750B,凱基科技債10+,櫃,09/03,,31.59,0.02,0.06,299,9.44,31.57,31.62,31.66,31.47,0.6,,0.9997,,,,,
1358,2504,國產,市,09/03,,31.5,0.1,0.32,1072,33.7,31.4,31.3,31.55,31.3,0.8,9.91,1.43,,,,,
1359,3118,進階,櫃,09/03,,31.5,-0.15,-0.47,32,1.0,31.9,31.85,31.85,31.5,1.11,13.5,1.89,,,,,
1360,00755B,群益投資級公用債,櫃,09/03,,31.48,0.15,0.48,130,4.11,31.33,31.42,31.48,31.42,0.19,,1.0019,,,,,
1361,1752,南光,市,09/03,,31.45,-0.1,-0.32,40,1.26,31.55,31.5,31.55,31.45,0.32,15.5,1.32,,,,,
1362,1533,車王電,市,09/03,,31.4,0.3,0.96,66,2.06,31.1,31.6,31.6,30.8,2.57,11.7,1.25,,,,,
1363,2101,南港,市,09/03,,31.4,-0.25,-0.79,1117,35.2,31.65,31.65,31.85,31.35,1.58,5.49,1.51,,,,,
1364,2201,裕隆,市,09/03,,31.4,-0.55,-1.72,8032,252.0,31.95,31.55,31.8,31.05,2.35,34.5,0.52,,,,,
1365,4526,東台,市,09/03,,31.4,0.15,0.48,11493,372.0,31.25,32.2,33.4,31.2,7.04,,1.58,,,,,
1366,6698,旭暉應材,市,09/03,,31.4,-1.75,-5.28,204,6.52,33.15,33.5,33.5,31.2,6.94,,2.1,,,,,
1367,1725,元禎,市,09/03,,31.35,-0.1,-0.32,43,1.36,31.45,31.6,31.7,31.0,2.23,12.8,0.66,,,,,
1368,4148,全宇生技-KY,市,09/03,,31.3,-0.25,-0.79,21,0.67,31.55,32.0,32.0,31.3,2.22,11.3,0.76,,,,,
1369,2353,宏碁,市,09/03,,31.25,-0.9,-2.8,19934,635.0,32.15,32.3,32.7,31.25,4.51,18.5,1.22,,,,,
1370,6541,泰福-KY,市,09/03,,31.25,-1.3,-3.99,557,17.7,32.55,32.55,32.65,31.2,4.45,,1.67,,,,,
1371,00754B,群益AAA-AA公司債,櫃,09/03,,31.24,0.07,0.22,109,3.41,31.17,31.18,31.25,31.18,0.22,,1.0002,,,,,
1372,6560,欣普羅,櫃,09/03,,31.2,-0.05,-0.16,9,0.29,31.25,31.25,31.25,31.2,0.16,25.6,1.55,,,,,
1373,00777B,凱基AAA至A公司債,櫃,09/03,,31.1,0.03,0.1,100,3.11,31.07,31.1,31.1,31.1,0.0,,0.9994,,,,,
1374,2429,銘旺科,市,09/03,,31.1,-0.95,-2.96,256,8.08,32.05,32.5,32.5,31.1,4.37,,3.75,,,,,
1375,8163,達方,市,09/03,,31.1,-0.65,-2.05,556,17.4,31.75,31.95,32.05,31.0,3.31,52.7,0.8,,,,,
1376,00890B,凱基ESGBBB債15+,櫃,09/03,,31.06,0.07,0.23,109,3.4,30.99,31.03,31.06,31.03,0.1,,0.9984,,,,,
1377,6835,圓裕,市,09/03,,31.05,-0.05,-0.16,25,0.78,31.1,31.55,31.55,30.7,2.73,104.0,1.16,,,,,
1378,020000,富邦特選蘋果N,市,09/03,,31.04,-0.03,-0.1,5,0.15,31.07,30.95,31.04,30.72,1.03,,1.0224,,,,,
1379,00719B,元大美債1-3,櫃,09/03,,31.02,0.0,0.0,1757,54.5,31.02,31.09,31.09,31.01,0.26,,0.9989,,,,,
1380,1515,力山,市,09/03,,31.0,-1.0,-3.12,1384,43.4,32.0,32.05,32.4,31.0,4.37,20.5,1.44,,,,,
1381,5314,世紀*,櫃,09/03,,31.0,-3.2,-9.36,4412,141.0,34.2,34.25,34.35,30.85,10.2,6.62,5.01,,,,,
1382,5604,中連,櫃,09/03,,30.95,0.05,0.16,7,0.22,30.9,30.9,31.05,30.9,0.49,29.5,1.72,,,,,
1383,6212,理銘,櫃,09/03,,30.95,0.0,0.0,1,0.03,30.95,30.95,30.95,30.95,0.0,15.5,0.83,,,,,
1384,00775B,台新投等債15+,市,09/03,,30.86,0.16,0.52,1,0.03,30.7,30.86,30.86,30.86,0.0,,0.9974,,,,,
1385,8038,長園科,櫃,09/03,,30.85,-0.75,-2.37,164,5.16,31.6,31.5,31.75,30.85,2.85,39.1,3.98,,,,,
1386,00863B,中信全球電信債,櫃,09/03,,30.81,0.14,0.46,203,6.25,30.67,30.71,30.81,30.71,0.33,,0.9984,,,,,
1387,009808,華南永昌優選50,市,09/03,,30.77,-0.09,-0.29,256,7.89,30.86,30.86,31.05,30.75,0.97,,0.9977,,,,,
1388,4131,浩泰,櫃,09/03,,30.75,0.05,0.16,1,0.03,30.7,30.75,30.75,30.75,0.0,,4.29,,,,,
1389,00792B,群益A級公司債,櫃,09/03,,30.72,0.15,0.49,127,3.9,30.57,30.66,30.73,30.66,0.23,,1.002,,,,,
1390,00749B,凱基新興債10+,櫃,09/03,,30.7,0.0,0.0,101,3.09,30.7,30.7,30.7,30.7,0.0,,0.9993,,,,,
1391,2105,正新,市,09/03,,30.7,-0.25,-0.81,3182,97.9,30.95,30.85,31.1,30.6,1.62,16.9,1.14,,,,,
