排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1745,6982,大井泵浦,櫃,47.65,-0.55,-1.14,10,09/03,0,0,0,0,0.52,1.3,・・・
1746,00963,中信全球高股息,市,13.22,0.08,0.61,1107,09/03,178,0,121,299,1.44,1.2,＋・＋
1747,5484,慧友,市,39.1,-1.1,-2.74,224,09/03,-106,0,0,-106,0.84,1.2,－・・
1748,6117,迎廣,市,64.0,-1.4,-2.14,340,09/03,-80,0,-3,-83,1.17,1.2,－・－
1749,3372,典範,櫃,14.6,-0.35,-2.34,430,09/03,-171,0,-20,-191,2.92,1.2,－・－
1750,00739,元大MSCI A股,市,27.44,-0.14,-0.51,329,09/03,-233,0,244,11,0.32,1.2,－・＋
1751,1315,達新,市,65.7,-0.3,-0.45,10,09/03,0,0,0,0,1.22,1.2,・・・
1752,6923,中台,市,75.4,0.0,0.0,30,09/03,10,0,-1,9,1.12,1.2,＋・－
1753,2756,聯發國際,櫃,62.9,0.4,0.64,9,09/03,-6,0,0,-6,0.3,1.2,－・・
1754,00865B,國泰US短期公債,市,48.71,-0.04,-0.08,3115,09/03,-462,0,-1588,-2050,3.74,1.2,－・－
1755,00932,兆豐永續高息等權,市,17.4,-0.17,-0.97,855,09/03,-385,0,589,204,1.36,1.2,－・＋
1756,2063,世鎧,櫃,24.0,0.0,0.0,15,09/03,3,0,0,3,0.58,1.2,＋・－
1757,2462,良得電,市,19.7,-0.3,-1.5,197,09/03,-102,0,0,-102,1.83,1.2,－・・
1758,5902,德記,櫃,34.4,-0.1,-0.29,5,09/03,0,0,0,0,1.14,1.2,・・・
1759,2926,誠品生活,櫃,30.5,-0.2,-0.65,5,09/03,0,0,0,0,0.57,1.2,・・・
1760,1423,利華,市,35.5,0.0,0.0,1,09/03,0,0,0,0,1.19,1.2,・・・
1761,3224,三顧,櫃,34.25,0.0,0.0,27,09/03,-5,0,0,-5,0.94,1.2,－・・
1762,5465,富驊,櫃,24.45,-0.35,-1.41,62,09/03,0,0,0,0,1.76,1.2,・・・
1763,5871A,中租-KY甲特,市,100.0,0.1,0.1,64,09/03,-3,0,0,-3,1.8,1.2,－・・
1764,6158,禾昌,櫃,17.3,-0.2,-1.14,126,09/03,-15,0,0,-15,0.66,1.2,－・・
1765,6506,雙邦,櫃,18.4,0.25,1.38,185,09/03,38,0,0,38,0.98,1.2,＋・＋
1766,1780,立弘,櫃,24.3,-0.25,-1.02,7,09/03,-2,0,0,-2,1.29,1.2,－・・
1767,4131,浩泰,櫃,30.75,0.05,0.16,1,09/03,0,0,0,0,0.47,1.2,・・・
1768,2314,台揚,市,11.5,0.1,0.88,63,09/03,2,0,0,2,1.28,1.2,＋・・
1769,2450,神腦,市,28.2,-0.05,-0.18,40,09/03,-6,0,0,-6,3.01,1.2,－・・
1770,4198,欣大健康,櫃,46.8,-0.2,-0.43,25,09/03,2,0,0,2,0.28,1.2,＋・・
1771,6201,亞弘電,市,44.45,0.25,0.57,6,09/03,0,0,0,0,1.03,1.2,・・・
1772,006208,富邦台50,市,243.8,-1.4,-0.57,1675,09/03,-396,16,-248,-628,21.6,1.2,－＋－
1773,1539,巨庭,市,15.6,-0.1,-0.64,21,09/03,-6,0,0,-6,0.75,1.2,－・・
1774,5468,凱鈺,櫃,24.45,-0.15,-0.61,152,09/03,-44,0,0,-44,0.68,1.2,－・－
1775,6552,易華電,市,24.25,-0.3,-1.22,83,09/03,-1,0,0,-1,0.96,1.2,－・・
1776,1225,福懋油,市,24.9,-0.25,-0.99,166,09/03,-4,0,1,-3,2.77,1.1,－・＋
1777,2460,建通,市,28.25,-0.2,-0.7,210,09/03,27,0,-3,24,1.94,1.1,＋・－
1778,3685,元創精密,櫃,36.2,-1.5,-3.98,394,09/03,-74,0,3,-71,0.91,1.1,－・＋
1779,00409A,主動復華全球50,市,9.59,-0.11,-1.13,41059,09/03,-1826,0,-18390,-20216,20.7,1.1,－・－
1780,2072,世紀風電,市,138.0,-1.0,-0.72,433,09/03,-133,0,-2,-135,2.17,1.1,－・－
1781,2482,連宇,市,15.9,-0.05,-0.31,82,09/03,-20,0,1,-19,0.88,1.1,－・＋
1782,3032,偉訓,市,78.8,-1.7,-2.11,356,09/03,-56,0,-6,-62,1.28,1.1,－・－
1783,3541,西柏,櫃,21.55,-0.25,-1.15,17,09/03,2,0,0,2,0.64,1.1,＋・＋
1784,6969,成信實業*-創,市,33.35,-1.05,-3.05,93,09/03,-39,0,0,-39,0.5,1.1,－・－
1785,7768,頌勝科技,市,278.0,-8.0,-2.8,74,09/03,-18,0,0,-18,0.79,1.1,－・・
1786,8162,微矽電子-創,市,58.9,-3.3,-5.31,106,09/03,8,0,1,9,0.78,1.1,＋・＋
1787,00980T,平衡凱基美國TOP,櫃,11.78,0.06,0.51,409,09/03,0,0,60,60,0.84,1.1,・・＋
1788,5353,台林,櫃,27.95,-0.05,-0.18,59,09/03,-22,0,0,-22,0.85,1.1,－・・
1789,6183,關貿,市,91.3,0.0,0.0,17,09/03,4,0,0,4,1.68,1.1,＋・・
1790,6654,天正國際,櫃,215.0,15.0,7.5,229,09/03,7,0,1,8,0.46,1.1,＋・＋
1791,8433,弘帆,櫃,54.7,-0.5,-0.91,17,09/03,-1,0,0,-1,0.61,1.1,－・－
1792,00966B,統一ESG投等債15+,櫃,13.41,0.04,0.3,985,09/03,-100,0,278,178,1.31,1.1,－・＋
1793,00989B,台新美國非投等債,櫃,10.03,0.0,0.0,3400,09/03,0,0,-1148,-1148,0.91,1.1,・・－
1794,8176,智捷,櫃,9.76,-0.18,-1.81,60,09/03,0,0,0,0,0.8,1.1,・・＋
1795,2431,聯昌,市,10.05,-0.15,-1.47,427,09/03,-64,0,-1,-65,1.22,1.1,－・－
1796,6581,鋼聯,市,108.5,0.0,0.0,5,09/03,-2,0,0,-2,1.23,1.1,－・・
1797,00782B,國泰A級公用債,櫃,29.31,0.1,0.34,163,09/03,-1,0,32,31,0.22,1.1,－・＋
1798,0055,元大MSCI金融,市,48.2,1.1,2.34,1558,09/03,-118,0,-1002,-1120,0.92,1.1,－・－
1799,00897,富邦基因免疫生技,市,13.3,0.08,0.61,590,09/03,1,0,185,186,1.4,1.1,＋・＋
1800,00988B,玉山嚴選非投債,櫃,19.49,0.01,0.05,739,09/03,-145,0,-77,-222,1.75,1.1,－・－
