排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,1529,樂事綠能,17.15,0.0,0.0,08/05,-42.0,-31.5,-25.1,-1.48,-5.78,-10.4,0.72,-0.34,0.13,-0.06,-0.01,-0.52
168,8084,巨虹,41.85,0.35,0.84,08/05,-10.3,-13.6,-24.5,-2.44,-4.99,-5.5,-4.67,-1.75,-0.82,-0.2,-0.07,-1.5
169,00777B,凱基AAA至A公司債,32.06,0.2,0.63,08/05,-16.3,-12.4,-24.4,-20.1,-11.6,-7.51,-2.08,-1.0,-0.19,79.0,,-0.33
170,1259,安心,58.7,-0.4,-0.68,08/05,-20.0,-18.2,-24.4,-1.56,-0.59,-0.65,0.81,0.08,-0.82,-0.44,-2.05,-0.21
171,3625,西勝,16.9,-0.4,-2.31,08/05,-28.4,-27.2,-24.1,-17.1,-4.73,-8.18,-1.37,0.27,-0.7,-0.22,-0.04,-0.26
172,00719B,元大美債1-3,31.48,-0.12,-0.38,08/05,-9.47,-13.9,-24.1,-20.0,-6.68,-10.4,-1.38,-1.23,-3.0,4.66,,-1.0
173,5475,德宏,124.5,-9.5,-7.09,08/05,-27.4,-27.2,-23.9,-15.7,2.26,10.8,5.78,1.97,1.8,1.19,0.43,1.77
174,4523,永彰,25.3,-0.1,-0.39,08/05,-30.4,-27.0,-23.8,12.8,16.6,-5.28,-2.78,-0.47,-1.73,-0.16,0.11,-1.32
175,7556,意德士,223.5,8.0,3.71,08/05,-13.4,-17.6,-23.8,-1.76,2.65,-13.3,-0.91,-1.07,-0.71,-0.4,,-1.03
176,6794,向榮生技,74.3,-1.5,-1.98,08/05,-28.0,-25.0,-23.8,-13.5,-11.0,0.42,-2.22,-1.02,0.79,,,0.1
177,00986B,FT金融債10+,9.79,0.04,0.41,08/05,-100.0,-6.26,-23.7,-22.4,-22.9,-20.6,12.4,20.9,,,,46.2
178,8487,愛爾達-創,74.9,-0.1,-0.13,08/05,-20.6,-30.2,-23.7,-9.54,-5.34,1.11,3.44,3.74,1.91,,,2.95
179,00849B,中信EM主權債0-5,37.76,-0.13,-0.34,08/05,-2.34,-28.2,-23.7,-16.4,-4.88,-2.52,-2.9,-1.63,-0.57,-0.18,,-1.16
180,2450,神腦,28.45,-0.05,-0.18,08/05,-54.2,-55.8,-23.6,-12.2,1.38,-2.16,1.35,2.31,-5.88,-3.6,-6.15,1.48
181,2114,鑫永銓,87.2,-0.7,-0.8,08/05,-19.7,-16.1,-23.6,-3.64,-0.1,-4.11,-1.93,-1.0,-0.99,0.12,-0.67,-1.03
182,00789B,復華公司債A3,47.2,0.3,0.64,08/05,-42.6,-26.5,-23.6,-16.3,-8.12,-8.49,-1.17,-0.18,40.1,44.2,,0.49
183,2832,台產,58.6,-0.2,-0.34,08/05,-39.2,-44.2,-23.5,21.3,12.5,8.28,8.63,0.31,3.44,1.16,0.1,-2.02
184,7791,皇家可口,59.7,0.4,0.67,08/05,-26.4,-23.3,-23.4,-10.9,-4.86,4.86,-3.89,-0.87,,,,-1.07
185,2201,裕隆,27.35,0.15,0.55,08/05,29.1,-14.0,-23.3,-2.06,0.11,6.81,4.61,-0.76,-2.69,-1.83,-0.84,-2.69
186,5011,久陽,17.75,0.15,0.85,08/05,-27.7,-20.1,-23.2,-19.6,-16.8,-10.8,1.16,1.4,1.24,0.65,0.07,1.15
187,1417,嘉裕,8.3,0.05,0.61,08/05,-33.0,-29.9,-23.2,-13.5,-12.2,-1.12,3.55,3.11,1.78,-2.21,-0.04,2.53
188,4195,基米-創,15.15,0.15,1.0,08/05,-23.8,-28.2,-23.0,-3.99,0.39,0.92,,,,,,
189,00881,國泰台灣科技龍頭,52.65,1.75,3.44,08/05,-2.82,-14.9,-23.0,-7.02,-9.55,-7.75,-2.03,3.94,3.55,3.12,,1.09
190,2102,泰豐,18.95,0.1,0.53,08/05,-24.4,-39.8,-22.9,-5.69,9.85,8.91,-0.52,-6.12,-6.35,-4.2,-1.05,-3.6
191,2020,美亞,20.95,-0.1,-0.48,08/05,0.55,-23.9,-22.8,2.95,1.53,4.42,0.0,-4.8,-0.85,-0.8,-0.19,-3.39
192,1419,新紡,65.6,-0.9,-1.35,08/05,-19.8,-25.7,-22.8,-16.1,4.8,6.06,3.66,3.79,2.69,-0.41,-0.35,5.08
193,6412,群電,78.6,-3.2,-3.91,08/05,-56.5,-34.2,-22.8,-16.7,-10.8,-13.6,1.48,-2.31,-0.09,-4.05,0.14,-1.33
194,2753,八方雲集,179.0,0.5,0.28,08/05,-13.1,-25.8,-22.8,28.8,30.5,15.3,0.23,-6.34,-4.89,-1.36,,-10.3
195,5202,力新,12.5,0.6,5.04,08/05,-33.5,-27.8,-22.5,-15.8,-0.16,-7.73,-2.43,-3.25,0.1,-0.09,-0.08,-2.51
196,5704,老爺知,21.85,0.05,0.23,08/05,-11.1,-13.6,-22.4,-10.4,1.53,1.36,-2.27,-0.65,-0.33,-0.22,-0.01,-0.3
197,6146,耕興,194.0,3.0,1.57,08/05,28.6,8.62,-22.4,-6.14,-2.71,-1.65,-0.49,2.1,-0.25,-4.7,-3.96,2.88
198,8938,明安,53.6,-0.5,-0.92,08/05,-35.4,-25.7,-22.4,-14.2,3.6,9.55,-7.29,-5.92,-6.01,-1.11,-0.09,-2.49
199,2515,中工,11.9,-0.1,-0.83,08/05,-7.7,-30.8,-22.3,-10.2,-22.4,-15.3,-6.21,-4.81,-3.4,-1.23,-0.28,-5.2
200,6219,富旺,12.4,0.2,1.64,08/05,-24.1,-18.0,-22.3,-22.7,-24.6,0.32,5.84,1.99,-0.39,-0.18,0.02,1.22
201,00751B,元大AAA至A公司債,31.17,0.25,0.81,08/05,-5.96,-2.58,-22.3,-25.4,-5.3,-9.45,9.67,22.3,27.9,11.4,,29.8
202,1436,華友聯,35.7,-0.5,-1.38,08/05,-38.8,-24.7,-22.0,-5.73,-10.5,-9.09,-1.53,-0.7,1.75,-0.57,-0.34,0.14
203,1718,中纖,9.99,0.0,0.0,08/05,-11.9,-26.9,-21.9,-21.6,-3.6,-1.83,0.04,-0.37,-0.33,-1.33,-0.22,0.01
204,00983B,大華優利美公債20,15.54,0.14,0.91,08/05,-1.42,-1.52,-21.9,-20.0,-11.4,-8.92,5.9,2.05,-1.07,,,0.69
205,3628,盈正,64.4,0.1,0.16,08/05,-13.7,-24.8,-21.8,-8.91,-21.2,-18.8,-0.3,-1.58,0.4,-0.19,0.17,-0.23
206,00662,富邦NASDAQ,123.6,3.25,2.7,08/05,-25.2,-29.8,-21.8,-14.8,-7.38,-3.78,2.69,0.41,-1.17,-0.29,-0.38,-0.35
207,2607,榮運,47.0,0.05,0.11,08/05,-15.8,-23.4,-21.8,-4.55,17.6,19.4,-10.7,-13.9,-4.95,-3.28,0.42,-11.7
208,2243,宏旭-KY,43.4,0.1,0.23,08/05,-2.32,-18.2,-21.7,-11.0,-8.28,-11.3,2.35,2.8,2.08,0.55,,2.51
209,1477,聚陽,225.0,3.0,1.35,08/05,-15.9,-8.51,-21.6,-7.89,-4.26,-2.88,2.82,0.54,1.53,-3.47,-0.45,-0.87
210,4550,長佳,24.9,0.0,0.0,08/05,0.0,-20.3,-21.5,-12.9,-36.2,-3.82,-0.98,-0.58,-0.56,-0.19,0.18,-0.5
211,2845,遠東銀,13.3,0.0,0.0,08/05,-20.2,-19.1,-21.4,29.0,23.2,20.6,3.11,0.62,-1.5,-0.22,-0.04,-1.59
212,6426,統新,170.0,-3.5,-2.02,08/05,-24.7,-21.1,-21.4,-10.6,-6.94,-0.91,0.21,-0.32,-0.39,0.11,0.01,0.07
213,2029,盛餘,20.3,-0.15,-0.73,08/05,-28.8,-22.5,-21.1,6.15,17.3,15.1,14.8,10.5,1.6,-2.27,-0.17,8.75
214,6534,正瀚-創,94.8,0.3,0.32,08/05,-15.6,-31.2,-21.0,1.14,11.1,7.77,-5.98,-2.91,-2.19,,,-3.53
215,2701,萬企,10.55,0.0,0.0,08/05,0.0,-23.4,-21.0,11.1,19.1,21.8,6.69,7.57,2.34,1.81,0.11,6.26
216,1225,福懋油,24.25,0.35,1.46,08/05,4.22,-18.1,-21.0,-5.03,5.91,3.9,-4.42,-1.88,-4.45,0.1,-0.19,-1.87
217,9917,中保科,108.0,-0.5,-0.46,08/05,-21.8,-19.6,-20.8,-1.41,19.2,15.7,-5.47,-2.03,-3.15,-0.05,-0.22,-3.44
218,8916,光隆,43.05,0.0,0.0,08/05,-6.4,-0.7,-20.8,-11.6,29.7,13.7,0.31,0.45,0.48,0.27,0.04,0.57
219,2438,翔耀,17.55,-0.05,-0.28,08/05,-9.72,-20.0,-20.8,-4.0,3.22,-3.48,-0.12,1.51,0.2,0.1,0.19,1.2
220,3518,柏騰,25.65,-0.15,-0.58,08/05,-20.6,-27.2,-20.8,-19.4,-9.98,-13.5,-1.09,0.05,-0.51,-0.06,-0.12,-0.03
221,1110,東泥,15.9,0.0,0.0,08/05,-38.5,-26.7,-20.7,14.2,19.9,20.5,6.75,5.18,1.34,0.64,-0.49,4.18
222,1720,生達,56.6,0.2,0.35,08/05,-8.79,-31.5,-20.6,-15.0,-1.1,-2.28,0.82,-1.2,3.87,-0.31,0.26,-0.4
223,1303,南亞,177.0,6.5,3.81,08/05,-7.57,-9.35,-20.5,-16.4,-5.33,-12.0,-3.1,0.64,1.6,0.56,0.51,2.43
224,00791B,復華信用債1-5,57.5,-0.05,-0.09,08/05,-17.2,-15.6,-20.4,-17.2,-10.5,-1.58,-0.31,1.59,1.51,0.65,,-0.01
225,1451,年興,17.6,0.05,0.28,08/05,-41.5,-31.0,-20.3,-29.1,-8.04,0.4,0.72,-3.26,-4.17,0.44,-1.31,-2.99
226,8442,威宏-KY,44.15,-0.15,-0.34,08/05,-34.3,-20.6,-20.2,-7.42,14.9,-0.34,3.6,2.23,1.76,0.08,,2.49
227,5289,宜鼎,1465.0,50.0,3.53,08/05,-18.5,-22.6,-20.2,-16.3,-7.7,2.94,-0.7,-2.76,-0.48,-0.7,0.38,-1.94
228,1612,宏泰,30.75,0.4,1.32,08/05,-14.2,-18.0,-19.9,-10.7,-22.0,-29.1,-11.1,-8.03,-0.11,0.26,0.28,-5.6
229,6757,台灣虎航,56.7,0.8,1.43,08/05,7.59,-3.41,-19.8,19.5,1.67,-4.75,9.88,5.05,3.17,,,4.89
230,1109,信大,13.55,-0.05,-0.37,08/05,-20.8,-25.7,-19.8,-7.5,5.79,1.38,-0.94,0.99,-2.09,-2.06,0.35,-0.05
231,00756B,群益投等新興公債,31.51,0.17,0.54,08/05,-14.6,-18.9,-19.7,6.7,92.2,91.5,94.9,90.1,90.6,70.5,,91.7
232,4433,興采,19.6,0.1,0.51,08/05,-18.4,-16.9,-19.6,-2.54,-2.3,-2.69,0.63,0.24,0.07,-0.21,-0.04,0.33
233,8438,昶昕,63.4,0.5,0.79,08/05,-26.6,-17.0,-19.4,-18.9,12.2,6.91,2.75,1.46,1.1,0.63,,1.3
234,9938,百和,42.5,-0.2,-0.47,08/05,-13.9,-14.0,-19.4,-20.6,-23.9,-14.0,-9.66,-13.1,-6.49,-1.92,-0.59,-12.9
235,2241,艾姆勒,35.3,0.7,2.02,08/05,-1.01,-20.2,-19.4,-26.2,-13.5,-9.56,0.02,-1.21,-0.1,-0.62,,-1.36
236,6965,中傑-KY,76.2,0.3,0.4,08/05,-38.0,-48.7,-19.3,-5.3,20.2,25.4,3.97,6.16,0.83,,,1.37
237,6838,台新藥,23.4,-0.1,-0.43,08/05,-8.83,-24.9,-19.2,-1.88,12.2,8.46,5.1,4.37,2.48,,,3.13
238,3048,益登,58.3,2.5,4.48,08/05,-23.7,-22.1,-19.2,-17.4,-10.7,-4.05,0.94,1.78,0.26,0.29,0.14,1.45
239,2493,揚博,205.5,-14.5,-6.59,08/05,-18.0,-17.2,-19.2,-15.4,-4.59,5.22,2.38,1.29,0.48,0.02,0.09,1.57
240,4128,中天,14.55,-0.1,-0.68,08/05,3.79,3.7,-19.1,-19.3,-13.3,-14.6,-4.79,-6.49,-5.63,-0.63,-0.33,-3.98
241,3036,文曄,225.0,12.5,5.88,08/05,-11.3,-14.8,-19.1,-19.4,-10.3,-2.76,2.78,5.07,3.33,0.5,-0.9,5.01
242,3287,廣寰科,29.7,-0.2,-0.67,08/05,-8.8,-17.0,-19.1,5.98,5.64,4.95,1.5,1.84,1.23,0.03,0.03,0.47
243,8926,台汽電,63.3,0.7,1.12,08/05,-29.9,-30.0,-19.1,-26.8,-18.0,-14.4,-2.67,-1.48,-0.48,-0.83,-0.33,-1.97
244,5292,華懋,163.0,0.0,0.0,08/05,-31.3,-22.4,-19.0,-9.11,-6.81,-27.1,-9.76,-0.4,1.03,,,1.05
245,9943,好樂迪,51.0,0.0,0.0,08/05,-21.7,-33.4,-19.0,-16.2,0.62,1.07,-0.29,1.96,-0.66,0.75,-0.1,0.8
246,6015,宏遠證,15.95,0.4,2.57,08/05,11.5,-4.68,-18.9,-7.41,-6.92,-14.8,-2.8,0.98,1.46,-0.39,-0.19,1.36
247,6186,新潤,42.45,0.65,1.56,08/05,-8.31,-15.9,-18.7,-24.2,-18.6,-7.86,-2.45,-2.41,-1.09,-1.21,-0.38,-2.58
248,6185,幃翔,13.8,-0.2,-1.43,08/05,-13.8,-20.8,-18.6,0.25,-4.89,-3.38,0.55,0.55,-1.31,-1.21,-0.19,-1.63
249,1558,伸興,91.0,-0.7,-0.76,08/05,-34.8,-15.7,-18.6,11.3,11.6,2.56,3.96,4.54,-0.24,-0.26,-2.19,3.71
250,5210,寶碩,28.05,-0.5,-1.75,08/05,10.9,9.74,-18.6,-10.1,-5.72,-3.11,1.85,1.51,-0.49,0.15,0.1,0.82
251,2015,豐興,63.5,-0.3,-0.47,08/05,-22.0,-26.1,-18.5,13.4,31.5,32.3,17.3,10.0,9.62,2.92,-0.74,9.37
252,00913,兆豐台灣晶圓製造,47.25,1.37,2.99,08/05,-35.3,-24.0,-18.5,14.2,4.69,3.55,-1.16,1.01,0.71,0.75,,0.93
253,1217,愛之味,9.83,0.04,0.41,08/05,-23.1,-9.6,-18.4,-10.9,9.55,15.4,4.61,0.83,1.9,-0.94,0.16,1.91
254,1570,力肯,34.0,0.35,1.04,08/05,-38.9,-21.9,-18.4,-20.2,-1.22,-19.8,-1.11,-0.25,-1.11,-0.23,0.05,-0.33
255,7795,長廣,426.0,8.0,1.91,08/05,-17.0,-21.9,-18.3,-17.7,-11.5,-14.1,3.02,4.6,,,,
256,1714,和桐,14.75,0.2,1.37,08/05,-17.4,-20.6,-18.3,-21.2,-5.16,-7.12,-1.77,-0.68,0.35,0.02,-0.01,-0.02
257,2231,為升,93.3,-0.9,-0.96,08/05,-4.64,-22.6,-18.2,-10.6,-7.22,-0.95,-2.64,-0.85,-0.35,-1.43,-1.08,-0.67
258,6614,資拓宏宇,35.8,0.25,0.7,08/05,7.41,-12.4,-18.1,-16.1,-9.14,-6.99,-2.01,1.49,,,,2.03
259,00917,中信特選金融,24.37,0.11,0.45,08/05,-51.7,-15.6,-18.1,-7.7,10.2,8.49,3.38,5.9,4.65,4.07,,3.2
260,5905,南仁湖,8.12,-0.02,-0.25,08/05,2.49,-3.41,-18.0,-19.7,-12.8,1.18,3.95,-2.39,-0.55,0.25,-0.05,-2.0
261,6173,信昌電,165.0,0.5,0.3,08/05,-19.0,-17.8,-17.9,-12.6,-5.32,2.04,1.79,2.56,0.81,0.74,0.22,2.21
262,2903,遠百,22.0,-0.1,-0.45,08/05,-47.1,-44.7,-17.9,1.03,19.1,18.6,-3.24,-5.49,-3.6,-2.21,-0.91,-3.71
263,2542,興富發,44.05,-0.1,-0.23,08/05,-15.5,-17.6,-17.8,-0.04,-12.3,-21.6,-8.78,-5.21,-5.05,-2.08,-3.01,-4.24
264,2208,台船,19.1,0.1,0.53,08/05,9.6,-7.32,-17.8,-2.92,-9.06,-1.63,-7.9,-1.89,0.73,1.19,0.45,0.6
265,2616,山隆,13.3,0.05,0.38,08/05,-8.6,-16.8,-17.8,3.62,-1.27,2.42,1.16,-0.93,-1.08,-1.25,0.1,-0.87
266,7794,宏碁智新,28.5,-0.3,-1.04,08/05,-23.3,-23.3,-17.8,-2.22,-8.87,0.0,1.43,,,,,
267,1903,士紙,46.85,-0.2,-0.43,08/05,-29.4,-21.2,-17.8,13.0,15.1,14.9,-1.09,-1.65,-0.19,-0.75,0.52,1.31
268,1806,冠軍,7.97,-0.03,-0.38,08/05,-13.8,-18.3,-17.7,3.47,3.79,8.74,5.27,14.2,5.08,0.41,-1.41,10.5
269,00882,中信中國高股息,15.09,-0.06,-0.4,08/05,-39.8,-26.1,-17.6,2.78,9.44,8.96,2.74,4.8,4.68,3.01,,5.21
270,4207,環泰,19.85,-0.1,-0.5,08/05,-34.9,-18.0,-17.5,-0.32,-9.49,-5.67,5.82,0.31,2.31,-0.86,0.17,-0.94
271,8429,金麗-KY,6.14,0.16,2.68,08/05,-29.4,-21.8,-17.5,-19.9,-11.5,-11.3,-6.5,-4.15,-1.81,-0.28,-0.02,-4.01
272,7780,大研生醫*,16.6,0.0,0.0,08/05,-9.11,-26.2,-17.5,-9.18,1.55,-8.93,-1.13,-0.62,,,,-3.82
273,6130,上亞科技,23.8,0.0,0.0,08/05,-18.7,-18.8,-17.4,-5.68,-2.06,-1.51,-3.02,0.12,-0.8,-0.23,-0.13,-0.85
274,4942,嘉彰,33.85,-0.15,-0.44,08/05,2.04,-15.4,-17.3,-11.0,-22.0,-12.6,-3.87,-2.09,-7.41,-6.57,-0.7,-3.71
275,8059,凱碩,15.2,0.05,0.33,08/05,15.8,8.61,-17.3,-5.66,-2.13,-0.76,-1.06,0.27,0.06,0.02,0.02,-1.07
276,5609,中菲行,78.1,0.0,0.0,08/05,4.74,-5.38,-17.3,-0.5,12.1,25.9,3.71,0.06,2.02,-0.35,0.47,-0.26
277,6776,展碁國際,53.8,-1.4,-2.54,08/05,-45.7,-27.3,-17.2,1.76,-3.86,0.21,-2.72,1.44,-0.73,-0.95,,-0.02
278,1580,新麥,112.0,0.5,0.45,08/05,-20.2,-25.5,-17.2,0.06,-0.57,-8.64,-6.18,-5.51,-3.73,-3.2,-4.78,-5.55
279,4915,致伸,63.7,0.1,0.16,08/05,4.98,-14.6,-17.1,3.06,-4.02,0.76,-18.6,-19.7,-13.2,-4.06,-0.83,-19.4
280,6683,雍智科技,1195.0,105.0,9.63,08/05,-9.29,-9.9,-17.1,-8.46,-2.8,6.57,0.86,-0.42,1.32,0.02,,0.76
281,2023,燁輝,13.65,0.0,0.0,08/05,16.8,-28.0,-17.0,-8.21,1.11,9.97,-7.67,-11.6,-10.6,-2.43,-0.32,-11.1
282,00887,永豐中國科技50大,17.04,0.7,4.28,08/05,-16.8,-14.7,-16.9,-10.9,-6.97,-5.51,-2.84,1.87,1.7,1.51,,2.03
283,4557,永新-KY,48.2,-1.45,-2.92,08/05,-33.9,-14.7,-16.8,-16.9,-5.46,-1.92,-4.76,-7.86,-1.78,0.2,-1.08,-8.16
284,00969B,元大零息超長美債,8.2,0.13,1.61,08/05,0.62,-8.42,-16.8,-8.12,-6.26,-24.8,-26.8,0.96,1.05,,,2.76
285,00865B,國泰US短期公債,49.38,-0.18,-0.36,08/05,-21.6,-17.6,-16.8,-10.5,6.4,-3.25,-0.03,-1.84,-1.66,-1.46,,-1.64
286,2455,全新,388.0,35.0,9.92,08/05,-39.0,-23.3,-16.7,-11.6,-4.87,0.21,1.14,0.3,0.74,-0.3,0.15,-0.3
287,6907,雅特力-KY,177.5,-4.0,-2.2,08/05,-15.8,-21.0,-16.7,-19.2,-15.3,-6.72,0.56,0.09,,,,
288,1531,高林股,12.85,-0.05,-0.39,08/05,2.29,-30.9,-16.7,-18.0,-17.0,-8.53,1.19,2.47,-0.19,-0.43,-2.34,1.99
289,1796,金穎生技,30.7,-0.85,-2.69,08/05,-16.6,-11.7,-16.6,-12.7,-1.87,-0.4,-2.6,-1.38,-0.2,-1.92,,-0.86
290,2258,鴻華先進-創,30.0,0.0,0.0,08/05,-24.5,-23.1,-16.5,-9.66,16.3,15.9,4.33,4.37,0.48,,,2.11
291,2537,聯上發,10.95,0.05,0.46,08/05,39.3,-8.77,-16.5,23.5,18.0,16.0,0.68,1.21,1.93,0.1,-0.02,1.01
292,6771,平和環保-創,38.0,-0.65,-1.68,08/05,-7.14,2.55,-16.5,0.0,7.05,4.01,-0.7,1.21,0.37,,,1.55
293,6859,伯特光,99.7,0.2,0.2,08/05,22.2,-11.5,-16.4,-8.78,-16.0,-11.7,-1.66,-1.33,0.88,-0.12,,-0.69
294,2017,官田鋼,8.65,0.04,0.46,08/05,7.99,-14.6,-16.3,4.55,2.1,-1.11,3.71,0.1,-0.23,0.15,-0.13,-0.18
295,5907,大洋-KY,4.95,-0.05,-1.0,08/05,-5.92,-6.35,-16.3,-13.3,-12.4,-11.6,-1.75,-1.39,6.4,0.43,-1.64,-2.11
296,2913,農林,10.95,0.1,0.92,08/05,28.9,-0.44,-16.2,-13.2,-12.0,-10.3,0.16,-0.57,-2.42,-3.0,-0.61,-1.61
297,2904,匯僑,13.2,-0.05,-0.38,08/05,2.96,-10.7,-16.2,-9.84,-1.75,0.71,1.79,1.65,0.45,0.43,0.18,1.09
298,00646,元大S&P500,78.95,1.25,1.61,08/05,-23.1,-21.6,-16.1,-13.5,-2.05,-0.47,-0.9,-0.96,1.64,1.92,1.76,0.15
299,4722,國精化,218.0,15.0,7.39,08/05,-5.74,-16.5,-16.1,-12.2,-0.34,-4.15,-0.38,0.76,0.08,-0.11,-0.48,0.35
300,3687,歐買尬,66.1,0.3,0.46,08/05,6.52,-17.0,-16.1,-9.14,-17.4,-0.3,0.63,-2.22,-0.58,0.11,0.0,-2.71
