排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
17,3131,弘塑,櫃,09/10,,2460.0,-95.0,-3.72,423,1041.0,2555.0,2520.0,2520.0,2430.0,3.52,42.9,22.38,,,,,
18,2330,台積電,市,09/10,,2450.0,-15.0,-0.61,19836,48524.0,2465.0,2445.0,2455.0,2435.0,0.81,28.4,9.88,,,,,
19,6669,緯穎,市,09/10,,2345.0,20.0,0.86,2793,6515.0,2325.0,2295.0,2380.0,2270.0,4.73,7.48,3.19,,,,,
20,7750,新代,市,09/10,,2215.0,-55.0,-2.42,200,444.0,2270.0,2270.0,2280.0,2200.0,3.52,37.1,11.81,,,,,
21,6805,富世達,市,09/10,,2190.0,-105.0,-4.58,1487,3294.0,2295.0,2260.0,2310.0,2155.0,6.75,46.8,17.97,,,,,
22,2360,致茂,市,09/10,,2180.0,-155.0,-6.64,2517,5547.0,2335.0,2335.0,2340.0,2145.0,8.35,55.5,27.99,,,,,
23,8299,群聯,櫃,09/10,,2065.0,-20.0,-0.96,2451,5116.0,2085.0,2100.0,2120.0,2065.0,2.64,9.45,4.47,,,,,
24,7828,創新服務,櫃,09/10,,2055.0,-25.0,-1.2,486,1000.0,2080.0,2090.0,2175.0,1965.0,10.1,196.0,16.1,,,,,
25,7610,聯友金屬-創,市,09/10,,2035.0,5.0,0.25,1028,2064.0,2030.0,2110.0,2115.0,1940.0,8.62,69.7,31.73,,,,,
26,2345,智邦,市,09/10,,1965.0,-50.0,-2.48,2982,5890.0,2015.0,1990.0,2005.0,1955.0,2.48,30.9,15.91,,,,,
27,3665,貿聯-KY,市,09/10,,1930.0,-45.0,-2.28,930,1805.0,1975.0,1960.0,1975.0,1925.0,2.53,35.4,7.6,,,,,
28,6442,光聖,市,09/10,,1800.0,100.0,5.88,4008,7107.0,1700.0,1720.0,1825.0,1705.0,7.06,51.2,10.81,,,,,
29,2308,台達電,市,09/10,,1675.0,-120.0,-6.69,20489,34732.0,1795.0,1775.0,1775.0,1675.0,5.57,53.3,14.81,,,,,
30,3533,嘉澤,市,09/10,,1575.0,-50.0,-3.08,828,1312.0,1625.0,1610.0,1620.0,1575.0,2.77,19.2,4.32,,,,,
31,7751,竑騰,櫃,09/10,,1500.0,-110.0,-6.83,268,409.0,1610.0,1580.0,1585.0,1500.0,5.28,58.1,17.09,,,,,
32,3324,雙鴻,櫃,09/10,,1440.0,55.0,3.97,803,1122.0,1385.0,1355.0,1440.0,1355.0,6.14,33.1,10.1,,,,,
33,6274,台燿,櫃,09/10,,1395.0,50.0,3.72,4869,6679.0,1345.0,1345.0,1400.0,1330.0,5.2,71.2,17.29,,,,,
34,5269,祥碩,市,09/10,,1360.0,-35.0,-2.51,366,499.0,1395.0,1380.0,1395.0,1355.0,2.87,14.5,2.81,,,,,
35,3491,昇達科,櫃,09/10,,1355.0,-100.0,-6.87,1254,1731.0,1455.0,1425.0,1425.0,1350.0,5.15,108.0,20.53,,,,,
36,6446,藥華藥,市,09/10,,1320.0,-25.0,-1.86,2750,3622.0,1345.0,1330.0,1335.0,1300.0,2.6,71.4,13.4,,,,,
37,6739,竹陞科技,櫃,09/10,,1320.0,120.0,10.0,455,600.0,1200.0,1320.0,1320.0,1320.0,0.0,55.8,29.86,,,,,
38,1590,亞德客-KY,市,09/10,,1305.0,-25.0,-1.88,805,1050.0,1330.0,1320.0,1320.0,1290.0,2.26,25.1,4.76,,,,,
39,8996,高力,市,09/10,,1300.0,-45.0,-3.35,4932,6433.0,1345.0,1320.0,1340.0,1280.0,4.46,87.4,23.61,,,,,
40,5289,宜鼎,櫃,09/10,,1290.0,-65.0,-4.8,2044,2674.0,1355.0,1345.0,1345.0,1290.0,4.06,7.07,5.34,,,,,
41,6683,雍智科技,櫃,09/10,,1290.0,-80.0,-5.84,1340,1728.0,1370.0,1340.0,1345.0,1260.0,6.2,56.9,12.57,,,,,
42,6187,萬潤,櫃,09/10,,1280.0,-50.0,-3.76,1950,2543.0,1330.0,1340.0,1360.0,1280.0,6.02,65.4,14.63,,,,,
43,6640,均華,櫃,09/10,,1210.0,10.0,0.83,372,440.0,1200.0,1190.0,1210.0,1145.0,5.42,70.9,6.75,,,,,
44,3406,玉晶光,市,09/10,,1070.0,-40.0,-3.6,9554,10351.0,1110.0,1120.0,1125.0,1040.0,7.66,29.0,4.46,,,,,
45,8046,南電,市,09/10,,1070.0,-40.0,-3.6,6756,7269.0,1110.0,1085.0,1105.0,1055.0,4.5,126.0,14.03,,,,,
46,2404,漢唐,市,09/10,,1060.0,-5.0,-0.47,675,711.0,1065.0,1055.0,1065.0,1040.0,2.35,16.0,11.18,,,,,
47,2368,金像電,市,09/10,,1045.0,-55.0,-5.0,4431,4677.0,1100.0,1080.0,1090.0,1035.0,5.0,37.0,12.82,,,,,
48,6531,愛普*,市,09/10,,1030.0,31.0,3.1,6398,6612.0,999.0,993.0,1065.0,991.0,7.41,59.3,13.37,,,,,
49,6781,AES-KY,市,09/10,,1030.0,-35.0,-3.29,296,307.0,1065.0,1060.0,1060.0,1030.0,2.82,24.4,4.97,,,,,
50,3037,欣興,市,09/10,,994.0,1.0,0.1,19157,18836.0,993.0,993.0,1005.0,966.0,3.93,64.6,12.76,,,,,
51,2357,華碩,市,09/10,,989.0,10.0,1.02,2482,2439.0,979.0,982.0,989.0,972.0,1.74,14.5,2.44,,,,,
52,6488,環球晶,櫃,09/10,,917.0,-38.0,-3.98,8082,7393.0,955.0,941.0,941.0,903.0,3.98,44.5,4.53,,,,,
53,8210,勤誠,市,09/10,,910.0,-6.0,-0.66,1277,1156.0,916.0,915.0,915.0,899.0,1.75,23.7,9.14,,,,,
54,6409,旭隼,市,09/10,,876.0,-50.0,-5.4,613,541.0,926.0,917.0,917.0,870.0,5.08,33.7,9.72,,,,,
55,7822,倍利科,市,09/10,,866.0,-36.0,-3.99,185,162.0,902.0,889.0,894.0,861.0,3.66,46.9,6.55,,,,,
56,5536,聖暉*,櫃,09/10,,864.0,2.0,0.23,541,465.0,862.0,862.0,872.0,844.0,3.25,21.6,6.45,,,,,
57,3167,大量,市,09/10,,848.0,-52.0,-5.78,5673,4841.0,900.0,897.0,902.0,841.0,6.78,59.2,17.68,,,,,
58,3189,景碩,市,09/10,,827.0,15.0,1.85,13683,11225.0,812.0,800.0,835.0,792.0,5.3,145.0,9.8,,,,,
59,3026,禾伸堂,市,09/10,,803.0,45.0,5.94,13763,10772.0,758.0,763.0,826.0,730.0,12.7,78.3,12.89,,,,,
60,4749,新應材,櫃,09/10,,757.0,-13.0,-1.69,401,306.0,770.0,760.0,769.0,756.0,1.69,58.7,6.79,,,,,
61,6139,亞翔,市,09/10,,753.0,3.0,0.4,1325,991.0,750.0,748.0,759.0,735.0,3.2,15.2,8.57,,,,,
62,1560,中砂,市,09/10,,733.0,3.0,0.41,456,332.0,730.0,727.0,735.0,718.0,2.33,61.8,12.1,,,,,
63,1519,華城,市,09/10,,718.0,-17.0,-2.31,1375,991.0,735.0,731.0,731.0,713.0,2.45,47.0,24.64,,,,,
64,3363,上詮,櫃,09/10,,714.0,6.0,0.85,4467,3206.0,708.0,706.0,732.0,694.0,5.37,,14.19,,,,,
65,3583,辛耘,市,09/10,,713.0,-17.0,-2.33,720,515.0,730.0,726.0,730.0,708.0,3.01,42.2,5.87,,,,,
66,6944,兆聯實業,市,09/10,,709.0,-6.0,-0.84,225,160.0,715.0,723.0,723.0,707.0,2.24,22.9,6.42,,,,,
67,3163,波若威,櫃,09/10,,707.0,-17.0,-2.35,1500,1068.0,724.0,711.0,723.0,707.0,2.21,84.9,17.33,,,,,
68,3293,鈊象,櫃,09/10,,704.0,-4.0,-0.56,923,650.0,708.0,708.0,710.0,702.0,1.13,16.3,13.12,,,,,
69,2379,瑞昱,市,09/10,,696.0,-9.0,-1.28,2830,1995.0,705.0,705.0,717.0,693.0,3.4,25.1,7.11,,,,,
70,3693,營邦,櫃,09/10,,691.0,-9.0,-1.29,2116,1485.0,700.0,700.0,719.0,687.0,4.57,44.8,5.66,,,,,
71,3563,牧德,市,09/10,,668.0,-20.0,-2.91,361,243.0,688.0,685.0,688.0,668.0,2.91,39.2,7.7,,,,,
72,2395,研華,市,09/10,,659.0,6.0,0.92,1509,990.0,653.0,647.0,661.0,647.0,2.14,41.7,10.35,,,,,
73,3711,日月光投控,市,09/10,,650.0,10.0,1.56,17451,11260.0,640.0,641.0,653.0,635.0,2.81,46.8,7.34,,,,,
74,6526,達發,市,09/10,,642.0,-1.0,-0.16,302,193.0,643.0,637.0,647.0,632.0,2.33,35.6,5.7,,,,,
75,6691,洋基工程,市,09/10,,622.0,3.0,0.48,447,279.0,619.0,630.0,631.0,616.0,2.42,20.5,10.12,,,,,
76,7728,光焱科技,櫃,09/10,,612.0,-15.0,-2.39,33,20.4,627.0,629.0,638.0,612.0,4.15,98.4,11.75,,,,,
77,4971,IET-KY,櫃,09/10,,600.0,-21.0,-3.38,1680,1027.0,621.0,613.0,627.0,600.0,4.35,134.0,6.41,,,,,
78,6830,汎銓,市,09/10,,591.0,15.0,2.6,1691,997.0,576.0,581.0,599.0,575.0,4.17,2273.0,9.47,,,,,
79,7711,永擎,市,09/10,,590.0,-20.0,-3.28,1269,756.0,610.0,598.0,615.0,583.0,5.25,25.5,7.79,,,,,
80,2467,志聖,市,09/10,,575.0,-6.0,-1.03,611,352.0,581.0,581.0,582.0,571.0,1.89,56.3,5.73,,,,,
81,2327,國巨*,市,09/10,,572.0,7.0,1.24,38051,21277.0,565.0,558.0,582.0,543.0,6.9,38.5,6.65,,,,,
82,4979,華星光,櫃,09/10,,571.0,-39.0,-6.39,8972,5285.0,610.0,601.0,602.0,571.0,5.08,93.3,18.31,,,,,
83,6584,南俊國際,櫃,09/10,,554.0,-32.0,-5.46,779,440.0,586.0,593.0,593.0,554.0,6.66,51.8,10.6,,,,,
84,6831,邁科,市,09/10,,552.0,-23.0,-4.0,909,504.0,575.0,568.0,570.0,545.0,4.35,99.6,13.57,,,,,
85,3034,聯詠,市,09/10,,545.0,2.0,0.37,2523,1372.0,543.0,538.0,551.0,534.0,3.13,19.0,4.81,,,,,
86,4966,譜瑞-KY,櫃,09/10,,540.0,-10.0,-1.82,368,200.0,550.0,551.0,552.0,539.0,2.36,16.9,1.87,,,,,
87,3680,家登,櫃,09/10,,535.0,-31.0,-5.48,3696,2025.0,566.0,567.0,570.0,533.0,6.54,36.0,3.96,,,,,
88,6196,帆宣,市,09/10,,535.0,1.0,0.19,1449,768.0,534.0,537.0,538.0,519.0,3.56,24.2,6.6,,,,,
89,7795,長廣,市,09/10,,534.0,-14.0,-2.55,2590,1400.0,548.0,577.0,582.0,524.0,10.6,235.0,14.81,,,,,
90,2455,全新,市,09/10,,532.0,-1.0,-0.19,1564,841.0,533.0,533.0,545.0,527.0,3.38,129.0,26.94,,,,,
91,2207,和泰車,市,09/10,,528.0,-2.0,-0.38,136,71.6,530.0,522.0,529.0,521.0,1.51,13.0,3.43,,,,,
92,5434,崇越,市,09/10,,527.0,-8.0,-1.5,361,190.0,535.0,530.0,531.0,523.0,1.5,19.6,4.65,,,,,
93,3450,聯鈞,市,09/10,,523.0,3.0,0.58,2541,1319.0,520.0,516.0,530.0,511.0,3.65,106.0,13.64,,,,,
94,6727,亞泰金屬,櫃,09/10,,521.0,13.0,2.56,1441,754.0,508.0,508.0,535.0,503.0,6.3,48.7,9.63,,,,,
95,8358,金居,櫃,09/10,,521.0,-5.0,-0.95,3346,1738.0,526.0,518.0,525.0,515.0,1.9,77.5,14.14,,,,,
96,6213,聯茂,市,09/10,,519.0,-4.0,-0.76,6926,3563.0,523.0,516.0,520.0,507.0,2.49,80.3,8.35,,,,,
97,2408,南亞科,市,09/10,,515.0,-8.0,-1.53,38162,19635.0,523.0,517.0,523.0,507.0,3.06,18.9,5.51,,,,,
98,7744,崴寶,櫃,09/10,,514.0,-15.0,-2.84,109,56.3,529.0,528.0,532.0,509.0,4.35,23.6,6.09,,,,,
99,7805,威聯通,櫃,09/10,,506.0,-4.0,-0.78,23,11.8,510.0,506.0,506.0,504.0,0.39,10.7,2.17,,,,,
100,3044,健鼎,市,09/10,,503.0,-6.0,-1.18,2863,1443.0,509.0,515.0,516.0,496.5,3.83,21.6,4.75,,,,,
101,6291,沛亨,櫃,09/10,,495.0,15.0,3.12,2566,1267.0,480.0,473.0,503.0,471.0,6.67,42.7,14.61,,,,,
102,4958,臻鼎-KY,市,09/10,,494.5,-7.5,-1.49,16351,8165.0,502.0,504.0,512.0,493.5,3.69,56.8,3.55,,,,,
103,3374,精材,櫃,09/10,,488.0,9.5,1.99,3168,1540.0,478.5,481.0,494.0,476.0,3.76,76.6,13.43,,,,,
104,4991,環宇-KY,櫃,09/10,,488.0,-11.0,-2.2,824,409.0,499.0,499.5,511.0,487.0,4.81,149.0,13.29,,,,,
105,7717,萊德光電-KY,櫃,09/10,,486.5,-22.5,-4.42,1258,623.0,509.0,515.0,519.0,483.0,7.07,68.8,11.54,,,,,
106,6789,采鈺,市,09/10,,469.5,-6.0,-1.26,727,342.0,475.5,471.0,477.0,467.0,2.1,89.4,8.1,,,,,
107,3105,穩懋,櫃,09/10,,461.5,-2.5,-0.54,15187,6965.0,464.0,462.5,465.0,452.0,2.8,54.2,4.47,,,,,
108,4583,台灣精銳,市,09/10,,442.0,-13.0,-2.86,107,47.7,455.0,458.5,458.5,440.0,4.07,32.8,3.57,,,,,
109,8021,尖點,市,09/10,,438.0,-4.5,-1.02,996,437.0,442.5,445.5,449.5,431.0,4.18,86.9,10.22,,,,,
110,6451,訊芯-KY,市,09/10,,425.0,-2.0,-0.47,2690,1159.0,427.0,427.0,441.0,421.0,4.68,376.0,5.64,,,,,
111,7799,禾榮科,市,09/10,,425.0,38.5,9.96,998,420.0,386.5,400.0,425.0,392.0,8.54,,6.02,,,,,
112,6643,M31,櫃,09/10,,423.5,-9.5,-2.19,278,119.0,433.0,429.5,434.5,423.0,2.66,446.0,9.49,,,,,
113,3532,台勝科,市,09/10,,410.0,-14.0,-3.3,4335,1801.0,424.0,417.0,423.0,410.0,3.07,331.0,6.55,,,,,
114,3260,威剛,櫃,09/10,,407.0,-7.5,-1.81,5028,2056.0,414.5,412.5,414.0,406.0,1.93,5.03,3.35,,,,,
115,6472,保瑞,市,09/10,,405.5,-2.0,-0.49,344,140.0,407.5,406.0,408.0,403.5,1.1,33.4,3.42,,,,,
116,6415,矽力*-KY,市,09/10,,405.0,-12.0,-2.88,4011,1624.0,417.0,412.0,414.0,398.5,3.72,41.0,3.9,,,,,
117,4728,雙美,櫃,09/10,,391.0,-1.5,-0.38,4,1.57,392.5,392.5,392.5,391.0,0.38,26.2,14.88,,,,,
118,6121,新普,櫃,09/10,,378.5,-4.5,-1.17,386,146.0,383.0,383.0,383.0,375.5,1.96,11.4,1.76,,,,,
119,3211,順達,櫃,09/10,,374.0,7.0,1.91,3927,1472.0,367.0,368.0,382.5,367.0,4.22,50.0,6.44,,,,,
120,6414,樺漢,市,09/10,,372.5,-6.0,-1.59,1233,458.0,378.5,376.5,381.0,369.0,3.17,15.1,1.97,,,,,
121,8464,億豐,市,09/10,,368.5,-6.5,-1.73,377,139.0,375.0,368.5,372.0,365.0,1.87,16.1,3.75,,,,,
122,6491,晶碩,市,09/10,,366.5,-6.5,-1.74,159,58.4,373.0,371.5,373.0,366.5,1.74,15.4,2.43,,,,,
123,2049,上銀,市,09/10,,363.0,-7.5,-2.02,3705,1344.0,370.5,368.0,369.0,358.0,2.97,55.1,3.28,,,,,
124,6894,衛司特,櫃,09/10,,361.5,23.5,6.95,205,73.2,338.0,338.5,365.0,338.5,7.84,22.9,5.21,,,,,
125,7749,意騰-KY,市,09/10,,355.5,0.0,0.0,91,32.1,355.5,355.5,355.5,351.0,1.27,24.6,4.46,,,,,
126,2376,技嘉,市,09/10,,351.5,2.0,0.57,5228,1823.0,349.5,348.0,353.0,342.5,3.0,13.2,3.54,,,,,
127,6664,群翊,櫃,09/10,,346.5,-7.0,-1.98,279,97.4,353.5,354.0,354.0,346.5,2.12,20.9,5.06,,,,,
128,6983,華洋精機,櫃,09/10,,346.0,-5.5,-1.56,39,13.5,351.5,351.0,353.5,345.0,2.42,77.1,6.92,,,,,
129,4766,南寶,市,09/10,,339.0,-1.5,-0.44,128,43.6,340.5,340.5,344.0,339.0,1.47,14.5,2.88,,,,,
130,8155,博智,櫃,09/10,,339.0,-9.0,-2.59,365,124.0,348.0,341.5,346.0,338.5,2.16,28.2,5.5,,,,,
131,6538,倉和,櫃,09/10,,338.5,-10.5,-3.01,786,268.0,349.0,338.0,349.0,335.0,4.01,189.0,6.57,,,,,
132,6715,嘉基,市,09/10,,336.5,-18.0,-5.08,840,288.0,354.5,350.5,353.5,335.5,5.08,219.0,6.21,,,,,
133,2382,廣達,市,09/10,,336.0,-6.0,-1.75,13497,4517.0,342.0,336.5,340.5,332.0,2.49,14.6,5.32,,,,,
134,6933,AMAX-KY,市,09/10,,336.0,-2.0,-0.59,510,175.0,338.0,348.0,354.0,331.5,6.66,41.6,5.67,,,,,
135,2492,華新科,市,09/10,,334.0,14.5,4.54,42694,13699.0,319.5,316.5,344.0,303.0,12.8,37.5,2.44,,,,,
136,6788,華景電,櫃,09/10,,333.0,-14.0,-4.03,377,127.0,347.0,349.5,349.5,333.0,4.76,17.3,4.89,,,,,
137,3023,信邦,市,09/10,,328.0,-1.0,-0.3,354,115.0,329.0,328.0,328.0,324.0,1.22,24.5,4.84,,,,,
138,0057,富邦摩台,市,09/10,,324.85,-3.05,-0.93,9,2.81,327.9,323.85,325.25,323.85,0.43,,0.9978,,,,,
139,00675L,富邦臺灣加權正2,市,09/10,,324.45,-3.65,-1.11,866,279.0,328.1,321.5,325.0,319.45,1.69,,1.001,,,,,
140,6426,統新,市,09/10,,322.0,1.0,0.31,4977,1574.0,321.0,311.0,328.0,303.0,7.79,81.3,12.42,,,,,
141,7792,安葆,櫃,09/10,,322.0,-0.5,-0.16,363,116.0,322.5,322.5,324.0,315.0,2.79,28.8,4.53,,,,,
142,6561,是方,櫃,09/10,,317.5,0.0,0.0,56,17.9,317.5,317.0,320.5,317.0,1.1,21.0,7.49,,,,,
143,3006,晶豪科,市,09/10,,312.0,5.5,1.79,26130,8131.0,306.5,305.0,319.0,302.0,5.55,10.0,4.67,,,,,
144,5386,青雲,櫃,09/10,,311.0,28.0,9.89,2998,930.0,283.0,309.5,311.0,304.0,2.47,6.61,3.51,,,,,
145,5284,jpp-KY,市,09/10,,308.0,-6.0,-1.91,137,42.6,314.0,310.0,315.0,308.0,2.23,19.5,4.36,,,,,
146,7788,松川精密,市,09/10,,308.0,-12.5,-3.9,6141,1927.0,320.5,324.0,330.0,300.5,9.2,37.1,3.93,,,,,
147,4768,晶呈科技,櫃,09/10,,307.0,4.0,1.32,251,76.1,303.0,308.0,309.5,297.0,4.13,,10.26,,,,,
148,6197,佳必琪,市,09/10,,301.0,-1.5,-0.5,709,214.0,302.5,300.5,304.5,298.5,1.98,25.2,6.54,,,,,
149,6903,巨漢,櫃,09/10,,300.5,-15.5,-4.91,662,201.0,316.0,316.5,316.5,299.5,5.38,13.6,5.43,,,,,
150,6672,騰輝電子-KY,市,09/10,,299.0,-0.5,-0.17,3576,1074.0,299.5,296.0,306.0,294.0,4.01,41.6,5.08,,,,,
151,6937,天虹,市,09/10,,296.0,5.0,1.72,1528,460.0,291.0,290.0,309.0,287.0,7.56,65.2,5.63,,,,,
152,6173,信昌電,櫃,09/10,,295.0,26.5,9.87,21769,6112.0,268.5,268.5,295.0,265.5,11.0,55.7,4.98,,,,,
153,2301,光寶科,市,09/10,,291.0,-1.5,-0.51,19920,5780.0,292.5,295.0,298.0,285.0,4.44,34.0,6.89,,,,,
154,4585,達明,市,09/10,,290.5,-1.5,-0.51,225,65.5,292.0,290.0,293.5,289.0,1.54,104.0,4.35,,,,,
155,1476,儒鴻,市,09/10,,290.0,-5.5,-1.86,1536,445.0,295.5,294.0,294.5,286.5,2.71,12.0,2.74,,,,,
156,5234,達興材料,市,09/10,,290.0,-6.5,-2.19,295,85.8,296.5,296.5,296.5,289.0,2.53,34.6,8.98,,,,,
157,6870,騰雲,櫃,09/10,,286.5,-2.5,-0.87,65,18.8,289.0,280.0,293.0,280.0,4.5,39.7,5.52,,,,,
158,3413,京鼎,市,09/10,,283.5,1.5,0.53,872,246.0,282.0,283.0,285.5,279.0,2.3,14.1,1.9,,,,,
159,6239,力成,市,09/10,,283.5,2.5,0.89,14121,4020.0,281.0,280.0,290.0,279.5,3.74,28.1,3.67,,,,,
160,2451,創見,市,09/10,,282.5,-5.0,-1.74,2175,615.0,287.5,286.5,288.0,282.0,2.09,4.89,3.17,,,,,
161,8016,矽創,市,09/10,,279.0,-5.0,-1.76,513,144.0,284.0,281.5,284.0,277.5,2.29,14.0,2.48,,,,,
162,4542,科嶠,櫃,09/10,,276.5,-6.0,-2.12,294,81.1,282.5,282.5,282.5,272.0,3.72,122.0,10.15,,,,,
163,4967,十銓,市,09/10,,276.5,-5.0,-1.78,2439,676.0,281.5,279.0,281.0,275.5,1.95,4.26,2.11,,,,,
164,6670,復盛應用,市,09/10,,276.0,-3.5,-1.25,69,19.0,279.5,279.5,279.5,276.0,1.25,11.3,2.48,,,,,
165,6290,良維,櫃,09/10,,275.0,0.0,0.0,2853,779.0,275.0,272.0,279.0,267.0,4.36,29.3,5.91,,,,,
166,8039,台虹,市,09/10,,275.0,-14.5,-5.01,23501,6600.0,289.5,287.5,295.0,273.5,7.43,87.3,6.48,,,,,
167,3526,凡甲,櫃,09/10,,273.0,-5.0,-1.8,308,84.4,278.0,278.0,278.0,273.0,1.8,15.4,4.41,,,,,
168,2449,京元電子,市,09/10,,271.5,1.5,0.56,13034,3539.0,270.0,268.0,274.0,267.0,2.59,35.6,5.3,,,,,
169,6138,茂達,櫃,09/10,,271.5,-1.0,-0.37,309,83.6,272.5,272.5,273.0,269.5,1.28,17.7,5.38,,,,,
170,7768,頌勝科技,市,09/10,,271.5,-5.0,-1.81,43,11.7,276.5,276.5,276.5,270.5,2.17,53.6,4.24,,,,,
171,3675,德微,櫃,09/10,,269.0,-2.5,-0.92,371,101.0,271.5,272.0,276.5,269.0,2.76,47.0,4.86,,,,,
172,6803,崑鼎,櫃,09/10,,269.0,0.0,0.0,47,12.6,269.0,268.0,270.0,268.0,0.74,14.5,2.86,,,,,
173,4760,勤凱,櫃,09/10,,268.0,1.5,0.56,240,63.8,266.5,266.5,271.5,262.0,3.56,27.0,6.39,,,,,
174,7722,LINEPAY,市,09/10,,267.5,-4.5,-1.65,64,17.2,272.0,270.5,270.5,267.0,1.29,31.8,1.65,,,,,
175,3030,德律,市,09/10,,266.5,-4.5,-1.66,740,198.0,271.0,271.0,272.0,266.0,2.21,20.2,6.47,,,,,
176,6613,朋億*,櫃,09/10,,265.0,0.5,0.19,272,72.5,264.5,270.5,270.5,264.0,2.46,15.7,3.21,,,,,
177,5439,高技,櫃,09/10,,258.0,-6.5,-2.46,1535,398.0,264.5,263.0,264.5,257.5,2.65,14.3,5.94,,,,,
178,8499,鼎炫-KY,市,09/10,,256.0,-1.5,-0.58,5,1.33,257.5,260.5,260.5,255.5,1.94,24.1,1.26,,,,,
179,2317,鴻海,市,09/10,,251.0,-1.0,-0.4,40234,10055.0,252.0,250.5,252.0,247.5,1.79,16.5,1.85,,,,,
180,6667,信紘科,櫃,09/10,,251.0,0.5,0.2,248,62.3,250.5,253.5,253.5,249.5,1.6,17.1,4.98,,,,,
181,2428,興勤,市,09/10,,250.5,2.0,0.8,791,196.0,248.5,248.5,252.0,244.5,3.02,17.8,2.72,,,,,
182,006208,富邦台50,市,09/10,,249.55,-0.75,-0.3,1761,438.0,250.3,249.0,249.8,248.0,0.72,,0.9963,,,,,
183,1264,德麥,櫃,09/10,,249.0,-1.5,-0.6,40,9.87,250.5,250.0,250.5,249.0,0.6,11.7,2.6,,,,,
184,4908,前鼎,櫃,09/10,,249.0,7.0,2.89,14485,3686.0,242.0,239.0,265.0,238.0,11.2,99.6,11.04,,,,,
185,8081,致新,市,09/10,,247.5,-3.5,-1.39,256,63.4,251.0,248.0,249.5,247.0,1.0,13.5,2.61,,,,,
186,0053,元大電子,市,09/10,,246.0,-1.5,-0.61,135,33.2,247.5,246.6,246.6,243.55,1.23,,1.0034,,,,,
187,6533,晶心科,市,09/10,,246.0,-7.5,-2.96,993,247.0,253.5,253.5,255.0,245.0,3.94,,2.91,,,,,
188,7556,意德士,櫃,09/10,,246.0,-9.0,-3.53,38,9.51,255.0,259.0,259.0,245.5,5.29,29.7,3.9,,,,,
189,3587,閎康,櫃,09/10,,245.0,-6.0,-2.39,496,121.0,251.0,247.0,248.5,242.0,2.59,35.9,2.96,,,,,
190,1303,南亞,市,09/10,,244.0,7.5,3.17,59486,14267.0,236.5,237.0,245.5,232.0,5.71,39.4,4.05,,,,,
