排名,代號,名稱,成交,漲跌 價,漲跌 幅,成交 張數,更新 日期,當日 增減 (%),2日 增減 (%),3日 增減 (%),5日 增減 (%),10日 增減 (%),1個月 增減 (%),3個月 增減 (%),半年 增減 (%),1年 增減 (%),今年 增減 (%)
180,5410,國眾,34.5,-3.0,-8.0,1736,08/07,0.05,3.01,2.96,-7.75,-0.11,-14.8,4.39,-14.7,-27.2,-22.5
181,009821,野村稀土關鍵資源,14.34,0.22,1.56,13247,08/07,1.63,-6.07,-5.83,-7.69,-17.1,-34.8,,,,
182,6175,立敦,74.9,-2.0,-2.6,1126,08/07,-1.29,-1.58,-0.94,-7.61,-16.8,-22.0,-13.0,-13.3,26.5,-15.1
183,4554,橙的,30.55,-0.25,-0.81,60,08/07,2.82,2.82,1.39,-7.59,-9.88,-28.4,121.0,181.0,,564.0
184,6542,隆中,47.3,-1.45,-2.97,10,08/07,-2.62,-3.46,-6.3,-7.47,-9.35,-18.6,-12.9,135.0,205.0,125.0
185,1313,聯成,11.5,-0.1,-0.86,4134,08/07,1.02,-3.78,-5.87,-7.46,-4.71,2.73,-5.99,26.8,9.24,18.8
186,3665,貿聯-KY,2200.0,-170.0,-7.17,5516,08/07,1.05,-3.55,-0.52,-7.43,-14.2,-37.3,7.79,-38.6,-55.6,-43.3
187,00781B,國泰A級科技債,27.65,-0.23,-0.82,156,08/07,4.17,4.17,-3.85,-7.41,-19.4,-19.4,13.6,13.6,108.0,19.0
188,4111,濟生,29.85,0.0,0.0,89,08/07,-1.43,-5.98,-6.62,-7.41,-11.3,-14.6,-29.0,-38.5,-33.0,-44.6
189,2542,興富發,44.3,0.2,0.45,4881,08/07,-0.65,-5.55,-7.82,-7.37,-16.0,-19.0,-43.0,-44.8,-55.7,-54.0
190,00715L,期街口布蘭特正2,43.02,4.54,11.8,13259,08/07,-0.74,-0.71,-7.56,-7.3,-18.1,-19.5,17.6,-2.19,-86.7,-75.1
191,00999A,主動野村臺灣高息,10.83,-0.05,-0.46,11663,08/07,-0.97,-4.21,-3.43,-7.27,-4.27,-13.3,-80.6,,,
192,00985A,主動野村台灣50,21.48,-0.29,-1.33,2975,08/07,0.27,0.99,-10.2,-7.27,-5.15,-25.9,-55.5,-22.4,-20.2,-22.5
193,00940,元大台灣價值高息,12.4,-0.05,-0.4,7230,08/07,3.61,5.75,0.37,-7.25,7.91,20.6,51.8,-12.5,-47.7,-32.2
194,00971,野村美國研發龍頭,17.86,-0.03,-0.17,59,08/07,0.0,0.0,-7.14,-7.14,-7.14,-7.14,-80.3,-95.1,-90.7,-95.0
195,2102,泰豐,18.65,-0.1,-0.53,331,08/07,-0.14,0.66,0.2,-7.12,-6.78,-10.4,-22.4,-24.7,-7.98,-28.9
196,5371,中光電,83.0,-3.7,-4.27,12221,08/07,-1.52,-1.55,-1.35,-7.09,-27.0,-32.6,-24.5,-50.9,-31.8,-54.2
197,2612,中航,55.0,0.5,0.92,403,08/07,-5.99,-6.27,-6.55,-7.06,-14.6,-18.0,-33.2,-38.2,8.29,-53.5
198,00404A,主動聯博動能50,9.39,-0.07,-0.74,5304,08/07,-0.05,-0.6,1.11,-7.05,-9.41,-16.0,,,,
199,6023,元大期,86.7,-0.3,-0.34,611,08/07,0.0,-2.2,-6.15,-7.05,17.3,37.1,86.3,71.2,179.0,49.2
200,6854,錼創科技-KY創,96.8,-0.2,-0.21,222,08/07,0.79,0.96,0.92,-7.03,-29.1,-32.1,-34.8,-53.6,-53.1,-52.9
201,8421,旭源,15.3,0.85,5.88,268,08/07,1.13,-7.75,-7.65,-6.98,-6.2,54.5,155.0,62.4,84.9,39.7
202,1522,堤維西,28.0,-1.75,-5.88,2005,08/07,-7.14,-7.05,-6.72,-6.93,-16.5,-17.0,-18.2,-32.2,-50.8,-45.6
203,2233,宇隆,201.0,-3.0,-1.47,1582,08/07,-5.6,-14.6,-8.12,-6.86,-18.0,-28.2,-50.1,-35.1,69.3,-27.1
204,00830,國泰費城半導體,86.35,0.45,0.52,4385,08/07,-1.64,0.22,-5.96,-6.82,11.9,1.77,133.0,-3.67,124.0,241.0
205,1535,中宇,45.95,0.25,0.55,61,08/07,-3.51,-3.51,-6.78,-6.78,-12.7,-16.7,1.85,41.0,-63.8,3.77
206,4549,桓達,90.3,-0.5,-0.55,95,08/07,-4.36,-4.5,-6.88,-6.74,-17.5,-28.7,-39.3,-48.3,-48.0,-50.0
207,00959B,大華投等美債15Y+,9.28,-0.06,-0.64,848,08/07,2.98,2.98,1.47,-6.74,4.53,-30.4,-54.4,-70.9,-80.8,-74.3
208,4967,十銓,280.0,0.0,0.0,8542,08/07,-4.13,-4.13,-8.98,-6.65,-9.11,-11.1,-30.6,-2.39,27.6,-44.0
209,8383,千附,70.0,-1.7,-2.37,1868,08/07,-10.1,-8.36,-7.07,-6.57,-27.0,24.5,-8.7,44.5,12.5,9.15
210,00640L,富邦日本正2,107.25,0.75,0.7,68,08/07,-1.38,-3.38,-10.6,-6.54,-35.0,-33.2,-87.3,-92.0,-77.8,-81.9
211,3167,大量,691.0,-14.0,-1.99,419,08/07,-1.44,-1.77,-6.48,-6.53,-52.0,-51.1,-45.8,-11.4,-59.3,-26.2
212,1236,宏亞,25.5,0.55,2.2,392,08/07,-1.15,-6.52,-7.03,-6.52,-5.49,-9.47,-38.6,24.6,-6.01,45.8
213,00402A,主動安聯美國科技,9.75,-0.02,-0.2,5657,08/07,0.52,0.38,-6.68,-6.52,-9.27,-38.6,,,,
214,4938,和碩,87.1,-0.9,-1.02,5251,08/07,-0.57,0.58,-3.12,-6.47,-13.0,-24.8,18.7,-20.6,174.0,-23.0
215,00916,國泰全球品牌50,27.22,-0.13,-0.48,509,08/07,0.0,-0.59,-2.5,-6.45,-20.9,-37.2,25300.0,6250.0,543.0,16833.0
216,00662,富邦NASDAQ,121.8,-0.2,-0.16,1436,08/07,-0.09,0.0,-6.85,-6.4,-6.62,3.54,30.4,71.6,82.2,65.5
217,6184,大豐電,42.1,-0.2,-0.47,50,08/07,-1.3,-2.37,-4.42,-6.39,-7.91,-14.0,-5.02,-20.6,7467.0,-19.2
218,5312,寶島科,88.9,-1.4,-1.55,177,08/07,-1.63,-2.69,0.0,-6.39,-25.3,-8.75,-18.5,-14.4,-33.3,-16.2
219,1539,巨庭,16.0,-0.15,-0.93,118,08/07,-2.04,-2.11,-3.7,-6.37,-9.16,-4.65,0.16,-10.0,-21.0,-16.9
220,1305,華夏,11.55,0.1,0.87,1434,08/07,-1.63,-2.5,-4.03,-6.3,-8.89,-19.5,-17.4,62.7,92.4,66.4
221,1717,長興,66.2,0.0,0.0,5562,08/07,-0.52,0.02,-3.05,-6.15,-19.2,-25.8,-42.2,-40.2,125.0,16.8
222,00980A,主動野村臺灣優選,23.57,-0.16,-0.67,11719,08/07,0.06,0.2,2.47,-6.13,25.0,19.6,-24.7,-33.4,38.9,24.8
223,1453,大將,11.1,0.05,0.45,36,08/07,-2.22,-7.02,-6.12,-6.12,-7.38,-9.63,-27.5,-26.4,-17.6,-20.4
224,1904,正隆,22.8,0.5,2.24,3991,08/07,-2.18,-3.16,-5.34,-6.06,-7.0,-11.6,60.6,151.0,222.0,250.0
225,2511,太子,8.35,0.05,0.6,644,08/07,-0.08,-1.14,-4.36,-6.04,-21.2,-23.4,-34.8,-16.4,-28.6,-34.9
226,6160,欣技,14.05,-0.1,-0.71,45,08/07,0.0,-4.39,-4.39,-6.03,-14.2,-21.3,-38.7,-47.9,-66.8,-55.1
227,00633L,富邦上証正2,50.75,1.26,2.55,4559,08/07,-6.62,-6.5,-7.92,-5.99,-2.85,-1.43,6.22,-45.7,-72.6,-42.2
228,4432,銘旺實,15.95,-0.1,-0.62,19,08/07,-4.99,-4.99,-4.99,-5.97,-9.15,-11.4,15.7,-16.8,-4.59,-10.2
229,009816,凱基台灣TOP50,14.88,-0.08,-0.53,78079,08/07,0.82,4.55,-1.74,-5.96,2.57,4.5,5.94,538.0,,
230,2855,統一證,44.5,-0.6,-1.33,2908,08/07,0.36,2.38,-3.22,-5.95,-15.9,-14.0,31.7,-56.7,38.6,105.0
231,2324,仁寶,36.55,-0.75,-2.01,30473,08/07,-2.16,-1.41,-2.27,-5.92,-11.0,-15.6,-11.9,54.4,331.0,54.3
232,8255,朋程,141.0,-2.0,-1.4,323,08/07,-4.99,-5.53,-7.26,-5.91,-12.6,-23.7,44.5,37.2,15.6,28.4
233,3691,碩禾,115.0,2.5,2.22,409,08/07,-3.62,-3.47,-4.06,-5.9,-17.2,-28.1,-25.1,37.8,48.8,58.2
234,1580,新麥,112.5,0.0,0.0,39,08/07,-5.88,-5.88,-5.88,-5.88,-20.0,-52.9,-11.1,-30.4,-96.3,-40.7
235,6245,立端,84.4,2.0,2.43,1291,08/07,-0.29,-3.3,-5.51,-5.85,-13.2,-19.0,-27.0,-8.47,-14.5,-12.6
236,3624,光頡,74.8,-0.8,-1.06,749,08/07,-2.92,-3.25,-5.55,-5.84,-22.0,-46.9,-50.3,-51.1,51.9,-47.9
237,1799,易威,31.65,-0.5,-1.56,125,08/07,0.0,0.0,-0.26,-5.81,,,,,,
238,009800,中信NASDAQ,13.15,-0.04,-0.3,623,08/07,-1.63,-1.57,-1.7,-5.76,4.59,-5.64,11.8,277.0,148.0,363.0
239,8085,福華,11.3,0.15,1.35,172,08/07,0.0,0.0,-5.45,-5.71,-9.4,-15.9,-45.9,-71.1,-89.9,-77.3
240,2535,達欣工,90.1,-2.9,-3.12,464,08/07,2.17,-24.6,-21.0,-5.69,-6.31,-10.5,-20.8,-10.8,37.6,115.0
241,3577,泓格,142.0,4.0,2.9,1469,08/07,9.62,-1.4,10.7,-5.67,-40.9,-9.8,-3.08,-20.7,-69.2,-21.2
242,5438,東友,16.85,-0.15,-0.88,90,08/07,-0.8,-5.76,-6.47,-5.67,-17.8,-24.0,-36.6,-45.9,-37.1,-38.0
243,8927,北基,21.05,0.05,0.24,296,08/07,-0.09,-0.09,-1.59,-5.67,-16.5,-25.6,-32.8,-53.3,-58.6,-58.5
244,1434,福懋,17.25,0.15,0.88,1624,08/07,-0.99,0.69,-0.58,-5.61,-14.3,10.7,133.0,167.0,323.0,284.0
245,6146,耕興,188.0,-2.0,-1.05,342,08/07,-4.51,-5.04,-6.22,-5.57,-12.6,-22.1,24.2,21.5,108.0,115.0
246,3712,永崴投控,20.35,0.05,0.25,551,08/07,-1.17,-2.81,-4.92,-5.51,-11.7,-18.3,-21.2,-41.5,-57.6,-39.3
247,5315,光聯,19.3,0.05,0.26,104,08/07,-3.86,-7.81,-6.81,-5.41,-4.08,-4.84,-8.04,4.14,14.5,6.25
248,6863,永道-KY,130.5,-0.5,-0.38,278,08/07,-11.3,-7.38,-6.6,-5.37,6.13,4.8,-7.55,-23.1,3.4,-14.5
249,00987A,主動台新優勢成長,14.92,-0.5,-3.24,2650,08/07,-2.82,-0.23,2.99,-5.36,0.59,0.0,-48.2,60.2,,-26.5
250,00954,中信日本半導體,18.68,-0.59,-3.06,3179,08/07,5.82,5.51,2.9,-5.3,19.4,49.1,78.6,48.5,1063.0,181.0
251,3711,日月光投控,585.0,-10.0,-1.68,13050,08/07,2.0,6.87,-11.6,-5.23,13.4,20.4,92.9,166.0,173.0,31.2
252,4763,材料*-KY,49.9,0.25,0.5,13796,08/07,-4.43,-5.4,-4.98,-5.21,-2.89,-1.36,-9.63,-14.6,-7.22,-5.33
253,6546,正基,60.3,0.3,0.5,355,08/07,-0.62,-2.98,-4.43,-5.17,-18.1,-25.5,-24.4,-48.5,-58.2,-47.8
254,5269,祥碩,1400.0,-10.0,-0.71,560,08/07,-1.35,0.2,-2.24,-5.16,-6.91,-10.9,-35.6,-9.31,199.0,-1.55
255,6449,鈺邦,225.5,-13.5,-5.65,1063,08/07,0.67,1.22,-2.9,-5.15,-3.23,-29.3,-8.07,-13.8,-5.07,-19.9
256,6582,申豐,31.8,0.2,0.63,102,08/07,1.52,1.52,-0.6,-5.13,-8.77,-8.26,-13.5,-10.2,32.1,-15.9
257,2906,高林,13.15,0.15,1.15,66,08/07,-0.65,0.66,-3.62,-5.12,-17.2,-20.8,-4.08,4.26,-52.9,-8.11
258,9945,潤泰新,26.75,0.4,1.52,5745,08/07,-2.1,-2.28,-1.64,-5.05,-5.73,-11.4,1.59,-16.8,5.75,-16.8
259,8488,吉源-KY,10.05,-0.1,-0.99,284,08/07,-5.0,-5.0,-5.0,-5.0,-5.0,-9.52,5.56,-24.0,-47.2,-13.6
260,3006,晶豪科,256.5,-1.5,-0.58,19501,08/07,-3.02,-3.4,-2.03,-4.99,-8.67,-24.6,-31.9,-30.3,72.4,27.7
261,4168,醣聯,23.0,-0.25,-1.08,81,08/07,0.0,0.0,-1.02,-4.9,-5.83,-8.49,-50.0,-70.5,-88.5,-78.6
262,3260,威剛,416.0,-5.0,-1.19,20172,08/07,-5.59,-4.13,-5.21,-4.89,-7.32,-16.2,-13.3,43.9,158.0,63.9
263,1708,東鹼,48.75,-1.0,-2.01,2074,08/07,-1.33,-0.19,-1.02,-4.87,-18.8,-19.0,8.27,105.0,137.0,111.0
264,3706,神達,91.7,-1.2,-1.29,9730,08/07,-0.57,-1.38,-0.59,-4.85,-8.27,-11.0,-13.4,-26.3,-46.1,-32.9
265,8070,長華*,47.35,0.1,0.21,2353,08/07,-1.34,-1.49,-2.47,-4.85,-14.6,-28.3,-1.04,-15.8,-22.1,-26.6
266,1527,鑽全,32.6,0.2,0.62,143,08/07,-1.3,-1.48,-3.8,-4.84,-5.35,-11.8,-12.4,-21.0,25.5,5.99
267,4174,浩鼎,25.95,0.0,0.0,253,08/07,-2.65,-4.67,-4.34,-4.83,-22.3,-25.3,-17.3,-20.9,-81.1,-68.9
268,8087,麗升能源,29.5,0.6,2.08,4,08/07,-1.98,-1.98,0.0,-4.81,-3.88,-54.0,43.5,371.0,,395.0
269,1449,佳和,12.55,0.1,0.8,407,08/07,-1.99,-2.8,-3.3,-4.78,-3.45,-3.76,-29.3,-22.6,-25.2,-36.0
270,00645,富邦日本,57.45,0.15,0.26,97,08/07,0.0,0.0,-4.76,-4.76,0.0,0.0,-52.4,-47.4,-55.6,-52.4
271,9103,美德醫療-DR,5.28,0.05,0.96,691,08/07,0.35,0.47,1.44,-4.76,-5.33,8.92,-15.9,-15.0,57.6,0.55
272,00952,凱基台灣AI50,17.74,-0.29,-1.61,1375,08/07,0.41,0.75,-3.48,-4.73,120.0,217.0,310.0,780.0,522.0,721.0
273,1464,得力,10.35,-0.05,-0.48,409,08/07,-2.47,-3.56,-4.53,-4.73,-9.07,-5.01,13.1,15.4,-18.8,13.7
274,4503,金雨,30.15,-3.3,-9.87,815,08/07,-5.09,-5.09,-4.66,-4.7,-13.3,-14.3,-17.0,-20.1,-29.6,-21.5
275,2379,瑞昱,750.0,6.0,0.81,3482,08/07,-0.76,-0.24,-0.8,-4.69,-9.66,-23.3,-6.45,-35.3,-1.2,-9.33
276,5213,亞昕,20.95,0.0,0.0,310,08/07,0.3,-0.13,-5.02,-4.63,-4.3,-13.3,-21.0,8.19,-9.97,2.26
277,006205,富邦上証,41.8,0.55,1.33,376,08/07,-4.62,-4.62,-4.62,-4.62,-17.3,24.0,786.0,-90.2,-91.1,-84.5
278,2106,建大,18.05,0.0,0.0,909,08/07,0.71,0.64,-0.85,-4.55,-7.6,-10.0,-2.72,-2.61,38.9,1.21
279,00913,兆豐台灣晶圓製造,46.35,-0.86,-1.82,1376,08/07,0.17,1.64,-2.0,-4.53,-16.1,13.1,2212.0,521.0,4435.0,3175.0
280,4142,國光生,17.7,0.55,3.21,2201,08/07,-3.84,-3.48,-3.76,-4.52,-1.28,-2.49,-2.58,-7.81,47.4,-4.91
281,6754,匯僑設計,42.45,-0.25,-0.59,5,08/07,0.0,0.0,0.0,-4.51,-3.05,-3.05,1.6,-17.5,-15.3,-23.0
282,2338,光罩,38.9,-0.75,-1.89,817,08/07,0.42,-0.44,-1.03,-4.5,-20.8,-23.4,-28.0,-17.4,-31.3,-18.0
283,3227,原相,205.5,1.5,0.74,1938,08/07,-0.17,-1.16,-2.26,-4.49,-11.0,-30.6,-25.8,-40.7,-27.8,-40.3
284,8431,匯鑽科,48.05,-1.95,-3.9,281,08/07,0.3,-0.88,-2.11,-4.47,-6.4,-11.9,-33.8,-43.2,-23.6,-63.4
285,3017,奇鋐,2785.0,-155.0,-5.27,4140,08/07,-1.71,-1.99,-1.45,-4.46,-8.78,-6.89,-8.18,-16.8,-29.3,-28.2
286,2401,凌陽,27.05,-0.35,-1.28,1827,08/07,1.0,0.17,-0.98,-4.43,-8.72,-14.5,-26.2,-37.0,-37.0,-37.7
287,9914,美利達,80.8,1.3,1.64,1563,08/07,-2.11,-5.27,-6.39,-4.42,-3.15,-28.4,-17.4,-24.1,54.9,-26.7
288,00720B,元大投資級公司債,32.36,-0.24,-0.74,3748,08/07,0.31,0.31,-6.44,-4.39,-4.48,-19.4,-40.6,-42.3,-54.6,-47.8
289,7782,光速火箭,25.8,0.0,0.0,0,08/07,0.0,0.0,0.0,-4.35,389.0,389.0,633.0,,,
290,8435,鉅邁,54.0,1.6,3.05,122,08/07,-4.32,-4.32,-4.32,-4.32,-5.67,-14.7,850.0,1800.0,151.0,412.0
291,2332,友訊,22.15,-0.55,-2.42,25331,08/07,-0.26,2.66,-1.55,-4.27,7.4,28.0,42.1,33.9,30.7,36.2
292,3714,富采,59.4,1.7,2.95,10408,08/07,0.18,-0.92,-2.88,-4.26,-13.5,-23.6,-29.5,53.1,100.0,67.2
293,5206,坤悅,22.2,0.95,4.47,218,08/07,-5.08,-5.08,-5.25,-4.23,5.66,10.6,50.5,33.7,48.4,45.2
294,7736,虎山,69.9,0.0,0.0,5,08/07,0.0,3.03,3.03,-4.23,-2.86,36.0,152.0,162.0,,1260.0
295,1525,江申,68.7,-0.1,-0.15,4,08/07,0.0,-3.8,-6.17,-4.2,-1.72,-2.98,-0.87,-3.8,-41.8,1.33
296,2719,燦星旅,21.65,0.0,0.0,4,08/07,0.0,0.0,-4.2,-4.2,-11.6,2.7,50.0,37.3,-20.3,26.7
297,4560,強信-KY,32.1,0.4,1.26,325,08/07,-4.15,-4.15,-4.48,-4.15,-3.48,4.92,28.2,23.7,-21.3,129.0
298,6504,南六,38.7,0.1,0.26,22,08/07,-1.69,-1.69,0.0,-4.13,-7.94,-8.66,14.9,-7.2,480.0,176.0
299,9946,三發地產,17.95,0.15,0.84,139,08/07,-1.26,-1.7,-3.43,-4.1,1.76,-2.31,-36.2,-45.9,-62.9,-52.8
300,8033,雷虎,185.0,-5.0,-2.63,601,08/07,-0.14,-1.58,-2.79,-4.1,-22.9,-36.6,-26.1,-38.8,-49.7,-42.8
