排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,6782,視陽,市,08/27,,243.5,-2.5,-1.02,896,219.0,246.0,245.0,248.5,240.5,3.25,14.8,3.46,,,,,
194,006208,富邦台50,市,08/27,,243.15,0.3,0.12,1869,457.0,242.85,243.4,245.3,242.9,0.99,,0.9999,,,,,
195,0053,元大電子,市,08/27,,241.55,0.4,0.17,49,12.0,241.15,245.25,245.25,241.55,1.53,,1.0034,,,,,
196,6829,千附精密,櫃,08/27,,240.5,1.5,0.63,2347,581.0,239.0,244.0,255.0,240.5,6.07,45.1,7.45,,,,,
197,2351,順德,市,08/27,,240.0,21.0,9.59,19231,4372.0,219.0,214.5,240.5,213.0,12.6,59.0,5.69,,,,,
198,6953,家碩,櫃,08/27,,238.5,0.5,0.21,35,8.22,238.0,245.0,245.0,236.0,3.78,24.5,4.35,,,,,
199,6725,矽科宏晟,櫃,08/27,,237.5,11.5,5.09,138,32.7,226.0,228.5,241.5,228.5,5.75,18.0,3.72,,,,,
200,6933,AMAX-KY,市,08/27,,236.5,21.5,10.0,551,130.0,215.0,236.5,236.5,236.5,0.0,39.7,4.2,,,,,
201,5386,青雲,櫃,08/27,,235.0,1.0,0.43,613,144.0,234.0,234.0,237.5,233.0,1.92,4.99,2.65,,,,,
202,8271,宇瞻,市,08/27,,234.0,3.0,1.3,3833,899.0,231.0,231.5,237.0,230.5,2.81,5.78,3.19,,,,,
203,2727,王品,市,08/27,,233.5,-1.5,-0.64,175,40.8,235.0,233.5,234.0,232.5,0.64,13.0,4.55,,,,,
204,6449,鈺邦,市,08/27,,233.0,21.0,9.91,2163,493.0,212.0,218.5,233.0,213.5,9.2,25.2,3.06,,,,,
205,2603,長榮,市,08/27,,232.5,1.5,0.65,20914,4806.0,231.0,226.0,233.0,225.5,3.25,9.22,0.9,,,,,
206,3485,敘豐,櫃,08/27,,231.0,-10.0,-4.15,132,30.9,241.0,239.0,239.5,231.0,3.53,36.0,3.7,,,,,
207,2247,汎德永業,市,08/27,,230.0,4.0,1.77,94,21.5,226.0,226.0,232.5,226.0,2.88,16.6,1.46,,,,,
208,006204,永豐臺灣加權,市,08/27,,229.8,1.7,0.75,25,5.73,228.1,230.35,230.35,229.8,0.24,,1.0004,,,,,
209,2472,立隆電,市,08/27,,229.0,10.5,4.81,2333,529.0,218.5,221.0,231.0,218.0,5.95,23.4,3.95,,,,,
210,3592,瑞鼎,市,08/27,,228.0,1.0,0.44,176,40.1,227.0,228.5,229.0,226.0,1.32,13.4,1.52,,,,,
211,4764,雙鍵,市,08/27,,228.0,-5.0,-2.15,1686,391.0,233.0,236.5,240.0,226.5,5.79,73.3,7.64,,,,,
212,1303,南亞,市,08/27,,227.5,20.5,9.9,146229,32175.0,207.0,211.0,227.5,206.0,10.4,36.7,3.78,,,,,
213,6811,宏碁資訊,櫃,08/27,,225.5,-3.0,-1.31,60,13.7,228.5,228.0,228.0,225.5,1.09,14.0,4.02,,,,,
214,7765,中華資安,市,08/27,,225.5,1.0,0.45,28,6.37,224.5,224.0,227.5,224.0,1.56,19.7,4.79,,,,,
215,6957,裕慶-KY,市,08/27,,225.0,6.5,2.97,93,20.9,218.5,220.5,227.5,218.5,4.12,21.2,5.42,,,,,
216,6667,信紘科,櫃,08/27,,222.5,1.5,0.68,136,30.3,221.0,222.0,224.5,222.0,1.13,15.2,4.41,,,,,
217,6538,倉和,櫃,08/27,,222.0,10.0,4.72,2518,543.0,212.0,211.0,222.5,207.0,7.31,124.0,4.31,,,,,
218,2912,統一超,市,08/27,,220.5,-2.5,-1.12,958,212.0,223.0,223.5,223.5,220.0,1.57,19.9,5.6,,,,,
219,3264,欣銓,櫃,08/27,,219.5,2.0,0.92,6160,1353.0,217.5,219.0,224.5,213.5,5.06,27.7,5.3,,,,,
220,5292,華懋,市,08/27,,219.0,3.0,1.39,246,54.2,216.0,219.0,222.0,218.0,1.85,23.3,4.82,,,,,
221,7810,捷創科技,櫃,08/27,,219.0,0.5,0.23,70,15.3,218.5,220.5,220.5,215.5,2.29,25.0,4.67,,,,,
222,3515,華擎,市,08/27,,218.0,-1.0,-0.46,287,63.0,219.0,220.0,221.5,218.0,1.6,14.1,2.32,,,,,
223,6881,潤德,櫃,08/27,,218.0,0.0,0.0,0,0.02,218.0,218.0,218.0,218.0,0.0,10.7,4.25,,,,,
224,8091,翔名,櫃,08/27,,218.0,1.5,0.69,221,48.5,216.5,220.0,222.5,216.0,3.0,22.5,2.91,,,,,
225,6173,信昌電,櫃,08/27,,217.5,19.5,9.85,10963,2324.0,198.0,205.0,217.5,196.0,10.9,41.0,3.67,,,,,
226,3147,大綜,櫃,08/27,,217.0,-4.5,-2.03,375,82.3,221.5,221.5,223.5,216.5,3.16,13.5,4.9,,,,,
227,3357,臺慶科,櫃,08/27,,217.0,7.5,3.58,1247,269.0,209.5,212.5,218.5,209.0,4.53,20.1,2.2,,,,,
228,6231,系微,櫃,08/27,,216.0,0.0,0.0,130,28.2,216.0,217.5,221.0,214.5,3.01,28.6,9.12,,,,,
229,4576,大銀微系統,市,08/27,,215.5,12.5,6.16,2595,560.0,203.0,204.0,220.5,204.0,8.13,65.9,6.02,,,,,
230,4722,國精化,市,08/27,,213.0,2.0,0.95,630,136.0,211.0,215.0,219.0,212.5,3.08,77.5,6.33,,,,,
231,4770,上品,市,08/27,,213.0,4.0,1.91,376,80.2,209.0,210.0,217.0,210.0,3.35,20.3,2.03,,,,,
232,1503,士電,市,08/27,,212.5,10.5,5.2,4555,951.0,202.0,202.0,213.5,202.0,5.69,29.3,2.86,,,,,
233,4771,望隼,市,08/27,,211.5,4.0,1.93,407,86.4,207.5,210.0,214.5,207.5,3.37,13.9,3.0,,,,,
234,2464,盟立,市,08/27,,211.0,19.0,9.9,13230,2761.0,192.0,194.5,211.0,194.5,8.59,515.0,8.01,,,,,
235,3130,一零四,市,08/27,,210.5,-1.5,-0.71,72,15.1,212.0,211.0,211.5,209.5,0.94,12.7,4.46,,,,,
236,3376,新日興,市,08/27,,210.0,16.0,8.25,18388,3815.0,194.0,196.5,213.0,194.5,9.54,144.0,2.49,,,,,
237,6271,同欣電,市,08/27,,210.0,2.0,0.96,6037,1260.0,208.0,208.5,211.0,205.0,2.88,23.6,1.61,,,,,
238,2474,可成,市,08/27,,207.5,1.0,0.48,2586,535.0,206.5,206.5,207.5,205.5,0.97,14.2,0.81,,,,,
239,1623,大東電,市,08/27,,207.0,6.0,2.99,83,17.2,201.0,204.0,208.5,204.0,2.24,16.5,3.33,,,,,
240,6278,台表科,市,08/27,,206.0,6.5,3.26,18913,3879.0,199.5,202.5,210.0,197.5,6.27,20.9,2.57,,,,,
241,6922,宸曜,櫃,08/27,,206.0,-1.5,-0.72,190,39.3,207.5,207.5,211.0,206.0,2.41,21.5,5.17,,,,,
242,6679,鈺太,櫃,08/27,,205.5,5.5,2.75,147,29.8,200.0,202.0,205.5,199.0,3.25,16.1,1.86,,,,,
243,3362,先進光,櫃,08/27,,204.5,2.5,1.24,2574,521.0,202.0,202.0,205.0,197.0,3.96,,7.7,,,,,
244,6257,矽格,市,08/27,,204.0,0.0,0.0,5343,1093.0,204.0,206.0,206.5,201.5,2.45,23.9,3.87,,,,,
245,3498,陽程,櫃,08/27,,203.5,0.0,0.0,413,83.9,203.5,208.0,208.0,199.0,4.42,45.7,4.93,,,,,
246,00670L,富邦NASDAQ正2,市,08/27,,199.1,2.85,1.45,497,99.1,196.25,198.85,200.4,198.8,0.82,,0.9901,,,,,
247,5475,德宏,櫃,08/27,,199.0,18.0,9.94,11150,2158.0,181.0,181.0,199.0,175.0,13.3,154.0,23.22,,,,,
248,8033,雷虎,市,08/27,,199.0,6.5,3.38,28082,5713.0,192.5,193.0,211.5,192.0,10.1,390.0,10.07,,,,,
249,1477,聚陽,市,08/27,,198.5,1.5,0.76,908,180.0,197.0,197.0,200.0,196.0,2.03,13.5,3.55,,,,,
250,3227,原相,櫃,08/27,,198.0,0.5,0.25,563,111.0,197.5,198.5,199.0,196.5,1.27,16.2,1.99,,,,,
251,8114,振樺電,市,08/27,,197.5,-0.5,-0.25,312,61.8,198.0,199.0,200.0,196.0,2.02,9.09,2.14,,,,,
252,4908,前鼎,櫃,08/27,,195.5,17.5,9.83,11394,2120.0,178.0,184.5,195.5,175.0,11.5,78.2,8.67,,,,,
253,6719,力智,市,08/27,,194.5,-0.5,-0.26,640,125.0,195.0,198.0,198.0,193.0,2.56,21.9,1.45,,,,,
254,1795,美時,市,08/27,,194.0,-1.5,-0.77,1273,248.0,195.5,198.5,199.0,193.5,2.81,13.4,2.12,,,,,
255,6861,睿生光電,市,08/27,,194.0,0.5,0.26,269,51.9,193.5,194.5,195.0,189.5,2.84,30.0,5.18,,,,,
256,006203,元大MSCI台灣,市,08/27,,193.5,0.3,0.16,13,2.46,193.2,194.55,194.6,193.5,0.57,,1.0032,,,,,
257,3036,文曄,市,08/27,,193.0,-3.5,-1.78,7743,1503.0,196.5,197.0,197.5,193.0,2.29,10.1,1.97,,,,,
258,6146,耕興,櫃,08/27,,193.0,0.5,0.26,202,39.0,192.5,192.5,194.5,192.5,1.04,16.9,3.68,,,,,
259,3042,晶技,市,08/27,,192.0,6.5,3.5,17243,3295.0,185.5,187.0,197.0,184.0,7.01,33.2,4.14,,,,,
260,5288,豐祥-KY,市,08/27,,190.5,1.0,0.53,43,8.19,189.5,189.5,192.0,189.5,1.32,12.6,2.09,,,,,
261,6147,頎邦,櫃,08/27,,187.5,2.0,1.08,70931,13242.0,185.5,186.5,192.0,180.5,6.2,45.1,2.39,,,,,
262,2344,華邦電,市,08/27,,186.0,4.5,2.48,139733,26144.0,181.5,184.0,190.0,183.0,3.86,20.5,5.07,,,,,
263,3611,鼎翰,櫃,08/27,,186.0,0.5,0.27,45,8.36,185.5,185.5,186.0,185.0,0.54,9.0,1.39,,,,,
264,5903,全家,櫃,08/27,,186.0,0.5,0.27,30,5.52,185.5,186.0,186.0,184.5,0.81,23.7,4.73,,,,,
265,6907,雅特力-KY,櫃,08/27,,186.0,-3.5,-1.85,1076,202.0,189.5,192.0,192.0,184.0,4.22,36.3,7.19,,,,,
266,2493,揚博,市,08/27,,185.0,3.5,1.93,1902,349.0,181.5,183.0,188.5,178.0,5.79,35.4,7.61,,,,,
267,6761,穩得,櫃,08/27,,185.0,-2.0,-1.07,753,141.0,187.0,191.0,191.5,184.5,3.74,24.8,3.77,,,,,
268,7730,暉盛-創,市,08/27,,185.0,6.0,3.35,131,24.0,179.0,179.0,187.5,177.5,5.59,105.0,6.98,,,,,
269,8261,富鼎,市,08/27,,185.0,-1.0,-0.54,4714,878.0,186.0,186.0,190.0,182.0,4.3,27.7,3.85,,,,,
270,7714,創泓科技,櫃,08/27,,184.0,2.0,1.1,1009,187.0,182.0,182.5,192.5,176.5,8.79,23.8,6.67,,,,,
271,1256,鮮活果汁-KY,市,08/27,,183.0,-3.0,-1.61,103,18.9,186.0,187.0,187.0,181.5,2.96,13.8,1.57,,,,,
272,3135,凌航,市,08/27,,182.5,-3.0,-1.62,2378,437.0,185.5,186.5,187.0,182.5,2.43,7.1,3.8,,,,,
273,3416,融程電,市,08/27,,182.5,2.0,1.11,288,52.8,180.5,182.5,185.5,180.0,3.05,21.2,4.11,,,,,
274,6214,精誠,市,08/27,,182.5,1.5,0.83,2627,479.0,181.0,181.0,183.0,181.0,1.1,17.0,2.7,,,,,
275,5483,中美晶,櫃,08/27,,182.0,2.0,1.11,11777,2136.0,180.0,180.5,183.5,177.5,3.33,19.4,2.19,,,,,
276,7703,銳澤,櫃,08/27,,182.0,-1.0,-0.55,33,5.99,183.0,184.0,184.5,180.0,2.46,24.5,3.13,,,,,
277,6996,力領科技,櫃,08/27,,181.5,1.0,0.55,50,8.99,180.5,181.5,181.5,180.0,0.83,12.0,2.82,,,,,
278,1268,漢來美食,櫃,08/27,,181.0,0.0,0.0,14,2.45,181.0,182.0,182.0,181.0,0.55,13.7,3.18,,,,,
279,2707,晶華,市,08/27,,181.0,0.0,0.0,48,8.65,181.0,180.5,181.0,180.0,0.55,12.5,5.93,,,,,
280,2752,豆府,櫃,08/27,,180.5,1.5,0.84,5,0.9,179.0,178.0,180.5,178.0,1.4,11.1,3.89,,,,,
281,3234,光環,櫃,08/27,,180.0,-0.5,-0.28,3021,550.0,180.5,179.0,186.0,178.5,4.16,,28.85,,,,,
282,3231,緯創,市,08/27,,179.5,-2.5,-1.37,50713,9328.0,182.0,184.5,188.0,179.0,4.95,14.1,2.94,,,,,
283,2753,八方雲集,市,08/27,,179.0,0.0,0.0,108,19.3,179.0,180.0,180.0,178.5,0.84,12.7,3.16,,,,,
284,8027,鈦昇,櫃,08/27,,179.0,1.0,0.56,3297,598.0,178.0,179.5,187.0,176.5,5.9,577.0,6.64,,,,,
285,2645,長榮航太,市,08/27,,178.5,-0.5,-0.28,8145,1500.0,179.0,180.0,189.0,178.5,5.87,22.8,4.98,,,,,
286,4441,振大環球,市,08/27,,178.5,2.0,1.13,27,4.8,176.5,177.0,178.5,177.0,0.85,9.89,1.77,,,,,
287,3551,世禾,櫃,08/27,,177.5,1.5,0.85,191,33.9,176.0,176.5,178.0,175.5,1.42,18.7,2.19,,,,,
288,6217,中探針,櫃,08/27,,177.5,16.0,9.91,4564,780.0,161.5,166.0,177.5,160.0,10.8,,6.91,,,,,
289,3035,智原,市,08/27,,176.5,-4.0,-2.22,1945,347.0,180.5,181.5,182.5,176.5,3.32,69.5,2.69,,,,,
290,3265,台星科,櫃,08/27,,176.5,3.0,1.73,2185,387.0,173.5,175.0,181.5,172.0,5.48,24.8,3.81,,,,,
291,7689,大鵬科CLMX,市,08/27,,176.5,-3.5,-1.94,32,5.69,180.0,178.0,178.0,176.5,0.83,,5.56,,,,,
292,2233,宇隆,市,08/27,,174.5,-2.5,-1.41,772,135.0,177.0,177.0,179.5,172.0,4.24,25.7,2.54,,,,,
293,3555,博士旺,櫃,08/27,,174.5,-0.5,-0.29,149,25.4,175.0,170.0,178.0,166.0,6.86,20.3,8.43,,,,,
294,8462,柏文,市,08/27,,174.0,-1.5,-0.85,34,6.0,175.5,176.0,176.0,173.0,1.71,16.4,5.81,,,,,
295,6890,來億-KY,市,08/27,,173.5,-1.5,-0.86,651,115.0,175.0,177.0,183.0,173.0,5.71,16.6,1.86,,,,,
296,2597,潤弘,市,08/27,,171.5,0.0,0.0,127,22.0,171.5,173.0,173.5,171.5,1.17,14.7,7.16,,,,,
297,4977,眾達-KY,市,08/27,,171.5,1.0,0.59,10552,1863.0,170.5,175.5,181.5,171.5,5.87,37.8,3.54,,,,,
298,6658,聯策,市,08/27,,171.0,11.0,6.88,435,73.0,160.0,165.5,171.0,162.0,5.62,41.5,4.36,,,,,
299,1513,中興電,市,08/27,,170.5,4.5,2.71,6144,1046.0,166.0,166.5,172.5,166.5,3.61,19.2,4.05,,,,,
300,4551,智伸科,市,08/27,,170.0,10.0,6.25,2139,361.0,160.0,160.0,173.0,159.5,8.44,17.9,2.12,,,,,
