排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,2388,威盛,66.1,0.4,0.61,06/12,-0.16,0.04,-0.02,0.09,0.01,0.21,0.18,0.14,0.03,0.0,0.0,0.15
180,5222,全訊,113.5,1.0,0.89,06/12,0.0,0.0,0.0,0.09,0.0,0.08,-0.39,-0.96,0.0,-0.42,,-1.01
181,3228,金麗科,160.5,-0.5,-0.31,06/12,0.0,0.0,0.0,0.09,0.03,0.12,0.04,0.06,0.04,0.01,0.0,0.06
182,6462,神盾,110.5,0.5,0.45,06/12,0.0,0.0,0.0,0.08,0.03,0.1,0.04,0.02,0.01,0.0,0.0,0.03
183,6533,晶心科,201.0,4.5,2.29,06/12,0.0,0.0,0.0,0.08,0.02,0.23,0.06,0.02,0.02,-0.02,,0.02
184,2363,矽統,58.5,2.1,3.72,06/12,0.0,0.06,0.04,0.08,0.03,0.0,-0.01,0.02,0.0,0.01,0.0,0.02
185,6548,長科*,88.0,4.0,4.76,06/12,0.0,0.24,0.13,0.07,7.75,3.05,1.11,2.38,1.73,1.11,,1.68
186,6282,康舒,58.1,0.9,1.57,06/12,0.1,0.11,0.08,0.07,0.06,0.01,-0.11,0.0,0.0,-0.05,0.0,0.0
187,3006,晶豪科,217.0,12.5,6.11,06/12,-0.06,0.05,0.02,0.07,0.1,0.03,-0.04,0.1,0.03,0.0,0.01,0.11
188,6962,奕力-KY,35.8,1.0,2.87,06/12,0.0,0.1,0.06,0.07,-1.35,-0.41,-0.19,-0.12,-0.07,,,-0.13
189,2328,廣宇,51.7,0.4,0.78,06/12,0.0,0.09,0.05,0.07,0.02,0.28,0.14,0.06,-0.08,0.01,0.0,0.07
190,6409,旭隼,930.0,84.0,9.93,06/12,-0.12,-0.06,0.01,0.07,3.3,2.1,1.48,1.42,0.86,0.51,0.25,1.24
191,2436,偉詮電,67.8,2.8,4.31,06/12,0.0,0.04,0.03,0.07,0.03,0.05,0.06,0.05,-0.01,-0.01,0.0,0.06
192,6197,佳必琪,327.5,10.0,3.15,06/12,0.41,0.17,0.1,0.06,0.13,0.06,-0.01,-1.01,0.01,-0.01,0.01,-0.29
193,3545,敦泰,53.9,0.5,0.94,06/12,0.0,0.0,0.0,0.06,0.02,-0.03,-0.02,0.01,-0.06,0.0,0.0,0.01
194,2401,凌陽,28.6,1.05,3.81,06/12,0.0,0.02,0.02,0.06,0.03,0.07,0.03,0.06,0.0,0.01,0.0,0.06
195,2308,台達電,2215.0,55.0,2.55,06/12,-8.33,-2.96,-2.27,0.06,-0.02,-0.74,0.35,0.78,0.62,0.24,0.28,0.82
196,4968,立積,107.0,3.0,2.88,06/12,0.0,0.0,0.0,0.05,0.02,-0.13,-0.05,-0.02,-0.24,-0.19,-0.08,-0.02
197,3088,艾訊,141.0,-4.0,-2.76,06/12,0.0,0.1,0.07,0.05,0.1,0.81,0.37,0.31,-0.09,-0.16,-0.21,0.31
198,9945,潤泰新,26.8,0.75,2.88,06/12,-0.07,0.24,0.11,0.05,-0.11,-0.1,-0.11,-1.27,-0.02,-0.01,0.0,-2.51
199,8054,安國,99.7,0.2,0.2,06/12,0.0,0.0,0.0,0.05,0.03,0.0,-0.01,0.0,0.0,0.0,0.0,0.01
200,3028,增你強,75.0,0.8,1.08,06/12,0.0,0.14,0.09,0.04,-0.01,0.29,0.08,0.04,0.03,0.02,0.01,0.04
201,1795,美時,196.5,2.5,1.29,06/12,-0.12,0.0,0.01,0.04,0.17,0.06,-0.05,-0.57,0.01,-0.23,-0.01,-0.66
202,2801,彰銀,22.6,0.25,1.12,06/12,-0.25,0.16,-0.37,0.04,3.22,3.8,1.09,-3.99,-1.57,-0.09,0.07,-3.75
203,2495,普安,50.3,0.65,1.31,06/12,0.0,0.0,0.0,0.04,0.05,0.37,0.03,0.08,-0.01,0.03,0.02,0.09
204,2329,華泰,53.8,1.5,2.87,06/12,0.0,0.07,0.05,0.04,0.04,0.07,-0.1,0.0,-0.01,0.01,0.0,0.0
205,6291,沛亨,536.0,41.0,8.28,06/12,0.0,0.0,0.0,0.04,0.02,2.15,2.01,1.34,0.95,0.8,0.73,1.5
206,009816,凱基台灣TOP50,14.9,0.37,2.55,06/12,0.0,0.0,0.0,0.03,0.02,0.01,0.03,,,,,
207,6191,精成科,93.8,1.8,1.96,06/12,-0.1,-0.03,-0.01,0.03,0.44,0.69,-0.48,-1.56,-0.45,0.07,0.04,-1.39
208,2489,瑞軒,41.65,0.65,1.59,06/12,-0.02,0.06,0.03,0.03,0.02,0.17,0.17,0.14,0.13,0.06,0.03,0.14
209,3324,雙鴻,1055.0,57.0,5.71,06/12,0.0,0.02,0.01,0.03,0.03,-0.27,-0.56,-0.23,-0.18,-0.07,-0.07,-0.46
210,6770,力積電,67.2,2.8,4.35,06/12,0.13,0.07,0.03,0.03,0.03,0.08,0.0,0.03,0.03,-0.06,,-0.01
211,2356,英業達,66.2,0.8,1.22,06/12,-0.22,0.03,-0.03,0.03,2.58,3.39,2.09,1.4,0.13,-0.43,0.07,1.42
212,3481,群創,48.55,1.6,3.41,06/12,-0.04,0.03,0.02,0.02,1.68,0.38,0.08,0.1,0.01,0.02,-0.04,0.11
213,5351,鈺創,88.7,4.4,5.22,06/12,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01
214,2312,金寶,34.95,0.05,0.14,06/12,0.0,0.02,0.01,0.02,0.08,-0.89,-0.74,-0.77,-0.01,0.01,0.01,-0.82
215,6257,矽格,221.5,16.0,7.79,06/12,0.36,0.24,0.14,0.02,-7.24,-6.56,-3.07,-3.19,-1.24,0.31,0.17,-1.89
216,3596,智易,182.5,1.5,0.83,06/12,0.0,0.0,0.0,0.01,-0.04,-0.11,-0.84,-0.48,-6.33,-0.49,-0.14,-0.49
217,2486,一詮,251.5,6.5,2.65,06/12,0.0,0.03,0.02,0.01,-2.21,-1.34,-0.24,0.16,0.09,0.02,0.01,0.18
218,2426,鼎元,68.0,1.7,2.56,06/12,0.0,0.02,0.01,0.01,0.3,0.15,0.05,0.04,0.04,0.02,0.0,0.04
219,8039,台虹,149.5,13.5,9.93,06/12,0.0,0.02,0.02,0.01,-0.24,-0.2,-0.07,-0.03,-0.02,-0.01,-0.01,-0.08
220,1590,亞德客-KY,1290.0,25.0,1.98,06/12,-0.16,-0.07,-0.05,0.01,-0.76,-2.82,0.66,0.78,0.33,-0.36,-0.12,0.79
221,8064,東捷,134.5,1.5,1.13,06/12,0.0,0.02,0.01,0.01,0.15,0.09,0.03,0.02,0.02,0.01,0.0,0.02
222,8932,智通*,106.5,8.3,8.45,06/12,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
223,3035,智原,184.0,6.0,3.37,06/12,0.0,0.0,0.0,0.01,0.0,-0.02,-0.02,-0.04,-0.09,-0.18,-0.01,-0.04
224,6104,創惟,99.0,0.4,0.41,06/12,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,-0.17,-0.01,0.0,0.0
225,6290,良維,301.5,5.0,1.69,06/12,0.0,0.0,0.0,0.0,0.0,-0.04,-0.11,-0.06,-0.01,0.01,-0.04,-0.06
226,1785,光洋科,141.5,-4.0,-2.75,06/12,0.0,0.0,0.0,0.0,-0.19,-0.16,0.01,0.11,0.19,0.08,0.04,0.01
227,8086,宏捷科,151.0,5.5,3.78,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
228,00400A,主動國泰動能高息,14.24,0.38,2.74,06/12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
229,00401A,主動摩根台灣鑫收,13.54,0.28,2.11,06/12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
230,00403A,主動統一升級50,10.25,0.26,2.6,06/12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
231,0051,元大中型100,140.25,3.55,2.6,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0053,元大電子,233.95,6.25,2.74,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0055,元大MSCI金融,39.72,0.06,0.15,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0057,富邦摩台,302.05,6.75,2.29,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0061,元大寶滬深,24.83,0.56,2.31,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,-1.29,-0.31,-0.34,-3.18
236,006203,元大MSCI台灣,186.35,5.3,2.93,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,006204,永豐臺灣加權,221.95,5.95,2.75,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,006205,富邦上証,40.95,0.99,2.48,06/12,0.0,0.0,0.0,0.0,0.0,-2.22,-2.63,-1.44,-0.67,-0.46,-1.04,-1.55
239,006206,元大上證50,36.92,0.71,1.96,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0
240,006207,復華滬深,33.42,0.76,2.33,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
241,00625K,富邦上証+R,8.83,0.27,3.15,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
242,00631L,元大台灣50正2,34.83,1.6,4.81,06/12,0.0,0.0,0.0,0.0,0.0,-0.01,-0.08,-0.07,-0.07,-0.06,-0.04,-0.07
243,00632R,元大台灣50反1,10.55,-0.28,-2.59,06/12,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.01
244,00633L,富邦上証正2,52.6,2.94,5.92,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,00634R,富邦上証反1,3.05,-0.09,-2.87,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,00635U,期元大S&P黃金,43.73,1.11,2.6,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0
247,00636,國泰中國A50,28.94,0.64,2.26,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.07,0.01,0.0
248,00636K,國泰中國A50+U,9.06,0.23,2.6,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
249,00637L,元大滬深300正2,21.74,1.21,5.89,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
250,00638R,元大滬深300反1,6.5,-0.21,-3.13,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,00639,富邦深100,17.9,0.34,1.94,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.03,-0.01,0.0
252,00640L,富邦日本正2,98.65,3.05,3.19,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,00641R,富邦日本反1,3.89,-0.07,-1.77,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,00642U,期元大S&P石油,27.64,-1.44,-4.95,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,00643,群益深証中小,19.56,0.37,1.93,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,00643K,群益深証中小+R,4.14,0.0,0.0,06/12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
257,00645,富邦日本,54.8,0.9,1.67,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
258,00647L,元大S&P500正2,131.2,3.4,2.66,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,00648R,元大S&P500反1,4.05,-0.05,-1.22,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,00650L,復華香港正2,16.16,0.76,4.94,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,00651R,復華香港反1,5.38,-0.14,-2.54,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,00652,富邦印度,31.78,0.2,0.63,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0
263,00653L,富邦印度正2,43.9,0.76,1.76,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
264,00654R,富邦印度反1,6.98,-0.07,-0.99,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,00655L,國泰中國A50正2,36.7,2.02,5.82,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,00656R,國泰中國A50反1,5.75,-0.19,-3.2,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,00657,國泰日經225,77.75,2.65,3.53,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,00657K,國泰日經225+U,24.61,0.98,4.15,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
269,00660,元大歐洲50,44.85,0.94,2.14,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
270,00661,元大日經225,85.85,3.0,3.62,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
271,00662,富邦NASDAQ,120.05,3.0,2.56,06/12,0.0,0.0,0.0,0.0,0.0,-0.08,-0.14,-0.08,0.01,0.0,,-0.09
272,00663L,國泰臺灣加權正2,101.45,4.8,4.97,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
273,00664R,國泰臺灣加權反1,1.7,-0.04,-2.3,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
274,00665L,富邦恒生國企正2,9.26,0.35,3.93,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
275,00666R,富邦恒生國企反1,9.21,-0.21,-2.23,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
276,00668,國泰美國道瓊,58.95,0.85,1.46,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
277,00668K,國泰美國道瓊+U,18.59,0.33,1.81,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
278,00669R,國泰美國道瓊反1,5.41,-0.07,-1.28,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
279,00670L,富邦NASDAQ正2,207.0,10.45,5.32,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
280,00671R,富邦NASDAQ反1,2.44,-0.08,-3.17,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
281,00673R,期元大S&P原油反1,13.24,0.62,4.91,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
282,00674R,期元大S&P黃金反1,29.47,-0.76,-2.51,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
283,00675L,富邦臺灣加權正2,307.55,14.95,5.11,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
284,00676R,富邦臺灣加權反1,5.81,-0.15,-2.52,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
285,00678,群益那斯達克生技,35.99,0.61,1.72,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
286,00680L,元大美債20正2,6.97,0.15,2.2,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,,0.0
287,00681R,元大美債20反1,21.01,-0.24,-1.13,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,00682U,期元大美元指數,20.36,0.0,0.0,06/12,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
289,00683L,期元大美元指正2,21.43,-0.09,-0.42,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
290,00684R,期元大美元指反1,15.1,0.0,0.0,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
291,00685L,群益臺灣加權正2,277.6,13.35,5.05,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
292,00686R,群益臺灣加權反1,1.05,-0.02,-1.87,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
293,00687C,國泰20年美債+櫃U,9.38,0.12,1.3,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
294,00688L,國泰20年美債正2,6.95,0.15,2.21,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
295,00689R,國泰20年美債反1,21.92,-0.27,-1.22,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
296,00690,兆豐藍籌30,77.65,1.25,1.64,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
297,00692,富邦公司治理,88.6,1.7,1.96,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.02,0.01,,0.05
298,00693U,期街口S&P黃豆,20.7,-0.14,-0.67,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
299,00694B,富邦美債1-3,41.7,-0.03,-0.07,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.19,-1.34,,0.18
300,00695B,富邦美債7-10,35.17,0.13,0.37,06/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
