排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2139,00685L,群益臺灣加權正2,市,09/07,,12.52,0.39,3.22,301015,3752.0,12.13,12.42,12.58,12.32,2.14,,0.9984,,,,,
2140,4154,樂威科-KY,櫃,09/07,,12.5,0.0,0.0,0,0.0,12.5,12.5,12.5,12.5,0.0,,2.02,,,,,
2141,8421,旭源,櫃,09/07,,12.5,-0.35,-2.72,604,7.51,12.85,12.55,12.65,12.15,3.89,29.8,0.92,,,,,
2142,2025,千興,市,09/07,,12.45,-0.25,-1.97,481,5.96,12.7,12.6,12.65,12.3,2.76,9.58,1.03,,,,,
2143,2038,海光,市,09/07,,12.45,-0.3,-2.35,258,3.25,12.75,12.85,12.85,12.45,3.14,,0.63,,,,,
2144,6219,富旺,櫃,09/07,,12.4,-0.2,-1.59,25,0.31,12.6,12.6,12.6,12.35,1.98,13.9,0.78,,,,,
2145,1454,台富,市,09/07,,12.35,0.2,1.65,58,0.71,12.15,12.35,12.35,12.25,0.82,,1.16,,,,,
2146,2064,晉椿,櫃,09/07,,12.35,-0.1,-0.8,275,3.45,12.45,12.7,12.8,12.35,3.61,618.0,0.92,,,,,
2147,4416,三圓,櫃,09/07,,12.35,-0.4,-3.14,668,8.31,12.75,12.75,13.15,12.35,6.27,3.82,0.46,,,,,
2148,6120,達運,市,09/07,,12.35,0.05,0.41,1081,13.4,12.3,12.5,12.5,12.2,2.44,9.08,0.75,,,,,
2149,8107,大億金茂,櫃,09/07,,12.35,-0.05,-0.4,13,0.16,12.4,12.2,12.35,12.2,1.21,9.8,0.58,,,,,
2150,5324,士開,櫃,09/07,,12.3,0.05,0.41,190,2.32,12.25,12.3,12.3,12.2,0.82,,1.89,,,,,
2151,3521,台鋼建設,櫃,09/07,,12.25,0.15,1.24,142,1.71,12.1,12.1,12.25,11.95,2.48,6.03,1.01,,,,,
2152,6988,威力暘-創,市,09/07,,12.25,0.4,3.38,17,0.2,11.85,11.85,12.25,11.8,3.8,,0.8,,,,,
2153,1201,味全,市,09/07,,12.2,-0.05,-0.41,320,3.89,12.25,12.25,12.25,12.15,0.82,20.0,0.78,,,,,
2154,1304,台聚,市,09/07,,12.2,-0.15,-1.21,1674,20.6,12.35,12.5,12.5,12.2,2.43,,0.74,,,,,
2155,2836,高雄銀,市,09/07,,12.2,-0.05,-0.41,1225,15.0,12.25,12.3,12.3,12.15,1.22,16.1,0.82,,,,,
2156,6169,昱泉,櫃,09/07,,12.2,0.05,0.41,7,0.08,12.15,12.1,12.2,12.1,0.82,,1.41,,,,,
2157,6645,金萬林-創,市,09/07,,12.2,-0.15,-1.21,31,0.38,12.35,12.75,12.75,12.15,4.86,,1.76,,,,,
2158,1305,華夏,市,09/07,,12.15,-0.05,-0.41,1281,15.5,12.2,12.3,12.3,11.95,2.87,,0.92,,,,,
2159,1449,佳和,市,09/07,,12.15,-0.1,-0.82,174,2.12,12.25,12.3,12.3,12.15,1.22,,0.63,,,,,
2160,00410A,主動永豐科技趨勢,市,09/07,,12.12,-0.06,-0.49,8991,109.0,12.18,12.28,12.28,12.06,1.81,,1.0,,,,,
2161,3625,西勝,櫃,09/07,,12.1,-0.25,-2.02,187,2.29,12.35,12.35,12.6,12.0,4.86,,2.56,,,,,
2162,3522,御嵿,櫃,09/07,,12.0,0.15,1.27,110,1.31,11.85,12.0,12.15,11.9,2.11,,1.75,,,,,
2163,5488,松普,櫃,09/07,,12.0,-0.1,-0.83,197,2.38,12.1,12.3,12.3,11.95,2.89,,1.08,,,,,
2164,8101,華冠,市,09/07,,12.0,0.0,0.0,1,0.01,12.0,12.0,12.0,12.0,0.0,,2.84,,,,,
2165,1465,偉全,市,09/07,,11.9,0.0,0.0,118,1.4,11.9,11.95,12.0,11.85,1.26,20.9,0.79,,,,,
2166,2515,中工,市,09/07,,11.9,-0.25,-2.06,4909,58.8,12.15,12.2,12.2,11.9,2.47,25.9,0.82,,,,,
2167,5516,雙喜,櫃,09/07,,11.9,-0.1,-0.83,18,0.22,12.0,12.0,12.15,11.9,2.08,11.6,1.32,,,,,
2168,00981T,平衡凱基雙核收息,市,09/07,,11.89,0.04,0.34,2272,27.0,11.85,11.88,11.91,11.85,0.51,,1.0008,,,,,
2169,1531,高林股,市,09/07,,11.85,-0.2,-1.66,283,3.41,12.05,12.05,12.3,11.85,3.73,49.4,0.62,,,,,
2170,2444,兆勁,市,09/07,,11.85,1.05,9.72,817,9.46,10.8,10.9,11.85,10.85,9.26,,1.8,,,,,
2171,3672,康聯訊,櫃,09/07,,11.85,-0.05,-0.42,56,0.67,11.9,11.55,12.5,11.5,8.4,,1.66,,,,,
2172,4745,合富-KY,櫃,09/07,,11.85,0.0,0.0,36,0.43,11.85,11.85,11.9,11.7,1.69,,0.28,,,,,
2173,00980T,平衡凱基美國TOP,櫃,09/07,,11.82,-0.12,-1.01,33,0.39,11.94,12.1,12.1,11.82,2.35,,1.0008,,,,,
2174,1313,聯成,市,09/07,,11.8,-0.1,-0.84,1452,17.2,11.9,12.0,12.0,11.7,2.52,,0.52,,,,,
2175,2514,龍邦,市,09/07,,11.75,-0.05,-0.42,74,0.88,11.8,11.85,11.85,11.65,1.69,30.1,0.34,,,,,
2176,5202,力新,櫃,09/07,,11.75,-0.05,-0.42,69,0.82,11.8,12.0,12.0,11.75,2.12,,1.0,,,,,
2177,8067,志旭,櫃,09/07,,11.75,0.0,0.0,2,0.02,11.75,12.0,12.0,11.75,2.13,58.8,1.67,,,,,
2178,1611,中電,市,09/07,,11.7,-0.05,-0.43,308,3.6,11.75,11.75,11.75,11.65,0.85,25.4,0.93,,,,,
2179,6164,華興,市,09/07,,11.7,-0.25,-2.09,291,3.43,11.95,11.95,12.0,11.7,2.51,45.0,0.98,,,,,
2180,1108,幸福,市,09/07,,11.65,0.0,0.0,224,2.59,11.65,11.6,11.65,11.55,0.86,16.9,0.86,,,,,
2181,1219,福壽,市,09/07,,11.65,0.05,0.43,236,2.73,11.6,11.6,11.65,11.5,1.29,,1.0,,,,,
2182,2897B,王道銀乙特,市,09/07,,11.65,-0.05,-0.43,24,0.28,11.7,11.65,11.7,11.65,0.43,,,,,,,
2183,00999A,主動野村臺灣高息,市,09/07,,11.63,0.09,0.78,11364,132.0,11.54,11.65,11.69,11.61,0.69,,0.9974,,,,,
2184,1416,廣豐,市,09/07,,11.6,-0.15,-1.28,194,2.26,11.75,11.75,11.75,11.55,1.7,9.83,0.48,,,,,
2185,3018,隆銘綠能,市,09/07,,11.6,-0.2,-1.69,51,0.59,11.8,11.8,11.9,11.5,3.39,,2.2,,,,,
2186,8201,無敵,市,09/07,,11.6,-0.2,-1.69,31,0.36,11.8,11.75,11.75,11.55,1.69,,1.62,,,,,
2187,009815,大華美國MAG7+,櫃,09/07,,11.55,-0.07,-0.6,1198,13.8,11.62,11.56,11.56,11.52,0.34,,1.0026,,,,,
2188,020036,元大金融配息N,市,09/07,,11.5,0.0,0.0,1,0.01,11.38,11.5,11.5,11.5,0.0,,1.0027,,,,,
2189,2736,富野,櫃,09/07,,11.5,-0.05,-0.43,26,0.3,11.55,11.5,11.6,11.5,0.87,,0.67,,,,,
2190,3085,新零售,櫃,09/07,,11.5,0.0,0.0,1,0.01,11.5,11.5,11.5,11.5,0.0,,2.05,,,,,
2191,3419,譁裕,市,09/07,,11.5,-0.2,-1.71,128,1.48,11.7,11.7,11.7,11.45,2.14,,1.55,,,,,
2192,1813,寶利徠,櫃,09/07,,11.4,-0.05,-0.44,18,0.2,11.45,11.55,11.55,11.4,1.31,51.8,0.77,,,,,
2193,3050,鈺德,市,09/07,,11.4,-0.1,-0.87,284,3.24,11.5,11.5,11.5,11.35,1.3,21.9,0.72,,,,,
2194,3325,旭品,櫃,09/07,,11.4,0.2,1.79,41,0.47,11.2,11.3,11.45,11.25,1.79,,1.29,,,,,
2195,4108,懷特,市,09/07,,11.4,0.0,0.0,120,1.36,11.4,11.35,11.4,11.2,1.75,,1.17,,,,,
2196,009814,富邦標普500,櫃,09/07,,11.36,-0.07,-0.61,1183,13.4,11.43,11.36,11.37,11.33,0.35,,1.0026,,,,,
2197,2537,聯上發,市,09/07,,11.3,-0.35,-3.0,1870,21.4,11.65,11.65,11.65,11.3,3.0,28.2,0.74,,,,,
2198,9929,秋雨,市,09/07,,11.3,0.0,0.0,13,0.15,11.3,11.15,11.3,11.0,2.65,23.1,1.34,,,,,
2199,009813,貝萊德標普卓越50,市,09/07,,11.29,-0.11,-0.96,1656,18.7,11.4,11.36,11.36,11.2,1.4,,1.0018,,,,,
2200,1452,宏益,市,09/07,,11.25,-0.1,-0.88,128,1.44,11.35,11.4,11.4,11.2,1.76,,0.55,,,,,
2201,8443,阿瘦,市,09/07,,11.25,0.1,0.9,47,0.52,11.15,11.15,11.25,11.1,1.35,,1.2,,,,,
2202,009801,中信美國創新科技,市,09/07,,11.24,-0.01,-0.09,445,5.01,11.25,11.25,11.28,11.21,0.62,,1.0009,,,,,
2203,01007T,兆豐國泰R2,市,09/07,,11.21,-0.05,-0.44,160,1.8,11.26,11.26,11.27,11.21,0.53,,,,,,,
2204,1906,寶隆,市,09/07,,11.2,0.0,0.0,66,0.74,11.2,11.2,11.35,11.2,1.34,18.4,0.62,,,,,
2205,2314,台揚,市,09/07,,11.2,-0.15,-1.32,42,0.47,11.35,11.35,11.35,11.15,1.76,,41.48,,,,,
2206,020040,元大上櫃ESG龍頭N,櫃,09/07,,11.18,0.0,0.0,0,0.0,10.92,11.18,11.18,11.18,0.0,,0.9898,,,,,
2207,01001T,土銀富邦R1,市,09/07,,11.15,0.0,0.0,94,1.06,11.15,11.15,11.22,11.14,0.72,,,,,,,
2208,00673R,期元大S&P原油反1,市,09/07,,11.11,-0.15,-1.33,42061,469.0,11.26,11.18,11.22,11.1,1.07,,0.9902,,,,,
2209,3259,鑫創,櫃,09/07,,11.1,-1.05,-8.64,34,0.39,12.15,12.15,12.15,11.1,8.64,,2.39,,,,,
2210,1453,大將,市,09/07,,11.05,-0.1,-0.9,26,0.29,11.15,11.2,11.2,11.05,1.35,15.8,0.83,,,,,
2211,3322,建舜電,櫃,09/07,,11.05,-0.05,-0.45,165,1.83,11.1,11.15,11.2,11.0,1.8,,0.96,,,,,
2212,9136,巨騰-DR,市,09/07,,11.05,0.05,0.45,93,1.01,11.0,10.95,11.1,10.6,4.55,,,,,,,
2213,00997A,主動群益美國增長,市,09/07,,11.04,0.07,0.64,7643,84.4,10.97,11.03,11.07,11.02,0.46,,0.9937,,,,,
2214,4109,加捷生醫,櫃,09/07,,11.0,-0.15,-1.35,6664,75.6,11.15,11.15,11.15,10.95,1.79,367.0,0.8,,,,,
2215,009829,大華韓國KOSPI50,市,09/07,,10.97,0.47,4.48,27424,298.0,10.5,10.83,10.97,10.79,1.71,,0.9964,,,,,
2216,020031,統一IC設計臺灣N,市,09/07,,10.96,0.41,3.89,86,0.94,10.73,10.73,11.0,10.73,2.56,,1.001,,,,,
2217,2913,農林,市,09/07,,10.95,-0.15,-1.35,1516,16.7,11.1,11.1,11.1,10.95,1.35,,0.7,,,,,
2218,00898,國泰基因免疫革命,市,09/07,,10.88,-0.14,-1.27,341,3.72,11.02,11.0,11.0,10.86,1.27,,0.9991,,,,,
2219,1909,榮成,市,09/07,,10.85,-0.15,-1.36,2662,29.0,11.0,11.05,11.1,10.8,2.73,47.2,0.67,,,,,
2220,6109,亞元,櫃,09/07,,10.85,-0.1,-0.91,113,1.22,10.95,10.8,10.85,10.7,1.37,,1.27,,,,,
2221,2323,中環,市,09/07,,10.8,0.0,0.0,4166,44.9,10.8,10.85,10.9,10.75,1.39,3.55,0.59,,,,,
2222,2349,錸德,市,09/07,,10.8,-0.15,-1.37,1844,20.0,10.95,11.15,11.15,10.75,3.65,,1.33,,,,,
2223,9934,成霖,市,09/07,,10.8,-0.3,-2.7,946,10.3,11.1,11.1,11.1,10.8,2.7,43.2,0.68,,,,,
2224,1316,上曜,市,09/07,,10.75,0.15,1.42,1526,16.3,10.6,10.7,10.85,10.55,2.83,,0.9,,,,,
2225,2897,王道銀行,市,09/07,,10.75,-0.1,-0.92,7812,84.1,10.85,10.9,10.95,10.7,2.3,13.0,0.72,,,,,
2226,8488,吉源-KY,市,09/07,,10.75,0.35,3.37,366,4.09,10.4,10.6,11.4,10.4,9.62,,0.32,,,,,
2227,1220,台榮,市,09/07,,10.7,0.0,0.0,113,1.21,10.7,10.75,10.8,10.7,0.93,153.0,0.83,,,,,
2228,1517,利奇,市,09/07,,10.7,-0.25,-2.28,382,4.13,10.95,11.0,11.0,10.7,2.74,,0.7,,,,,
2229,3313,斐成,櫃,09/07,,10.7,-0.1,-0.93,507,5.58,10.8,10.75,11.6,10.65,8.8,,1.08,,,,,
2230,2724,藝舍-KY,櫃,09/07,,10.65,0.25,2.4,2,0.02,10.4,10.2,10.65,10.2,4.33,,1.44,,,,,
2231,4714,永捷,櫃,09/07,,10.55,-0.1,-0.94,258,2.74,10.65,10.7,10.7,10.55,1.41,,0.88,,,,,
2232,5521,工信,市,09/07,,10.55,-0.05,-0.47,1712,17.9,10.6,10.6,10.6,10.4,1.89,11.0,0.89,,,,,
2233,3593,力銘,市,09/07,,10.5,-0.25,-2.33,38,0.4,10.75,10.5,10.5,10.2,2.79,,3.07,,,,,
2234,00408A,主動第一金優股息,市,09/07,,10.49,-0.04,-0.38,1228,12.9,10.53,10.58,10.58,10.49,0.85,,0.9906,,,,,
2235,020032,元大綠能N,市,09/07,,10.46,0.0,0.0,0,0.0,10.26,10.46,10.46,10.46,0.0,,0.9977,,,,,
2236,1718,中纖,市,09/07,,10.45,-0.15,-1.42,11226,118.0,10.6,10.75,10.75,10.4,3.3,17.7,0.59,,,,,
2237,3052,夆典,市,09/07,,10.45,-0.05,-0.48,108,1.13,10.5,10.5,10.55,10.45,0.95,9.25,0.6,,,,,
2238,009823,群益S&P500,櫃,09/07,,10.42,-0.07,-0.67,3568,37.2,10.49,10.45,10.45,10.4,0.48,,1.001,,,,,
2239,1445,大宇,市,09/07,,10.4,0.25,2.46,25,0.26,10.15,10.3,10.4,10.2,1.97,,0.64,,,,,
2240,2701,萬企,市,09/07,,10.4,0.0,0.0,67,0.7,10.4,10.4,10.5,10.4,0.96,17.6,0.55,,,,,
2241,9950,萬國通,櫃,09/07,,10.4,0.1,0.97,29,0.3,10.3,10.25,10.4,10.25,1.46,,1.23,,,,,
2242,00403A,主動統一升級50,市,09/07,,10.39,0.13,1.27,301191,3137.0,10.26,10.41,10.47,10.35,1.17,,0.9943,,,,,
2243,6550,北極星藥業-KY,市,09/07,,10.3,-0.05,-0.48,808,8.32,10.35,10.45,10.45,10.2,2.42,,2.03,,,,,
2244,00981D,主動中信非投等債,櫃,09/07,,10.26,-0.04,-0.39,3198,32.8,10.3,10.29,10.29,10.26,0.29,,1.0013,,,,,
2245,5302,太欣,櫃,09/07,,10.25,-0.05,-0.49,233,2.38,10.3,10.5,10.5,10.2,2.91,,1.32,,,,,
2246,9962,有益,櫃,09/07,,10.25,-0.1,-0.97,78,0.79,10.35,10.2,10.3,9.91,3.77,44.6,0.86,,,,,
2247,1324,地球,市,09/07,,10.2,0.1,0.99,23,0.23,10.1,10.2,10.2,10.05,1.49,,0.85,,,,,
2248,6167,久正,櫃,09/07,,10.2,0.0,0.0,200,2.04,10.2,10.2,10.45,10.2,2.45,,0.87,,,,,
2249,009827,玉山未來全球算力,市,09/07,,10.19,-0.01,-0.1,8448,86.0,10.2,10.28,10.28,10.16,1.18,,1.003,,,,,
2250,009825,聯邦美國金融創新,櫃,09/07,,10.18,-0.13,-1.26,1184,12.0,10.31,10.3,10.3,10.16,1.36,,0.9874,,,,,
2251,009824,群益美國科技巨頭,市,09/07,,10.12,-0.03,-0.3,5494,55.6,10.15,10.15,10.15,10.09,0.59,,0.999,,,,,
2252,009826,貝萊德世界股票,市,09/07,,10.11,-0.05,-0.49,11735,119.0,10.16,10.16,10.16,10.08,0.79,,1.003,,,,,
2253,00985B,群益ESG投等債0-5,市,09/07,,10.11,-0.04,-0.39,12161,123.0,10.15,10.12,10.12,10.09,0.3,,1.0044,,,,,
2254,1506,正道,市,09/07,,10.1,0.0,0.0,348,3.48,10.1,10.1,10.1,9.98,1.19,202.0,1.08,,,,,
2255,1805,寶徠,市,09/07,,10.1,0.0,0.0,102,1.03,10.1,10.15,10.15,10.0,1.49,84.2,0.83,,,,,
2256,2431,聯昌,市,09/07,,10.1,0.0,0.0,91,0.91,10.1,10.1,10.1,10.0,0.99,,1.04,,,,,
2257,01004T,土銀富邦R2,市,09/07,,10.05,-0.01,-0.1,30,0.31,10.06,10.06,10.08,10.04,0.4,,,,,,,
2258,1464,得力,市,09/07,,10.05,-0.05,-0.5,219,2.2,10.1,10.15,10.15,10.0,1.49,12.3,0.79,,,,,
2259,2104,國際中橡,市,09/07,,10.05,-0.25,-2.43,5336,53.7,10.3,10.4,10.4,9.97,4.17,,0.42,,,,,
2260,2390,云辰,市,09/07,,10.05,-0.2,-1.95,549,5.54,10.25,10.25,10.25,10.0,2.44,,0.82,,,,,
2261,4406,新昕纖,櫃,09/07,,10.05,0.15,1.52,1,0.01,9.9,10.05,10.05,10.05,0.0,,0.86,,,,,
2262,00404A,主動聯博動能50,市,09/07,,10.03,0.17,1.72,17453,175.0,9.86,9.96,10.05,9.95,1.01,,0.997,,,,,
2263,00989B,台新美國非投等債,櫃,09/07,,10.03,-0.02,-0.2,7367,73.9,10.05,10.04,10.06,10.0,0.6,,1.006,,,,,
2264,01010T,京城樂富R1,市,09/07,,10.0,0.1,1.01,5602,56.0,10.0,9.96,10.0,9.92,0.81,,,,,,,
2265,1781,合世,櫃,09/07,,10.0,-0.3,-2.91,22,0.23,10.3,10.15,10.15,10.0,1.46,,1.56,,,,,
2266,3011,今皓,市,09/07,,10.0,-0.15,-1.48,503,5.09,10.15,10.2,10.25,10.0,2.46,,0.98,,,,,
2267,5014,建錩,櫃,09/07,,10.0,-0.05,-0.5,51,0.51,10.05,10.05,10.05,10.0,0.5,,0.69,,,,,
2268,1474,弘裕,市,09/07,,9.99,-0.01,-0.1,26,0.26,10.0,10.05,10.05,9.96,0.9,38.4,0.59,,,,,
2269,009822,華南永昌未來金融,櫃,09/07,,9.96,-0.1,-0.99,728,7.26,10.06,10.04,10.04,9.95,0.89,,0.9891,,,,,
2270,00987D,主動統一美債量化,櫃,09/07,,9.96,-0.02,-0.2,610,6.08,9.98,9.98,9.99,9.95,0.4,,1.001,,,,,
2271,2547,日勝生,市,09/07,,9.95,-0.03,-0.3,1460,14.6,9.98,10.1,10.1,9.93,1.7,124.0,0.76,,,,,
2272,00990B,國泰收益非投等債,櫃,09/07,,9.93,-0.02,-0.2,1481,14.7,9.95,9.95,9.95,9.92,0.3,,1.004,,,,,
2273,1217,愛之味,市,09/07,,9.93,-0.02,-0.2,232,2.3,9.95,9.96,9.97,9.93,0.4,14.8,0.64,,,,,
2274,00409A,主動復華全球50,市,09/07,,9.91,0.01,0.1,35744,355.0,9.9,9.97,9.98,9.9,0.81,,0.995,,,,,
2275,009820,元大納斯達克精選,市,09/07,,9.88,0.06,0.61,4323,42.7,9.82,9.85,9.9,9.85,0.51,,1.0,,,,,
2276,00984D,主動聯博全球非投,市,09/07,,9.88,-0.02,-0.2,20790,205.0,9.9,9.9,9.9,9.86,0.4,,1.0051,,,,,
2277,00983D,主動富邦複合收益,市,09/07,,9.83,-0.03,-0.3,627,6.17,9.86,9.85,9.85,9.81,0.41,,1.0024,,,,,
2278,00407A,主動凱基台灣,市,09/07,,9.82,0.09,0.92,39172,385.0,9.73,9.85,9.9,9.78,1.23,,0.9939,,,,,
2279,00411A,主動統一前沿科技,櫃,09/07,,9.81,0.0,0.0,11372,112.0,9.81,9.88,9.9,9.81,0.92,,0.997,,,,,
2280,1455,集盛,市,09/07,,9.8,-0.16,-1.61,1675,16.5,9.96,10.05,10.05,9.71,3.41,18.5,0.84,,,,,
2281,8176,智捷,櫃,09/07,,9.8,0.03,0.31,64,0.62,9.77,9.68,9.8,9.68,1.23,,1.15,,,,,
2282,00985D,主動貝萊德優投等,櫃,09/07,,9.76,-0.06,-0.61,1061,10.4,9.82,9.89,9.89,9.76,1.32,,1.0021,,,,,
2283,009819,中信數據及電力,市,09/07,,9.74,0.0,0.0,3056,29.7,9.74,9.74,9.77,9.7,0.72,,1.0021,,,,,
2284,1626,艾美特-KY,市,09/07,,9.73,0.07,0.72,48,0.46,9.66,9.7,9.74,9.57,1.76,,0.54,,,,,
2285,009828,中信台日韓PCB,市,09/07,,9.72,0.29,3.08,94914,920.0,9.43,9.69,9.78,9.55,2.44,,1.0021,,,,,
2286,00406A,主動中信台灣收益,市,09/07,,9.69,0.12,1.25,127488,1238.0,9.57,9.7,9.76,9.66,1.04,,0.9959,,,,,
2287,1471,首利,市,09/07,,9.69,-0.05,-0.51,184,1.79,9.74,9.71,9.79,9.66,1.33,46.1,1.0,,,,,
2288,00632R,元大台灣50反1,市,09/07,,9.64,-0.17,-1.73,165834,1603.0,9.81,9.69,9.72,9.62,1.02,,1.001,,,,,
2289,00982D,主動富邦動態入息,市,09/07,,9.62,-0.04,-0.41,813,7.83,9.66,9.66,9.66,9.61,0.52,,1.0007,,,,,
2290,00953B,群益優選非投等債,市,09/07,,9.54,-0.03,-0.31,53732,512.0,9.57,9.56,9.56,9.53,0.31,,1.0027,,,,,
2291,00986B,FT金融債10+,櫃,09/07,,9.54,-0.01,-0.1,10,0.1,9.55,9.55,9.55,9.54,0.1,,0.9979,,,,,
2292,2887I,台新新光辛特,市,09/07,,9.54,0.02,0.21,11886,113.0,9.52,9.52,9.54,9.52,0.21,,,,,,,
2293,00402A,主動安聯美國科技,市,09/07,,9.52,0.01,0.11,2757,26.2,9.51,9.51,9.55,9.5,0.53,,1.0,,,,,
