代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
5512,力麒,8.09,0.11,1.38,07/02,2,280,8.41,0.04,0,0,0.0,0.0,-1,0,-0.01,0.0,2,280,8.42,0.04
5533,皇鼎,14.0,0.0,0.0,07/02,2,32,12.9,0.01,0,0,0.0,0.0,1,11,13.3,0.0,2,33,13.3,0.01
5603,陸海,14.7,0.0,0.0,07/02,2,64,17.3,0.06,0,0,0.0,0.0,-1,0,-0.1,0.0,2,64,17.2,0.06
5604,中連,30.8,-0.1,-0.32,07/02,2,5,17.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,5,17.2,0.0
5608,四維航,14.25,0.0,0.0,07/02,2,483,24.4,0.12,0,0,0.0,0.0,0,0,0.0,0.0,2,480,24.2,0.12
5609,中菲行,77.2,0.8,1.05,07/02,2,90,27.3,0.06,0,0,0.0,0.0,-1,-11,-7.4,-0.01,2,79,24.0,0.06
5906,台南-KY,38.0,0.0,0.0,07/02,2,5,33.0,0.01,0,0,0.0,0.0,-1,-2,-28.3,-0.01,2,3,19.8,0.01
6023,元大期,101.0,0.5,0.5,07/02,2,392,24.7,0.12,2,194,12.2,0.06,0,0,0.0,0.0,2,586,36.9,0.18
6101,寬魚國際,43.5,-1.25,-2.79,07/02,2,55,2.79,0.05,0,0,0.0,0.0,2,4,0.2,0.0,2,59,2.99,0.05
6115,鎰勝,48.55,0.15,0.31,07/02,2,119,39.0,0.06,0,0,0.0,0.0,-5,-26,-2.76,-0.01,2,118,38.6,0.06
6121,新普,417.5,10.0,2.45,07/02,2,1932,33.8,1.04,1,38,2.32,0.02,1,6,0.34,0.0,1,184,11.3,0.1
6133,金橋,26.25,2.35,9.83,07/02,2,901,8.17,0.77,0,0,0.0,0.0,1,10,0.12,0.01,2,910,8.26,0.78
6146,耕興,192.0,1.0,0.52,07/02,2,523,36.9,0.51,4,84,4.28,0.08,-5,-18,-0.8,-0.02,2,548,38.6,0.54
6166,凌華,135.0,5.5,4.25,07/02,2,940,18.2,0.43,0,0,0.0,0.0,-1,-1,-0.02,0.0,2,941,18.2,0.43
6202,盛群,69.9,5.5,8.54,07/02,2,991,6.6,0.43,1,10,0.12,0.0,1,79,0.92,0.03,3,1027,5.53,0.45
6217,中探針,265.0,2.0,0.76,07/02,2,244,1.5,0.21,0,0,0.0,0.0,-1,-7,-0.11,-0.01,2,244,1.51,0.21
6223,旺矽,7255.0,560.0,8.36,07/02,2,297,12.9,0.3,1,203,12.8,0.21,-1,-10,-0.64,-0.01,2,485,21.2,0.5
6231,系微,283.5,0.0,0.0,07/02,2,127,18.5,0.28,0,0,0.0,0.0,-1,-1,-0.25,0.0,2,129,18.8,0.28
6275,元山,49.25,0.25,0.51,07/02,2,13,2.41,0.02,0,0,0.0,0.0,4,2,0.14,0.0,2,14,2.66,0.02
6405,悅城,60.7,1.5,2.53,07/02,2,64,3.29,0.1,0,0,0.0,0.0,-1,-1,-0.1,0.0,2,67,3.44,0.1
6415,矽力*-KY,624.0,36.0,6.12,07/02,2,429,12.4,0.11,-2,-434,-12.6,-0.11,1,12,0.65,0.0,1,356,19.9,0.09
6419,京晨科,147.0,1.5,1.03,07/02,2,14,3.56,0.11,0,0,0.0,0.0,0,0,0.0,0.0,2,14,3.56,0.11
6423,億而得,82.4,-0.1,-0.12,07/02,2,37,9.44,0.12,0,0,0.0,0.0,0,0,0.0,0.0,2,37,9.44,0.12
6426,統新,192.5,3.0,1.58,07/02,2,115,11.3,0.3,0,0,0.0,0.0,0,0,0.0,0.0,2,115,11.3,0.3
6470,宇智,48.7,0.35,0.72,07/02,2,13,22.7,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,13,22.7,0.03
6472,保瑞,432.0,8.5,2.01,07/02,2,309,19.9,0.24,1,1,0.13,0.0,1,50,6.45,0.04,2,357,23.0,0.28
6506,雙邦,18.35,0.35,1.94,07/02,2,29,10.9,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,30,11.2,0.04
6508,惠光,24.15,0.0,0.0,07/02,2,2,2.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,2,2.94,0.0
6570,維田,54.0,3.4,6.72,07/02,2,26,5.35,0.07,0,0,0.0,0.0,-1,0,-0.06,0.0,2,26,5.31,0.07
6574,霈方,114.5,-0.5,-0.43,07/02,2,13,19.3,0.06,0,0,0.0,0.0,0,0,0.0,0.0,2,14,19.7,0.06
6576,逸達,81.1,0.8,1.0,07/02,2,31,9.17,0.02,0,0,0.0,0.0,1,0,0.01,0.0,1,31,11.8,0.02
6588,東典光電,85.2,0.2,0.24,07/02,2,32,3.81,0.09,0,0,0.0,0.0,-1,0,-0.05,0.0,2,33,3.92,0.1
6670,復盛應用,254.5,3.0,1.19,07/02,2,158,12.0,0.11,15,3878,21.4,2.78,1,1,0.19,0.0,7,1093,11.4,0.78
6703,軒郁,119.5,5.5,4.82,07/02,2,82,20.1,0.25,2,88,21.5,0.27,0,0,0.0,0.0,2,170,41.6,0.51
6728,上洋,110.0,0.0,0.0,07/02,2,20,30.8,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,20,30.8,0.07
6733,博晟生醫,24.35,0.25,1.04,07/02,2,36,13.7,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,36,13.7,0.03
6829,千附精密,220.5,3.5,1.61,07/02,2,125,6.48,0.21,0,0,0.0,0.0,-2,-3,-0.15,0.0,2,122,6.33,0.21
6830,汎銓,448.0,-8.0,-1.75,07/02,2,367,9.91,0.69,0,0,0.0,0.0,1,0,0.02,0.0,2,351,9.48,0.66
6831,邁科,956.0,53.0,5.87,07/02,2,607,14.8,0.9,0,0,0.0,0.0,1,1,0.05,0.0,2,867,21.1,1.28
6844,諾貝兒,61.3,-0.1,-0.16,07/02,2,10,14.7,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,10,14.7,0.03
6874,倍力,82.2,0.2,0.24,07/02,2,2,3.89,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,2,3.89,0.01
6875,國邑*,37.45,-0.65,-1.71,07/02,2,41,17.8,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,41,17.8,0.03
6902,GOGOLOOK,140.0,7.0,5.26,07/02,2,62,26.0,0.18,0,0,0.0,0.0,0,0,0.0,0.0,2,62,26.0,0.18
6913,鴻呈,119.5,2.0,1.7,07/02,2,20,8.08,0.05,0,0,0.0,0.0,1,0,0.18,0.0,2,20,8.14,0.05
6914,阜爾運通,144.0,0.5,0.35,07/02,2,17,20.2,0.03,0,0,0.0,0.0,1,1,1.82,0.0,2,17,20.2,0.03
6921,嘉雨思-創,68.0,-0.5,-0.73,07/02,2,13,37.0,0.04,0,0,0.0,0.0,-1,0,-0.01,0.0,3,14,23.6,0.04
6923,中台,74.4,0.4,0.54,07/02,2,24,9.67,0.03,0,0,0.0,0.0,1,0,0.07,0.0,2,23,9.3,0.02
6934,心誠鎂,66.0,1.0,1.54,07/02,2,32,21.1,0.09,0,0,0.0,0.0,0,0,0.0,0.0,2,32,21.1,0.09
6961,旅天下,54.0,0.2,0.37,07/02,2,2,3.28,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,2,3.28,0.01
7402,邑錡,126.0,-0.5,-0.4,07/02,2,560,7.58,1.59,0,0,0.0,0.0,-1,-1,-0.02,0.0,2,571,7.72,1.62
7556,意德士,288.0,1.5,0.52,07/02,2,32,14.8,0.12,0,0,0.0,0.0,4,3,1.0,0.01,2,35,16.1,0.13
7642,昶瑞機電,78.2,4.0,5.39,07/02,2,33,11.5,0.11,0,0,0.0,0.0,3,0,0.09,0.0,2,33,11.6,0.11
7712,博盛半導體,206.0,8.5,4.3,07/02,2,25,2.71,0.08,0,0,0.0,0.0,2,14,1.53,0.04,2,39,4.24,0.12
7736,虎山,70.4,-0.5,-0.71,07/02,2,5,7.04,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,5,7.04,0.01
7760,享溫馨,35.05,0.45,1.3,07/02,2,184,38.0,0.28,0,0,0.0,0.0,0,0,0.0,0.0,2,184,38.0,0.28
7765,中華資安,221.5,3.0,1.37,07/02,2,26,14.2,0.06,0,0,0.0,0.0,1,1,1.69,0.0,1,22,37.2,0.05
7768,頌勝科技,344.0,2.0,0.58,07/02,2,57,30.2,0.08,0,0,0.0,0.0,0,0,0.0,0.0,2,57,30.2,0.08
7828,創新服務,2320.0,210.0,9.95,07/02,2,72,23.9,0.18,0,0,0.0,0.0,-3,-10,-2.33,-0.02,2,70,22.9,0.17
8027,鈦昇,240.5,4.0,1.69,07/02,2,190,10.4,0.17,0,0,0.0,0.0,4,27,0.62,0.02,2,202,11.0,0.18
8092,建暐,13.4,0.1,0.75,07/02,2,17,14.2,0.03,0,0,0.0,0.0,1,1,0.91,0.0,2,18,14.7,0.03
8099,大世科,58.7,0.5,0.86,07/02,2,43,14.6,0.04,0,0,0.0,0.0,2,2,0.61,0.0,2,45,15.2,0.04
8105,凌巨,22.15,0.5,2.31,07/02,2,2488,11.6,0.56,0,0,0.0,0.0,2,12,0.06,0.0,2,2500,11.6,0.57
8279,生展,88.3,0.1,0.11,07/02,2,5,14.5,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,5,14.5,0.02
8354,冠好,16.3,-0.35,-2.1,07/02,2,47,7.63,0.06,0,0,0.0,0.0,1,0,0.21,0.0,3,45,6.74,0.06
8424,惠普,69.0,0.0,0.0,07/02,2,2,9.0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,7,31.5,0.02
8426,紅木-KY,20.3,0.2,1.0,07/02,2,4,7.9,0.01,0,0,0.0,0.0,-3,0,-0.36,0.0,2,4,7.47,0.01
8433,弘帆,52.6,0.2,0.38,07/02,2,6,9.12,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,6,9.12,0.01
8438,昶昕,101.5,0.0,0.0,07/02,2,244,16.2,0.35,0,0,0.0,0.0,2,10,0.69,0.01,2,255,16.9,0.36
8440,綠電,21.35,0.0,0.0,07/02,2,8,7.54,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,5,5.13,0.01
8478,東哥遊艇,154.0,0.5,0.33,07/02,2,52,14.2,0.06,0,0,0.0,0.0,-1,-77,-36.2,-0.08,-1,-53,-24.8,-0.06
8481,政伸,41.7,0.0,0.0,07/02,2,4,8.63,0.01,0,0,0.0,0.0,1,2,26.1,0.0,2,4,8.63,0.01
8933,愛地雅,4.51,0.03,0.67,07/02,2,55,12.1,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,55,12.1,0.02
9911,櫻花,84.1,0.6,0.72,07/02,2,322,37.3,0.14,1,1,0.29,0.0,0,0,0.0,0.0,2,320,37.1,0.14
9912,偉聯,12.6,0.15,1.2,07/02,2,27,1.53,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,30,1.7,0.06
9925,新保,40.7,0.1,0.25,07/02,2,137,20.0,0.04,0,0,0.0,0.0,1,92,34.8,0.02,2,221,32.3,0.06
9944,新麗,17.65,-0.05,-0.28,07/02,2,17,19.9,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,18,21.0,0.02
