排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,6823,濾能,櫃,08/28,,61.6,-1.1,-1.75,338,20.5,62.7,61.5,62.5,60.0,3.99,,3.79,,,,,
799,00713,元大台灣高息低波,市,08/28,,61.55,-0.05,-0.08,2253,139.0,61.6,61.6,61.8,61.45,0.57,,0.9966,,,,,
800,2891C,中信金丙特,市,08/28,,61.5,0.0,0.0,16,0.99,61.5,61.1,61.5,61.0,0.81,,,,,,,
801,3438,類比科,櫃,08/28,,61.5,-0.7,-1.13,114,7.08,62.2,62.8,63.3,61.4,3.05,41.3,1.05,,,,,
802,2947,振宇五金,櫃,08/28,,61.4,-0.1,-0.16,13,0.79,61.5,61.5,61.6,61.4,0.33,20.3,1.61,,,,,
803,6556,勝品,櫃,08/28,,61.3,-0.1,-0.16,2,0.13,61.4,61.3,61.3,61.3,0.0,7.93,1.1,,,,,
804,6150,撼訊,櫃,08/28,,61.1,-0.6,-0.97,132,8.15,61.7,62.0,62.3,61.1,1.94,15.0,1.73,,,,,
805,2881B,富邦金乙特,市,08/28,,60.9,0.0,0.0,5,0.33,60.9,60.8,60.9,60.8,0.16,,,,,,,
806,1802,台玻,市,08/28,,60.8,1.6,2.7,59327,3619.0,59.2,59.7,62.7,58.7,6.76,70.7,3.42,,,,,
807,7818,溢泰實業,市,08/28,,60.8,-0.2,-0.33,48,2.92,61.0,60.8,61.0,60.6,0.66,11.7,1.08,,,,,
808,5225,東科-KY,市,08/28,,60.5,-1.3,-2.1,266,16.1,61.8,61.6,61.6,60.1,2.43,9.13,1.5,,,,,
809,6592,和潤企業,市,08/28,,60.5,-1.1,-1.79,555,33.7,61.6,61.5,61.6,60.3,2.11,12.2,1.16,,,,,
810,2882A,國泰特,市,08/28,,60.4,0.1,0.17,122,7.37,60.3,60.3,60.4,60.2,0.33,,,,,,,
811,6844,諾貝兒,櫃,08/28,,60.3,-0.1,-0.17,25,1.52,60.4,59.9,60.3,59.7,0.99,18.3,0.73,,,,,
812,2612,中航,市,08/28,,60.2,-1.8,-2.9,1666,99.5,62.0,62.0,62.0,58.7,5.32,11.7,0.86,,,,,
813,4540,全球傳動,市,08/28,,60.2,-1.2,-1.95,3387,205.0,61.4,62.5,62.8,59.5,5.37,,1.99,,,,,
814,1341,富林-KY,市,08/28,,60.1,-0.2,-0.33,1,0.06,60.3,60.1,60.1,60.1,0.0,12.2,2.57,,,,,
815,4162,智擎,櫃,08/28,,60.0,-0.5,-0.83,159,9.58,60.5,60.4,60.5,59.7,1.32,16.0,1.76,,,,,
816,2832,台產,市,08/28,,59.9,-0.1,-0.17,179,10.8,60.0,59.9,60.5,59.6,1.5,11.5,1.24,,,,,
817,4438,廣越,市,08/28,,59.9,-0.4,-0.66,78,4.67,60.3,60.1,60.6,59.9,1.16,8.77,0.78,,,,,
818,3530,晶相光,市,08/28,,59.8,-1.7,-2.76,217,13.1,61.5,61.2,61.2,59.7,2.44,19.3,1.87,,,,,
819,2250,IKKA-KY,市,08/28,,59.7,0.4,0.67,131,7.85,62.3,61.0,61.0,59.5,2.53,23.0,1.08,,,,,
820,4915,致伸,市,08/28,,59.6,-0.2,-0.33,1346,80.4,59.8,60.0,60.1,59.5,1.0,11.8,1.38,,,,,
821,6203,海韻電,櫃,08/28,,59.6,-0.1,-0.17,46,2.74,59.7,60.0,60.0,59.5,0.84,9.06,1.67,,,,,
822,6225,天瀚,市,08/28,,59.5,-6.5,-9.85,195,11.8,66.0,66.0,66.0,59.5,9.85,,19.44,,,,,
823,6792,詠業,市,08/28,,59.5,0.5,0.85,14,0.85,59.0,59.5,60.0,59.2,1.36,21.2,1.76,,,,,
824,6202,盛群,市,08/28,,59.4,0.2,0.34,1211,72.4,59.2,59.5,61.2,59.0,3.72,49.5,3.38,,,,,
825,2743,山富,櫃,08/28,,59.3,-0.8,-1.33,123,7.26,60.1,59.5,59.6,58.8,1.33,16.1,2.45,,,,,
826,6155,鈞寶,市,08/28,,59.2,1.4,2.42,3969,240.0,57.8,59.5,62.5,59.0,6.06,32.7,3.19,,,,,
827,6741,91APP*-KY,櫃,08/28,,59.2,-1.2,-1.99,326,19.4,60.4,60.3,60.3,59.1,1.99,12.5,2.2,,,,,
828,5203,訊連,市,08/28,,58.9,0.4,0.68,93,5.43,58.5,58.7,58.9,58.5,0.68,13.5,1.04,,,,,
829,2882B,國泰金乙特,市,08/28,,58.8,0.0,0.0,15,0.91,58.8,58.8,58.8,58.7,0.17,,,,,,,
830,00645,富邦日本,市,08/28,,58.5,0.35,0.6,72,4.19,58.15,58.3,58.6,58.3,0.52,,1.0009,,,,,
831,00910,第一金太空衛星,市,08/28,,58.35,-0.1,-0.17,558,32.7,58.45,58.85,58.85,58.35,0.86,,0.9995,,,,,
832,1760,寶齡富錦,市,08/28,,58.3,-0.3,-0.51,73,4.24,58.6,58.8,58.8,58.1,1.19,23.2,2.67,,,,,
833,6516,勤崴國際,櫃,08/28,,58.3,0.2,0.34,30,1.75,58.1,58.7,58.7,57.4,2.24,26.9,3.44,,,,,
834,00935,野村臺灣新科技50,市,08/28,,58.2,1.0,1.75,11692,682.0,57.2,58.0,58.5,57.95,0.96,,0.9971,,,,,
835,6141,柏承,市,08/28,,58.2,3.3,6.01,7488,424.0,54.9,54.0,59.5,53.7,10.6,,11.0,,,,,
836,5498,凱崴,櫃,08/28,,58.1,4.8,9.01,6650,377.0,53.3,54.4,58.5,53.6,9.19,161.0,5.13,,,,,
837,8074,鉅橡,櫃,08/28,,58.1,1.1,1.93,1400,82.0,57.0,58.0,59.8,57.1,4.74,29.6,2.48,,,,,
838,4737,華廣,市,08/28,,57.8,0.2,0.35,121,7.0,57.6,57.7,58.3,57.0,2.26,,2.13,,,,,
839,6846,綠茵,櫃,08/28,,57.6,0.2,0.35,2,0.12,57.4,57.4,57.6,57.4,0.35,12.3,1.7,,,,,
840,2915,潤泰全,市,08/28,,57.3,-1.3,-2.22,3180,183.0,58.6,58.7,58.8,57.0,3.07,4.02,0.37,,,,,
841,1240,茂生農經,櫃,08/28,,57.2,-0.1,-0.17,13,0.72,57.3,57.3,57.3,57.1,0.35,10.7,1.69,,,,,
842,6637,醫影,櫃,08/28,,57.2,-0.8,-1.38,45,2.61,58.0,58.0,58.0,57.2,1.38,10.4,1.43,,,,,
843,6265,方土昶,櫃,08/28,,57.1,-1.0,-1.72,3387,195.0,58.1,58.5,59.1,56.8,3.96,6.95,3.06,,,,,
844,8926,台汽電,市,08/28,,56.8,-0.6,-1.05,2195,125.0,57.4,57.7,57.7,56.7,1.74,14.1,2.37,,,,,
845,3046,建碁,市,08/28,,56.7,-1.0,-1.73,401,22.8,57.7,57.8,58.2,56.3,3.29,11.7,2.66,,,,,
846,3054,立萬利,市,08/28,,56.7,2.4,4.42,109,6.1,54.3,54.9,56.7,54.4,4.24,11.7,2.97,,,,,
847,00791B,復華信用債1-5,櫃,08/28,,56.65,-0.2,-0.35,101,5.72,56.85,56.7,56.7,56.65,0.09,,1.0018,,,,,
848,2402,毅嘉,市,08/28,,56.6,-0.1,-0.18,1135,64.8,56.7,57.5,57.7,56.6,1.94,33.9,2.39,,,,,
849,7791,皇家可口,市,08/28,,56.6,-0.5,-0.88,19,1.08,57.1,57.0,57.0,56.6,0.7,13.5,1.42,,,,,
850,1720,生達,市,08/28,,56.4,-0.2,-0.35,215,12.1,56.6,56.6,56.7,56.4,0.53,10.8,1.63,,,,,
851,2434,統懋,市,08/28,,56.4,5.1,9.94,841,46.8,51.3,51.2,56.4,51.2,10.1,,4.65,,,,,
852,2491,吉祥全,市,08/28,,56.4,5.1,9.94,4332,244.0,51.3,56.4,56.4,54.2,4.29,1.76,1.13,,,,,
853,4923,力士,櫃,08/28,,56.4,0.4,0.71,747,42.0,56.0,55.9,57.8,54.8,5.36,,3.78,,,,,
854,5007,三星,市,08/28,,56.4,0.5,0.89,13,0.74,55.9,56.0,56.4,55.9,0.89,15.9,2.43,,,,,
855,8050,廣積,櫃,08/28,,56.4,-0.9,-1.57,1158,65.8,57.3,57.6,57.7,56.4,2.27,15.4,1.52,,,,,
856,2609,陽明,市,08/28,,56.2,-1.7,-2.94,42998,2421.0,57.9,57.5,57.5,55.8,2.94,12.7,0.6,,,,,
857,3537,堡達,櫃,08/28,,56.2,0.7,1.26,1170,67.1,55.5,57.1,59.3,56.1,5.77,12.2,2.45,,,,,
858,3705,永信,市,08/28,,55.9,-0.1,-0.18,73,4.08,56.0,56.0,56.2,55.9,0.54,16.6,1.91,,,,,
859,00875,國泰網路資安,市,08/28,,55.75,2.3,4.3,303,16.9,53.45,55.95,56.0,55.75,0.47,,0.9971,,,,,
860,3048,益登,市,08/28,,55.6,-0.6,-1.07,3553,202.0,56.2,57.3,57.9,55.6,4.09,11.8,2.04,,,,,
861,2751,王座,櫃,08/28,,55.5,0.6,1.09,23,1.27,55.0,55.0,55.5,54.8,1.28,11.0,2.54,,,,,
862,3229,晟鈦,市,08/28,,55.4,0.3,0.54,1818,101.0,55.1,55.5,58.0,53.5,8.17,41.7,5.22,,,,,
863,2420,新巨,市,08/28,,55.3,0.5,0.91,408,22.4,54.8,54.8,55.3,54.3,1.82,12.4,2.17,,,,,
864,8433,弘帆,櫃,08/28,,55.3,-0.2,-0.36,3,0.17,55.5,55.2,55.3,55.2,0.18,7.62,1.27,,,,,
865,4933,友輝,櫃,08/28,,55.1,0.1,0.18,70,3.83,55.0,55.0,55.1,54.4,1.27,7.62,1.18,,,,,
866,6757,台灣虎航,市,08/28,,55.1,-1.1,-1.96,1453,80.4,56.2,56.0,56.3,55.0,2.31,9.57,3.21,,,,,
867,9937,全國,市,08/28,,55.1,0.0,0.0,14,0.74,55.1,55.1,55.1,54.8,0.54,21.4,3.07,,,,,
868,6494,九齊,櫃,08/28,,54.9,0.1,0.18,68,3.72,54.8,54.9,55.7,54.5,2.19,18.5,1.69,,,,,
869,00738U,期元大道瓊白銀,市,08/28,,54.75,-0.15,-0.27,2510,138.0,54.9,55.1,55.4,54.45,1.73,,0.9779,,,,,
870,2496,卓越,市,08/28,,54.6,0.1,0.18,5,0.27,54.5,54.9,54.9,54.6,0.55,8.64,1.25,,,,,
871,3543,州巧,市,08/28,,54.5,4.9,9.88,4154,226.0,49.6,54.0,54.5,54.0,1.01,,1.93,,,,,
872,3684,榮昌,櫃,08/28,,54.5,0.5,0.93,93,5.03,54.0,54.5,54.5,54.0,0.93,13.5,2.33,,,,,
873,1294,漢田生技,櫃,08/28,,54.4,-0.4,-0.73,18,0.99,54.8,54.4,54.5,54.4,0.18,13.3,2.01,,,,,
874,4119,旭富,市,08/28,,54.4,1.1,2.06,161,8.76,53.3,53.6,54.7,53.5,2.25,109.0,1.22,,,,,
875,3015,全漢,市,08/28,,54.3,-0.4,-0.73,430,23.5,54.7,55.0,55.2,54.3,1.65,21.4,0.68,,,,,
876,6841,長佳智能,櫃,08/28,,54.3,1.0,1.88,129,6.94,53.3,53.3,54.3,53.3,1.88,81.0,3.24,,,,,
877,5309,系統電,櫃,08/28,,54.2,-0.5,-0.91,1601,87.3,54.7,55.0,55.1,54.1,1.83,301.0,2.35,,,,,
878,9951,皇田,櫃,08/28,,54.2,0.2,0.37,48,2.57,54.0,54.1,54.2,54.0,0.37,9.44,1.02,,,,,
879,2066,世德,櫃,08/28,,54.0,-0.3,-0.55,16,0.87,54.3,54.3,54.4,54.0,0.74,14.7,1.11,,,,,
880,8917,欣泰,櫃,08/28,,54.0,0.0,0.0,0,0.0,54.0,54.0,54.0,54.0,0.0,21.6,3.34,,,,,
881,0056,元大高股息,市,08/28,,53.85,0.25,0.47,19256,1041.0,53.6,54.0,54.45,53.75,1.31,,0.9972,,,,,
882,3588,通嘉,市,08/28,,53.7,-0.8,-1.47,125,6.77,54.5,54.6,55.3,53.7,2.94,44.4,1.84,,,,,
883,3025,星通,市,08/28,,53.6,-0.2,-0.37,109,5.87,53.8,54.4,54.5,53.4,2.04,11.4,3.92,,,,,
884,3622,洋華,市,08/28,,53.5,0.2,0.38,322,17.1,53.3,53.7,53.7,53.0,1.31,10.5,1.03,,,,,
885,8435,鉅邁,櫃,08/28,,53.5,0.0,0.0,28,1.47,53.5,53.0,53.8,52.8,1.87,10.2,2.0,,,,,
886,2204,中華,市,08/28,,53.4,-0.6,-1.11,796,42.5,54.0,53.9,53.9,53.0,1.67,8.59,0.77,,,,,
887,4588,玖鼎電力,市,08/28,,53.3,0.3,0.57,33,1.78,53.0,53.1,53.6,52.8,1.51,14.8,2.67,,,,,
888,2373,震旦行,市,08/28,,53.2,-0.1,-0.19,18,0.95,53.3,53.8,53.8,53.1,1.31,14.3,1.61,,,,,
889,6776,展碁國際,市,08/28,,53.2,0.0,0.0,44,2.32,53.2,53.3,53.3,53.1,0.38,11.8,1.76,,,,,
890,8045,達運光電,市,08/28,,53.2,0.7,1.33,112,5.95,52.5,53.5,54.0,52.3,3.24,61.9,2.6,,,,,
891,3226,龍鋒,櫃,08/28,,53.1,0.1,0.19,16,0.86,53.0,52.9,53.1,52.7,0.75,295.0,1.84,,,,,
892,00759B,復華製藥債,櫃,08/28,,52.95,-0.15,-0.28,101,5.33,53.1,52.95,52.95,52.95,0.0,,1.0027,,,,,
893,5508,永信建,櫃,08/28,,52.9,-0.6,-1.12,210,11.1,53.5,54.4,54.4,52.6,3.36,17.3,2.11,,,,,
894,4138,曜亞,櫃,08/28,,52.8,0.5,0.96,68,3.52,52.3,52.4,52.8,51.6,2.29,14.4,1.33,,,,,
895,3078,僑威,櫃,08/28,,52.6,-0.2,-0.38,1042,55.0,52.8,53.0,53.2,52.5,1.33,14.6,1.75,,,,,
896,00911,兆豐洲際半導體,市,08/28,,52.5,-0.3,-0.57,483,25.5,52.8,53.25,53.25,52.5,1.42,,0.9968,,,,,
897,5515,建國,市,08/28,,52.5,-0.1,-0.19,528,27.9,52.6,52.6,53.6,52.2,2.66,5.32,1.81,,,,,
898,6721,信實,櫃,08/28,,52.4,-0.1,-0.19,4,0.21,52.5,52.5,52.5,52.4,0.19,10.4,1.81,,,,,
899,00760B,復華新興企業債,櫃,08/28,,52.3,-0.35,-0.66,103,5.38,52.65,52.2,52.3,52.2,0.19,,1.0021,,,,,
900,3303,岱稜,櫃,08/28,,52.2,-0.8,-1.51,110,5.76,53.0,52.9,52.9,52.2,1.32,10.4,2.06,,,,,
