排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
32,6274,台燿,櫃,08/10,,1460.0,20.0,1.39,2326,3453.0,1440.0,1510.0,1510.0,1445.0,4.51,74.6,18.09,,,,,
33,6442,光聖,市,08/10,,1425.0,100.0,7.55,2941,4197.0,1325.0,1380.0,1455.0,1375.0,6.04,53.6,15.74,,,,,
34,5269,祥碩,市,08/10,,1400.0,0.0,0.0,810,1121.0,1400.0,1380.0,1435.0,1325.0,7.86,17.2,2.81,,,,,
35,7751,竑騰,櫃,08/10,,1390.0,5.0,0.36,192,265.0,1385.0,1395.0,1410.0,1360.0,3.61,61.4,17.19,,,,,
36,6446,藥華藥,市,08/10,,1330.0,90.0,7.26,4265,5558.0,1240.0,1200.0,1360.0,1190.0,13.7,83.2,14.36,,,,,
37,3491,昇達科,櫃,08/10,,1235.0,0.0,0.0,1799,2236.0,1235.0,1290.0,1290.0,1215.0,6.07,135.0,24.39,,,,,
38,6683,雍智科技,櫃,08/10,,1230.0,110.0,9.82,299,365.0,1120.0,1150.0,1230.0,1150.0,7.14,68.8,11.69,,,,,
39,6781,AES-KY,市,08/10,,1195.0,50.0,4.37,1873,2225.0,1145.0,1160.0,1220.0,1140.0,6.99,30.5,5.64,,,,,
40,2404,漢唐,市,08/10,,1150.0,0.0,0.0,1179,1361.0,1150.0,1150.0,1180.0,1135.0,3.91,21.4,15.1,,,,,
41,8046,南電,市,08/10,,1130.0,50.0,4.63,3375,3831.0,1080.0,1100.0,1180.0,1080.0,9.26,133.0,14.82,,,,,
42,6187,萬潤,櫃,08/10,,1090.0,-40.0,-3.54,4091,4698.0,1130.0,1165.0,1220.0,1080.0,12.4,71.6,15.45,,,,,
43,8210,勤誠,市,08/10,,1075.0,-40.0,-3.59,2492,2683.0,1115.0,1095.0,1100.0,1040.0,5.38,28.0,10.8,,,,,
44,8996,高力,市,08/10,,1075.0,30.0,2.87,2177,2354.0,1045.0,1065.0,1110.0,1060.0,4.78,76.5,21.53,,,,,
45,6739,竹陞科技,櫃,08/10,,1050.0,45.0,4.48,190,204.0,1005.0,1025.0,1105.0,1025.0,7.96,54.9,28.63,,,,,
46,5536,聖暉*,櫃,08/10,,1045.0,-15.0,-1.42,419,446.0,1060.0,1080.0,1090.0,1045.0,4.25,29.0,9.9,,,,,
47,6409,旭隼,市,08/10,,1040.0,25.0,2.46,680,713.0,1015.0,1020.0,1105.0,1005.0,9.85,29.8,8.83,,,,,
48,3324,雙鴻,櫃,08/10,,1010.0,-5.0,-0.49,3461,3575.0,1015.0,1025.0,1080.0,1005.0,7.39,23.2,7.09,,,,,
49,6640,均華,櫃,08/10,,1005.0,87.0,9.48,54,54.3,918.0,1005.0,1005.0,1005.0,0.0,58.9,5.61,,,,,
50,3037,欣興,市,08/10,,992.0,37.0,3.87,7464,7369.0,955.0,979.0,995.0,976.0,1.99,64.5,12.73,,,,,
51,6949,沛爾生醫-創,市,08/10,,948.0,5.0,0.53,243,227.0,943.0,943.0,952.0,914.0,4.03,,24.16,,,,,
52,2368,金像電,市,08/10,,926.0,-56.0,-5.7,18012,17031.0,982.0,985.0,1000.0,910.0,9.16,41.4,13.58,,,,,
53,6531,愛普*,市,08/10,,923.0,-28.0,-2.94,5773,5573.0,951.0,980.0,1010.0,915.0,9.99,53.2,11.98,,,,,
54,7822,倍利科,市,08/10,,873.0,23.0,2.71,141,124.0,850.0,851.0,897.0,851.0,5.41,53.4,6.54,,,,,
55,6488,環球晶,櫃,08/10,,854.0,-18.0,-2.06,7179,6220.0,872.0,880.0,888.0,852.0,4.13,41.5,4.22,,,,,
56,3189,景碩,市,08/10,,836.0,13.0,1.58,3651,3034.0,823.0,823.0,849.0,811.0,4.62,146.0,9.91,,,,,
57,2357,華碩,市,08/10,,818.0,1.0,0.12,2750,2245.0,817.0,820.0,822.0,808.0,1.71,14.6,2.12,,,,,
58,6139,亞翔,市,08/10,,808.0,6.0,0.75,4169,3406.0,802.0,822.0,835.0,793.0,5.24,22.4,8.69,,,,,
59,3293,鈊象,櫃,08/10,,792.0,-7.0,-0.88,1120,892.0,799.0,801.0,804.0,792.0,1.5,19.6,18.54,,,,,
60,4749,新應材,櫃,08/10,,786.0,-23.0,-2.84,1330,1042.0,809.0,786.0,800.0,764.0,4.45,61.0,7.05,,,,,
61,2379,瑞昱,市,08/10,,758.0,8.0,1.07,2613,1975.0,750.0,752.0,764.0,746.0,2.4,27.1,8.65,,,,,
62,6944,兆聯實業,市,08/10,,755.0,-16.0,-2.08,522,400.0,771.0,780.0,788.0,751.0,4.8,21.2,6.54,,,,,
63,6691,洋基工程,市,08/10,,732.0,-3.0,-0.41,570,420.0,735.0,738.0,749.0,732.0,2.31,27.1,14.82,,,,,
64,3163,波若威,櫃,08/10,,706.0,35.0,5.22,6014,4293.0,671.0,698.0,735.0,692.0,6.41,72.0,17.3,,,,,
65,3583,辛耘,市,08/10,,696.0,3.0,0.43,670,473.0,693.0,703.0,720.0,693.0,3.9,47.2,7.32,,,,,
66,1560,中砂,市,08/10,,688.0,26.0,3.93,783,542.0,662.0,680.0,704.0,680.0,3.63,67.6,12.44,,,,,
67,3563,牧德,市,08/10,,684.0,29.0,4.43,495,336.0,655.0,669.0,694.0,663.0,4.73,40.1,7.89,,,,,
68,7805,威聯通,櫃,08/10,,677.0,33.0,5.12,85,56.8,644.0,649.0,686.0,649.0,5.75,15.7,3.19,,,,,
69,1519,華城,市,08/10,,671.0,18.0,2.76,995,664.0,653.0,663.0,675.0,658.0,2.6,46.1,25.73,,,,,
70,2395,研華,市,08/10,,667.0,33.0,5.21,7376,4979.0,634.0,648.0,695.0,648.0,7.41,42.2,10.48,,,,,
71,3167,大量,市,08/10,,655.0,-36.0,-5.21,4318,2975.0,691.0,714.0,736.0,655.0,11.7,63.8,16.2,,,,,
72,3363,上詮,櫃,08/10,,640.0,58.0,9.97,2870,1809.0,582.0,604.0,640.0,603.0,6.36,,12.68,,,,,
73,3711,日月光投控,市,08/10,,630.0,45.0,7.69,28685,17960.0,585.0,602.0,641.0,601.0,6.84,58.2,7.88,,,,,
74,6526,達發,市,08/10,,627.0,2.0,0.32,314,198.0,625.0,634.0,639.0,627.0,1.92,36.0,5.86,,,,,
75,6831,邁科,市,08/10,,619.0,-18.0,-2.83,799,505.0,637.0,653.0,657.0,618.0,6.12,126.0,15.62,,,,,
76,7728,光焱科技,櫃,08/10,,608.0,10.0,1.67,13,8.1,598.0,608.0,620.0,600.0,3.34,113.0,11.94,,,,,
77,4966,譜瑞-KY,櫃,08/10,,600.0,2.0,0.33,686,411.0,598.0,595.0,602.0,590.0,2.01,18.8,2.08,,,,,
78,3026,禾伸堂,市,08/10,,588.0,53.0,9.91,1251,725.0,535.0,555.0,588.0,551.0,6.92,57.4,9.44,,,,,
79,2327,國巨*,市,08/10,,573.0,33.0,6.11,36354,20689.0,540.0,558.0,578.0,557.0,3.89,45.0,7.06,,,,,
80,2467,志聖,市,08/10,,550.0,50.0,10.0,1532,828.0,500.0,521.0,550.0,521.0,5.8,53.8,5.48,,,,,
81,3406,玉晶光,市,08/10,,546.0,0.0,0.0,3356,1819.0,546.0,546.0,552.0,525.0,4.95,16.6,2.36,,,,,
82,3034,聯詠,市,08/10,,544.0,2.0,0.37,3005,1644.0,542.0,546.0,557.0,541.0,2.95,19.0,4.8,,,,,
83,4979,華星光,櫃,08/10,,536.0,48.0,9.84,9419,4973.0,488.0,517.0,536.0,508.0,5.74,97.3,18.46,,,,,
84,3450,聯鈞,市,08/10,,524.0,47.0,9.85,13071,6758.0,477.0,495.0,524.0,495.0,6.08,155.0,14.64,,,,,
85,6584,南俊國際,櫃,08/10,,522.0,-28.0,-5.09,2075,1108.0,550.0,570.0,570.0,515.0,10.0,67.4,10.33,,,,,
86,2207,和泰車,市,08/10,,514.0,-2.0,-0.39,170,87.7,516.0,524.0,524.0,514.0,1.94,15.1,3.61,,,,,
87,5434,崇越,市,08/10,,514.0,15.0,3.01,687,355.0,499.0,500.0,527.0,500.0,5.41,19.2,4.54,,,,,
88,4991,環宇-KY,櫃,08/10,,511.0,46.0,9.89,3610,1830.0,465.0,490.0,511.0,489.0,4.73,205.0,14.49,,,,,
89,6196,帆宣,市,08/10,,507.0,13.5,2.74,1013,510.0,493.5,495.0,511.0,495.0,3.24,32.1,6.39,,,,,
90,2408,南亞科,市,08/10,,502.0,45.0,9.85,102645,50739.0,457.0,473.0,502.0,473.0,6.35,18.4,5.37,,,,,
91,4971,IET-KY,櫃,08/10,,502.0,41.5,9.01,2714,1342.0,460.5,479.0,505.0,470.0,7.6,98.4,9.59,,,,,
92,4583,台灣精銳,市,08/10,,501.0,-2.0,-0.4,244,122.0,503.0,505.0,505.0,490.0,2.98,37.2,4.04,,,,,
93,3693,營邦,櫃,08/10,,500.0,-27.0,-5.12,1207,615.0,527.0,526.0,529.0,499.5,5.6,58.2,4.06,,,,,
94,6414,樺漢,市,08/10,,482.0,8.0,1.69,2382,1136.0,474.0,476.0,483.5,467.5,3.38,22.4,2.67,,,,,
95,4958,臻鼎-KY,市,08/10,,470.5,-2.5,-0.53,34195,16356.0,473.0,486.0,488.5,470.0,3.91,66.5,4.0,,,,,
96,7744,崴寶,櫃,08/10,,467.5,-2.5,-0.53,98,46.9,470.0,497.0,497.0,462.0,7.45,27.8,5.66,,,,,
97,6415,矽力*-KY,市,08/10,,465.0,23.5,5.32,3106,1429.0,441.5,443.5,475.0,442.0,7.47,62.5,4.73,,,,,
98,7795,長廣,市,08/10,,457.0,28.5,6.65,3154,1422.0,428.5,439.0,471.0,429.5,9.68,202.0,12.81,,,,,
99,6451,訊芯-KY,市,08/10,,456.0,35.0,8.31,4550,2058.0,421.0,439.5,462.5,439.5,5.46,,6.91,,,,,
100,3680,家登,櫃,08/10,,446.0,7.5,1.71,580,259.0,438.5,442.5,451.5,442.5,2.05,45.6,3.81,,,,,
101,6789,采鈺,市,08/10,,441.5,24.5,5.88,1734,760.0,417.0,427.0,444.5,425.5,4.56,84.1,7.61,,,,,
102,6643,M31,櫃,08/10,,441.0,4.0,0.92,372,165.0,437.0,442.5,450.0,438.0,2.75,464.0,9.89,,,,,
103,7717,萊德光電-KY,櫃,08/10,,437.0,18.0,4.3,78,34.2,419.0,435.0,445.0,428.5,3.94,,10.24,,,,,
104,8021,尖點,市,08/10,,434.5,39.5,10.0,6014,2593.0,395.0,408.5,434.5,408.5,6.58,124.0,11.71,,,,,
105,6472,保瑞,市,08/10,,431.0,13.5,3.23,967,413.0,417.5,416.5,436.0,412.0,5.75,33.0,3.77,,,,,
106,6213,聯茂,市,08/10,,427.5,38.5,9.9,20056,8561.0,389.0,424.0,427.5,422.0,1.41,66.2,6.88,,,,,
107,6830,汎銓,市,08/10,,424.5,26.5,6.66,2127,910.0,398.0,407.0,437.5,405.5,8.04,,7.02,,,,,
108,3260,威剛,櫃,08/10,,411.0,-5.0,-1.2,11690,4866.0,416.0,421.0,424.0,411.0,3.12,5.08,3.38,,,,,
109,7711,永擎,市,08/10,,405.0,30.0,8.0,1380,538.0,375.0,384.5,405.0,376.0,7.73,17.5,5.35,,,,,
110,3044,健鼎,市,08/10,,401.5,7.5,1.9,2117,857.0,394.0,396.5,410.5,396.5,3.55,19.5,3.62,,,,,
111,6121,新普,櫃,08/10,,395.0,22.0,5.9,1159,448.0,373.0,379.5,397.5,375.5,5.9,13.3,1.93,,,,,
112,6727,亞泰金屬,櫃,08/10,,388.0,5.0,1.31,700,278.0,383.0,399.5,406.5,388.0,4.83,45.6,7.0,,,,,
113,2049,上銀,市,08/10,,387.0,0.0,0.0,9127,3463.0,387.0,381.0,389.0,365.0,6.2,84.3,3.65,,,,,
114,3105,穩懋,櫃,08/10,,385.5,19.5,5.33,25703,9989.0,366.0,379.0,401.0,374.0,7.38,73.9,3.99,,,,,
115,2455,全新,市,08/10,,384.5,20.5,5.63,5129,1982.0,364.0,382.0,392.0,376.0,4.4,93.6,19.47,,,,,
116,4728,雙美,櫃,08/10,,383.5,-5.5,-1.41,7,2.73,389.0,393.0,393.0,383.5,2.44,28.8,17.61,,,,,
117,6291,沛亨,櫃,08/10,,383.5,11.0,2.95,426,163.0,372.5,379.0,388.0,375.5,3.36,44.9,12.6,,,,,
118,6491,晶碩,市,08/10,,379.0,6.0,1.61,543,203.0,373.0,375.0,379.0,368.0,2.95,18.3,2.62,,,,,
119,8464,億豐,市,08/10,,379.0,-2.0,-0.52,352,133.0,381.0,386.0,386.0,373.0,3.41,17.2,4.07,,,,,
120,3211,順達,櫃,08/10,,370.0,31.5,9.31,13177,4807.0,338.5,340.0,372.0,339.0,9.75,49.5,6.37,,,,,
121,6715,嘉基,市,08/10,,363.5,30.0,9.0,325,115.0,333.5,335.5,365.5,335.5,9.0,171.0,6.67,,,,,
122,7799,禾榮科,市,08/10,,358.0,3.0,0.85,162,58.3,355.0,358.0,365.5,355.0,2.96,,5.07,,,,,
123,7749,意騰-KY,市,08/10,,355.5,11.5,3.34,101,35.8,344.0,361.0,361.0,353.5,2.18,28.5,4.2,,,,,
124,6788,華景電,櫃,08/10,,355.0,15.0,4.41,273,97.2,340.0,359.5,359.5,351.0,2.5,19.2,5.68,,,,,
125,2376,技嘉,市,08/10,,349.5,5.5,1.6,6545,2274.0,344.0,345.5,352.0,343.0,2.62,16.3,3.63,,,,,
126,6664,群翊,櫃,08/10,,348.0,16.0,4.82,286,99.8,332.0,339.0,356.5,338.0,5.57,23.9,5.47,,,,,
127,6894,衛司特,櫃,08/10,,346.5,-0.5,-0.14,37,13.0,347.0,347.0,350.5,343.5,2.02,26.9,5.42,,,,,
128,8358,金居,櫃,08/10,,346.0,-6.0,-1.7,37398,13230.0,352.0,354.5,369.5,342.5,7.67,51.5,9.39,,,,,
129,4766,南寶,市,08/10,,338.5,12.0,3.68,267,89.7,326.5,336.5,338.5,332.5,1.84,16.3,3.13,,,,,
130,1476,儒鴻,市,08/10,,337.0,-10.0,-2.88,1350,458.0,347.0,348.0,348.0,337.0,3.17,14.0,3.19,,,,,
131,3374,精材,櫃,08/10,,337.0,30.5,9.95,5515,1850.0,306.5,325.5,337.0,325.5,3.75,52.9,9.28,,,,,
132,5234,達興材料,市,08/10,,333.0,7.0,2.15,118,39.6,326.0,330.0,338.0,330.0,2.45,43.2,11.08,,,,,
133,6561,是方,櫃,08/10,,327.5,-1.0,-0.3,34,11.2,328.5,332.5,332.5,327.0,1.67,21.6,7.73,,,,,
134,4768,晶呈科技,櫃,08/10,,320.0,28.0,9.59,706,222.0,292.0,294.0,321.0,294.0,9.25,,10.27,,,,,
135,4585,達明,市,08/10,,316.0,7.5,2.43,459,144.0,308.5,311.5,317.5,305.0,4.05,238.0,4.81,,,,,
136,6903,巨漢,櫃,08/10,,315.0,-7.0,-2.17,615,194.0,322.0,325.0,328.5,307.0,6.68,19.2,5.59,,,,,
137,3023,信邦,市,08/10,,314.5,6.5,2.11,1646,510.0,318.0,313.0,315.0,306.5,2.76,23.5,4.65,,,,,
138,2382,廣達,市,08/10,,313.5,15.5,5.2,22764,7036.0,298.0,301.0,313.5,300.0,4.53,15.8,5.82,,,,,
139,0057,富邦摩台,市,08/10,,311.15,5.0,1.63,20,6.3,306.15,312.95,312.95,311.15,0.59,,0.9996,,,,,
140,8016,矽創,市,08/10,,311.0,0.5,0.16,1271,395.0,310.5,312.0,318.0,306.5,3.7,19.5,3.19,,,,,
141,6197,佳必琪,市,08/10,,309.0,15.5,5.28,2188,661.0,293.5,294.5,309.0,293.0,5.45,25.9,6.72,,,,,
142,8155,博智,櫃,08/10,,308.5,13.0,4.4,759,235.0,295.5,298.0,315.0,298.0,5.75,36.3,4.97,,,,,
143,3413,京鼎,市,08/10,,307.5,-1.5,-0.49,1420,435.0,309.0,305.0,309.0,303.5,1.78,16.3,2.14,,,,,
144,5284,jpp-KY,市,08/10,,307.5,10.5,3.54,433,133.0,297.0,304.0,312.5,300.0,4.21,22.9,4.25,,,,,
145,6983,華洋精機,櫃,08/10,,302.0,3.5,1.17,30,9.16,298.5,299.5,306.0,298.5,2.51,77.6,11.94,,,,,
146,00675L,富邦臺灣加權正2,市,08/10,,301.8,9.8,3.36,1793,540.0,292.0,298.3,304.45,298.05,2.19,,1.001,,,,,
147,5386,青雲,櫃,08/10,,298.0,27.0,9.96,1409,403.0,271.0,280.0,298.0,276.0,8.12,5.9,4.43,,,,,
148,3030,德律,市,08/10,,296.5,6.5,2.24,1071,319.0,290.0,295.0,302.5,293.0,3.28,22.5,7.2,,,,,
149,2451,創見,市,08/10,,295.5,-1.5,-0.51,6233,1842.0,297.0,297.0,300.0,292.0,2.69,5.12,3.31,,,,,
150,7722,LINEPAY,市,08/10,,293.5,-8.0,-2.65,283,83.6,301.5,302.0,302.0,290.0,3.98,41.7,1.84,,,,,
151,4542,科嶠,櫃,08/10,,292.5,2.5,0.86,676,202.0,290.0,298.0,307.5,290.5,5.86,240.0,11.73,,,,,
152,3526,凡甲,櫃,08/10,,289.0,6.5,2.3,392,113.0,282.5,284.0,292.0,283.0,3.19,16.3,4.67,,,,,
153,6138,茂達,櫃,08/10,,288.5,12.5,4.53,672,193.0,276.0,279.5,292.5,279.0,4.89,20.5,6.27,,,,,
154,6239,力成,市,08/10,,288.5,26.0,9.9,7916,2274.0,262.5,283.0,288.5,283.0,2.1,28.6,3.73,,,,,
155,3532,台勝科,市,08/10,,283.0,-29.5,-9.44,8467,2456.0,312.5,310.0,312.5,281.5,9.92,228.0,4.52,,,,,
156,3675,德微,櫃,08/10,,280.5,15.0,5.65,1200,339.0,265.5,271.0,292.0,271.0,7.91,49.0,5.07,,,,,
157,4967,十銓,市,08/10,,280.5,0.5,0.18,5277,1482.0,280.0,282.5,284.0,278.0,2.14,4.32,2.14,,,,,
158,3006,晶豪科,市,08/10,,275.5,19.0,7.41,23058,6333.0,256.5,275.5,281.5,265.0,6.43,8.83,4.13,,,,,
159,8454,富邦媒,市,08/10,,274.5,-9.0,-3.17,2664,746.0,283.5,295.0,295.5,272.5,8.11,26.4,8.76,,,,,
160,2492,華新科,市,08/10,,273.5,22.5,8.96,27531,7275.0,251.0,255.0,273.5,255.0,7.37,30.7,2.0,,,,,
161,2301,光寶科,市,08/10,,271.5,24.5,9.92,26110,6976.0,247.0,256.5,271.5,255.0,6.68,31.8,6.43,,,,,
162,6803,崑鼎,櫃,08/10,,271.5,1.5,0.56,70,18.8,270.0,272.0,272.0,269.5,0.93,14.7,3.14,,,,,
163,6937,天虹,市,08/10,,270.5,24.5,9.96,660,177.0,246.0,248.5,270.5,248.5,8.94,59.6,5.15,,,,,
164,8081,致新,市,08/10,,268.0,12.0,4.69,2783,746.0,256.0,258.5,275.5,258.5,6.64,15.2,3.17,,,,,
165,6613,朋億*,櫃,08/10,,267.0,-9.0,-3.26,701,189.0,276.0,276.0,276.0,265.5,3.8,18.8,4.06,,,,,
166,6670,復盛應用,市,08/10,,266.5,-1.5,-0.56,119,31.9,268.0,268.0,270.0,266.5,1.31,12.9,2.2,,,,,
167,2317,鴻海,市,08/10,,264.5,4.5,1.73,34854,9214.0,260.0,262.5,266.5,262.0,1.73,18.8,2.08,,,,,
168,8028,昇陽半導體,市,08/10,,264.0,10.0,3.94,3255,859.0,254.0,260.0,268.0,257.5,4.13,57.8,8.72,,,,,
169,8499,鼎炫-KY,市,08/10,,263.0,5.0,1.94,54,14.2,258.0,265.0,272.0,260.0,4.65,26.4,1.27,,,,,
170,7768,頌勝科技,市,08/10,,261.5,4.5,1.75,49,12.8,257.0,261.5,262.0,258.0,1.56,71.8,8.37,,,,,
171,6435,大中,櫃,08/10,,258.5,7.0,2.78,453,117.0,251.5,253.0,262.0,253.0,3.58,24.0,5.09,,,,,
172,1264,德麥,櫃,08/10,,258.0,2.0,0.78,34,8.72,256.0,258.0,258.0,257.0,0.39,12.4,2.86,,,,,
173,4772,台特化,櫃,08/10,,256.0,23.0,9.87,693,177.0,233.0,254.0,256.0,252.5,1.5,46.1,10.22,,,,,
174,6285,啟碁,市,08/10,,256.0,23.0,9.87,10888,2753.0,233.0,244.0,256.0,244.0,5.15,27.9,3.46,,,,,
175,6870,騰雲,櫃,08/10,,254.0,-2.0,-0.78,77,20.3,256.0,265.0,270.0,254.0,6.25,33.6,4.95,,,,,
176,3587,閎康,櫃,08/10,,253.5,-2.0,-0.78,921,238.0,255.5,258.0,266.0,253.0,5.09,33.5,3.34,,,,,
177,6672,騰輝電子-KY,市,08/10,,251.5,22.5,9.83,6390,1595.0,229.0,251.5,251.5,243.0,3.71,45.5,4.84,,,,,
178,6533,晶心科,市,08/10,,250.0,-6.0,-2.34,6134,1560.0,256.0,254.0,261.0,249.0,4.69,,2.91,,,,,
179,2449,京元電子,市,08/10,,248.5,6.5,2.69,35251,8726.0,242.0,242.0,253.5,237.0,6.82,33.7,5.58,,,,,
180,6725,矽科宏晟,櫃,08/10,,247.5,2.0,0.81,89,22.2,245.5,246.5,253.0,245.0,3.26,20.8,3.61,,,,,
181,4760,勤凱,櫃,08/10,,245.0,8.5,3.59,236,57.8,236.5,236.0,247.0,236.0,4.65,24.7,5.84,,,,,
182,3592,瑞鼎,市,08/10,,244.0,-0.5,-0.2,549,134.0,244.5,243.5,245.5,241.0,1.84,14.3,1.63,,,,,
183,2727,王品,市,08/10,,241.5,5.5,2.33,1213,293.0,236.0,238.0,244.0,234.5,4.03,13.4,4.7,,,,,
184,5439,高技,櫃,08/10,,241.0,0.0,0.0,2579,623.0,241.0,242.5,249.5,237.5,4.98,15.7,5.24,,,,,
185,2472,立隆電,市,08/10,,240.5,11.0,4.79,2344,558.0,229.5,234.0,241.5,234.0,3.27,27.7,4.12,,,,,
186,6449,鈺邦,市,08/10,,240.5,15.0,6.65,1002,236.0,225.5,227.5,243.5,227.5,7.1,30.3,3.85,,,,,
187,8091,翔名,櫃,08/10,,239.0,14.0,6.22,619,147.0,225.0,231.0,246.5,230.5,7.11,32.9,3.45,,,,,
188,006208,富邦台50,市,08/10,,238.7,3.35,1.42,2703,645.0,235.35,238.0,240.0,237.35,1.13,,1.0006,,,,,
189,4931,新盛力,櫃,08/10,,238.0,21.5,9.93,2759,653.0,216.5,231.5,238.0,230.5,3.46,74.4,11.74,,,,,
190,0053,元大電子,市,08/10,,237.0,5.25,2.27,108,25.6,231.75,236.7,238.3,236.1,0.95,,1.0044,,,,,
191,6667,信紘科,櫃,08/10,,235.5,5.5,2.39,181,42.4,230.0,231.0,237.0,230.5,2.83,17.1,5.07,,,,,
192,8271,宇瞻,市,08/10,,235.5,0.0,0.0,6983,1633.0,235.5,233.5,237.5,228.5,3.82,5.82,3.21,,,,,
