排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,2414,精技,市,08/03,,57.3,-0.7,-1.21,266,15.3,58.0,58.3,58.4,56.9,2.59,16.3,2.71,,,,,
799,6205,詮欣,市,08/03,,57.3,2.8,5.14,629,36.1,54.5,54.1,58.7,53.8,8.99,34.5,1.82,,,,,
800,00791B,復華信用債1-5,櫃,08/03,,57.25,-0.1,-0.17,252,14.4,57.35,57.15,57.25,57.1,0.26,,0.9952,,,,,
801,3003,健和興,市,08/03,,57.1,1.9,3.44,358,20.2,55.2,53.6,57.8,53.6,7.61,57.1,1.38,,,,,
802,3438,類比科,櫃,08/03,,57.1,4.1,7.74,498,28.0,53.0,56.7,57.5,54.6,5.47,62.7,1.08,,,,,
803,2756,聯發國際,櫃,08/03,,57.0,0.0,0.0,29,1.66,57.0,57.0,57.7,56.0,2.98,14.5,2.63,,,,,
804,1720,生達,市,08/03,,56.9,0.2,0.35,289,16.4,56.7,56.8,57.0,56.2,1.41,10.5,1.68,,,,,
805,2250,IKKA-KY,市,08/03,,56.9,0.5,0.89,73,4.16,56.4,56.2,57.6,56.0,2.84,16.8,0.97,,,,,
806,4147,中裕,櫃,08/03,,56.9,1.9,3.45,611,34.6,55.0,55.1,57.8,54.6,5.82,,4.07,,,,,
807,6499,益安,櫃,08/03,,56.6,-0.5,-0.88,174,9.93,57.1,56.5,57.8,56.5,2.28,,4.04,,,,,
808,4933,友輝,櫃,08/03,,56.5,2.3,4.24,82,4.57,54.2,53.3,56.6,53.3,6.09,10.5,1.28,,,,,
809,5007,三星,市,08/03,,56.5,0.0,0.0,15,0.83,56.5,56.5,56.5,55.9,1.06,18.7,2.53,,,,,
810,6150,撼訊,櫃,08/03,,56.5,0.6,1.07,177,9.99,55.9,55.4,57.3,55.0,4.11,14.0,1.62,,,,,
811,6456,GIS-KY,市,08/03,,56.5,1.6,2.91,1528,86.1,54.9,55.0,57.2,54.6,4.74,,0.63,,,,,
812,6757,台灣虎航,市,08/03,,56.5,-0.9,-1.57,1592,89.7,57.4,57.3,57.5,55.7,3.14,9.07,3.44,,,,,
813,2354,鴻準,市,08/03,,56.4,-0.1,-0.18,3351,188.0,56.5,56.1,56.9,55.2,3.01,26.6,0.75,,,,,
814,2743,山富,櫃,08/03,,56.4,-1.9,-3.26,166,9.45,58.3,59.6,59.6,56.4,5.49,28.9,2.1,,,,,
815,1326,台化,市,08/03,,56.3,-1.1,-1.92,28925,1627.0,57.4,56.6,57.3,55.6,2.96,375.0,0.88,,,,,
816,3303,岱稜,櫃,08/03,,56.3,1.3,2.36,1316,73.6,55.0,54.0,57.5,53.9,6.55,13.1,2.35,,,,,
817,3707,漢磊,櫃,08/03,,56.3,3.8,7.24,5485,303.0,52.5,51.8,56.9,51.1,11.0,,3.1,,,,,
818,1294,漢田生技,櫃,08/03,,56.2,0.8,1.44,10,0.58,55.4,56.2,56.2,55.5,1.26,11.4,1.95,,,,,
819,1210,大成,市,08/03,,56.0,0.0,0.0,2016,113.0,56.0,56.0,56.5,55.8,1.25,13.3,1.86,,,,,
820,00910,第一金太空衛星,市,08/03,,55.95,0.5,0.9,625,34.6,55.45,55.3,55.95,54.9,1.89,,1.0012,,,,,
821,5321,美而快,櫃,08/03,,55.9,2.6,4.88,192,10.5,53.3,53.3,56.1,52.8,6.19,,4.7,,,,,
822,6292,迅德,櫃,08/03,,55.9,2.2,4.1,451,25.3,53.7,54.7,57.5,54.7,5.21,10.1,2.18,,,,,
823,4939,亞電,櫃,08/03,,55.8,5.0,9.84,9271,500.0,50.8,49.3,55.8,49.3,12.8,,3.83,,,,,
824,00645,富邦日本,市,08/03,,55.75,-1.0,-1.76,357,19.8,56.75,55.75,55.95,54.7,2.2,,0.9962,,,,,
825,6546,正基,櫃,08/03,,55.6,0.6,1.09,171,9.5,55.0,54.0,56.3,54.0,4.18,20.8,1.91,,,,,
826,6796,晉弘,市,08/03,,55.6,-0.7,-1.24,24,1.36,56.3,56.9,56.9,55.6,2.31,,2.57,,,,,
827,9937,全國,市,08/03,,55.6,-0.6,-1.07,21,1.18,56.2,55.6,55.9,55.5,0.71,22.2,2.86,,,,,
828,3209,全科,市,08/03,,55.5,-0.3,-0.54,995,55.6,55.8,55.5,56.5,54.6,3.41,15.5,2.49,,,,,
829,1240,茂生農經,櫃,08/03,,55.4,0.2,0.36,4,0.24,55.2,55.0,55.4,55.0,0.72,11.9,1.57,,,,,
830,7704,明遠精密,櫃,08/03,,55.4,1.1,2.03,95,5.29,54.3,54.0,56.5,54.0,4.6,24.4,1.66,,,,,
831,2397,友通,市,08/03,,55.3,1.6,2.98,444,24.4,53.7,53.4,55.7,53.1,4.84,23.7,1.96,,,,,
832,2426,鼎元,市,08/03,,55.3,5.0,9.94,8273,446.0,50.3,49.7,55.3,49.7,11.1,,4.42,,,,,
833,5314,世紀*,櫃,08/03,,55.1,3.2,6.17,3133,170.0,51.9,52.6,55.5,52.5,5.78,10.7,8.45,,,,,
834,1563,巧新,市,08/03,,55.0,0.6,1.1,1103,60.4,54.4,53.8,56.5,52.7,6.99,125.0,1.45,,,,,
835,1595,川寶,櫃,08/03,,55.0,5.0,10.0,88,4.86,50.0,55.0,55.0,55.0,0.0,,1.1,,,,,
836,6776,展碁國際,市,08/03,,55.0,0.4,0.73,140,7.68,54.6,54.2,55.2,53.8,2.56,13.6,1.91,,,,,
837,6792,詠業,市,08/03,,55.0,-0.1,-0.18,56,3.09,55.1,55.1,56.0,55.0,1.81,24.2,1.81,,,,,
838,8099,大世科,櫃,08/03,,55.0,-1.4,-2.48,132,7.3,56.4,56.8,56.9,54.8,3.72,18.8,3.12,,,,,
839,3178,公準,櫃,08/03,,54.9,0.6,1.1,122,6.71,54.3,54.1,56.1,54.1,3.68,,2.08,,,,,
840,4737,華廣,市,08/03,,54.9,-1.1,-1.96,101,5.54,56.0,55.8,55.9,54.3,2.86,,1.93,,,,,
841,6741,91APP*-KY,櫃,08/03,,54.9,-0.4,-0.72,115,6.34,55.3,55.3,55.4,54.5,1.63,12.4,2.02,,,,,
842,5283,禾聯碩,市,08/03,,54.8,0.0,0.0,127,6.92,54.8,54.7,54.9,53.8,2.01,9.04,1.0,,,,,
843,6770,力積電,市,08/03,,54.7,0.2,0.37,207280,11462.0,54.5,54.0,56.6,53.9,4.95,30.9,2.4,,,,,
844,5471,松翰,市,08/03,,54.5,3.1,6.03,6112,330.0,51.4,51.0,55.8,50.9,9.53,56.2,2.58,,,,,
845,00935,野村臺灣新科技50,市,08/03,,54.4,1.75,3.32,28432,1537.0,52.65,52.95,54.6,52.75,3.51,,1.0082,,,,,
846,2420,新巨,市,08/03,,54.4,0.6,1.12,573,31.2,53.8,53.4,55.3,53.4,3.53,13.7,2.0,,,,,
847,00759B,復華製藥債,櫃,08/03,,54.15,-0.05,-0.09,105,5.67,54.2,53.9,54.15,53.9,0.46,,1.003,,,,,
848,3015,全漢,市,08/03,,54.1,1.2,2.27,656,35.5,52.9,51.8,55.0,51.8,6.05,26.8,0.86,,,,,
849,6269,台郡,市,08/03,,54.1,4.9,9.96,2844,150.0,49.2,49.0,54.1,49.0,10.4,,0.83,,,,,
850,8938,明安,櫃,08/03,,54.1,0.1,0.19,74,4.01,54.0,54.5,54.5,53.6,1.67,16.9,1.09,,,,,
851,3025,星通,市,08/03,,54.0,0.1,0.19,145,7.85,53.9,54.0,54.8,53.8,1.86,13.5,3.33,,,,,
852,3530,晶相光,市,08/03,,54.0,0.7,1.31,132,7.14,53.3,53.0,54.9,53.0,3.56,26.7,1.68,,,,,
853,3694,海華,市,08/03,,54.0,0.9,1.69,1297,69.9,53.1,53.1,55.4,52.2,6.03,12.6,2.14,,,,,
854,6224,聚鼎,市,08/03,,54.0,2.1,4.05,420,22.5,51.9,51.0,54.9,51.0,7.51,61.4,2.1,,,,,
855,3622,洋華,市,08/03,,53.9,0.9,1.7,210,11.3,53.0,53.0,54.4,52.9,2.83,9.25,1.12,,,,,
856,6841,長佳智能,櫃,08/03,,53.9,0.4,0.75,156,8.46,53.5,53.5,54.7,53.5,2.24,56.1,2.99,,,,,
857,1301,台塑,市,08/03,,53.8,-1.2,-2.18,26143,1417.0,55.0,54.6,55.3,53.7,2.91,,0.88,,,,,
858,3705,永信,市,08/03,,53.8,0.2,0.37,107,5.73,53.6,53.6,53.8,53.3,0.93,18.1,1.88,,,,,
859,6570,維田,櫃,08/03,,53.7,3.2,6.34,352,18.6,50.5,51.1,54.5,51.0,6.93,32.9,2.49,,,,,
860,00760B,復華新興企業債,櫃,08/03,,53.5,-0.1,-0.19,121,6.46,53.6,53.5,53.5,53.25,0.47,,1.0007,,,,,
861,5258,虹堡,市,08/03,,53.5,1.9,3.68,501,26.6,51.6,51.5,54.4,51.0,6.59,16.0,1.34,,,,,
862,6155,鈞寶,市,08/03,,53.5,2.3,4.49,3800,206.0,51.2,51.7,56.0,51.7,8.4,107.0,2.93,,,,,
863,8045,達運光電,市,08/03,,53.5,-2.0,-3.6,202,11.0,55.5,57.1,57.1,53.0,7.39,78.7,2.63,,,,,
864,8924,大田,櫃,08/03,,53.5,-0.1,-0.19,39,2.1,53.6,53.6,53.9,53.4,0.93,11.1,1.13,,,,,
865,2373,震旦行,市,08/03,,53.4,-0.6,-1.11,31,1.65,54.0,53.8,53.8,53.3,0.93,13.7,1.7,,,,,
866,6425,易發,櫃,08/03,,53.3,2.6,5.13,279,14.8,50.7,52.6,53.8,51.4,4.73,,2.18,,,,,
867,8433,弘帆,櫃,08/03,,53.3,0.7,1.33,5,0.27,52.6,53.6,53.6,53.3,0.57,18.6,1.27,,,,,
868,2402,毅嘉,市,08/03,,53.2,1.4,2.7,1647,87.7,51.8,51.5,54.2,51.4,5.41,26.1,2.3,,,,,
869,6680,鑫創電子,櫃,08/03,,53.1,0.0,0.0,1,0.06,53.1,53.1,53.1,53.1,0.0,,2.32,,,,,
870,2061,風青,櫃,08/03,,52.8,-2.7,-4.86,2183,119.0,55.5,54.8,56.3,52.5,6.85,,4.77,,,,,
871,9951,皇田,櫃,08/03,,52.8,0.1,0.19,18,0.97,52.7,52.7,53.2,52.7,0.95,10.6,1.03,,,,,
872,00875,國泰網路資安,市,08/03,,52.6,0.8,1.54,93,4.88,51.8,52.1,52.7,52.1,1.16,,1.008,,,,,
873,2453,凌群,市,08/03,,52.6,-0.6,-1.13,198,10.5,53.2,52.1,53.0,52.1,1.69,16.9,2.58,,,,,
874,00911,兆豐洲際半導體,市,08/03,,52.5,-1.15,-2.14,990,52.0,53.65,52.95,53.05,52.1,1.77,,1.0118,,,,,
875,2915,潤泰全,市,08/03,,52.5,0.3,0.57,1869,98.0,52.2,52.2,52.8,51.9,1.72,6.03,0.49,,,,,
876,8097,常珵,櫃,08/03,,52.4,0.6,1.16,91,4.77,51.8,52.0,52.9,52.0,1.74,,2.93,,,,,
877,3078,僑威,櫃,08/03,,52.3,-0.3,-0.57,346,18.1,52.6,52.5,52.9,52.0,1.71,10.6,1.77,,,,,
878,3046,建碁,市,08/03,,52.2,0.4,0.77,232,12.2,51.8,51.8,53.2,51.2,3.86,12.7,2.66,,,,,
879,6721,信實,櫃,08/03,,52.2,0.2,0.38,4,0.2,52.0,52.1,52.2,52.1,0.19,11.0,1.69,,,,,
880,8435,鉅邁,櫃,08/03,,52.2,-0.5,-0.95,31,1.62,52.7,52.7,52.7,52.1,1.14,14.0,2.12,,,,,
881,3588,通嘉,市,08/03,,52.1,2.4,4.83,277,14.3,49.7,49.45,52.6,49.25,6.74,85.4,1.8,,,,,
882,2612,中航,市,08/03,,52.0,0.9,1.76,205,10.6,51.1,51.0,52.1,50.8,2.54,9.49,0.75,,,,,
883,8917,欣泰,櫃,08/03,,52.0,0.1,0.19,1,0.05,51.9,52.0,52.0,52.0,0.0,22.5,2.99,,,,,
884,2838A,聯邦銀甲特,市,08/03,,51.9,0.0,0.0,54,2.8,51.9,51.8,51.9,51.7,0.39,,,,,,,
885,4746,台耀,市,08/03,,51.9,1.2,2.37,493,25.4,50.7,50.7,52.0,50.5,2.96,18.0,0.8,,,,,
886,6281,全國電,市,08/03,,51.9,0.1,0.19,42,2.19,51.8,51.9,51.9,51.5,0.77,13.9,1.92,,,,,
887,8074,鉅橡,櫃,08/03,,51.8,2.3,4.65,595,30.7,49.5,48.85,52.5,48.85,7.37,32.0,2.7,,,,,
888,2751,王座,櫃,08/03,,51.6,0.1,0.19,2,0.1,51.5,51.1,51.6,51.1,0.97,11.1,2.52,,,,,
889,2881C,富邦金丙特,市,08/03,,51.6,0.1,0.19,27,1.4,51.5,51.6,51.6,51.6,0.0,,,,,,,
890,2886,兆豐金,市,08/03,,51.6,-1.5,-2.82,38166,1975.0,53.1,52.3,52.9,51.0,3.58,21.1,1.9,,,,,
891,3290,東浦,櫃,08/03,,51.6,0.1,0.19,662,34.4,51.5,51.5,52.8,51.0,3.5,11.1,1.98,,,,,
892,2204,中華,市,08/03,,51.5,-1.6,-3.01,1594,82.7,53.1,52.9,53.2,51.4,3.39,9.36,0.77,,,,,
893,3257,虹冠電,市,08/03,,51.5,1.0,1.98,351,17.9,50.5,49.6,52.1,49.25,5.64,17.4,2.61,,,,,
894,9943,好樂迪,市,08/03,,51.5,-0.8,-1.53,311,16.0,52.3,52.1,52.1,51.0,2.1,9.66,1.77,,,,,
895,8936,國統,櫃,08/03,,51.4,-0.4,-0.77,888,45.8,51.8,51.8,52.2,51.3,1.74,11.9,1.83,,,,,
896,1730,花仙子,市,08/03,,51.3,0.1,0.2,19,0.96,51.2,51.0,51.7,51.0,1.37,11.1,1.51,,,,,
897,3527,聚積,櫃,08/03,,51.2,0.4,0.79,54,2.76,50.8,50.8,51.9,50.8,2.17,,1.02,,,,,
898,6961,旅天下,櫃,08/03,,51.2,-0.8,-1.54,39,2.01,52.0,52.0,52.4,51.0,2.69,17.5,1.33,,,,,
899,00758B,復華能源債,櫃,08/03,,51.15,-0.15,-0.29,103,5.26,51.3,50.95,51.15,50.95,0.39,,1.0027,,,,,
900,3537,堡達,櫃,08/03,,51.1,2.2,4.5,1006,51.2,48.9,48.4,51.9,47.8,8.38,20.0,2.12,,,,,
