排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
936,4951,精拓科,櫃,79.2,-1.5,-1.86,144,08/14,-47,0,0,-47,2.14,6.2,－・＋
937,1449,佳和,市,12.15,-0.35,-2.8,443,08/14,-61,0,0,-61,7.89,6.2,－・－
938,4127,天良,櫃,83.3,0.3,0.36,725,08/14,178,0,2,180,2.84,6.2,＋・＋
939,6547,高端疫苗,櫃,51.5,-0.7,-1.34,2031,08/14,-650,0,-51,-701,20.4,6.2,－・－
940,6732,昇佳電子,櫃,158.0,1.5,0.96,237,08/14,-22,0,0,-22,3.04,6.2,－・－
941,2399,映泰,市,45.95,1.55,3.49,11445,08/14,2465,0,-37,2428,11.0,6.2,＋・－
942,2491,吉祥全,市,34.4,-0.5,-1.43,209,08/14,-24,0,0,-24,5.05,6.2,－・・
943,3591,艾笛森,市,20.55,-0.4,-1.91,439,08/14,-76,0,5,-71,8.93,6.1,－・＋
944,3176,基亞,櫃,33.75,-0.4,-1.17,450,08/14,-183,0,0,-183,8.55,6.1,－・・
945,1110,東泥,市,15.95,-0.65,-3.92,238,08/14,-119,0,1,-118,35.0,6.1,－・＋
946,6651,全宇昕,櫃,139.0,-3.0,-2.11,183,08/14,19,0,0,19,2.12,6.1,＋・＋
947,4720,德淵,市,18.7,-1.1,-5.56,1208,08/14,-114,0,1,-113,7.0,6.1,－・＋
948,8234,新漢,櫃,69.4,-0.4,-0.57,503,08/14,11,0,-1,10,8.64,6.1,＋・－
949,2484,希華,市,72.8,-3.1,-4.08,13328,08/14,-621,0,-18,-639,9.72,6.1,－・－
950,1219,福壽,市,11.05,0.0,0.0,316,08/14,19,0,-2,17,20.8,6.1,＋・－
951,3518,柏騰,市,28.25,-0.25,-0.88,438,08/14,21,0,-12,9,6.24,6.1,＋・－
952,4973,廣穎,櫃,159.5,-4.0,-2.45,2980,08/14,-530,0,2,-528,3.97,6.1,－・＋
953,1593,祺驊,櫃,31.5,-0.2,-0.63,18,08/14,-2,0,0,-2,2.42,6.1,－・・
954,2753,八方雲集,市,182.5,0.0,0.0,164,08/14,-71,0,-1,-72,4.05,6.1,－・－
955,2331,精英,市,20.7,1.6,8.38,13161,08/14,736,0,46,782,33.8,6.1,＋・＋
956,2887I,台新新光辛特,市,9.51,0.0,0.0,2346,08/14,-878,0,0,-878,188.0,6.1,－・・
957,5511,德昌,櫃,70.0,-0.5,-0.71,243,08/14,-29,0,0,-29,8.2,6.0,－・・
958,00982B,FT投資級債20+,櫃,9.59,0.0,0.0,4,08/14,2,0,0,2,1.59,6.0,＋・－
959,1446,宏和,市,13.95,-0.05,-0.36,277,08/14,78,0,0,78,8.28,6.0,＋・・
960,2489,瑞軒,市,31.5,-0.5,-1.56,6469,08/14,1382,0,-33,1349,36.7,6.0,＋・－
961,3416,融程電,市,184.0,-4.0,-2.13,602,08/14,-101,0,-2,-104,4.84,6.0,－・－
962,8462,柏文,市,176.0,-3.5,-1.95,141,08/14,-33,0,13,-20,4.84,6.0,－・＋
963,3490,單井,櫃,39.65,2.8,7.6,12750,08/14,1115,0,-23,1092,3.3,6.0,＋・－
964,8438,昶昕,市,67.2,-1.4,-2.04,331,08/14,-98,0,-2,-100,4.2,6.0,－・－
965,6291,沛亨,櫃,385.0,-2.0,-0.52,441,08/14,-45,0,-6,-51,2.52,6.0,－・－
966,8227,巨有科技,櫃,151.5,-6.0,-3.81,406,08/14,-21,0,-3,-25,2.37,6.0,－・－
967,0057,富邦摩台,市,317.25,-1.85,-0.58,7,08/14,0,0,-2,-2,0.09,6.0,・・－
968,1536,和大,市,51.0,-0.1,-0.2,1471,08/14,710,0,-12,698,16.7,6.0,＋・－
969,2633,台灣高鐵,市,25.9,-0.05,-0.19,4165,08/14,-2781,430,8,-2343,336.0,6.0,－＋＋
970,6449,鈺邦,市,233.5,-14.5,-5.85,1016,08/14,-28,0,-40,-68,5.47,5.9,－・－
971,3528,安馳,市,90.0,0.0,0.0,503,08/14,47,0,-17,30,3.96,5.9,＋・－
972,2915,潤泰全,市,59.5,5.4,9.98,14059,08/14,4437,-2,53,4488,65.4,5.9,＋－＋
973,6640,均華,櫃,1085.0,90.0,9.05,506,08/14,27,38,19,84,1.68,5.9,＋＋＋
974,5258,虹堡,市,48.1,-1.85,-3.7,873,08/14,-509,0,0,-509,6.49,5.9,－・＋
975,3687,歐買尬,櫃,65.8,0.1,0.15,36,08/14,-10,0,-1,-11,1.76,5.9,－・－
976,1516,川飛,市,14.8,-0.2,-1.33,38,08/14,-13,0,0,-13,2.34,5.8,－・・
977,6535,順藥,櫃,86.1,-1.8,-2.05,163,08/14,-26,-30,0,-56,9.81,5.8,－－－
978,6762,達亞,櫃,170.0,0.0,0.0,1,08/14,0,0,0,0,2.15,5.8,・・・
979,6517,保勝光學,櫃,63.8,0.1,0.16,936,08/14,70,0,0,70,1.78,5.8,＋・＋
980,1736,喬山,市,136.0,-4.5,-3.2,972,08/14,49,0,-1,48,17.6,5.8,＋・－
981,3594,磐儀,櫃,51.3,-4.3,-7.73,2158,08/14,-350,0,-225,-576,5.58,5.8,－・－
982,6161,捷波,櫃,51.4,-0.9,-1.72,167,08/14,-39,0,0,-39,3.26,5.8,－・・
983,6151,晉倫,櫃,37.8,0.9,2.44,255,08/14,7,0,0,7,3.2,5.8,＋・－
984,4413,飛寶企業,櫃,19.2,0.45,2.4,456,08/14,-21,0,0,-21,1.81,5.8,－・－
985,6994,富威電力,市,35.9,0.0,0.0,308,08/14,72,0,1,73,4.29,5.8,＋・＋
986,2485,兆赫,市,43.0,-0.65,-1.49,3338,08/14,764,0,8,771,18.3,5.8,＋・＋
987,4114,健喬,櫃,29.8,-0.2,-0.67,840,08/14,100,0,41,141,31.7,5.8,＋・＋
988,8421,旭源,櫃,13.5,-0.2,-1.46,251,08/14,-18,0,0,-17,3.16,5.8,－・＋
989,5512,力麒,櫃,7.71,0.0,0.0,301,08/14,-45,0,0,-45,44.1,5.8,－・・
990,6811,宏碁資訊,櫃,236.0,-1.5,-0.63,84,08/14,9,0,2,11,2.38,5.7,＋・＋
991,1451,年興,市,17.45,0.05,0.29,79,08/14,-13,0,12,-1,11.3,5.7,－・＋
992,7839,達人網,櫃,45.8,0.05,0.11,20,08/14,2,0,0,2,0.86,5.7,＋・・
993,3085,新零售,櫃,12.2,0.0,0.0,0,08/14,0,0,0,0,3.93,5.7,・・・
994,1233,天仁,市,27.8,0.2,0.72,12,08/14,-5,0,2,-3,5.14,5.7,－・＋
995,5398,慕康生醫,櫃,14.05,-0.05,-0.35,85,08/14,-16,0,0,-16,2.8,5.7,－・－
996,5498,凱崴,櫃,51.8,-1.5,-2.81,1621,08/14,170,0,-8,162,11.0,5.7,＋・－
997,3607,谷崧,市,14.2,-0.1,-0.7,338,08/14,67,0,0,67,6.89,5.6,＋・・
998,0050,元大台灣50,市,106.4,-0.3,-0.28,81956,08/14,35877,0,-7803,28074,1263.0,5.6,＋・－
999,2534,宏盛,市,16.7,-0.2,-1.18,677,08/14,-42,0,-17,-59,26.7,5.6,－・－
1000,6835,圓裕,市,31.1,-0.3,-0.96,18,08/14,-8,0,0,-8,3.72,5.6,－・・
1001,1734,杏輝,市,31.75,-0.1,-0.31,391,08/14,-136,0,36,-100,10.6,5.6,－・＋
1002,3362,先進光,櫃,172.0,-9.0,-4.97,5773,08/14,-572,0,-8,-580,8.25,5.6,－・－
1003,6884,海柏特,櫃,30.95,0.0,0.0,0,08/14,0,0,0,0,1.03,5.6,・・・
1004,8446,華研,櫃,85.6,0.0,0.0,28,08/14,-2,0,0,-2,2.95,5.6,－・・
1005,5603,陸海,櫃,14.15,-0.1,-0.7,65,08/14,-3,0,0,-3,5.83,5.6,－・＋
1006,9910,豐泰,市,69.4,-0.9,-1.28,1306,08/14,200,53,-14,238,54.9,5.6,＋＋－
1007,1512,瑞利,市,6.7,-0.04,-0.59,44,08/14,-9,0,0,-9,5.43,5.5,－・・
1008,4119,旭富,市,53.0,-2.1,-3.81,367,08/14,-156,0,1,-155,6.59,5.5,－・＋
1009,4974,亞泰,櫃,69.5,-0.7,-1.0,109,08/14,10,0,1,11,4.0,5.5,＋・＋
1010,1711,永光,市,38.5,-1.2,-3.02,4753,08/14,-1056,0,-13,-1069,30.2,5.5,－・－
1011,3588,通嘉,市,54.5,-0.9,-1.62,227,08/14,-55,0,5,-50,3.41,5.5,－・＋
1012,8279,生展,櫃,87.2,-1.8,-2.02,3,08/14,0,0,0,0,1.49,5.5,・・・
1013,2852,第一保,市,26.95,0.0,0.0,176,08/14,32,0,2,34,16.5,5.5,＋・＋
1014,4178,永笙-KY,市,17.8,-0.25,-1.39,123,08/14,3,0,0,3,11.8,5.5,＋・・
1015,8341,日友,市,75.9,-0.5,-0.65,149,08/14,-51,0,6,-45,7.11,5.5,－・＋
1016,1718,中纖,市,10.95,-0.05,-0.45,25100,08/14,2684,0,40,2724,91.9,5.4,＋・＋
1017,3437,榮創,市,17.5,-0.2,-1.13,279,08/14,26,0,3,29,7.88,5.4,＋・＋
1018,6899,創為精密,櫃,51.0,0.4,0.79,29,08/14,1,0,0,1,2.31,5.4,＋・・
1019,6412,群電,市,79.1,-0.5,-0.63,725,08/14,-151,1,-1,-151,21.8,5.4,－＋－
1020,2104,國際中橡,市,10.3,0.1,0.98,2623,08/14,-80,0,-73,-153,53.4,5.4,－・－
1021,6115,鎰勝,市,45.2,-0.05,-0.11,99,08/14,-5,0,0,-5,10.2,5.4,－・・
1022,8937,合騏*,櫃,24.0,-0.5,-2.04,37,08/14,-28,0,0,-28,23.4,5.4,－・＋
1023,6143,振曜,櫃,91.0,3.0,3.41,1122,08/14,242,0,-16,226,4.66,5.4,＋・－
1024,00793B,群益AAA-A醫療債,櫃,29.99,-0.16,-0.53,60,08/14,-60,0,60,0,0.14,5.4,－・＋
1025,1720,生達,市,55.9,-0.5,-0.89,362,08/14,-245,0,5,-240,9.61,5.4,－・＋
1026,3050,鈺德,市,11.45,0.0,0.0,1172,08/14,84,0,39,123,8.34,5.4,＋・＋
1027,1444,力麗,市,7.2,-0.02,-0.28,704,08/14,247,0,0,247,53.3,5.4,＋・・
1028,2913,農林,市,10.9,-0.05,-0.46,1511,08/14,-110,0,-13,-123,42.2,5.3,－・－
1029,2402,毅嘉,市,54.8,-0.5,-0.9,1238,08/14,232,0,2,234,16.4,5.3,＋・＋
1030,3430,奇鈦科,櫃,118.0,-1.0,-0.84,1507,08/14,-167,0,2,-165,1.8,5.3,－・＋
1031,00700,富邦恒生國企,市,17.2,-0.34,-1.94,158,08/14,8,0,-84,-76,1.72,5.3,＋・－
1032,2423,固緯,市,77.0,-0.3,-0.39,147,08/14,-47,0,4,-43,7.68,5.3,－・＋
1033,2642,宅配通,市,20.15,-0.2,-0.98,67,08/14,6,0,0,6,5.04,5.3,＋・・
1034,5608,四維航,市,14.1,0.1,0.71,1385,08/14,34,0,71,105,20.6,5.3,＋・＋
1035,2634,漢翔,市,70.6,6.4,9.97,79395,08/14,6343,0,1391,7734,49.6,5.3,＋・＋
1036,6548,長科*,櫃,72.6,-1.9,-2.55,2365,08/14,780,0,-202,577,50.1,5.3,＋・－
1037,3625,西勝,櫃,15.9,-0.85,-5.07,590,08/14,-237,0,0,-237,6.01,5.3,－・－
1038,6167,久正,櫃,10.4,0.0,0.0,322,08/14,67,0,0,67,7.69,5.3,＋・・
1039,4533,協易機,櫃,28.4,0.2,0.71,2563,08/14,-23,0,-2,-25,9.33,5.2,－・－
1040,9941,裕融,市,84.4,-1.7,-1.97,1006,08/14,-374,0,-1,-375,30.0,5.2,－・－
1041,3041,揚智,市,23.3,0.05,0.22,633,08/14,-1,0,1,0,7.29,5.2,－・＋
1042,6642,富致,櫃,84.5,-2.2,-2.54,321,08/14,-27,0,0,-27,1.95,5.2,－・・
1043,1473,台南,市,20.0,0.05,0.25,123,08/14,5,0,-11,-6,7.6,5.2,＋・－
1044,1580,新麥,櫃,107.5,-2.0,-1.83,198,08/14,-19,0,0,-19,2.56,5.2,－・－
1045,2338,光罩,市,39.65,-1.05,-2.58,1185,08/14,-390,0,-6,-396,19.1,5.2,－・－
1046,6589,台康生技,市,51.5,0.7,1.38,655,08/14,278,0,1,279,15.9,5.2,＋・＋
1047,4128,中天,櫃,14.8,-0.2,-1.33,1320,08/14,-332,0,2,-330,30.5,5.2,－・＋
1048,8289,泰藝,櫃,47.1,-0.7,-1.46,656,08/14,-159,0,3,-156,3.54,5.2,－・＋
1049,4590,富田-創,市,93.5,2.9,3.2,543,08/14,235,0,-3,232,2.83,5.2,＋・－
1050,00935,野村臺灣新科技50,市,58.65,-0.35,-0.59,10503,08/14,-575,-155,3083,2353,44.3,5.2,－－＋
1051,8047,星雲,櫃,45.1,-0.6,-1.31,20,08/14,0,0,0,0,2.15,5.2,・・・
1052,8422,可寧衛*,市,26.4,-0.05,-0.19,2899,08/14,1090,-2,-6,1082,70.0,5.2,＋－－
1053,3717,聯嘉投控,市,22.55,-0.15,-0.66,2161,08/14,470,0,23,493,10.7,5.1,＋・＋
1054,6126,信音,櫃,30.0,-0.45,-1.48,607,08/14,-237,0,7,-230,6.67,5.1,－・＋
1055,7740,熙特爾-創,市,141.0,-2.0,-1.4,178,08/14,-114,0,1,-112,2.73,5.1,－・＋
1056,3004,豐達科,市,127.0,-1.0,-0.78,674,08/14,-21,-60,-26,-108,3.29,5.1,－－－
1057,3013,晟銘電,市,85.3,-1.7,-1.95,1049,08/14,-138,0,18,-119,10.5,5.1,－・＋
1058,3691,碩禾,櫃,110.0,-12.0,-9.84,1284,08/14,-218,0,28,-190,4.69,5.1,－・＋
1059,6150,撼訊,櫃,60.7,0.0,0.0,158,08/14,5,0,-1,5,2.46,5.1,＋・－
1060,9919,康那香,市,13.85,-0.15,-1.07,231,08/14,-47,0,-21,-68,9.96,5.1,－・－
1061,00980A,主動野村臺灣優選,市,25.24,0.04,0.16,20916,08/14,4772,327,-5744,-644,41.2,5.1,＋＋－
1062,2374,佳能,市,70.5,-0.4,-0.56,2006,08/14,448,0,-20,428,17.1,5.1,＋・－
1063,00668,國泰美國道瓊,市,63.0,-0.1,-0.16,561,08/14,0,0,-20,-20,0.38,5.0,＋・－
1064,2405,輔信,市,16.05,0.2,1.26,2874,08/14,-64,0,-2,-66,17.4,5.0,－・－
1065,00996A,主動兆豐台灣豐收,市,14.32,0.09,0.63,6705,08/14,1013,0,1278,2291,16.1,5.0,＋・＋
1066,1802,台玻,市,57.9,1.0,1.76,25887,08/14,1777,0,1116,2893,147.0,5.0,＋・＋
1067,2453,凌群,市,51.7,0.0,0.0,241,08/14,88,0,0,88,5.03,5.0,＋・・
1068,2506,太設,市,8.56,-0.02,-0.23,131,08/14,-37,0,9,-28,19.5,5.0,－・＋
1069,1201,味全,市,12.2,0.0,0.0,152,08/14,-59,0,-25,-84,25.5,5.0,－・－
1070,1234,黑松,市,34.0,0.05,0.15,140,08/14,-17,0,8,-9,20.2,5.0,－・＋
1071,1310,台苯,市,8.3,0.16,1.97,4386,08/14,641,0,0,641,26.5,5.0,＋・・
1072,2201,裕隆,市,28.65,-0.05,-0.17,2439,08/14,873,3,109,986,53.4,5.0,＋＋＋
1073,3380,明泰,市,27.8,-0.5,-1.77,1741,08/14,-688,0,-32,-721,27.1,5.0,－・－
1074,3169,亞信,櫃,100.0,-2.0,-1.96,58,08/14,-16,0,1,-15,3.16,5.0,－・＋
1075,1308,亞聚,市,13.35,-0.25,-1.84,1275,08/14,-42,0,-47,-90,29.5,5.0,－・－
1076,7712,博盛半導體,櫃,141.5,-4.5,-3.08,207,08/14,3,0,-4,-1,1.61,5.0,＋・－
1077,6024,群益期,市,60.7,-0.9,-1.46,603,08/14,72,0,0,72,12.3,4.9,＋・・
1078,2034,允強,市,19.9,-0.15,-0.75,1138,08/14,-60,0,-1,-61,25.9,4.9,－・－
1079,6560,欣普羅,櫃,31.7,0.0,0.0,16,08/14,-6,0,0,-6,1.59,4.9,－・・
1080,3537,堡達,櫃,56.5,-2.1,-3.58,940,08/14,-99,0,0,-100,2.75,4.9,－・－
1081,00783,富邦中証500,市,28.62,-0.84,-2.85,19,08/14,0,0,-2,-2,0.34,4.9,・・－
1082,6015,宏遠證,櫃,16.45,0.5,3.13,2709,08/14,589,0,0,589,19.2,4.9,＋・・
1083,8040,九暘,櫃,73.0,-1.2,-1.62,345,08/14,96,0,5,101,4.69,4.9,＋・＋
1084,1582,信錦,市,74.2,-0.9,-1.2,479,08/14,-29,0,-2,-31,7.0,4.8,－・－
1085,3709,鑫聯大投控,櫃,70.5,-1.1,-1.54,664,08/14,-254,0,-28,-282,7.06,4.8,－・－
1086,6108,競國,市,22.1,0.4,1.84,3290,08/14,563,0,34,597,7.51,4.8,＋・＋
1087,5508,永信建,櫃,52.8,0.0,0.0,186,08/14,35,0,0,36,10.5,4.8,＋・＋
1088,6270,倍微,櫃,30.3,-0.5,-1.62,233,08/14,28,0,9,37,3.48,4.8,＋・＋
1089,8050,廣積,櫃,58.0,-0.6,-1.02,2825,08/14,-86,0,-2,-89,9.87,4.8,－・－
1090,00400A,主動國泰動能高息,市,14.79,0.06,0.41,49695,08/14,6096,0,24573,30669,98.3,4.8,＋・＋
1091,00653L,富邦印度正2,市,47.5,-0.21,-0.44,40,08/14,0,0,0,0,0.64,4.8,・・＋
1092,00947,台新臺灣IC設計,市,38.0,-0.26,-0.68,12362,08/14,607,0,421,1028,13.9,4.8,＋・＋
1093,1256,鮮活果汁-KY,市,181.0,0.5,0.28,39,08/14,-1,0,1,0,1.7,4.8,－・＋
1094,00981A,主動統一台股增長,市,30.22,0.27,0.9,303465,08/14,95203,0,87683,182885,493.0,4.8,＋・＋
1095,2413,環科,市,44.1,-1.3,-2.86,823,08/14,18,0,0,18,6.06,4.8,＋・＋
1096,4142,國光生,市,17.15,-0.15,-0.87,605,08/14,-189,0,0,-189,20.4,4.7,－・－
1097,4168,醣聯,櫃,22.8,0.0,0.0,18,08/14,-4,0,1,-3,5.32,4.7,－・＋
1098,9942,茂順,市,115.5,-0.5,-0.43,75,08/14,-28,0,0,-28,3.94,4.7,－・・
1099,9951,皇田,櫃,53.0,-0.3,-0.56,20,08/14,3,0,0,3,3.47,4.7,＋・・
1100,3138,耀登,市,96.1,-1.5,-1.54,154,08/14,-3,0,-3,-6,2.67,4.7,－・－
1101,6667,信紘科,櫃,222.0,-3.5,-1.55,171,08/14,-9,0,-3,-12,2.33,4.7,－・－
1102,6840,東研信超,櫃,81.0,5.4,7.14,2309,08/14,256,0,41,297,1.45,4.7,＋・＋
1103,1710,東聯,市,15.05,0.25,1.69,4997,08/14,1488,0,-18,1470,41.6,4.7,＋・－
1104,6423,億而得,櫃,81.4,-0.4,-0.49,49,08/14,16,0,2,18,1.46,4.7,＋・＋
1105,3390,旭軟,櫃,22.1,-0.25,-1.12,182,08/14,-37,0,0,-37,3.72,4.7,－・・
1106,5522,遠雄,市,62.1,0.0,0.0,817,08/14,-115,-45,-2,-162,36.6,4.7,－－－
1107,00991A,主動復華未來50,市,18.24,0.05,0.27,125114,08/14,27739,0,41885,69624,236.0,4.7,＋・＋
1108,4534,慶騰,櫃,33.4,0.3,0.91,668,08/14,125,0,0,125,4.06,4.7,＋・＋
1109,6712,長聖,櫃,147.0,-0.5,-0.34,194,08/14,-12,0,0,-12,4.76,4.7,－・＋
1110,1608,華榮,市,37.0,0.2,0.54,4754,08/14,569,9,-33,545,29.4,4.6,＋＋－
1111,2471,資通,市,50.1,-0.2,-0.4,131,08/14,35,0,2,37,2.2,4.6,＋・＋
1112,3313,斐成,櫃,10.2,-0.05,-0.49,94,08/14,-45,0,0,-45,10.3,4.6,－・＋
1113,6689,伊雲谷,市,63.0,-0.5,-0.79,60,08/14,13,0,4,17,3.16,4.6,＋・＋
1114,00958B,永豐ESG銀行債15+,櫃,9.17,-0.02,-0.22,988,08/14,-483,0,181,-302,5.64,4.6,－・＋
1115,2414,精技,市,53.3,0.5,0.95,418,08/14,101,0,-18,83,7.49,4.6,＋・－
1116,3094,聯傑,市,37.75,-1.05,-2.71,4081,08/14,-1698,0,-1,-1699,3.85,4.6,－・－
1117,6761,穩得,櫃,184.0,4.0,2.22,1623,08/14,-204,0,3,-201,1.62,4.6,－・＋
1118,3567,逸昌,櫃,25.75,-0.2,-0.77,98,08/14,-6,0,0,-6,1.57,4.6,－・・
1119,6789,采鈺,市,442.5,-8.5,-1.88,819,08/14,99,-1,-13,85,14.7,4.6,＋－－
1120,8109,博大,櫃,131.0,1.0,0.77,256,08/14,-8,-2,-3,-12,3.8,4.6,－－－
1121,1515,力山,市,33.55,3.05,10.0,2850,08/14,205,0,-51,155,8.36,4.6,＋・－
1122,6841,長佳智能,櫃,53.2,-0.3,-0.56,164,08/14,0,0,0,0,4.38,4.6,・・－
1123,3441,聯一光,櫃,83.8,-1.2,-1.41,10107,08/14,-678,0,0,-678,1.84,4.6,－・－
1124,8043,蜜望實,櫃,146.0,-8.0,-5.19,3816,08/14,120,0,-41,79,3.67,4.6,＋・－
1125,1808,潤隆,市,32.65,-0.45,-1.36,703,08/14,-78,0,0,-78,40.9,4.6,－・・
1126,4919,新唐,市,123.0,-3.5,-2.77,3941,08/14,-352,-3,-62,-417,19.2,4.6,－－－
1127,3701,大眾控,市,40.35,-0.55,-1.34,597,08/14,190,0,0,190,10.8,4.6,＋・＋
1128,6026,福邦證,櫃,14.65,0.15,1.03,1109,08/14,348,0,0,348,18.1,4.6,＋・・
1129,8473,山林水,市,45.15,-0.4,-0.88,1196,08/14,-141,0,-32,-173,8.26,4.6,－・－
1130,00988A,主動統一全球創新,市,17.37,-0.29,-1.64,47571,08/14,-838,0,2451,1612,154.0,4.5,－・＋
1131,2641,正德,櫃,17.35,0.15,0.87,939,08/14,103,0,0,103,15.0,4.5,＋・－
1132,2832,台產,市,58.7,0.0,0.0,59,08/14,-8,0,0,-8,11.5,4.5,－・・
1133,4506,崇友,櫃,123.0,0.5,0.41,67,08/14,22,0,0,22,8.02,4.5,＋・－
1134,4513,福裕,櫃,17.05,0.25,1.49,447,08/14,167,0,-14,153,6.07,4.5,＋・－
1135,6910,德鴻,櫃,24.1,-0.9,-3.6,50,08/14,0,0,0,0,1.38,4.5,・・・
1136,8074,鉅橡,櫃,56.7,0.2,0.35,688,08/14,125,0,10,135,3.92,4.5,＋・＋
1137,2342,茂矽,市,40.7,1.45,3.69,3262,08/14,288,0,-4,284,7.07,4.5,＋・－
1138,6603,富強鑫,櫃,28.0,-0.85,-2.95,2595,08/14,-636,0,-34,-669,7.53,4.5,－・－
1139,1103,嘉泥,市,13.15,0.0,0.0,219,08/14,-2,0,0,-2,37.4,4.5,－・・
1140,6861,睿生光電,市,215.0,-5.5,-2.49,430,08/14,-8,0,-1,-9,1.87,4.5,－・－
1141,3628,盈正,櫃,71.2,3.9,5.79,263,08/14,57,0,0,57,2.01,4.5,＋・＋
1142,5601,台聯櫃,櫃,30.2,0.45,1.51,8,08/14,1,0,0,1,2.89,4.5,＋・・
1143,6141,柏承,市,35.0,-1.6,-4.37,961,08/14,-220,0,2,-218,5.06,4.5,－・＋
1144,6128,上福,市,20.5,-0.15,-0.73,39,08/14,-9,0,7,-2,5.67,4.4,－・＋
1145,009820,元大納斯達克精選,市,10.26,0.13,1.28,20367,08/14,-527,0,17927,17400,53.2,4.4,－・＋
1146,00986A,主動台新龍頭成長,市,15.04,-0.03,-0.2,240,08/14,-146,0,113,-33,1.83,4.4,－・＋
