排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,8467,波力-KY,市,08/07,,96.5,-1.4,-1.43,6,0.58,97.9,95.4,97.8,95.4,2.45,11.3,1.82,,,,,
496,6617,共信-KY,櫃,08/07,,96.3,8.7,9.93,1519,142.0,87.6,88.6,96.3,86.1,11.6,,4.86,,,,,
497,3708,上緯投控,市,08/07,,96.0,-1.5,-1.54,346,33.7,97.5,97.5,98.5,96.0,2.56,2.55,0.51,,,,,
498,6199,天品,櫃,08/07,,96.0,-0.3,-0.31,439,42.8,96.3,96.3,99.8,95.7,4.26,56.1,5.71,,,,,
499,6716,應廣,櫃,08/07,,95.7,8.7,10.0,219,21.0,87.0,95.7,95.7,95.7,0.0,15.0,3.41,,,,,
500,3138,耀登,市,08/07,,95.6,-1.4,-1.44,179,17.1,97.0,97.3,97.7,94.1,3.71,57.6,2.0,,,,,
501,4137,麗豐-KY,市,08/07,,95.6,0.7,0.74,101,9.68,94.9,94.9,96.3,94.9,1.48,12.2,1.41,,,,,
502,00735,國泰臺韓科技,市,08/07,,95.55,-1.35,-1.39,2185,209.0,96.9,97.1,97.15,95.0,2.22,,1.0046,,,,,
503,6534,正瀚-創,市,08/07,,95.3,0.4,0.42,198,18.8,94.9,93.9,95.5,93.7,1.9,19.9,3.66,,,,,
504,6592A,和潤企業甲特,市,08/07,,95.3,0.0,0.0,12,1.14,95.3,95.7,95.7,95.2,0.52,,,,,,,
505,4968,立積,市,08/07,,95.2,-2.3,-2.36,581,55.8,97.5,98.1,98.1,94.5,3.69,25.8,3.25,,,,,
506,5443,均豪,櫃,08/07,,95.1,-0.1,-0.11,926,88.0,95.2,95.9,96.1,94.1,2.1,40.8,0.76,,,,,
507,6592B,和潤企業乙特,市,08/07,,94.8,0.1,0.11,47,4.47,94.7,94.8,94.8,94.6,0.21,,,,,,,
508,5306,桂盟,市,08/07,,94.7,1.5,1.61,206,19.5,93.2,93.1,95.6,93.1,2.68,14.9,1.29,,,,,
509,2548,華固,市,08/07,,94.4,-0.9,-0.94,1959,186.0,95.3,95.8,95.8,94.1,1.78,8.01,1.45,,,,,
510,2347,聯強,市,08/07,,93.4,-1.3,-1.37,5127,475.0,94.7,92.9,94.0,90.3,3.91,12.8,1.8,,,,,
511,7708,全家餐飲,櫃,08/07,,93.4,0.4,0.43,11,1.02,93.0,93.0,93.4,93.0,0.43,13.7,2.52,,,,,
512,1565,精華,櫃,08/07,,93.3,0.2,0.21,88,8.21,93.1,92.4,94.1,92.4,1.83,11.6,0.73,,,,,
513,6104,創惟,櫃,08/07,,93.0,-2.0,-2.11,444,41.8,95.0,94.6,95.5,92.3,3.37,20.3,4.22,,,,,
514,6143,振曜,櫃,08/07,,92.6,-1.4,-1.49,339,31.8,94.0,94.0,95.0,92.6,2.55,13.8,2.96,,,,,
515,5403,中菲,櫃,08/07,,92.5,0.8,0.87,27,2.48,91.7,91.9,92.8,91.9,0.98,11.7,2.99,,,,,
516,1558,伸興,市,08/07,,92.4,0.9,0.98,112,10.3,91.5,93.1,93.1,91.5,1.75,16.5,1.12,,,,,
517,9921,巨大,市,08/07,,92.4,2.2,2.44,3054,281.0,90.2,90.2,93.2,90.0,3.55,231.0,1.06,,,,,
518,6183,關貿,市,08/07,,91.8,0.4,0.44,33,3.05,91.4,91.4,92.0,91.1,0.98,20.4,5.13,,,,,
519,3706,神達,市,08/07,,91.7,-1.2,-1.29,9730,897.0,92.9,93.5,93.7,91.2,2.69,17.5,1.83,,,,,
520,2466,冠西電,市,08/07,,91.4,-4.1,-4.29,1093,103.0,95.5,97.3,98.5,91.3,7.54,124.0,7.79,,,,,
521,5263,智崴,櫃,08/07,,91.4,-1.0,-1.08,91,8.38,92.4,92.5,92.9,91.2,1.84,,1.71,,,,,
522,5388,中磊,市,08/07,,91.4,-0.4,-0.44,5068,467.0,91.8,94.6,95.0,90.5,4.9,22.7,1.75,,,,,
523,8112,至上,市,08/07,,91.2,2.2,2.47,22270,2020.0,89.0,89.9,91.9,88.8,3.48,10.5,2.6,,,,,
524,6535,順藥,櫃,08/07,,91.1,1.0,1.11,162,14.7,90.1,90.7,92.4,89.6,3.11,,10.94,,,,,
525,00731,復華富時高息低波,市,08/07,,91.0,0.5,0.55,683,61.9,90.5,90.9,91.1,90.55,0.61,,0.9985,,,,,
526,7772,耀穎,櫃,08/07,,91.0,-3.4,-3.6,46,4.21,94.4,94.5,94.5,90.6,4.13,93.8,3.25,,,,,
527,6523,達爾膚,櫃,08/07,,90.4,-0.1,-0.11,33,2.96,90.5,90.5,90.9,90.0,0.99,14.6,3.02,,,,,
528,4549,桓達,櫃,08/07,,90.3,-0.5,-0.55,95,8.66,90.8,91.8,92.5,90.3,2.42,29.8,2.61,,,,,
529,2535,達欣工,市,08/07,,90.1,-2.9,-3.12,464,42.4,93.0,93.0,93.4,89.9,3.76,8.82,2.17,,,,,
530,6588,東典光電,櫃,08/07,,89.8,-4.2,-4.47,2184,206.0,94.0,94.0,98.7,88.9,10.4,,4.07,,,,,
531,6596,寬宏藝術,櫃,08/07,,89.8,0.7,0.79,64,5.72,89.1,88.4,90.0,88.4,1.8,5.26,3.31,,,,,
532,7757,金色三麥,櫃,08/07,,89.5,0.5,0.56,6,0.55,89.0,89.0,89.6,88.8,0.9,10.6,2.25,,,,,
533,4127,天良,櫃,08/07,,89.3,3.3,3.84,338,29.7,86.0,86.2,90.0,83.5,7.56,638.0,8.12,,,,,
534,1707,葡萄王,市,08/07,,89.2,0.8,0.9,238,21.3,88.4,88.4,90.2,88.4,2.04,11.1,1.32,,,,,
535,3528,安馳,市,08/07,,89.2,-1.1,-1.22,369,32.9,90.3,91.2,91.2,87.9,3.65,28.7,2.85,,,,,
536,4912,聯德控股-KY,市,08/07,,89.0,-1.9,-2.09,276,24.7,90.9,91.5,91.5,88.6,3.19,39.6,1.45,,,,,
537,8279,生展,櫃,08/07,,89.0,-2.0,-2.2,8,0.71,91.0,90.2,91.3,88.6,2.97,10.7,1.03,,,,,
538,5312,寶島科,櫃,08/07,,88.9,-1.4,-1.55,177,15.8,90.3,89.0,89.5,88.4,1.22,15.1,1.38,,,,,
539,1472,三洋實業,市,08/07,,88.8,0.3,0.34,29,2.57,88.5,87.0,88.8,86.9,2.15,13.8,1.97,,,,,
540,2006,東和鋼鐵,市,08/07,,88.5,2.3,2.67,7446,653.0,86.2,85.6,88.5,85.3,3.71,11.8,1.89,,,,,
541,2745,五福,櫃,08/07,,88.5,0.1,0.11,61,5.42,88.4,89.5,89.5,88.1,1.58,9.66,2.68,,,,,
542,00692,富邦公司治理,市,08/07,,88.15,-0.15,-0.17,504,44.5,88.3,88.7,88.95,87.55,1.59,,0.9982,,,,,
543,2211,長榮鋼,市,08/07,,88.1,1.9,2.2,962,84.2,86.2,86.5,88.2,86.5,1.97,10.8,1.35,,,,,
544,00850,元大臺灣ESG永續,市,08/07,,88.0,-0.5,-0.56,439,38.7,88.5,88.6,88.85,87.45,1.58,,0.9997,,,,,
545,00876,元大全球5G,市,08/07,,88.0,0.0,0.0,127,11.2,88.0,88.9,88.9,87.5,1.59,,1.0023,,,,,
546,2637,慧洋-KY,市,08/07,,87.9,2.4,2.81,3855,338.0,85.5,85.8,88.4,85.3,3.63,12.4,1.3,,,,,
547,6834,天二科技,市,08/07,,87.9,-4.2,-4.56,1426,128.0,92.1,92.1,92.6,87.8,5.21,38.1,5.04,,,,,
548,2114,鑫永銓,市,08/07,,87.7,0.3,0.34,24,2.1,87.4,87.0,87.9,87.0,1.03,15.3,2.08,,,,,
549,8342,益張,櫃,08/07,,87.5,0.0,0.0,0,0.0,87.5,87.5,87.5,87.5,0.0,15.0,2.65,,,,,
550,4994,傳奇,市,08/07,,87.2,0.5,0.58,21,1.85,86.7,86.7,87.7,86.5,1.38,56.6,5.51,,,,,
551,4938,和碩,市,08/07,,87.1,-0.9,-1.02,5251,459.0,88.0,88.0,88.2,86.9,1.48,20.1,1.15,,,,,
552,5243,乙盛-KY,市,08/07,,87.1,-2.2,-2.46,988,87.0,89.3,89.3,89.9,86.6,3.7,17.9,1.69,,,,,
553,00861,元大全球未來通訊,市,08/07,,86.95,-0.1,-0.11,86,7.47,87.05,87.6,87.6,86.7,1.03,,1.0018,,,,,
554,6023,元大期,櫃,08/07,,86.7,-0.3,-0.34,611,53.0,87.0,87.0,87.0,86.2,0.92,10.1,1.37,,,,,
555,4129,聯合,櫃,08/07,,86.5,1.7,2.0,113,9.78,84.8,85.0,87.6,85.0,3.07,18.2,1.98,,,,,
556,00830,國泰費城半導體,市,08/07,,86.35,0.45,0.52,4385,378.0,85.9,86.4,86.7,85.95,0.87,,1.0012,,,,,
557,6799,來頡,市,08/07,,86.3,-5.1,-5.58,668,58.9,91.4,90.1,92.0,86.2,6.35,16.7,2.27,,,,,
558,8150,南茂,市,08/07,,86.3,-0.6,-0.69,32785,2868.0,86.9,87.3,91.9,84.6,8.4,73.8,2.46,,,,,
559,1815,富喬,櫃,08/07,,85.9,-0.9,-1.04,31327,2737.0,86.8,85.2,90.5,84.0,7.49,43.6,3.81,,,,,
560,3535,晶彩科,市,08/07,,85.2,-2.1,-2.41,538,46.2,87.3,87.3,88.1,84.4,4.24,213.0,6.05,,,,,
561,2465,麗臺,市,08/07,,85.1,-0.4,-0.47,1499,128.0,85.5,85.5,87.2,83.6,4.21,64.5,6.64,,,,,
562,3013,晟銘電,市,08/07,,85.1,-1.9,-2.18,1077,92.4,87.0,87.0,88.3,84.4,4.48,15.7,3.18,,,,,
563,7823,奧義賽博-KY創,市,08/07,,85.1,0.1,0.12,33,2.77,85.0,85.1,85.8,84.5,1.53,,5.2,,,,,
564,8446,華研,櫃,08/07,,85.1,-0.6,-0.7,44,3.78,85.7,86.0,86.0,85.1,1.05,10.9,2.24,,,,,
565,00661,元大日經225,市,08/07,,84.95,-0.35,-0.41,39,3.32,85.3,84.0,84.95,83.9,1.23,,0.9992,,,,,
566,2615,萬海,市,08/07,,84.9,0.6,0.71,3868,327.0,84.3,84.6,85.2,83.8,1.66,7.85,0.83,,,,,
567,1723,中碳,市,08/07,,84.8,1.4,1.68,418,35.3,83.4,83.4,85.0,83.2,2.16,27.3,2.46,,,,,
568,6620,漢達,櫃,08/07,,84.5,-1.4,-1.63,421,36.0,85.9,85.5,87.1,84.5,3.03,17.9,2.66,,,,,
569,3441,聯一光,櫃,08/07,,84.4,-4.0,-4.52,17464,1552.0,88.4,87.0,94.3,84.4,11.2,74.0,4.05,,,,,
570,6245,立端,櫃,08/07,,84.4,2.0,2.43,1291,109.0,82.4,82.9,85.4,81.7,4.49,20.7,1.95,,,,,
571,9941,裕融,市,08/07,,84.3,2.4,2.93,2167,182.0,81.9,82.2,84.5,82.2,2.81,10.2,1.41,,,,,
572,4739,康普,市,08/07,,84.2,-3.3,-3.77,3448,299.0,87.5,88.4,90.5,84.1,7.31,26.1,1.69,,,,,
573,4946,辣椒,櫃,08/07,,83.7,4.7,5.95,90,7.58,79.0,85.2,86.0,82.5,4.43,72.2,4.83,,,,,
574,3158,嘉實,櫃,08/07,,83.6,0.0,0.0,0,0.03,83.6,83.6,83.6,83.6,0.0,12.5,2.35,,,,,
575,5520,力泰,櫃,08/07,,83.5,0.0,0.0,6,0.53,83.5,82.3,83.5,82.0,1.8,8.32,1.8,,,,,
576,6191,精成科,市,08/07,,83.5,-1.4,-1.65,1717,145.0,84.9,84.9,85.4,83.2,2.59,13.0,1.51,,,,,
577,6176,瑞儀,市,08/07,,83.4,-0.9,-1.07,3951,329.0,84.3,84.4,84.4,82.4,2.37,10.3,1.06,,,,,
578,7842,天能綠電,櫃,08/07,,83.3,7.5,9.89,55,4.53,75.8,81.5,83.3,81.4,2.51,18.8,3.0,,,,,
579,4590,富田-創,市,08/07,,83.1,1.9,2.34,373,30.9,81.2,81.6,83.9,80.5,4.19,20.0,1.29,,,,,
580,4556,旭然,櫃,08/07,,83.0,-0.1,-0.12,103,8.61,83.1,83.1,85.2,82.8,2.89,82.2,4.17,,,,,
581,5371,中光電,櫃,08/07,,83.0,-3.7,-4.27,12221,1021.0,86.7,86.7,86.7,81.3,6.23,332.0,0.99,,,,,
582,6028,公勝保經,櫃,08/07,,83.0,0.6,0.73,70,5.8,82.4,82.9,83.0,82.5,0.61,11.5,2.6,,,,,
583,8054,安國,櫃,08/07,,82.8,-0.6,-0.72,1348,114.0,83.4,86.6,87.0,82.8,5.04,,3.38,,,,,
584,9911,櫻花,市,08/07,,82.6,0.5,0.61,181,14.9,82.1,82.1,82.9,82.1,0.97,12.9,2.91,,,,,
585,2762,世界健身-KY,市,08/07,,82.5,-0.3,-0.36,12,0.99,82.8,83.2,83.2,82.4,0.97,15.5,3.38,,,,,
586,5425,台半,櫃,08/07,,82.5,-2.4,-2.83,4711,392.0,84.9,84.3,86.0,81.7,5.06,35.7,2.55,,,,,
587,3032,偉訓,市,08/07,,82.2,-2.2,-2.61,545,45.3,84.4,84.4,84.7,81.7,3.55,,3.31,,,,,
588,6532,瑞耘,櫃,08/07,,82.1,5.5,7.18,1190,97.6,76.6,76.3,84.2,75.5,11.4,10.2,2.49,,,,,
589,6208,日揚,櫃,08/07,,81.5,-0.4,-0.49,199,16.3,81.9,83.1,83.6,81.2,2.93,21.4,2.48,,,,,
590,8374,羅昇,市,08/07,,80.9,1.0,1.25,873,72.1,79.9,80.8,85.0,80.5,5.63,,4.38,,,,,
591,9914,美利達,市,08/07,,80.8,1.3,1.64,1563,126.0,79.5,79.0,81.4,79.0,3.02,21.8,1.21,,,,,
592,4580,捷流閥業,櫃,08/07,,80.7,0.2,0.25,58,4.68,80.5,80.8,81.5,80.1,1.74,13.3,1.32,,,,,
593,6642,富致,櫃,08/07,,80.7,3.7,4.81,900,74.2,77.0,82.2,83.9,80.6,4.29,21.3,2.78,,,,,
594,1231,聯華食,市,08/07,,80.6,0.7,0.88,339,27.4,79.9,79.9,81.0,79.9,1.38,18.3,3.18,,,,,
595,6947,台鎔科技,市,08/07,,80.6,-1.0,-1.23,504,40.4,81.6,81.6,81.6,79.2,2.94,,3.35,,,,,
596,2439,美律,市,08/07,,80.2,0.0,0.0,1187,95.6,80.2,80.7,81.2,80.1,1.37,14.6,1.19,,,,,
597,7642,昶瑞機電,櫃,08/07,,80.1,2.9,3.76,27,2.16,77.2,78.6,80.3,77.5,3.63,32.6,2.54,,,,,
598,6576,逸達,櫃,08/07,,79.5,-0.2,-0.25,66,5.26,79.7,79.7,79.9,78.8,1.38,,8.98,,,,,
599,3709,鑫聯大投控,櫃,08/07,,79.4,-0.1,-0.13,642,50.9,79.5,79.8,80.4,78.4,2.52,8.07,2.38,,,,,
600,4577,達航科技,櫃,08/07,,79.3,1.5,1.93,591,46.8,77.8,79.1,81.6,76.8,6.17,,4.12,,,,,
