排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1255,6477,安集,市,09/01,,35.6,-0.85,-2.33,1442,51.8,36.45,36.05,36.55,35.6,2.61,1187.0,1.4,,,,,
1256,2539,櫻花建,市,09/01,,35.55,-0.6,-1.66,1134,39.9,36.15,35.25,35.55,34.8,2.07,8.46,2.12,,,,,
1257,6614,資拓宏宇,市,09/01,,35.5,-0.4,-1.11,42,1.51,35.9,35.85,35.9,35.5,1.11,17.6,1.88,,,,,
1258,6649,台生材,櫃,09/01,,35.4,0.5,1.43,12,0.42,34.9,34.45,35.4,34.45,2.72,40.7,2.31,,,,,
1259,00891,中信關鍵半導體,市,09/01,,35.39,1.05,3.06,26854,948.0,34.34,34.85,35.55,34.75,2.33,,0.9986,,,,,
1260,5314,世紀*,櫃,09/01,,35.3,-0.7,-1.94,5352,190.0,36.0,36.0,36.8,34.4,6.67,7.54,5.7,,,,,
1261,00918,大華優利高填息30,市,09/01,,35.29,0.68,1.96,100726,3539.0,34.61,35.04,35.34,34.98,1.04,,0.9983,,,,,
1262,00852L,國泰美國道瓊正2,市,09/01,,35.25,-0.29,-0.82,14,0.51,35.54,35.32,35.32,35.25,0.2,,1.0077,,,,,
1263,3669,圓展,市,09/01,,35.25,-0.15,-0.42,214,7.63,35.4,35.7,35.95,35.25,1.98,11.9,0.93,,,,,
1264,00912,中信臺灣智慧50,市,09/01,,35.24,0.54,1.56,414,14.6,34.7,34.82,35.38,34.82,1.61,,0.9944,,,,,
1265,2596,綠意,櫃,09/01,,35.2,0.45,1.29,95,3.32,34.75,35.25,35.25,34.8,1.29,12.9,1.63,,,,,
1266,1102,亞泥,市,09/01,,35.15,0.6,1.74,11287,396.0,34.55,34.5,35.3,34.5,2.32,9.13,0.68,,,,,
1267,3176,基亞,櫃,09/01,,35.15,-2.35,-6.27,1132,40.7,37.5,37.15,37.4,35.15,6.0,,3.32,,,,,
1268,6237,驊訊,櫃,09/01,,35.15,0.5,1.44,126,4.44,34.65,34.65,35.35,34.65,2.02,,1.92,,,,,
1269,00763U,期街口道瓊銅,市,09/01,,35.05,0.13,0.37,76,2.66,34.92,35.1,35.19,35.05,0.4,,1.0154,,,,,
1270,00697B,元大美債7-10,櫃,09/01,,35.04,-0.17,-0.48,714,25.0,35.21,35.17,35.17,35.03,0.4,,1.001,,,,,
1271,00846B,富邦歐洲銀行債,櫃,09/01,,34.97,-0.13,-0.37,101,3.54,35.1,34.99,34.99,34.97,0.06,,0.9973,,,,,
1272,2883,凱基金,市,09/01,,34.95,1.1,3.25,63652,2218.0,33.85,33.9,35.1,33.9,3.55,11.3,1.38,,,,,
1273,2524,京城,市,09/01,,34.9,0.15,0.43,54,1.88,34.75,34.5,35.05,34.5,1.58,42.6,0.6,,,,,
1274,6969,成信實業*-創,市,09/01,,34.9,0.3,0.87,120,4.22,34.6,34.95,35.65,34.7,2.75,436.0,3.16,,,,,
1275,1808,潤隆,市,09/01,,34.85,0.75,2.2,3336,115.0,34.1,34.0,34.9,34.0,2.64,8.22,2.25,,,,,
1276,2483,百容,市,09/01,,34.8,-0.4,-1.14,750,26.4,35.2,35.5,36.05,34.8,3.55,139.0,1.37,,,,,
1277,1612,宏泰,市,09/01,,34.75,-0.35,-1.0,628,21.9,35.1,34.9,35.2,34.7,1.42,8.93,1.17,,,,,
1278,2605,新興,市,09/01,,34.75,-0.6,-1.7,6609,231.0,35.35,35.05,35.3,34.65,1.84,7.09,1.05,,,,,
1279,5244,弘凱,市,09/01,,34.7,0.3,0.87,118,4.11,34.4,34.5,35.0,34.5,1.45,,1.34,,,,,
1280,5902,德記,櫃,09/01,,34.7,-0.05,-0.14,4,0.14,34.85,34.8,34.8,34.7,0.29,16.6,2.65,,,,,
1281,7819,精誠金融,櫃,09/01,,34.7,0.1,0.29,69,2.4,34.6,34.65,34.85,34.6,0.72,18.0,1.47,,,,,
1282,00773B,中信優先金融債,櫃,09/01,,34.62,-0.22,-0.63,1868,64.6,34.84,34.67,34.67,34.58,0.26,,1.0015,,,,,
1283,3716,中化控股,市,09/01,,34.6,-0.2,-0.57,263,9.13,34.8,34.85,34.9,34.6,0.86,8.44,0.66,,,,,
1284,6615,慧智,櫃,09/01,,34.6,0.15,0.44,7,0.23,34.45,34.45,34.6,34.3,0.87,52.4,1.15,,,,,
1285,8905,裕國,櫃,09/01,,34.6,0.0,0.0,3,0.09,34.6,34.6,34.6,34.6,0.0,40.7,1.46,,,,,
1286,2545,皇翔,市,09/01,,34.55,0.3,0.88,199,6.85,34.25,34.05,34.6,34.0,1.75,36.4,0.9,,,,,
1287,00695B,富邦美債7-10,櫃,09/01,,34.48,-0.2,-0.58,138,4.76,34.68,34.7,34.7,34.48,0.63,,1.0005,,,,,
1288,6492,生華科,櫃,09/01,,34.35,-0.15,-0.43,152,5.24,34.5,34.5,34.5,34.25,0.72,,4.98,,,,,
1289,00655L,國泰中國A50正2,市,09/01,,34.26,0.55,1.63,746,25.4,33.71,33.9,34.47,33.7,2.28,,1.0068,,,,,
1290,3224,三顧,櫃,09/01,,34.25,-0.45,-1.3,48,1.66,34.7,35.25,35.25,34.25,2.88,,1.92,,,,,
1291,00746B,富邦A級公司債,櫃,09/01,,34.24,-0.23,-0.67,812,27.8,34.47,34.21,34.26,34.19,0.2,,0.9968,,,,,
1292,3114,好德,櫃,09/01,,34.15,1.05,3.17,274,9.33,33.1,33.0,34.5,33.0,4.53,10.9,1.34,,,,,
1293,3206,志豐,櫃,09/01,,34.15,-0.15,-0.44,16,0.55,34.3,35.0,35.0,34.05,2.77,19.7,1.29,,,,,
1294,5009,榮剛,櫃,09/01,,34.15,1.0,3.02,3661,126.0,33.15,34.0,35.25,33.9,4.07,15.2,1.1,,,,,
1295,2340,台亞,市,09/01,,34.1,0.5,1.49,2907,99.4,33.6,33.7,34.8,33.3,4.46,,2.35,,,,,
1296,7732,金興精密,市,09/01,,34.1,-0.65,-1.87,4,0.14,34.75,34.75,34.75,33.8,2.73,18.0,1.23,,,,,
1297,00888,永豐台灣ESG,櫃,09/01,,34.08,0.51,1.52,10166,347.0,33.57,33.71,34.36,33.67,2.06,,0.9924,,,,,
1298,00722B,群益投資級電信債,櫃,09/01,,34.06,-0.29,-0.84,3085,105.0,34.35,34.13,34.13,34.05,0.23,,0.9967,,,,,
1299,2241,艾姆勒,市,09/01,,34.05,-0.55,-1.59,548,18.6,34.6,34.6,34.65,33.3,3.9,,2.72,,,,,
1300,6226,光鼎,市,09/01,,34.0,2.4,7.59,10791,354.0,31.6,32.8,34.0,31.0,9.49,,3.13,,,,,
1301,9931,欣高,市,09/01,,33.95,0.05,0.15,9,0.32,33.9,33.9,33.95,33.8,0.44,11.8,1.05,,,,,
1302,00725B,國泰投資級公司債,櫃,09/01,,33.8,-0.21,-0.62,3219,109.0,34.01,33.9,33.9,33.77,0.38,,1.0011,,,,,
1303,00785B,富邦金融投等債,櫃,09/01,,33.77,-0.23,-0.68,53,1.79,34.0,33.62,33.78,33.62,0.47,,0.9956,,,,,
1304,00878,國泰永續高股息,市,09/01,,33.76,0.58,1.75,74969,2527.0,33.18,33.44,33.81,33.44,1.12,,0.9932,,,,,
1305,00928,中信上櫃ESG30,櫃,09/01,,33.72,0.58,1.75,840,28.2,33.14,33.14,33.96,33.14,2.47,,0.9953,,,,,
1306,4935,茂林-KY,市,09/01,,33.65,-0.15,-0.44,61,2.04,33.8,33.75,33.85,33.5,1.04,25.3,0.55,,,,,
1307,6242,立康,櫃,09/01,,33.6,-0.5,-1.47,3,0.11,34.1,33.6,33.6,33.6,0.0,13.9,1.27,,,,,
1308,8213,志超,市,09/01,,33.5,0.6,1.82,471,15.8,32.9,32.95,33.8,32.95,2.58,17.1,0.53,,,,,
1309,2468,華經,市,09/01,,33.45,-0.15,-0.45,137,4.6,33.6,33.8,33.9,33.45,1.34,24.6,1.88,,,,,
1310,1234,黑松,市,09/01,,33.3,0.1,0.3,66,2.19,33.2,33.1,33.4,33.1,0.9,20.3,0.73,,,,,
1311,00848B,中信新興亞洲債,櫃,09/01,,33.23,-0.18,-0.54,205,6.82,33.41,33.25,33.25,33.23,0.06,,1.0007,,,,,
1312,4942,嘉彰,市,09/01,,33.2,0.05,0.15,80,2.66,33.15,33.15,33.55,33.15,1.21,11.5,0.51,,,,,
1313,1570,力肯,櫃,09/01,,33.1,-0.1,-0.3,38,1.25,33.2,33.25,33.35,33.1,0.75,48.0,1.64,,,,,
1314,00778B,凱基金融債20+,櫃,09/01,,33.06,-0.31,-0.93,100,3.32,33.37,33.06,33.06,33.06,0.0,,0.9961,,,,,
1315,2312,金寶,市,09/01,,33.05,0.7,2.16,22766,753.0,32.35,32.45,33.6,32.4,3.71,27.5,2.05,,,,,
1316,00834B,第一金金融債10+,櫃,09/01,,33.02,-0.18,-0.54,109,3.61,33.2,33.1,33.1,33.02,0.24,,0.9957,,,,,
1317,6730,常廣,櫃,09/01,,33.0,0.0,0.0,0,0.0,33.0,33.0,33.0,33.0,0.0,17.4,1.62,,,,,
1318,7760,享溫馨,市,09/01,,33.0,0.0,0.0,49,1.62,33.0,33.0,33.25,32.6,1.97,46.5,1.04,,,,,
1319,8291,尚茂,櫃,09/01,,33.0,-1.05,-3.08,23,0.76,34.05,32.9,33.0,32.5,1.47,,9.94,,,,,
1320,00652,富邦印度,市,09/01,,32.95,0.14,0.43,199,6.54,32.81,32.85,32.95,32.85,0.3,,0.9925,,,,,
1321,1515,力山,市,09/01,,32.95,-0.45,-1.35,1383,45.8,33.4,33.5,33.7,32.65,3.14,21.8,1.53,,,,,
1322,6875,國邑*,櫃,09/01,,32.95,-0.05,-0.15,39,1.28,33.0,33.0,33.1,32.3,2.42,,3.11,,,,,
1323,00924,復華S&P500成長,市,09/01,,32.9,-0.06,-0.18,675,22.2,32.96,32.96,32.96,32.87,0.27,,1.0052,,,,,
1324,6807,峰源-KY,市,09/01,,32.9,0.1,0.3,17,0.56,32.8,33.35,33.35,32.55,2.44,11.2,0.71,,,,,
1325,6722,輝創,市,09/01,,32.85,0.15,0.46,14,0.46,32.7,32.7,32.95,32.6,1.07,15.9,1.14,,,,,
1326,00761B,國泰A級公司債,櫃,09/01,,32.82,-0.28,-0.85,352,11.5,33.1,32.96,32.96,32.79,0.51,,1.001,,,,,
1327,1702,南僑,市,09/01,,32.8,0.05,0.15,204,6.67,32.75,32.6,32.9,32.6,0.92,50.5,0.68,,,,,
1328,3652,精聯,市,09/01,,32.8,-0.05,-0.15,90,2.95,32.85,32.85,33.0,32.8,0.61,16.0,1.27,,,,,
1329,2429,銘旺科,市,09/01,,32.7,-0.35,-1.06,135,4.44,33.05,33.2,33.2,32.6,1.82,,3.94,,,,,
1330,3086,華義*,櫃,09/01,,32.7,2.45,8.1,885,28.6,30.25,30.8,33.25,30.25,9.92,,29.73,,,,,
1331,1321,大洋,市,09/01,,32.65,0.4,1.24,96,3.12,32.25,32.1,32.8,32.1,2.17,251.0,1.19,,,,,
1332,00724B,群益投資級金融債,櫃,09/01,,32.6,-0.21,-0.64,3632,118.0,32.81,32.63,32.64,32.55,0.27,,0.9978,,,,,
1333,1527,鑽全,市,09/01,,32.6,-0.1,-0.31,106,3.47,32.7,32.6,32.75,32.6,0.46,15.5,0.94,,,,,
1334,6936,永鴻生技,市,09/01,,32.6,0.25,0.77,13,0.43,32.35,32.4,32.6,32.35,0.77,14.7,1.79,,,,,
1335,6541,泰福-KY,市,09/01,,32.5,-1.5,-4.41,873,28.9,34.0,33.85,34.2,32.5,5.0,,1.73,,,,,
1336,6698,旭暉應材,市,09/01,,32.5,0.45,1.4,112,3.63,32.05,32.1,32.85,32.1,2.34,,2.18,,,,,
1337,6962,奕力-KY,市,09/01,,32.45,0.9,2.85,11035,363.0,31.55,31.95,33.85,31.9,6.18,21.8,0.8,,,,,
1338,006207,復華滬深,市,09/01,,32.42,0.16,0.5,122,3.97,32.26,32.26,32.42,32.26,0.5,,0.9972,,,,,
1339,00845B,富邦新興投等債,櫃,09/01,,32.4,-0.12,-0.37,104,3.37,32.52,32.24,32.4,32.24,0.49,,0.9959,,,,,
1340,4706,大恭,櫃,09/01,,32.4,0.3,0.93,1,0.03,32.1,32.4,32.4,32.4,0.0,28.9,1.65,,,,,
1341,00915,凱基優選高股息30,市,09/01,,32.38,0.49,1.54,3002,97.0,31.89,31.88,32.45,31.88,1.79,,0.9939,,,,,
1342,00919,群益台灣精選高息,市,09/01,,32.31,0.35,1.1,120307,3879.0,31.96,32.1,32.33,32.06,0.84,,0.9957,,,,,
1343,00772B,中信高評級公司債,櫃,09/01,,32.27,-0.26,-0.8,1863,60.2,32.53,32.33,32.33,32.26,0.22,,1.001,,,,,
1344,4707,磐亞,櫃,09/01,,32.25,-1.15,-3.44,3689,122.0,33.4,33.5,34.35,32.25,6.29,25.0,1.57,,,,,
1345,00707R,期元大S&P日圓反1,市,09/01,,32.21,0.0,0.0,0,0.0,32.17,32.21,32.21,32.21,0.0,,0.9886,,,,,
1346,1733,五鼎,市,09/01,,32.2,0.25,0.78,90,2.88,31.95,32.2,32.2,31.9,0.94,16.9,1.73,,,,,
1347,3311,閎暉,市,09/01,,32.15,-0.25,-0.77,287,9.31,32.4,32.4,32.95,32.15,2.47,17.9,0.88,,,,,
1348,6582,申豐,市,09/01,,32.15,-0.35,-1.08,47,1.5,32.5,32.5,32.5,31.85,2.0,100.0,0.5,,,,,
1349,00726B,國泰新興投等債,櫃,09/01,,32.1,-0.08,-0.25,224,7.2,32.18,32.18,32.35,32.06,0.9,,1.0021,,,,,
1350,4153,鈺緯,櫃,09/01,,32.1,-0.35,-1.08,21,0.67,32.45,32.45,32.45,31.8,2.0,19.6,1.95,,,,,
1351,6005,群益證,市,09/01,,32.05,1.05,3.39,9193,292.0,31.0,31.15,32.1,31.15,3.06,6.73,1.34,,,,,
1352,4545,銘鈺,市,09/01,,32.0,0.35,1.11,40,1.29,31.65,31.85,32.1,31.65,1.42,37.6,1.27,,,,,
1353,8038,長園科,櫃,09/01,,32.0,0.5,1.59,166,5.27,31.5,31.5,32.25,31.0,3.97,40.5,4.13,,,,,
1354,1437,勤益控,市,09/01,,31.95,-0.05,-0.16,53,1.7,32.0,31.85,32.15,31.85,0.94,7.41,0.75,,,,,
1355,3118,進階,櫃,09/01,,31.9,0.5,1.59,45,1.43,31.4,32.0,32.0,31.4,1.91,13.6,1.92,,,,,
1356,2941,米斯特,櫃,09/01,,31.8,1.95,6.53,2,0.06,29.85,30.8,31.8,30.8,3.35,13.5,1.41,,,,,
1357,00736,國泰新興市場,市,09/01,,31.77,0.11,0.35,247,7.84,31.66,31.73,31.8,31.71,0.28,,0.9925,,,,,
1358,2353,宏碁,市,09/01,,31.75,0.25,0.79,13431,424.0,31.5,31.35,31.75,31.2,1.75,18.8,1.24,,,,,
1359,6593,台灣銘板,櫃,09/01,,31.75,-1.1,-3.35,119,3.81,32.85,32.85,32.85,31.75,3.35,,1.18,,,,,
1360,00720B,元大投資級公司債,櫃,09/01,,31.73,-0.23,-0.72,3195,101.0,31.96,31.82,31.82,31.71,0.34,,0.9959,,,,,
1361,2369,菱生,市,09/01,,31.7,0.45,1.44,3929,125.0,31.25,31.4,32.2,31.4,2.56,,2.41,,,,,
1362,1593,祺驊,櫃,09/01,,31.65,0.05,0.16,3,0.1,31.6,31.65,31.65,31.65,0.0,8.05,0.92,,,,,
1363,1752,南光,市,09/01,,31.65,-0.25,-0.78,23,0.73,31.9,31.55,31.65,31.5,0.47,15.6,1.33,,,,,
1364,00787B,元大10年IG醫療債,櫃,09/01,,31.62,-0.17,-0.53,5,0.15,31.79,31.63,31.63,31.61,0.06,,0.9971,,,,,
1365,1725,元禎,市,09/01,,31.6,0.3,0.96,17,0.54,31.3,31.6,31.65,31.15,1.6,13.0,0.67,,,,,
1366,00750B,凱基科技債10+,櫃,09/01,,31.56,-0.19,-0.6,100,3.16,31.75,31.56,31.56,31.56,0.0,,0.9972,,,,,
1367,00786B,元大10年IG銀行債,櫃,09/01,,31.53,-0.27,-0.85,74,2.35,31.8,31.57,31.57,31.53,0.13,,0.9945,,,,,
1368,2201,裕隆,市,09/01,,31.5,1.75,5.88,17333,536.0,29.75,30.05,31.6,29.8,6.05,34.6,0.52,,,,,
1369,2258,鴻華先進-創,市,09/01,,31.5,0.4,1.29,295,9.24,31.1,30.95,31.55,30.95,1.93,,4.84,,,,,
1370,2504,國產,市,09/01,,31.45,0.25,0.8,901,28.3,31.2,31.1,31.6,31.1,1.6,9.89,1.43,,,,,
1371,5227,立凱-KY,櫃,09/01,,31.45,1.1,3.62,206,6.45,30.35,30.35,31.55,30.35,3.95,,3.94,,,,,
1372,2101,南港,市,09/01,,31.4,0.15,0.48,1138,35.6,31.25,31.1,31.45,31.1,1.12,5.49,1.51,,,,,
1373,3518,柏騰,市,09/01,,31.4,2.85,9.98,2879,88.8,28.55,29.0,31.4,28.8,9.11,14.6,1.89,,,,,
1374,009808,華南永昌優選50,市,09/01,,31.36,0.84,2.75,291,9.06,30.52,30.83,31.37,30.8,1.87,,0.9965,,,,,
1375,6186,新潤,櫃,09/01,,31.35,-0.65,-2.03,914,28.6,32.0,32.0,32.0,31.1,2.81,6.2,1.33,,,,,
1376,00755B,群益投資級公用債,櫃,09/01,,31.34,-0.34,-1.07,111,3.49,31.68,31.41,31.41,31.31,0.32,,0.9965,,,,,
1377,020000,富邦特選蘋果N,市,09/01,,31.25,0.33,1.07,2,0.06,30.92,31.41,31.41,31.25,0.52,,0.9893,,,,,
1378,00754B,群益AAA-AA公司債,櫃,09/01,,31.2,-0.27,-0.86,156,4.87,31.47,31.29,31.29,31.18,0.35,,0.9967,,,,,
1379,2008,高興昌,市,09/01,,31.2,0.65,2.13,5,0.15,30.55,30.55,31.2,30.55,2.13,48.8,1.44,,,,,
1380,2617,台航,市,09/01,,31.2,0.25,0.81,1243,38.7,30.95,30.9,31.35,30.8,1.78,8.39,0.73,,,,,
1381,8163,達方,市,09/01,,31.2,0.1,0.32,518,16.3,31.1,30.9,31.8,30.9,2.89,52.9,0.8,,,,,
1382,2105,正新,市,09/01,,31.15,0.25,0.81,4240,132.0,30.9,30.6,31.15,30.6,1.78,17.1,1.16,,,,,
1383,1533,車王電,市,09/01,,31.1,-0.1,-0.32,125,3.9,31.2,31.2,31.3,31.0,0.96,11.6,1.24,,,,,
1384,00777B,凱基AAA至A公司債,櫃,09/01,,31.08,-0.1,-0.32,100,3.11,31.18,31.08,31.08,31.08,0.0,,0.9971,,,,,
1385,4123,晟德,櫃,09/01,,31.05,-0.2,-0.64,1683,52.3,31.25,31.25,31.25,30.95,0.96,23.0,1.36,,,,,
1386,4148,全宇生技-KY,市,09/01,,31.05,-1.35,-4.17,50,1.58,32.4,32.4,32.45,31.05,4.32,11.2,0.75,,,,,
1387,8104,錸寶,市,09/01,,31.05,0.2,0.65,221,6.85,30.85,30.9,31.15,30.85,0.97,,1.07,,,,,
1388,00890B,凱基ESGBBB債15+,櫃,09/01,,31.04,-0.17,-0.54,101,3.14,31.21,31.04,31.04,31.04,0.0,,0.9961,,,,,
1389,6560,欣普羅,櫃,09/01,,31.0,0.0,0.0,27,0.84,31.0,31.0,31.2,31.0,0.65,25.4,1.54,,,,,
1390,6835,圓裕,市,09/01,,31.0,0.0,0.0,15,0.47,31.0,31.2,31.2,30.7,1.61,103.0,1.16,,,,,
1391,9960,邁達康,櫃,09/01,,31.0,0.75,2.48,7,0.23,30.25,30.4,31.0,30.4,1.98,13.6,1.47,,,,,
1392,00719B,元大美債1-3,櫃,09/01,,30.95,-0.04,-0.13,2266,70.1,30.99,30.99,31.01,30.93,0.26,,1.0007,,,,,
