排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
189,6907,雅特力-KY,櫃,07/17,,236.0,-3.0,-1.26,706,165.0,239.0,225.0,242.5,225.0,7.32,86.4,9.89,,,,,
190,2486,一詮,市,07/17,,235.5,-26.0,-9.94,9630,2314.0,261.5,250.0,251.5,235.5,6.12,453.0,10.45,,,,,
191,5483,中美晶,櫃,07/17,,235.5,-23.5,-9.07,32147,7705.0,259.0,244.5,250.0,234.5,5.98,32.1,2.93,,,,,
192,7788,松川精密,市,07/17,,235.0,-26.0,-9.96,5342,1293.0,261.0,250.5,256.5,235.0,8.24,62.2,3.14,,,,,
193,6285,啟碁,市,07/17,,234.5,-22.5,-8.75,8847,2108.0,257.0,246.5,249.0,232.5,6.42,34.3,3.24,,,,,
194,2317,鴻海,市,07/17,,234.0,-8.5,-3.51,69007,16281.0,242.5,238.0,241.5,233.0,3.51,16.6,1.84,,,,,
195,6290,良維,櫃,07/17,,232.5,-25.0,-9.71,4375,1041.0,257.5,247.0,249.5,232.0,6.8,27.1,5.22,,,,,
196,3592,瑞鼎,市,07/17,,232.0,-14.0,-5.69,701,165.0,246.0,241.5,242.5,230.0,5.08,14.5,1.64,,,,,
197,3152,璟德,櫃,07/17,,231.5,-21.5,-8.5,377,90.2,253.0,246.5,247.5,231.5,6.32,24.8,3.87,,,,,
198,6231,系微,櫃,07/17,,230.5,-18.0,-7.24,551,130.0,248.5,241.0,244.0,229.5,5.84,34.7,10.59,,,,,
199,2451,創見,市,07/17,,230.0,-17.5,-7.07,4692,1101.0,247.5,237.5,242.5,230.0,5.05,7.41,3.78,,,,,
200,4722,國精化,市,07/17,,228.0,-25.0,-9.88,1568,365.0,253.0,242.0,245.5,228.0,6.92,133.0,7.47,,,,,
201,006208,富邦台50,市,07/17,,227.75,-14.75,-6.08,12203,2824.0,242.5,236.65,236.9,227.6,3.84,,1.0107,,,,,
202,6861,睿生光電,市,07/17,,225.0,-25.0,-10.0,676,155.0,250.0,245.0,245.0,225.0,8.0,45.6,6.05,,,,,
203,2247,汎德永業,市,07/17,,224.0,-1.5,-0.67,94,21.1,225.5,223.5,226.5,221.5,2.22,14.1,1.46,,,,,
204,6719,力智,市,07/17,,223.5,-20.5,-8.4,2060,470.0,244.0,238.0,238.0,222.0,6.56,31.0,1.65,,,,,
205,7765,中華資安,市,07/17,,222.5,-3.5,-1.55,79,17.8,226.0,225.5,228.0,222.5,2.43,20.1,4.12,,,,,
206,0053,元大電子,市,07/17,,221.75,-16.25,-6.83,102,23.2,238.0,230.15,230.15,221.75,3.53,,1.0041,,,,,
207,6679,鈺太,櫃,07/17,,219.0,-20.0,-8.37,296,66.7,239.0,230.0,233.5,218.5,6.28,25.9,2.02,,,,,
208,8033,雷虎,市,07/17,,219.0,-24.0,-9.88,3089,677.0,243.0,219.0,219.0,219.0,0.0,322.0,17.33,,,,,
209,2233,宇隆,市,07/17,,218.5,-11.0,-4.79,1931,432.0,229.5,224.5,235.0,214.0,9.15,34.8,3.29,,,,,
210,2727,王品,市,07/17,,218.5,3.5,1.63,881,192.0,215.0,214.0,219.5,214.0,2.56,13.1,4.72,,,,,
211,7556,意德士,櫃,07/17,,218.5,-14.0,-6.02,80,17.8,232.5,228.0,229.0,215.0,6.02,28.8,4.26,,,,,
212,3357,臺慶科,櫃,07/17,,218.0,-18.5,-7.82,2497,554.0,236.5,223.0,229.0,217.5,4.86,22.2,2.53,,,,,
213,6953,家碩,櫃,07/17,,217.5,-10.5,-4.61,65,14.0,228.0,220.5,220.5,211.5,3.95,28.2,4.29,,,,,
214,1623,大東電,市,07/17,,217.0,-12.5,-5.45,501,111.0,229.5,227.0,227.0,216.0,4.79,15.4,3.58,,,,,
215,3147,大綜,櫃,07/17,,217.0,-15.0,-6.47,189,41.4,232.0,225.0,225.0,215.0,4.31,24.3,5.92,,,,,
216,2645,長榮航太,市,07/17,,216.5,-15.0,-6.48,7507,1649.0,231.5,222.0,231.5,214.5,7.34,33.1,6.41,,,,,
217,1477,聚陽,市,07/17,,216.0,-3.5,-1.59,2094,455.0,219.5,216.5,222.0,214.0,3.64,15.6,4.1,,,,,
218,8027,鈦昇,櫃,07/17,,215.5,-23.5,-9.83,908,200.0,239.0,221.5,231.5,215.5,6.69,,8.27,,,,,
219,006204,永豐臺灣加權,市,07/17,,214.9,-14.15,-6.18,11,2.29,229.05,217.9,217.9,214.9,1.31,,1.0052,,,,,
220,6257,矽格,市,07/17,,214.5,-23.5,-9.87,7864,1717.0,238.0,230.5,230.5,214.5,6.72,32.1,4.75,,,,,
221,3264,欣銓,櫃,07/17,,214.0,-23.5,-9.89,9420,2036.0,237.5,228.5,228.5,214.0,6.11,32.1,5.01,,,,,
222,4770,上品,市,07/17,,214.0,-12.5,-5.52,577,128.0,226.5,226.5,230.0,213.0,7.51,21.1,2.12,,,,,
223,2313,華通,市,07/17,,212.0,-23.5,-9.98,34564,7374.0,235.5,219.5,222.0,212.0,4.25,37.5,5.39,,,,,
224,2493,揚博,市,07/17,,211.5,-23.0,-9.81,7563,1651.0,234.5,218.5,229.5,211.5,7.68,50.0,9.24,,,,,
225,6533,晶心科,市,07/17,,210.0,-18.0,-7.89,1510,329.0,228.0,221.0,228.0,210.0,7.89,,2.44,,,,,
226,4967,十銓,市,07/17,,209.0,-16.5,-7.32,3410,729.0,225.5,217.0,224.5,208.0,7.32,5.35,2.5,,,,,
227,6829,千附精密,櫃,07/17,,208.5,-23.0,-9.94,2141,454.0,231.5,212.0,220.5,208.5,5.18,50.0,6.06,,,,,
228,7792,安葆,櫃,07/17,,208.5,-18.0,-7.95,303,63.3,226.5,220.0,220.5,204.0,7.28,26.0,3.16,,,,,
229,3617,碩天,市,07/17,,204.0,-9.5,-4.45,591,123.0,213.5,212.0,214.5,204.0,4.92,14.4,2.11,,,,,
230,3130,一零四,市,07/17,,203.5,0.0,0.0,109,22.1,203.5,205.0,205.5,203.0,1.23,13.5,3.7,,,,,
231,6271,同欣電,市,07/17,,203.0,-21.0,-9.38,8637,1787.0,224.0,214.5,220.0,202.0,8.04,30.0,1.61,,,,,
232,3515,華擎,市,07/17,,200.5,-7.0,-3.37,564,114.0,207.5,205.0,205.5,200.0,2.65,12.7,2.2,,,,,
233,3455,由田,櫃,07/17,,200.0,-18.0,-8.26,2632,543.0,218.0,212.5,225.0,197.0,12.8,113.0,5.18,,,,,
234,1303,南亞,市,07/17,,199.0,-22.0,-9.95,118647,23852.0,221.0,205.0,211.0,199.0,5.43,86.1,4.11,,,,,
235,4931,新盛力,櫃,07/17,,199.0,-22.0,-9.95,3193,647.0,221.0,209.5,211.5,199.0,5.66,62.2,9.82,,,,,
236,6881,潤德,櫃,07/17,,199.0,-10.0,-4.78,51,10.5,209.0,209.0,209.0,199.0,4.78,9.58,3.08,,,,,
237,2603,長榮,市,07/17,,198.0,-2.0,-1.0,17211,3444.0,200.0,200.0,202.5,198.0,2.25,8.65,0.74,,,,,
238,3006,晶豪科,市,07/17,,198.0,-22.0,-10.0,11460,2315.0,220.0,209.0,211.0,198.0,5.91,23.7,4.31,,,,,
239,2301,光寶科,市,07/17,,196.5,-21.5,-9.86,28680,5811.0,218.0,209.0,210.0,196.5,6.19,28.9,5.06,,,,,
240,6217,中探針,櫃,07/17,,196.5,-21.5,-9.86,1675,330.0,218.0,200.0,200.0,196.5,1.61,,7.58,,,,,
241,4771,望隼,市,07/17,,195.5,-7.5,-3.69,200,39.3,203.0,196.5,203.0,193.5,4.68,15.0,2.7,,,,,
242,7810,捷創科技,櫃,07/17,,195.0,-3.0,-1.52,68,13.2,198.0,195.5,196.0,193.0,1.52,31.7,4.01,,,,,
243,3090,日電貿,市,07/17,,194.5,-14.5,-6.94,16651,3307.0,209.0,201.0,210.0,191.0,9.09,39.7,3.17,,,,,
244,1503,士電,市,07/17,,194.0,-10.0,-4.9,3642,714.0,204.0,200.5,201.5,192.0,4.66,28.9,2.66,,,,,
245,4576,大銀微系統,市,07/17,,194.0,-17.0,-8.06,1438,284.0,211.0,201.0,206.0,192.5,6.4,77.0,5.62,,,,,
246,6173,信昌電,櫃,07/17,,194.0,-21.5,-9.98,821,159.0,215.5,195.0,195.0,194.0,0.46,52.0,3.73,,,,,
247,6732,昇佳電子,櫃,07/17,,193.5,-20.5,-9.58,1305,263.0,214.0,210.0,213.0,193.0,9.35,30.5,2.32,,,,,
248,6782,視陽,市,07/17,,193.0,-6.0,-3.02,291,56.4,199.0,196.0,198.0,192.0,3.02,13.0,2.89,,,,,
249,3551,世禾,櫃,07/17,,192.5,-20.5,-9.62,1875,376.0,213.0,207.0,214.0,192.5,10.1,23.2,2.33,,,,,
250,3611,鼎翰,櫃,07/17,,192.5,-4.5,-2.28,131,25.4,197.0,196.0,196.0,192.5,1.78,9.48,1.64,,,,,
251,8039,台虹,市,07/17,,192.5,-7.0,-3.51,57744,11263.0,199.5,194.0,201.0,188.0,6.52,81.2,4.79,,,,,
252,00670L,富邦NASDAQ正2,市,07/17,,191.55,-13.25,-6.47,1784,346.0,204.8,195.9,196.0,191.5,2.2,,1.0116,,,,,
253,6693,廣閎科,櫃,07/17,,191.0,-21.0,-9.91,1248,244.0,212.0,201.0,208.0,191.0,8.02,140.0,7.57,,,,,
254,8271,宇瞻,市,07/17,,190.0,2.5,1.33,10777,2079.0,187.5,185.5,205.5,184.0,11.5,9.25,3.86,,,,,
255,3036,文曄,市,07/17,,188.5,-7.5,-3.83,9448,1799.0,196.0,193.0,197.0,187.0,5.1,13.8,2.12,,,,,
256,1795,美時,市,07/17,,188.0,-10.0,-5.05,2002,383.0,198.0,195.0,197.5,188.0,4.8,12.7,2.06,,,,,
257,4551,智伸科,市,07/17,,188.0,-10.0,-5.05,1106,209.0,198.0,193.0,196.0,185.0,5.56,28.1,2.42,,,,,
258,5903,全家,櫃,07/17,,188.0,0.0,0.0,45,8.49,188.0,188.0,189.0,187.5,0.8,27.1,5.1,,,,,
259,3376,新日興,市,07/17,,187.0,-7.5,-3.86,4051,766.0,194.5,192.0,194.0,186.0,4.11,279.0,2.1,,,,,
260,2474,可成,市,07/17,,186.5,-2.5,-1.32,5043,945.0,189.0,186.5,190.0,185.5,2.38,18.4,0.73,,,,,
261,7703,銳澤,櫃,07/17,,186.0,-10.0,-5.1,273,51.5,196.0,192.0,196.0,184.0,6.12,23.8,3.34,,,,,
262,6146,耕興,櫃,07/17,,185.5,-5.0,-2.62,434,80.9,190.5,188.0,190.0,185.5,2.36,17.0,3.07,,,,,
263,1256,鮮活果汁-KY,市,07/17,,185.0,-4.0,-2.12,85,15.7,189.0,188.5,188.5,180.5,4.23,14.0,1.58,,,,,
264,5288,豐祥-KY,市,07/17,,184.5,-3.0,-1.6,190,35.4,187.5,186.0,190.0,183.5,3.47,15.3,2.11,,,,,
265,8114,振樺電,市,07/17,,184.5,-9.5,-4.9,612,114.0,194.0,193.5,193.5,183.5,5.15,12.3,1.85,,,,,
266,3035,智原,市,07/17,,184.0,-19.5,-9.58,7283,1376.0,203.5,195.0,198.0,183.5,7.13,97.9,3.51,,,,,
267,6654,天正國際,櫃,07/17,,182.0,1.0,0.55,30,5.37,181.0,174.0,182.0,172.0,5.52,492.0,6.48,,,,,
268,3596,智易,市,07/17,,181.5,-7.5,-3.97,905,167.0,189.0,187.0,190.0,181.0,4.76,14.4,2.54,,,,,
269,7714,創泓科技,櫃,07/17,,181.5,-20.0,-9.93,614,114.0,201.5,185.0,194.0,181.5,6.2,26.4,7.21,,,,,
270,8069,元太,櫃,07/17,,181.5,-2.5,-1.36,8284,1529.0,184.0,181.0,191.5,180.0,6.25,18.9,3.25,,,,,
271,006203,元大MSCI台灣,市,07/17,,180.75,-12.4,-6.42,64,11.8,193.15,186.9,186.9,180.75,3.18,,1.0006,,,,,
272,2707,晶華,市,07/17,,178.5,-1.0,-0.56,162,28.8,179.5,178.0,179.5,177.0,1.39,12.8,6.43,,,,,
273,6147,頎邦,櫃,07/17,,178.5,-19.5,-9.85,25127,4531.0,198.0,181.0,186.5,178.5,4.04,52.0,2.84,,,,,
274,3227,原相,櫃,07/17,,178.0,-12.0,-6.32,3059,553.0,190.0,187.0,187.0,177.5,5.0,15.8,2.36,,,,,
275,2752,豆府,櫃,07/17,,175.0,-4.0,-2.23,16,2.75,179.0,175.5,177.5,175.0,1.4,11.5,4.13,,,,,
276,2753,八方雲集,市,07/17,,175.0,-3.5,-1.96,317,55.9,178.5,175.0,177.5,175.0,1.4,13.0,3.28,,,,,
277,1773,勝一,市,07/17,,174.5,-7.0,-3.86,802,142.0,181.5,178.0,181.5,173.0,4.68,24.1,4.41,,,,,
278,4441,振大環球,市,07/17,,174.0,-6.5,-3.6,300,52.4,180.5,177.5,179.0,172.0,3.88,12.2,1.8,,,,,
279,6890,來億-KY,市,07/17,,173.0,0.5,0.29,688,118.0,172.5,170.0,177.0,168.0,5.22,17.2,1.74,,,,,
280,2351,順德,市,07/17,,172.5,-19.0,-9.92,4240,740.0,191.5,180.0,183.0,172.5,5.48,76.0,4.34,,,,,
281,6525,捷敏-KY,市,07/17,,172.5,-19.0,-9.92,4735,844.0,191.5,183.0,186.0,172.5,7.05,28.4,5.08,,,,,
282,6996,力領科技,櫃,07/17,,171.0,-9.5,-5.26,121,21.1,180.5,177.0,177.0,171.0,3.32,13.1,2.9,,,,,
283,1268,漢來美食,櫃,07/17,,169.5,-0.5,-0.29,60,10.2,170.0,169.0,171.5,169.0,1.47,14.6,2.8,,,,,
284,5347,世界,櫃,07/17,,169.0,-18.5,-9.87,31486,5330.0,187.5,170.0,173.0,169.0,2.13,40.2,4.61,,,,,
285,1232,大統益,市,07/17,,168.5,6.5,4.01,3377,575.0,162.0,167.0,178.0,164.5,8.33,19.5,4.3,,,,,
286,3042,晶技,市,07/17,,168.5,-18.0,-9.65,12318,2112.0,186.5,177.5,179.5,168.0,6.17,32.2,3.79,,,,,
287,7730,暉盛-創,市,07/17,,168.0,-12.0,-6.67,121,20.8,180.0,175.0,175.5,168.0,4.17,87.5,6.38,,,,,
288,7738,東聯互動,櫃,07/17,,168.0,0.0,0.0,26,4.39,168.0,166.0,168.5,164.5,2.38,12.1,2.54,,,,,
289,5292,華懋,市,07/17,,167.0,-7.5,-4.3,247,41.3,174.5,173.5,173.5,164.0,5.44,16.5,3.89,,,,,
290,8416,實威,櫃,07/17,,166.5,-2.5,-1.48,16,2.68,169.0,169.0,169.0,166.5,1.48,11.9,2.66,,,,,
291,4536,拓凱,市,07/17,,165.5,2.0,1.22,573,94.8,163.5,163.5,167.5,163.5,2.45,12.3,1.64,,,,,
292,2458,義隆,市,07/17,,164.5,-11.0,-6.27,3391,566.0,175.5,170.5,172.0,163.0,5.13,18.1,4.87,,,,,
293,2597,潤弘,市,07/17,,164.5,0.0,0.0,365,60.0,164.5,165.0,165.5,163.5,1.22,14.5,5.49,,,,,
294,6278,台表科,市,07/17,,164.5,-13.0,-7.32,5182,865.0,177.5,172.5,172.5,164.5,4.51,18.8,2.14,,,,,
295,6922,宸曜,櫃,07/17,,164.5,-7.0,-4.08,146,24.2,171.5,169.0,170.5,161.5,5.25,23.2,4.49,,,,,
296,3055,蔚華科,市,07/17,,163.0,-17.0,-9.44,1488,247.0,180.0,168.0,174.5,162.0,6.94,,11.32,,,,,
297,3416,融程電,市,07/17,,162.0,-10.0,-5.81,619,102.0,172.0,168.5,170.0,161.0,5.23,22.2,4.02,,,,,
298,2236,百達-KY,市,07/17,,161.0,0.0,0.0,539,85.7,161.0,157.0,162.0,157.0,3.11,,4.28,,,,,
299,2640,大車隊,櫃,07/17,,161.0,4.0,2.55,62,9.84,157.0,157.0,162.0,156.0,3.82,17.5,5.14,,,,,
300,3570,大塚,櫃,07/17,,161.0,-5.0,-3.01,61,9.94,166.0,164.0,164.0,160.0,2.41,11.7,2.76,,,,,
