排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
795,1294,漢田生技,櫃,07/29,,56.1,0.6,1.08,35,1.94,55.5,55.6,56.8,55.1,3.06,11.4,1.95,,,,,
796,3178,公準,櫃,07/29,,56.0,-3.8,-6.35,230,12.9,59.8,59.1,59.8,53.9,9.87,,2.12,,,,,
797,6796,晉弘,市,07/29,,56.0,-0.9,-1.58,122,6.77,56.9,58.8,58.8,52.5,11.1,,2.59,,,,,
798,00645,富邦日本,市,07/29,,55.9,0.0,0.0,300,16.7,55.9,56.05,56.25,55.5,1.34,,0.9934,,,,,
799,3219,倚強科,櫃,07/29,,55.9,-1.4,-2.44,240,13.2,57.3,58.1,59.0,53.3,9.95,27.1,2.77,,,,,
800,3663,鑫科,櫃,07/29,,55.9,-4.8,-7.91,1256,70.6,60.7,62.3,62.3,54.7,12.5,559.0,2.86,,,,,
801,8099,大世科,櫃,07/29,,55.8,-1.2,-2.11,246,13.6,57.0,57.4,58.0,54.1,6.84,19.1,3.17,,,,,
802,00733,富邦臺灣中小,市,07/29,,55.75,-3.5,-5.91,2002,113.0,59.25,59.25,59.25,54.8,7.51,,0.9964,,,,,
803,6516,勤崴國際,櫃,07/29,,55.6,-1.7,-2.97,96,5.41,57.3,57.0,57.5,55.5,3.49,30.7,3.0,,,,,
804,4989,榮科,市,07/29,,55.5,-4.0,-6.72,8388,464.0,59.5,60.2,60.4,53.6,11.4,,5.15,,,,,
805,00728,第一金工業30,市,07/29,,55.4,-2.4,-4.15,384,21.4,57.8,57.7,57.7,54.4,5.71,,1.0007,,,,,
806,2061,風青,櫃,07/29,,55.4,3.2,6.13,3581,192.0,52.2,52.3,57.4,50.1,14.0,,5.01,,,,,
807,6689,伊雲谷,市,07/29,,55.4,-1.7,-2.98,361,20.0,59.1,59.2,59.2,53.6,9.81,24.4,1.24,,,,,
808,8938,明安,櫃,07/29,,55.4,-0.4,-0.72,179,9.88,55.8,56.6,56.6,54.8,3.23,17.3,1.12,,,,,
809,2414,精技,市,07/29,,55.3,-0.6,-1.07,480,26.2,55.9,56.6,56.6,53.4,5.72,15.7,2.62,,,,,
810,8924,大田,櫃,07/29,,55.3,-0.4,-0.72,149,8.22,55.7,55.8,55.8,54.6,2.15,11.5,1.17,,,,,
811,6485,點序,櫃,07/29,,55.2,-3.4,-5.8,702,38.0,58.6,59.0,59.5,52.8,11.4,,1.29,,,,,
812,6757,台灣虎航,市,07/29,,55.2,0.5,0.91,2363,129.0,54.7,54.5,55.7,53.7,3.66,8.86,3.36,,,,,
813,6680,鑫創電子,櫃,07/29,,55.1,0.1,0.18,3,0.17,55.0,55.5,55.5,55.1,0.73,,2.41,,,,,
814,00759B,復華製藥債,櫃,07/29,,54.9,0.2,0.37,100,5.51,54.7,54.9,54.9,54.9,0.0,,1.0022,,,,,
815,1717,長興,市,07/29,,54.8,-3.0,-5.19,16746,923.0,57.8,59.0,59.8,52.8,12.1,36.5,2.23,,,,,
816,1563,巧新,市,07/29,,54.7,-3.2,-5.53,2759,153.0,57.9,58.3,58.4,53.3,8.81,124.0,1.45,,,,,
817,3556,禾瑞亞,櫃,07/29,,54.7,-3.3,-5.69,766,41.7,58.0,58.0,58.5,52.5,10.3,18.7,3.08,,,,,
818,3356,奇偶,市,07/29,,54.5,-1.8,-3.2,672,36.2,56.3,56.3,57.3,52.2,9.06,5.38,1.63,,,,,
819,3705,永信,市,07/29,,54.5,0.4,0.74,213,11.5,54.1,54.0,54.5,53.6,1.66,18.4,1.91,,,,,
820,0052,富邦科技,市,07/29,,54.4,-2.25,-3.97,63119,3455.0,56.65,56.6,56.6,53.35,5.74,,1.0042,,,,,
821,3003,健和興,市,07/29,,54.3,-3.0,-5.24,1068,58.1,57.3,57.9,57.9,52.9,8.73,54.3,1.32,,,,,
822,6741,91APP*-KY,櫃,07/29,,54.3,-0.2,-0.37,549,29.6,54.5,54.8,55.4,53.0,4.4,12.3,2.0,,,,,
823,00760B,復華新興企業債,櫃,07/29,,54.0,0.05,0.09,141,7.63,53.95,54.0,54.1,53.95,0.28,,0.9989,,,,,
824,2373,震旦行,市,07/29,,54.0,0.1,0.19,90,4.85,53.9,54.2,54.2,53.5,1.3,13.8,1.72,,,,,
825,2397,友通,市,07/29,,54.0,-1.9,-3.4,785,42.4,55.9,56.9,56.9,52.5,7.87,23.2,1.91,,,,,
826,2420,新巨,市,07/29,,53.8,-1.0,-1.82,1057,56.0,54.8,54.6,55.3,52.0,6.02,13.6,1.98,,,,,
827,5321,美而快,櫃,07/29,,53.8,-0.2,-0.37,492,26.6,54.0,54.1,57.4,51.8,10.4,,4.52,,,,,
828,6841,長佳智能,櫃,07/29,,53.8,-1.4,-2.54,498,26.8,55.2,55.9,55.9,52.7,5.8,56.0,2.98,,,,,
829,6546,正基,櫃,07/29,,53.7,-3.8,-6.61,825,44.4,57.5,57.7,58.2,51.8,11.1,20.1,1.84,,,,,
830,1240,茂生農經,櫃,07/29,,53.6,-0.8,-1.47,8,0.43,54.4,54.1,54.1,53.6,0.92,11.5,1.52,,,,,
831,5283,禾聯碩,市,07/29,,53.6,0.0,0.0,127,6.74,53.6,53.8,53.9,52.4,2.8,8.84,0.98,,,,,
832,8131,福懋科,市,07/29,,53.6,-4.6,-7.9,6290,338.0,58.2,58.1,58.1,52.4,9.79,27.2,1.88,,,,,
833,3673,TPK-KY,市,07/29,,53.5,-3.5,-6.14,9993,536.0,57.0,57.2,57.8,51.8,10.5,14.7,0.54,,,,,
834,2434,統懋,市,07/29,,53.4,-5.9,-9.95,118,6.43,59.3,59.0,59.0,53.4,9.44,,4.22,,,,,
835,3209,全科,市,07/29,,53.4,-1.6,-2.91,2495,132.0,55.0,55.0,55.2,51.4,6.91,14.9,2.4,,,,,
836,8045,達運光電,市,07/29,,53.4,-2.2,-3.96,393,20.7,55.6,55.8,56.2,50.1,11.0,78.5,2.63,,,,,
837,6456,GIS-KY,市,07/29,,53.3,-4.1,-7.14,5313,284.0,57.4,58.4,58.4,51.7,11.7,,0.59,,,,,
838,00910,第一金太空衛星,市,07/29,,53.0,-1.3,-2.39,1436,76.3,54.3,54.3,54.3,52.55,3.22,,0.9841,,,,,
839,2354,鴻準,市,07/29,,53.0,-1.0,-1.85,8709,460.0,54.0,54.6,55.3,51.2,7.59,25.0,0.7,,,,,
840,6205,詮欣,市,07/29,,53.0,-3.4,-6.03,1248,65.8,56.4,54.9,56.8,51.1,10.1,31.9,1.69,,,,,
841,8438,昶昕,市,07/29,,53.0,-5.5,-9.4,2233,119.0,58.5,60.9,60.9,52.7,14.0,20.2,1.85,,,,,
842,3707,漢磊,櫃,07/29,,52.8,-2.1,-3.83,7583,391.0,54.9,54.9,55.3,49.6,10.4,,2.91,,,,,
843,9943,好樂迪,市,07/29,,52.8,0.1,0.19,191,10.0,52.7,53.1,53.1,52.1,1.9,9.91,1.81,,,,,
844,8917,欣泰,櫃,07/29,,52.5,-0.4,-0.76,13,0.7,52.9,53.0,53.0,51.7,2.46,22.7,3.02,,,,,
845,8433,弘帆,櫃,07/29,,52.2,-0.7,-1.32,45,2.35,52.9,52.8,52.8,51.5,2.46,18.2,1.25,,,,,
846,8435,鉅邁,櫃,07/29,,52.1,-0.2,-0.38,21,1.09,52.3,52.3,52.3,52.0,0.57,13.9,2.12,,,,,
847,3694,海華,市,07/29,,52.0,-3.5,-6.31,2584,134.0,55.5,56.1,56.1,49.95,11.1,12.1,2.06,,,,,
848,6281,全國電,市,07/29,,52.0,0.0,0.0,85,4.41,52.0,52.0,52.1,51.4,1.35,13.9,1.93,,,,,
849,6721,信實,櫃,07/29,,52.0,-0.5,-0.95,13,0.68,52.5,52.5,52.5,52.0,0.95,10.9,1.69,,,,,
850,9951,皇田,櫃,07/29,,52.0,-1.0,-1.89,96,5.01,53.0,52.7,53.0,51.9,2.08,10.4,1.01,,,,,
851,00758B,復華能源債,櫃,07/29,,51.95,0.0,0.0,100,5.2,51.95,51.95,51.95,51.95,0.0,,1.0023,,,,,
852,6150,撼訊,櫃,07/29,,51.9,-1.0,-1.89,467,23.8,52.9,53.5,54.1,49.8,8.13,12.8,1.49,,,,,
853,6961,旅天下,櫃,07/29,,51.9,-0.6,-1.14,53,2.74,52.5,52.5,52.5,51.3,2.29,17.7,1.35,,,,,
854,2436,偉詮電,市,07/29,,51.8,-3.2,-5.82,3973,204.0,55.0,55.8,55.8,49.7,11.1,15.4,2.35,,,,,
855,2838A,聯邦銀甲特,市,07/29,,51.8,-0.1,-0.19,87,4.51,51.9,51.8,51.9,51.6,0.58,,,,,,,
856,2204,中華,市,07/29,,51.7,0.2,0.39,1294,66.5,51.5,52.2,52.3,50.7,3.11,9.4,0.78,,,,,
857,3290,東浦,櫃,07/29,,51.7,-3.0,-5.48,1521,78.8,54.7,54.9,55.6,49.85,10.5,11.1,1.98,,,,,
858,3530,晶相光,市,07/29,,51.7,-1.5,-2.82,277,14.2,53.2,53.9,54.3,50.1,7.89,25.6,1.61,,,,,
859,3622,洋華,市,07/29,,51.7,-0.9,-1.71,466,23.9,52.6,53.6,53.6,50.3,6.27,8.87,1.07,,,,,
860,4933,友輝,櫃,07/29,,51.7,-1.8,-3.36,189,9.8,53.5,53.6,53.9,50.7,5.98,9.63,1.18,,,,,
861,6776,展碁國際,市,07/29,,51.7,-0.8,-1.52,322,16.6,52.5,53.8,53.9,50.5,6.48,12.8,1.79,,,,,
862,2881C,富邦金丙特,市,07/29,,51.4,-0.2,-0.39,77,3.98,51.6,51.6,51.7,51.3,0.78,,,,,,,
863,3025,星通,市,07/29,,51.4,-2.0,-3.75,586,29.9,53.4,53.4,54.0,49.6,8.24,12.8,3.17,,,,,
864,6425,易發,櫃,07/29,,51.3,-2.8,-5.18,708,35.9,54.1,54.3,55.1,48.7,11.8,,2.09,,,,,
865,3046,建碁,市,07/29,,51.2,-1.7,-3.21,657,33.7,52.9,53.7,53.7,50.3,6.43,12.5,2.6,,,,,
866,6243,迅杰,市,07/29,,51.2,1.6,3.23,10247,511.0,49.6,48.95,53.2,47.2,12.1,,3.01,,,,,
867,2612,中航,市,07/29,,51.1,0.0,0.0,580,29.2,51.1,51.1,51.6,49.5,4.11,9.32,0.74,,,,,
868,2915,潤泰全,市,07/29,,51.1,0.6,1.19,3973,201.0,50.5,51.0,51.2,50.1,2.18,5.87,0.48,,,,,
869,1730,花仙子,市,07/29,,51.0,-0.1,-0.2,100,5.07,51.1,51.5,51.5,50.6,1.76,11.0,1.5,,,,,
870,8097,常珵,櫃,07/29,,51.0,-0.3,-0.58,173,8.79,51.3,51.3,52.3,49.8,4.87,,2.86,,,,,
871,00875,國泰網路資安,市,07/29,,50.8,0.15,0.3,286,14.5,50.65,50.85,51.0,50.65,0.69,,0.9932,,,,,
872,2227,裕日車,市,07/29,,50.8,0.4,0.79,119,5.98,50.4,50.7,50.8,49.35,2.88,54.0,0.83,,,,,
873,3015,全漢,市,07/29,,50.8,-1.2,-2.31,1086,54.4,52.0,52.3,52.4,49.0,6.54,25.1,0.81,,,,,
874,4581,光隆精密-KY,市,07/29,,50.8,0.1,0.2,51,2.55,50.7,51.9,51.9,50.0,3.75,12.2,1.34,,,,,
875,8936,國統,櫃,07/29,,50.8,-0.7,-1.36,2122,107.0,51.5,52.1,52.1,50.0,4.08,11.8,1.81,,,,,
876,9941A,裕融甲特,市,07/29,,50.8,0.1,0.2,29,1.47,50.7,50.8,50.8,50.6,0.39,,,,,,,
877,3594,磐儀,櫃,07/29,,50.7,-1.8,-3.43,1801,92.0,52.5,53.0,53.8,48.5,10.1,74.6,2.17,,,,,
878,00768B,復華20年美債,櫃,07/29,,50.65,0.2,0.4,609,30.8,50.45,50.5,50.7,50.5,0.4,,0.9997,,,,,
879,3303,岱稜,櫃,07/29,,50.5,0.5,1.0,953,47.0,50.0,50.5,51.1,48.3,5.6,11.8,2.11,,,,,
880,4138,曜亞,櫃,07/29,,50.5,-0.2,-0.39,42,2.13,50.7,50.7,50.8,50.2,1.18,14.0,1.28,,,,,
881,7704,明遠精密,櫃,07/29,,50.5,-0.6,-1.17,139,7.01,51.1,50.1,52.0,48.8,6.26,22.2,1.52,,,,,
882,2453,凌群,市,07/29,,50.4,-0.1,-0.2,676,33.9,50.5,51.5,51.6,49.5,4.16,16.2,2.47,,,,,
883,6770,力積電,市,07/29,,50.4,-5.4,-9.68,158698,8156.0,55.8,55.1,55.2,50.3,8.78,28.5,2.21,,,,,
884,2426,鼎元,市,07/29,,50.3,-5.5,-9.86,8413,437.0,55.8,55.8,56.3,50.3,10.8,,4.02,,,,,
885,5314,世紀*,櫃,07/29,,50.3,-2.7,-5.09,7239,364.0,53.0,53.1,53.7,48.0,10.8,9.75,7.71,,,,,
886,3078,僑威,櫃,07/29,,50.2,-1.0,-1.95,1121,56.3,51.2,51.9,51.9,49.7,4.3,10.2,1.7,,,,,
887,6224,聚鼎,市,07/29,,50.2,-2.6,-4.92,663,32.8,52.8,52.0,52.9,48.05,9.19,57.0,1.96,,,,,
888,2609,陽明,市,07/29,,50.1,-0.6,-1.18,22690,1143.0,50.7,50.9,51.6,49.5,4.14,16.3,0.53,,,,,
889,5508,永信建,櫃,07/29,,50.1,0.0,0.0,673,33.5,50.1,49.55,50.3,49.4,1.8,19.3,2.07,,,,,
890,00911,兆豐洲際半導體,市,07/29,,50.0,-2.3,-4.4,1139,57.0,52.3,51.15,51.15,49.16,3.8,,0.9895,,,,,
891,4557,永新-KY,市,07/29,,50.0,0.0,0.0,711,35.5,50.0,50.5,50.7,48.65,4.1,,0.92,,,,,
892,6925,意藍,櫃,07/29,,50.0,-2.0,-3.85,117,5.87,52.0,52.0,52.0,48.7,6.35,17.4,2.67,,,,,
893,1203,味王,市,07/29,,49.95,1.8,3.74,148,7.31,48.15,48.15,49.95,47.5,5.09,29.0,1.82,,,,,
894,4747,強生,櫃,07/29,,49.95,-1.55,-3.01,101,4.94,51.5,50.8,50.8,46.4,8.54,23.1,1.28,,,,,
895,4939,亞電,櫃,07/29,,49.95,-5.55,-10.0,5998,309.0,55.5,54.0,55.2,49.95,9.46,,3.43,,,,,
896,2886,兆豐金,市,07/29,,49.9,0.45,0.91,45186,2249.0,49.45,49.45,50.5,49.05,2.93,20.5,1.84,,,,,
897,2402,毅嘉,市,07/29,,49.8,-3.2,-6.04,4540,226.0,55.0,53.3,53.6,47.75,11.0,24.4,2.15,,,,,
898,9926,新海,市,07/29,,49.8,0.45,0.91,83,4.14,49.35,49.45,49.8,49.3,1.01,18.3,2.0,,,,,
899,1583,程泰,市,07/29,,49.75,-0.1,-0.2,47,2.3,49.85,50.7,50.7,48.4,4.61,17.6,0.95,,,,,
900,6792,詠業,市,07/29,,49.75,-1.25,-2.45,156,7.74,51.0,50.9,51.1,48.5,5.1,21.9,1.64,,,,,
