排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,00959B,大華投等美債15Y+,櫃,08/24,,9.12,-0.02,-0.22,1878,17.1,9.14,9.12,9.13,9.11,0.22,,1.0011,,,,,
2296,00948B,中信優息投資級債,櫃,08/24,,9.11,-0.02,-0.22,1979,18.0,9.13,9.12,9.14,9.11,0.33,,0.9968,,,,,
2297,009817,國泰日本不動產,市,08/24,,9.11,0.06,0.66,476,4.33,9.05,9.09,9.12,9.06,0.66,,0.9956,,,,,
2298,1441,大東,市,08/24,,9.11,0.21,2.36,15,0.13,8.9,9.2,9.2,8.83,4.16,,1.8,,,,,
2299,2017,官田鋼,市,08/24,,9.11,-0.08,-0.87,326,2.96,9.19,9.19,9.19,9.0,2.07,,0.6,,,,,
2300,8437,大地-KY,櫃,08/24,,9.1,0.05,0.55,12,0.11,9.05,9.3,9.3,9.0,3.31,,0.18,,,,,
2301,00687C,國泰20年美債+櫃U,櫃,08/24,,9.09,0.01,0.11,25,0.23,9.08,9.09,9.09,9.09,0.0,,1.0,,,,,
2302,00958B,永豐ESG銀行債15+,櫃,08/24,,9.09,0.01,0.11,1680,15.2,9.08,9.09,9.09,9.06,0.33,,1.0044,,,,,
2303,2538,基泰,市,08/24,,9.07,-0.06,-0.66,430,3.9,9.13,9.1,9.17,9.04,1.42,15.6,0.74,,,,,
2304,00666R,富邦恒生國企反1,市,08/24,,9.02,0.15,1.69,63,0.57,8.87,8.97,9.05,8.97,0.9,,0.989,,,,,
2305,00970B,台新BBB投等債20+,櫃,08/24,,9.02,-0.01,-0.11,1104,9.95,9.03,9.02,9.02,9.0,0.22,,1.0022,,,,,
2306,3115,富榮綱,櫃,08/24,,9.0,-0.09,-0.99,30,0.27,9.09,9.06,9.06,9.0,0.66,,1.2,,,,,
2307,4157,太景*-KY,櫃,08/24,,9.0,-0.05,-0.55,1292,11.9,9.05,9.22,9.34,9.0,3.76,129.0,6.12,,,,,
2308,00968B,元大優息投等債,櫃,08/24,,8.96,-0.02,-0.22,508,4.55,8.98,8.98,8.98,8.95,0.33,,1.0007,,,,,
2309,1538,正峰,市,08/24,,8.96,-0.2,-2.18,3,0.03,9.16,9.0,9.0,8.96,0.44,,2.47,,,,,
2310,00967B,元大優息美債,櫃,08/24,,8.93,0.0,0.0,504,4.49,8.93,8.93,8.95,8.9,0.56,,1.0001,,,,,
2311,6142,友勁,市,08/24,,8.86,-0.13,-1.45,481,4.28,8.99,8.95,9.0,8.85,1.67,,1.04,,,,,
2312,00712,復華富時不動產,市,08/24,,8.84,-0.05,-0.56,14468,128.0,8.89,8.87,8.87,8.83,0.45,,1.0023,,,,,
2313,00636K,國泰中國A50+U,市,08/24,,8.74,-0.08,-0.91,0,0.0,8.82,8.74,8.74,8.74,0.0,,1.0023,,,,,
2314,00625K,富邦上証+R,市,08/24,,8.64,0.0,0.0,0,0.0,8.68,8.64,8.64,8.64,0.0,,1.0141,,,,,
2315,2506,太設,市,08/24,,8.59,-0.02,-0.23,105,0.9,8.61,8.61,8.61,8.56,0.58,23.2,0.39,,,,,
2316,5364,力麗店,櫃,08/24,,8.5,-0.08,-0.93,35,0.3,8.58,8.63,8.63,8.5,1.52,,0.78,,,,,
2317,9105,泰金寶-DR,市,08/24,,8.42,0.0,0.0,20277,173.0,8.42,8.46,8.74,8.42,3.8,,,,,,,
2318,1467,南緯,市,08/24,,8.41,-0.24,-2.77,221,1.86,8.65,8.46,8.59,8.4,2.2,33.6,0.68,,,,,
2319,2726,雅茗-KY,櫃,08/24,,8.41,-0.04,-0.47,27,0.23,8.45,8.56,8.56,8.26,3.55,,0.86,,,,,
2320,4414,如興,市,08/24,,8.41,-0.07,-0.83,76,0.64,8.48,8.36,8.44,8.32,1.42,49.5,0.58,,,,,
2321,6616,特昇-KY,櫃,08/24,,8.4,-0.2,-2.33,8,0.07,8.6,8.4,8.58,8.4,2.09,,0.67,,,,,
2322,2424,隴華,市,08/24,,8.37,0.27,3.33,17,0.14,8.1,7.9,8.8,7.83,12.0,,1.98,,,,,
2323,1417,嘉裕,市,08/24,,8.33,0.02,0.24,58,0.48,8.31,8.35,8.35,8.25,1.2,16.7,0.67,,,,,
2324,2511,太子,市,08/24,,8.31,-0.05,-0.6,391,3.25,8.36,8.34,8.36,8.27,1.08,23.7,0.52,,,,,
2325,4943,康控-KY,市,08/24,,8.31,-0.24,-2.81,10,0.08,8.55,8.59,8.59,8.25,3.98,,6.02,,,,,
2326,00405A,主動富邦台灣龍耀,市,08/24,,8.19,-0.15,-1.8,50531,419.0,8.34,8.35,8.43,8.19,2.88,,0.9976,,,,,
2327,2883B,凱基金乙特,市,08/24,,8.19,0.0,0.0,801,6.55,8.19,8.17,8.19,8.17,0.24,,,,,,,
2328,3058,立德,市,08/24,,8.18,-0.08,-0.97,230,1.88,8.26,8.37,8.38,8.15,2.78,,1.05,,,,,
2329,1310,台苯,市,08/24,,8.06,-0.15,-1.83,4148,33.5,8.21,8.16,8.2,8.04,1.95,,0.68,,,,,
2330,1806,冠軍,市,08/24,,8.02,-0.04,-0.5,312,2.51,8.06,8.05,8.15,8.01,1.74,53.5,0.59,,,,,
2331,8277,商丞,櫃,08/24,,8.01,-0.09,-1.11,58,0.46,8.1,8.0,8.01,7.98,0.37,,1.69,,,,,
2332,1314,中石化,市,08/24,,7.98,-0.25,-3.04,29069,234.0,8.23,8.23,8.27,7.97,3.65,,0.4,,,,,
2333,00969B,元大零息超長美債,櫃,08/24,,7.97,0.01,0.13,1115,8.87,7.96,7.97,7.97,7.94,0.38,,1.0005,,,,,
2334,5905,南仁湖,櫃,08/24,,7.92,-0.09,-1.12,266,2.11,8.01,8.01,8.02,7.91,1.37,,0.79,,,,,
2335,4426,利勤,市,08/24,,7.81,0.0,0.0,140,1.09,7.81,7.82,7.83,7.75,1.02,,0.77,,,,,
2336,2022,聚亨,市,08/24,,7.77,0.0,0.0,276,2.15,7.77,7.78,7.84,7.74,1.29,,0.78,,,,,
2337,5512,力麒,櫃,08/24,,7.77,-0.08,-1.02,475,3.7,7.85,7.82,7.85,7.77,1.02,55.5,0.44,,,,,
2338,5531,鄉林,市,08/24,,7.4,-0.16,-2.12,397,2.94,7.56,7.56,7.56,7.38,2.38,67.3,0.74,,,,,
2339,1444,力麗,市,08/24,,7.31,-0.21,-2.79,2861,21.3,7.52,7.56,7.71,7.3,5.45,,0.72,,,,,
2340,2601,益航,市,08/24,,7.22,-0.17,-2.3,20912,158.0,7.39,8.03,8.03,7.1,12.6,,0.81,,,,,
2341,3632,研勤,櫃,08/24,,7.2,0.02,0.28,5,0.04,7.18,7.2,7.2,7.2,0.0,,2.54,,,,,
2342,1213,大飲,市,08/24,,7.17,-0.1,-1.38,57,0.42,7.25,7.24,7.52,7.01,7.02,,0.65,,,,,
2343,3494,誠研,市,08/24,,7.1,0.0,0.0,101,0.72,7.1,7.17,7.17,7.0,2.39,,1.28,,,,,
2344,2007,燁興,市,08/24,,7.07,-0.03,-0.42,82,0.58,7.1,7.11,7.13,7.06,0.99,,0.96,,,,,
2345,1447,力鵬,市,08/24,,6.97,-0.21,-2.92,1693,11.9,7.18,7.2,7.28,6.95,4.6,,0.72,,,,,
2346,1460,宏遠,市,08/24,,6.77,0.03,0.45,133,0.89,6.74,6.68,6.8,6.64,2.37,,0.81,,,,,
2347,00638R,元大滬深300反1,市,08/24,,6.74,0.09,1.35,133,0.89,6.65,6.65,6.74,6.64,1.5,,1.0,,,,,
2348,00654R,富邦印度反1,市,08/24,,6.7,0.03,0.45,7,0.05,6.67,6.65,6.7,6.65,0.75,,0.9911,,,,,
2349,2911,麗嬰房,市,08/24,,6.68,-0.04,-0.6,157,1.03,6.72,6.72,6.72,6.52,2.98,1.64,0.52,,,,,
2350,1512,瑞利,市,08/24,,6.49,-0.09,-1.37,116,0.76,6.58,6.58,6.58,6.49,1.37,36.1,0.95,,,,,
2351,00680L,元大美債20正2,市,08/24,,6.42,0.01,0.16,4761,30.5,6.41,6.39,6.42,6.39,0.47,,0.9993,,,,,
2352,00688L,國泰20年美債正2,市,08/24,,6.41,0.01,0.16,1595,10.2,6.4,6.39,6.41,6.38,0.47,,0.9995,,,,,
2353,6264,富裔,櫃,08/24,,6.03,0.0,0.0,5,0.03,6.03,6.03,6.04,6.03,0.17,,0.89,,,,,
2354,8429,金麗-KY,市,08/24,,6.03,-0.03,-0.5,62,0.38,6.06,6.06,6.1,6.03,1.16,50.2,0.17,,,,,
2355,00656R,國泰中國A50反1,市,08/24,,5.91,0.08,1.37,1159,6.81,5.83,5.84,5.91,5.84,1.2,,0.9949,,,,,
2356,5355,佳總,櫃,08/24,,5.79,-0.19,-3.18,34,0.2,5.98,5.91,5.91,5.53,6.35,,1.33,,,,,
2357,2929,淘帝-KY,市,08/24,,5.69,-0.06,-1.04,50,0.28,5.75,5.75,5.75,5.63,2.09,,0.22,,,,,
2358,01009T,王道圓滿R1,市,08/24,,5.68,0.04,0.71,78,0.44,5.64,5.68,5.68,5.68,0.0,,,,,,,
2359,00676R,富邦臺灣加權反1,市,08/24,,5.66,0.04,0.71,3585,20.2,5.62,5.62,5.66,5.6,1.07,,1.0,,,,,
2360,3664,安瑞-KY,櫃,08/24,,5.36,-0.43,-7.43,16,0.09,5.79,5.42,5.42,5.36,1.04,,6.7,,,,,
2361,8444,綠河-KY,櫃,08/24,,5.28,0.0,0.0,0,0.0,5.28,5.28,5.28,5.28,0.0,,105.6,,,,,
2362,3710,連展投控,櫃,08/24,,5.25,0.0,0.0,324,1.69,5.25,5.38,5.38,5.15,4.38,,1.45,,,,,
2363,00669R,國泰美國道瓊反1,市,08/24,,5.21,-0.02,-0.38,357,1.86,5.23,5.2,5.21,5.19,0.38,,1.0,,,,,
2364,5301,寶得利,櫃,08/24,,5.21,-0.29,-5.27,12,0.06,5.5,5.2,5.21,5.2,0.18,,0.67,,,,,
2365,00651R,復華香港反1,市,08/24,,5.17,0.08,1.57,343,1.76,5.09,5.12,5.18,5.12,1.18,,0.9961,,,,,
2366,1340,勝悅-KY,市,08/24,,5.16,0.0,0.0,62,0.32,5.16,5.18,5.19,5.12,1.36,,0.3,,,,,
2367,9103,美德醫療-DR,市,08/24,,5.13,-0.12,-2.29,916,4.73,5.25,5.23,5.23,5.13,1.9,,,,,,,
2368,5907,大洋-KY,市,08/24,,4.98,0.02,0.4,115,0.57,4.96,4.96,4.98,4.9,1.61,,0.26,,,,,
2369,2067,嘉鋼,櫃,08/24,,4.95,-0.51,-9.34,55,0.28,5.46,5.07,5.08,4.95,2.38,,1.16,,,,,
2370,1337,再生-KY,市,08/24,,4.64,-0.04,-0.85,188,0.87,4.68,4.69,4.69,4.62,1.5,,0.35,,,,,
2371,8933,愛地雅,櫃,08/24,,4.6,0.07,1.55,78,0.35,4.53,4.51,4.74,4.45,6.4,,0.98,,,,,
2372,4609,唐鋒,櫃,08/24,,4.57,0.0,0.0,0,0.0,4.57,4.57,4.57,4.57,0.0,24.1,1.67,,,,,
2373,5701,劍湖山,櫃,08/24,,4.11,-0.01,-0.24,135,0.54,4.12,4.03,4.11,3.93,4.37,,1.33,,,,,
2374,00648R,元大S&P500反1,市,08/24,,3.94,0.0,0.0,914,3.59,3.94,3.93,3.95,3.92,0.76,,1.0025,,,,,
2375,00643K,群益深証中小+R,市,08/24,,3.92,0.0,0.0,0,0.0,3.92,3.92,3.92,3.92,0.0,,1.0155,,,,,
2376,910861,神州-DR,市,08/24,,3.84,-0.01,-0.26,59,0.22,3.85,3.78,3.84,3.75,2.34,,,,,,,
2377,00641R,富邦日本反1,市,08/24,,3.71,0.0,0.0,766,2.84,3.71,3.71,3.72,3.7,0.54,,1.0027,,,,,
2378,911622,泰聚亨-DR,市,08/24,,3.65,-0.04,-1.08,12,0.04,3.69,3.65,3.69,3.59,2.71,,,,,,,
2379,020033,統一恒生科期N,櫃,08/24,,3.64,-0.11,-2.93,45,0.17,3.75,3.71,3.71,3.64,1.87,,1.0011,,,,,
2380,4529,淳紳,櫃,08/24,,3.21,0.0,0.0,23,0.07,3.21,3.21,3.21,3.2,0.31,,1.28,,,,,
2381,00634R,富邦上証反1,市,08/24,,3.15,0.05,1.61,1739,5.43,3.1,3.1,3.15,3.1,1.61,,0.9968,,,,,
2382,9110,越南控-DR,市,08/24,,3.07,0.02,0.66,7,0.02,3.11,2.91,3.07,2.91,5.25,,,,,,,
2383,911608,明輝-DR,市,08/24,,2.74,0.0,0.0,0,0.0,2.74,2.74,2.74,2.74,0.0,,,,,,,
2384,912000,晨訊科-DR,市,08/24,,2.58,-0.02,-0.77,152,0.39,2.6,2.6,2.6,2.57,1.15,,,,,,,
2385,00671R,富邦NASDAQ反1,市,08/24,,2.46,0.02,0.82,1513,3.71,2.44,2.43,2.46,2.43,1.23,,1.0,,,,,
2386,00664R,國泰臺灣加權反1,市,08/24,,1.66,0.01,0.61,20898,34.5,1.65,1.65,1.66,1.64,1.21,,1.0061,,,,,
2387,911868,同方友友-DR,市,08/24,,1.17,0.0,0.0,349,0.41,1.17,1.18,1.18,1.17,0.85,,,,,,,
2388,00686R,群益臺灣加權反1,市,08/24,,1.01,0.0,0.0,5136,5.17,1.01,1.01,1.02,1.0,1.98,,1.0,,,,,
