排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,2511,太子,8.25,-0.1,-1.2,08/11,-38.2,-23.9,-21.4,-42.8,-18.2,-5.73,1.44,-4.03,-10.1,-6.75,-1.98,-4.71
168,1437,勤益控,30.4,0.1,0.33,08/11,-36.0,-28.9,-21.3,-40.4,-10.8,5.54,4.92,0.23,1.32,0.73,0.35,-1.38
169,8103,瀚荃,80.1,-0.2,-0.25,08/11,0.86,7.64,-21.3,-17.2,0.64,-1.87,-5.8,-0.35,-0.3,-0.16,-0.07,-0.31
170,6569,醫揚,95.0,0.0,0.0,08/11,10.2,-23.1,-21.3,-7.34,-6.71,-2.43,2.16,1.86,0.05,0.15,,1.11
171,3178,公準,58.1,0.2,0.35,08/11,-41.1,-12.1,-21.2,0.68,7.66,2.03,0.16,1.64,0.42,0.14,,1.18
172,3276,宇環,14.85,0.15,1.02,08/11,-25.0,-13.6,-21.1,-18.6,-7.87,2.07,3.35,1.91,1.26,0.16,0.1,1.88
173,6722,輝創,33.05,-0.2,-0.6,08/11,-39.8,-13.1,-21.0,-21.1,-7.89,-4.43,-4.04,1.15,,,,
174,3285,微端,37.3,-0.7,-1.84,08/11,-24.9,-25.0,-21.0,-6.52,-0.43,6.36,1.02,0.97,0.45,0.19,1.06,0.84
175,6228,全譜,18.4,0.85,4.84,08/11,0.0,-26.5,-20.9,-16.5,-7.96,-6.67,0.07,-0.37,-0.3,0.02,0.03,0.17
176,2107,厚生,25.5,0.05,0.2,08/11,-32.5,-27.0,-20.9,-28.8,-11.8,-5.38,0.07,3.25,-1.01,-0.96,-3.58,3.3
177,1735,日勝化,20.15,-0.35,-1.71,08/11,-7.74,-12.6,-20.8,-3.34,5.61,-2.3,1.99,0.36,0.16,0.12,0.24,0.21
178,3357,臺慶科,219.0,1.0,0.46,08/11,-26.2,-18.1,-20.8,-14.0,-7.03,-0.04,0.14,0.37,0.13,0.25,,0.39
179,2540,愛山林,44.0,-1.2,-2.65,08/11,-18.7,-20.6,-20.7,-17.2,-1.91,3.71,3.18,1.34,-4.11,-1.15,-0.83,-1.01
180,1713,國化,44.9,0.9,2.05,08/11,26.2,-7.39,-20.4,-23.8,-30.6,-21.0,1.79,4.71,0.6,0.03,-0.16,-1.48
181,6534,正瀚-創,93.7,-0.4,-0.43,08/11,-29.8,-36.0,-20.4,-22.0,-4.45,-0.31,-5.82,-3.21,-2.49,,,-3.99
182,3592,瑞鼎,239.0,-5.0,-2.05,08/11,-50.7,-38.6,-20.2,-20.2,-5.06,1.3,-2.28,-3.82,0.61,-0.02,,-2.27
183,00983D,主動富邦複合收益,10.09,-0.03,-0.3,08/11,-35.7,-24.0,-20.0,-12.5,-5.04,-7.67,-1.2,-1.27,,,,-0.72
184,4178,永笙-KY,18.0,0.3,1.69,08/11,-15.6,-18.6,-20.0,-20.2,-10.3,0.56,-0.45,,,,,
185,2745,五福,88.8,-1.1,-1.22,08/11,-23.9,-17.4,-19.9,1.66,0.54,-9.64,-0.69,-1.52,-3.59,-0.18,,-1.7
186,7770,君曜,39.75,0.0,0.0,08/11,-48.8,-32.8,-19.8,-15.3,-11.6,-3.84,-1.66,-1.0,,,,-0.52
187,2704,國賓,46.15,-0.1,-0.22,08/11,-33.9,-19.9,-19.7,-31.3,-9.05,-1.21,-5.08,-4.1,-16.6,-2.48,-0.52,-7.4
188,5536,聖暉*,941.0,-104.0,-9.95,08/11,-39.0,-28.0,-19.6,-12.4,-9.69,-0.79,8.99,11.7,0.67,2.61,2.3,7.34
189,6186,新潤,35.4,-0.55,-1.53,08/11,-10.7,-11.2,-19.6,-14.6,-20.6,-10.7,-2.05,-3.19,-1.87,-1.3,-0.44,-3.13
190,2241,艾姆勒,33.35,0.75,2.3,08/11,-16.6,-9.32,-19.5,-21.5,-23.9,-13.2,-1.06,-1.75,-0.52,-0.71,,-1.86
191,8086,宏捷科,116.5,-1.5,-1.27,08/11,-14.1,7.54,-19.5,-16.6,-5.31,-5.2,-3.52,-0.98,0.15,-0.17,-0.06,-0.38
192,2062,橋椿,18.75,0.0,0.0,08/11,-9.47,-15.0,-19.4,-33.3,2.0,-5.01,4.69,1.37,-0.66,0.02,-0.46,-0.64
193,00785B,富邦金融投等債,34.47,-0.31,-0.89,08/11,-27.9,-24.4,-19.4,15.6,16.3,97.6,96.3,95.8,91.3,90.3,,94.0
194,5258,虹堡,51.4,-1.8,-3.38,08/11,-45.6,-26.4,-19.2,-10.7,-1.35,5.4,-0.09,-0.69,0.58,-0.09,,-0.38
195,3419,譁裕,12.15,0.15,1.25,08/11,-27.7,-33.8,-19.2,-21.8,-14.4,-21.5,-3.64,-0.12,-0.25,0.5,-0.15,-0.13
196,2889,國票金,15.2,-0.15,-0.98,08/11,-53.0,-34.3,-19.2,-27.0,-6.99,-1.63,7.16,-1.36,0.0,-0.36,-1.63,0.38
197,5292,華懋,179.5,1.0,0.56,08/11,-8.42,-14.9,-19.2,-12.7,-6.37,-17.2,-12.1,-0.41,0.89,,,0.95
198,2855,統一證,46.2,0.35,0.76,08/11,-38.4,-6.67,-19.1,-17.7,-6.01,-13.0,-18.6,-7.1,-1.9,-1.33,-0.59,-4.43
199,8431,匯鑽科,48.75,-1.05,-2.11,08/11,-19.3,5.23,-19.1,-16.4,5.82,5.58,-0.93,-1.26,-0.85,-0.46,-0.17,-0.23
200,1595,川寶,63.8,1.2,1.92,08/11,-21.0,-17.9,-19.1,-25.2,-11.7,6.55,0.49,0.42,0.38,0.04,0.07,0.66
201,1611,中電,11.9,0.05,0.42,08/11,-9.96,-17.1,-19.0,-19.6,-14.5,-26.1,-2.27,-3.32,-0.54,0.48,0.03,-0.23
202,009808,華南永昌優選50,30.74,0.11,0.36,08/11,-38.0,-20.0,-19.0,-13.4,0.57,-4.11,0.65,1.15,2.04,,,1.11
203,3168,眾福科,42.15,-0.5,-1.17,08/11,-36.2,-20.2,-19.0,-19.1,-28.2,-14.6,-4.68,-2.54,-1.18,,,-2.59
204,6910,德鴻,25.1,0.1,0.4,08/11,-11.1,-25.8,-19.0,-10.2,-8.91,-11.1,-5.97,-1.75,,,,-0.16
205,3515,華擎,216.0,0.5,0.23,08/11,-16.6,-13.0,-18.9,-5.44,-1.43,3.71,0.02,-3.98,-4.92,-1.13,0.14,-5.78
206,00878,國泰永續高股息,33.47,0.07,0.21,08/11,-9.92,-5.38,-18.8,-15.1,-4.59,-7.11,3.85,7.35,7.48,-0.7,,9.06
207,00998A,主動復華金融股息,18.06,-0.01,-0.06,08/11,-2.79,-17.4,-18.8,-4.67,-6.6,-6.79,-0.67,,,,,
208,6209,今國光,75.0,1.0,1.35,08/11,-3.75,-18.7,-18.8,-7.61,-0.13,0.11,-0.63,-0.64,-0.25,0.02,-0.02,-0.88
209,00793B,群益AAA-A醫療債,30.12,-0.26,-0.86,08/11,-32.7,-18.7,-18.7,-62.0,-42.0,-40.5,-2.5,-2.72,-0.95,-0.47,,-2.64
210,1733,五鼎,30.85,0.0,0.0,08/11,-4.61,-26.9,-18.6,-22.3,-2.71,10.8,5.16,-0.91,-3.35,-0.24,-0.41,-1.54
211,8478,東哥遊艇,147.0,0.0,0.0,08/11,-31.4,-31.0,-18.5,-23.0,-8.04,0.85,-5.29,-4.14,-0.34,-0.61,,-2.59
212,8033,雷虎,189.0,17.0,9.88,08/11,-14.5,-19.0,-18.5,-14.8,-8.66,-4.06,2.74,3.31,0.66,0.44,0.25,1.9
213,4306,炎洲,14.3,-0.1,-0.69,08/11,-15.1,-21.2,-18.5,3.93,7.83,1.71,16.4,9.6,3.63,1.1,0.05,9.42
214,1515,力山,31.2,0.0,0.0,08/11,-14.5,-18.8,-18.4,-14.7,-5.36,1.02,-0.01,-0.53,-1.15,-0.56,0.08,-1.11
215,1444,力麗,7.14,-0.12,-1.65,08/11,-28.1,-20.6,-18.4,-14.6,-0.07,-9.77,0.38,1.38,1.15,-0.08,-0.2,1.29
216,3701,大眾控,41.2,0.05,0.12,08/11,-14.8,-16.6,-18.4,-19.7,-11.0,-1.52,0.29,-0.04,-0.04,-0.12,-0.02,-0.03
217,9917,中保科,107.5,0.0,0.0,08/11,-29.5,-37.0,-18.4,-16.8,6.77,16.1,-5.27,-1.78,-3.21,-0.18,-0.27,-3.55
218,3083,網龍,24.55,-0.9,-3.54,08/11,-36.4,-35.0,-18.4,-10.1,16.4,9.39,-2.83,-2.35,-0.38,0.1,-0.04,-1.45
219,8938,明安,52.9,-0.2,-0.38,08/11,-23.2,-16.1,-18.3,-22.8,-4.96,8.33,-7.38,-5.7,-4.74,-0.84,-0.1,-2.62
220,4953,緯致,125.0,-2.0,-1.57,08/11,-31.5,-4.22,-18.3,-8.22,1.46,5.39,4.28,-1.14,3.83,-0.51,0.21,1.29
221,8996,高力,1065.0,-10.0,-0.93,08/11,-24.4,-30.0,-18.3,-21.5,-9.3,-6.05,0.1,-0.27,-0.13,-0.12,-0.01,1.31
222,1799,易威,31.0,-0.65,-2.05,08/11,-17.1,-17.8,-18.2,-18.6,-4.16,-5.77,1.2,-0.74,-0.41,0.13,-0.03,-0.58
223,6109,亞元,11.2,0.0,0.0,08/11,-38.2,-25.8,-18.2,-4.07,5.6,-2.57,1.69,2.72,1.7,0.22,-0.03,1.98
224,3694,海華,53.8,-2.1,-3.76,08/11,-17.5,-31.4,-18.1,-14.7,-10.1,-7.34,-3.42,-2.75,-3.59,-0.28,-0.04,-4.84
225,2012,春雨,15.15,-0.1,-0.66,08/11,-36.4,-24.6,-18.0,-21.2,11.6,11.2,1.31,3.33,0.41,0.48,-0.45,2.61
226,2923,鼎固-KY,26.0,-1.55,-5.63,08/11,-34.3,-29.1,-18.0,-16.9,3.1,17.9,14.6,15.2,8.07,5.04,4.49,14.1
227,00991A,主動復華未來50,17.52,0.19,1.1,08/11,-17.8,-16.1,-17.9,-13.6,13.9,3.39,-1.5,-1.62,,,,-1.21
228,4166,友霖,24.5,0.0,0.0,08/11,-33.5,-28.9,-17.7,-14.8,-7.24,-1.34,-0.56,-0.61,,,,-0.96
229,3338,泰碩,63.1,-0.2,-0.32,08/11,8.28,-10.1,-17.7,-13.7,0.39,-3.14,-0.91,0.58,-0.13,-0.51,0.0,-0.06
230,2449,京元電子,246.0,-2.5,-1.01,08/11,-27.9,-16.7,-17.7,-14.8,-14.1,-16.1,0.93,-1.52,0.12,-0.97,-0.69,-1.44
231,7757,金色三麥,91.0,-0.6,-0.66,08/11,-25.3,-17.8,-17.6,-7.39,0.6,-0.29,-2.98,-2.56,,,,-0.45
232,2491,吉祥全,34.2,-0.7,-2.01,08/11,-4.43,-5.85,-17.5,-16.5,-1.21,2.26,0.59,-0.4,0.12,0.18,-0.18,0.31
233,1788,杏昌,130.5,0.0,0.0,08/11,-8.46,-7.84,-17.5,-12.7,7.64,16.8,0.27,0.96,0.28,2.08,0.15,0.56
234,5460,同協,16.05,-0.35,-2.13,08/11,-12.1,-12.3,-17.5,-2.37,-3.11,-0.12,6.16,4.33,1.64,0.38,0.27,3.65
235,00996A,主動兆豐台灣豐收,13.71,0.12,0.88,08/11,-31.8,-9.16,-17.4,-9.84,9.56,-0.88,0.55,,,,,
236,7744,崴寶,453.0,-14.5,-3.1,08/11,-10.4,-13.8,-17.3,-12.7,-5.86,-5.5,0.97,0.63,,,,0.34
237,00894,中信小資高價30,47.73,0.33,0.7,08/11,3.65,5.05,-17.3,-10.6,4.24,4.16,4.32,0.62,0.71,0.83,,0.47
238,8476,台境*,19.9,-0.7,-3.4,08/11,5.15,1.5,-17.3,-8.72,-5.04,-9.86,-2.36,-2.45,-1.09,-0.87,,-1.23
239,3305,昇貿,112.5,-2.5,-2.17,08/11,-28.4,-17.5,-17.3,-12.2,-5.91,-4.21,0.29,1.71,0.12,0.2,0.04,1.07
240,2345,智邦,2135.0,-30.0,-1.39,08/11,-5.17,-9.27,-17.2,-8.14,-4.84,-6.18,-1.58,-1.08,-1.58,-1.64,1.23,0.0
241,2887I,台新新光辛特,9.51,-0.01,-0.11,08/11,-35.8,-10.6,-17.2,-29.7,-8.47,12.4,6.31,0.79,-10.5,,,-1.2
242,5223,安力-KY,23.8,0.05,0.21,08/11,-8.33,-24.1,-17.1,-16.1,-7.05,-0.49,-3.73,-2.77,-1.17,-0.23,,-2.05
243,1419,新紡,65.4,0.4,0.62,08/11,-7.86,-4.2,-17.1,-21.4,-5.35,3.21,2.94,3.84,2.72,-0.43,-0.36,4.81
244,00750B,凱基科技債10+,32.05,-0.2,-0.62,08/11,0.0,-14.9,-17.1,-18.3,-14.0,-9.14,-3.12,-0.08,0.15,27.7,,-0.17
245,6762,達亞,170.0,-6.0,-3.41,08/11,0.0,-21.5,-17.0,-16.6,0.0,6.08,4.46,11.7,14.5,13.8,,15.9
246,00712,復華富時不動產,8.84,-0.02,-0.23,08/11,-5.49,6.7,-17.0,-22.2,2.14,12.8,7.61,7.51,10.2,4.48,,10.0
247,1409,新纖,24.25,-0.5,-2.02,08/11,-19.8,-17.2,-17.0,-13.0,-8.67,-9.54,-2.53,-1.55,-0.89,-0.67,-0.39,-1.07
248,6016,康和證,18.65,0.25,1.36,08/11,5.85,-8.43,-17.0,-15.4,-11.5,-10.5,-10.9,-3.2,-0.74,-1.4,-0.46,-1.65
249,2706,第一店,12.5,0.0,0.0,08/11,-45.0,-16.4,-16.9,-16.4,14.4,16.8,7.35,5.76,1.85,2.77,-0.2,4.45
250,6735,美達科技,64.5,-0.9,-1.38,08/11,21.1,28.2,-16.9,-13.1,-3.94,5.03,0.2,-1.87,0.29,0.16,,-2.73
251,1623,大東電,208.0,-2.0,-0.95,08/11,-38.8,-21.0,-16.8,-24.6,-25.1,-16.5,4.72,1.92,,,,
252,1312,國喬,11.85,-0.05,-0.42,08/11,-3.82,-3.63,-16.8,-2.89,-5.57,-5.61,-1.49,-2.53,-1.21,-2.81,-1.39,-2.14
253,00725B,國泰投資級公司債,34.35,-0.21,-0.61,08/11,-29.6,-11.4,-16.7,-7.75,6.63,-16.3,20.4,16.4,12.0,6.02,,17.4
254,6221,晉泰,20.55,-0.45,-2.14,08/11,-31.2,-21.4,-16.7,-12.5,2.38,6.63,4.72,0.48,-3.98,-0.92,-0.24,-2.54
255,8046,南電,1150.0,20.0,1.77,08/11,-15.8,-14.0,-16.7,-7.99,-3.58,-5.49,0.8,0.24,0.69,0.13,0.03,1.36
256,00862B,中信投資級公司債,30.92,-0.29,-0.93,08/11,-28.3,-22.1,-16.7,-10.7,0.52,-5.72,10.8,13.4,12.4,22.7,,13.2
257,1474,弘裕,10.1,0.0,0.0,08/11,-48.5,-20.5,-16.6,-14.6,-4.21,2.39,-0.59,0.41,0.6,0.18,-0.02,0.85
258,00645,富邦日本,58.25,0.25,0.43,08/11,-1.39,-23.1,-16.6,14.7,18.9,6.18,2.64,0.95,-0.03,0.0,-0.11,0.68
259,3430,奇鈦科,112.0,-6.0,-5.08,08/11,-21.2,-12.0,-16.5,-11.6,-4.31,-0.72,-1.43,-0.49,-0.29,-0.15,,-0.47
260,00850,元大臺灣ESG永續,89.95,0.4,0.45,08/11,-16.7,-7.47,-16.5,-16.1,2.99,-4.92,-2.87,0.41,0.75,0.19,,0.69
261,3284,太普高,20.95,0.4,1.95,08/11,-1.81,-6.77,-16.4,-18.2,-8.65,3.09,-0.06,0.22,0.01,-0.43,-0.01,0.09
262,3044,健鼎,441.5,40.0,9.96,08/11,-13.9,-16.5,-16.4,-15.8,-11.7,-9.59,1.69,0.66,4.89,1.23,-0.43,2.97
263,3054,立萬利,48.0,-0.35,-0.72,08/11,-13.8,-15.1,-16.4,-11.9,4.03,10.3,0.22,0.21,-0.01,0.17,-0.04,0.23
264,1295,生合,46.75,0.1,0.21,08/11,-20.4,-2.82,-16.3,-11.2,-14.0,-15.4,-5.42,-2.75,0.37,,,-0.77
265,3529,力旺,2660.0,-175.0,-6.17,08/11,-20.6,-17.6,-16.2,-8.48,-11.4,-5.21,3.97,7.13,0.57,0.2,0.31,6.51
266,3587,閎康,253.0,-0.5,-0.2,08/11,11.4,-4.27,-16.2,-13.0,-5.45,-3.39,-5.17,-0.42,0.5,-0.73,-0.06,-0.61
267,6185,幃翔,13.6,-0.1,-0.73,08/11,-38.9,-38.1,-16.2,-10.1,-5.02,-4.54,1.67,0.24,-1.2,-0.35,-0.2,-1.73
268,1464,得力,10.2,-0.2,-1.92,08/11,-62.6,-20.6,-16.2,-15.2,0.26,1.74,6.1,2.04,-5.56,0.29,0.39,1.59
269,3447,展達,27.15,-0.25,-0.91,08/11,0.0,-10.6,-16.1,-5.41,11.9,10.1,-0.71,1.38,-0.56,0.01,,1.81
270,3552,同致,44.35,-0.45,-1.0,08/11,12.6,20.0,-16.1,0.0,11.0,3.55,-2.86,-3.43,-2.65,-1.07,-0.7,-3.09
271,3484,崧騰,50.2,-0.5,-0.99,08/11,2.07,-15.1,-16.1,9.45,8.39,1.15,0.64,-1.13,-1.35,1.07,0.17,-0.07
272,4126,太醫,77.2,0.1,0.13,08/11,5.93,-9.25,-16.0,-17.9,-13.1,-19.9,-12.4,-16.5,-21.8,-13.0,-4.58,-18.1
273,00904,台新臺灣半導體30,40.0,0.17,0.43,08/11,-19.6,-11.0,-16.0,-5.43,18.4,2.46,1.41,2.41,1.14,0.28,,1.71
274,3540,曜越,20.75,-0.2,-0.95,08/11,-25.4,-13.5,-16.0,-9.76,-6.97,1.06,-1.12,-3.22,-2.26,-1.24,-0.06,-3.67
275,00763U,期街口道瓊銅,35.3,0.15,0.43,08/11,-12.2,-10.0,-15.9,-7.43,-14.0,-1.09,-0.06,5.56,2.55,2.84,,3.73
276,3550,聯穎,23.05,-0.65,-2.74,08/11,-0.94,-24.4,-15.9,-16.7,-13.8,-4.6,0.18,0.42,0.34,0.22,0.16,0.43
277,7842,天能綠電,94.0,2.4,2.62,08/11,-32.3,-30.9,-15.9,5.1,15.3,14.6,5.21,,,,,
278,6577,勁豐,80.3,0.0,0.0,08/11,-23.2,-6.63,-15.9,-8.15,-5.3,3.06,1.85,1.44,0.14,-1.05,,0.99
279,5228,鈺鎧,41.85,0.25,0.6,08/11,-7.99,-1.92,-15.8,-12.2,-8.91,2.18,0.31,0.58,0.53,0.5,,0.53
280,8042,金山電,116.5,2.5,2.19,08/11,-13.3,-19.6,-15.8,-12.0,-7.08,-0.2,-2.77,0.21,0.05,0.05,0.02,0.46
281,6129,普誠,14.6,-0.05,-0.34,08/11,16.6,3.93,-15.8,-0.51,-4.94,-15.5,-2.08,0.38,0.93,1.45,-0.19,0.57
282,00885,富邦越南,18.36,0.01,0.05,08/11,-1.81,-7.71,-15.8,-10.3,9.43,-0.83,7.15,12.3,13.8,9.64,,10.6
283,4168,醣聯,22.9,-0.05,-0.22,08/11,-0.81,-9.33,-15.8,-6.97,0.6,-1.06,-0.58,-1.79,-0.59,1.64,-0.06,0.73
284,6645,金萬林-創,13.3,0.0,0.0,08/11,-33.0,-17.6,-15.7,-6.07,9.51,7.09,-1.55,0.98,0.82,,,1.25
285,8155,博智,316.0,7.5,2.43,08/11,-12.0,-9.76,-15.7,-9.34,0.53,8.35,0.71,-2.25,-1.08,-0.35,-0.13,0.33
286,4916,事欣科,104.5,0.5,0.48,08/11,-12.0,-18.5,-15.6,-7.24,-4.37,-4.28,-1.79,0.11,-0.54,-0.05,-0.05,0.35
287,3581,博磊,115.0,1.0,0.88,08/11,9.05,16.2,-15.6,-12.8,-5.01,4.42,-2.58,0.0,0.3,0.17,0.12,0.81
288,3413,京鼎,305.5,-2.0,-0.65,08/11,-14.0,-14.3,-15.5,0.01,1.71,1.98,8.48,5.62,0.56,0.84,0.62,3.74
289,4153,鈺緯,33.0,0.0,0.0,08/11,-43.8,-32.5,-15.5,-11.2,-13.5,-5.96,-0.59,0.08,-0.53,0.41,0.01,-0.32
290,6796,晉弘,60.0,0.2,0.33,08/11,-22.5,-14.2,-15.5,-8.03,-10.7,-3.04,1.91,0.99,0.32,0.05,,0.07
291,6996,力領科技,176.5,-1.5,-0.84,08/11,-21.8,-21.2,-15.4,5.36,1.14,-8.93,6.5,5.89,3.16,,,4.7
292,3467,台灣精材,45.9,0.85,1.89,08/11,8.23,12.7,-15.4,-13.0,-2.63,0.45,2.71,1.57,1.01,,,1.62
293,6791,虎門科技,101.0,-1.5,-1.46,08/11,-24.9,-15.6,-15.4,-2.17,-3.32,0.66,2.2,0.99,0.12,0.2,,0.44
294,00783,富邦中証500,29.33,0.35,1.21,08/11,0.0,-17.8,-15.4,-11.3,2.27,-1.96,-4.04,-0.01,-0.07,-0.1,,0.1
295,1568,倉佑,28.5,-0.1,-0.35,08/11,7.75,-5.25,-15.3,-10.9,4.52,12.0,2.67,2.7,1.97,0.23,0.1,2.26
296,2349,錸德,11.05,-0.05,-0.45,08/11,-27.1,-20.0,-15.2,-6.94,1.94,-9.79,5.83,3.03,0.45,0.43,0.54,0.66
297,2035,唐榮,26.8,-0.2,-0.74,08/11,-15.4,-15.2,-15.2,-19.2,-8.58,0.0,-6.51,-10.0,-7.65,-2.09,0.02,-12.3
298,6498,久禾光,73.5,-3.5,-4.55,08/11,-27.8,-18.4,-15.1,-12.8,4.03,7.45,-0.01,0.53,1.01,,,0.09
299,1711,永光,37.85,-0.2,-0.53,08/11,-22.5,-15.7,-15.1,-11.0,5.59,3.94,0.37,0.38,-0.43,-0.32,-0.11,0.24
300,1231,聯華食,81.2,0.9,1.12,08/11,-15.1,-29.2,-15.1,-24.5,-21.5,-6.57,-3.09,-1.25,-4.89,-1.14,-0.19,-2.21
