排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
613,2374,佳能,市,05/22,,83.4,3.0,3.73,15439,1277.0,80.4,81.0,84.0,80.4,4.48,28.8,3.15,,,,,
614,3504,揚明光,市,05/22,,83.4,-2.4,-2.8,4149,348.0,85.8,86.1,86.4,82.5,4.55,,3.36,,,,,
615,2426,鼎元,市,05/22,,83.2,7.5,9.91,19053,1548.0,75.7,78.6,83.2,75.7,9.91,,6.65,,,,,
616,5306,桂盟,市,05/22,,83.2,-0.2,-0.24,128,10.6,83.4,82.7,83.2,82.1,1.32,13.1,1.13,,,,,
617,1717,長興,市,05/22,,83.0,3.3,4.14,67986,5628.0,79.7,80.6,84.4,80.1,5.4,55.3,3.38,,,,,
618,2762,世界健身-KY,市,05/22,,82.9,0.0,0.0,123,10.1,82.9,81.7,83.0,81.7,1.57,15.6,3.4,,,,,
619,5469,瀚宇博,市,05/22,,82.9,1.3,1.59,2093,174.0,81.6,82.5,83.5,82.4,1.35,14.4,1.07,,,,,
620,00850,元大臺灣ESG永續,市,05/22,,82.85,1.6,1.97,2860,235.0,82.1,81.75,82.9,81.65,1.54,,0.9952,,,,,
621,9911,櫻花,市,05/22,,82.7,-0.2,-0.24,208,17.2,82.9,82.5,82.9,82.4,0.6,12.9,2.91,,,,,
622,3028,增你強,市,05/22,,82.3,-1.0,-1.2,5645,473.0,83.3,84.2,86.2,81.9,5.16,16.1,3.07,,,,,
623,4580,捷流閥業,櫃,05/22,,82.3,0.3,0.37,77,6.33,82.0,81.6,82.4,81.6,0.98,13.6,1.35,,,,,
624,5520,力泰,櫃,05/22,,82.2,0.0,0.0,5,0.4,82.2,82.2,82.2,82.1,0.12,8.19,1.77,,,,,
625,6823,濾能,櫃,05/22,,82.2,3.5,4.45,250,20.4,78.7,80.0,82.8,80.0,3.56,,4.46,,,,,
626,6486,互動,櫃,05/22,,82.1,0.5,0.61,125,10.2,81.6,82.3,82.4,81.6,0.98,15.5,2.4,,,,,
627,00661,元大日經225,市,05/22,,81.85,1.85,2.31,78,6.36,80.0,81.15,81.85,80.95,1.12,,0.999,,,,,
628,1723,中碳,市,05/22,,81.7,0.3,0.37,708,57.8,81.4,81.4,82.4,81.2,1.47,32.9,2.36,,,,,
629,1319,東陽,市,05/22,,81.6,1.5,1.87,3109,253.0,80.1,80.9,82.4,80.1,2.87,14.6,1.66,,,,,
630,3714,富采,市,05/22,,81.4,7.4,10.0,76568,6064.0,74.0,75.8,81.4,74.5,9.32,,1.44,,,,,
631,3546,宇峻,櫃,05/22,,81.3,0.7,0.87,689,55.3,80.6,80.5,81.4,79.2,2.73,23.9,2.91,,,,,
632,6577,勁豐,櫃,05/22,,81.0,1.3,1.63,99,8.06,79.7,81.0,82.0,80.8,1.51,13.8,3.05,,,,,
633,6874,倍力,櫃,05/22,,81.0,1.2,1.5,52,4.19,79.8,79.6,81.4,79.4,2.51,20.0,3.42,,,,,
634,6951,青新-創,市,05/22,,81.0,-0.6,-0.74,46,3.71,81.6,81.6,81.8,81.0,0.98,14.1,3.6,,,,,
635,3605,宏致,市,05/22,,80.9,-0.9,-1.1,5099,413.0,81.8,81.8,82.2,80.7,1.83,22.9,1.66,,,,,
636,4938,和碩,市,05/22,,80.7,1.6,2.02,14072,1134.0,79.1,79.1,81.1,79.1,2.53,18.6,1.07,,,,,
637,6869,雲豹能源,市,05/22,,80.7,-0.9,-1.1,568,46.0,81.6,81.7,81.9,80.5,1.72,,2.44,,,,,
638,5351,鈺創,櫃,05/22,,80.5,5.3,7.05,27222,2174.0,75.2,76.9,82.5,76.8,7.58,83.9,5.57,,,,,
639,5609,中菲行,櫃,05/22,,80.5,-0.3,-0.37,163,13.2,80.8,81.0,81.2,80.3,1.11,10.0,1.88,,,,,
640,6576,逸達,櫃,05/22,,80.5,-1.3,-1.59,239,19.3,81.8,82.2,82.2,80.0,2.69,,9.1,,,,,
641,8487,愛爾達-創,市,05/22,,80.4,1.2,1.52,42,3.32,79.2,79.0,80.5,79.0,1.89,14.4,2.89,,,,,
642,6190,萬泰科,櫃,05/22,,80.0,1.0,1.27,8934,722.0,79.0,79.5,82.5,79.4,3.92,43.5,3.97,,,,,
643,7721,微程式,市,05/22,,80.0,7.2,9.89,940,73.4,72.8,73.4,80.0,72.7,10.0,133.0,3.51,,,,,
644,4905,台聯電,櫃,05/22,,79.8,1.8,2.31,22,1.78,78.0,78.2,80.2,78.2,2.56,19.2,0.81,,,,,
645,2882,國泰金,市,05/22,,79.7,1.0,1.27,40808,3224.0,78.7,78.5,79.8,78.2,2.03,11.3,1.39,,,,,
646,6028,公勝保經,櫃,05/22,,79.6,-0.5,-0.62,11,0.85,80.1,80.7,80.7,79.1,2.0,11.0,2.5,,,,,
647,6794,向榮生技,市,05/22,,79.5,-0.5,-0.62,41,3.27,80.0,81.5,81.5,79.0,3.12,,6.0,,,,,
648,4126,太醫,櫃,05/22,,79.2,-0.6,-0.75,111,8.79,79.8,79.8,79.8,79.2,0.75,16.2,1.87,,,,,
649,6923,中台,市,05/22,,79.2,0.6,0.76,174,13.5,78.6,78.0,79.2,77.0,2.8,25.7,2.67,,,,,
650,5285,界霖,市,05/22,,79.1,-2.9,-3.54,5907,472.0,82.0,81.0,82.8,76.2,8.05,37.7,2.72,,,,,
651,8150,南茂,市,05/22,,79.1,3.2,4.22,46238,3679.0,75.9,77.4,82.4,76.3,8.04,67.6,2.25,,,,,
652,6546,正基,櫃,05/22,,78.9,3.3,4.37,1995,156.0,75.6,74.9,79.3,74.9,5.82,29.6,2.7,,,,,
653,8074,鉅橡,櫃,05/22,,78.8,4.3,5.77,3032,237.0,74.5,75.0,79.5,75.0,6.04,48.6,4.11,,,,,
654,6921,嘉雨思-創,市,05/22,,78.2,2.0,2.62,38,2.98,76.2,75.5,79.2,75.5,4.86,,8.9,,,,,
655,00910,第一金太空衛星,市,05/22,,78.1,0.85,1.1,1766,137.0,77.25,77.45,78.2,77.45,0.97,,1.007,,,,,
656,6464,台數科,市,05/22,,78.1,0.1,0.13,37,2.84,78.0,77.3,78.1,77.1,1.28,19.2,1.21,,,,,
657,3209,全科,市,05/22,,78.0,-1.1,-1.39,5673,449.0,79.1,79.6,80.5,78.0,3.16,21.7,3.5,,,,,
658,1294,漢田生技,櫃,05/22,,77.8,0.1,0.13,16,1.24,77.7,78.0,78.0,77.8,0.26,15.7,2.7,,,,,
659,2947,振宇五金,櫃,05/22,,77.8,-0.1,-0.13,13,1.03,77.9,77.8,77.8,77.8,0.0,26.3,2.1,,,,,
660,2436,偉詮電,市,05/22,,77.6,2.8,3.74,12501,963.0,74.8,76.2,78.0,75.7,3.07,23.0,3.52,,,,,
661,2535,達欣工,市,05/22,,77.5,1.6,2.11,916,70.3,75.9,75.9,77.6,75.9,2.24,9.29,2.04,,,,,
662,3141,晶宏,櫃,05/22,,77.4,6.1,8.56,9285,696.0,71.3,74.5,78.2,70.5,10.8,75.9,2.16,,,,,
663,3338,泰碩,市,05/22,,77.0,4.2,5.77,2172,165.0,72.8,73.7,77.5,73.1,6.04,52.4,3.28,,,,,
664,3673,TPK-KY,市,05/22,,77.0,2.8,3.77,46499,3680.0,74.2,75.5,81.6,74.8,9.16,21.2,0.77,,,,,
665,6965,中傑-KY,市,05/22,,77.0,0.7,0.92,44,3.35,76.3,75.3,77.0,75.2,2.36,48.1,0.99,,,,,
666,7811,民盛,櫃,05/22,,77.0,-0.7,-0.9,29,2.24,77.7,77.7,77.7,77.0,0.9,14.2,1.19,,,,,
667,3310,佳穎,櫃,05/22,,76.9,6.8,9.7,226,16.5,70.1,69.5,76.9,69.0,11.3,49.9,2.85,,,,,
668,5291,邑昇,櫃,05/22,,76.9,-1.9,-2.41,4338,339.0,78.8,80.0,80.5,76.7,4.82,164.0,3.25,,,,,
669,6934,心誠鎂,市,05/22,,76.8,0.8,1.05,28,2.12,76.0,74.3,77.1,74.0,4.08,,4.83,,,,,
670,1726,永記,市,05/22,,76.7,-0.3,-0.39,22,1.68,77.0,76.7,77.0,76.7,0.39,12.9,1.14,,,,,
671,4974,亞泰,櫃,05/22,,76.2,1.1,1.46,324,24.6,75.1,76.2,76.4,75.1,1.73,17.2,1.75,,,,,
672,8341,日友,市,05/22,,76.2,-0.5,-0.65,143,10.9,76.7,76.5,76.5,76.0,0.65,16.2,1.94,,,,,
673,3317,尼克森,櫃,05/22,,76.1,0.4,0.53,4709,361.0,75.7,75.5,77.7,75.5,2.91,41.6,2.12,,,,,
674,6456,GIS-KY,市,05/22,,76.1,6.2,8.87,22341,1685.0,69.9,70.8,76.8,70.4,9.16,,0.84,,,,,
675,5534,長虹,市,05/22,,75.5,-0.3,-0.4,680,51.1,75.8,75.6,75.6,75.0,0.79,14.4,1.05,,,,,
676,6620,漢達,櫃,05/22,,75.4,0.1,0.13,443,33.0,75.3,76.1,76.1,73.6,3.32,16.0,2.37,,,,,
677,00731,復華富時高息低波,市,05/22,,75.35,0.45,0.6,990,74.4,74.9,75.1,75.35,74.85,0.67,,0.9962,,,,,
678,9802,鈺齊-KY,市,05/22,,75.1,-0.3,-0.4,612,46.0,75.4,75.4,75.9,74.9,1.33,13.2,1.11,,,,,
679,2423,固緯,市,05/22,,74.7,-0.1,-0.13,343,25.5,74.8,76.2,76.2,73.0,4.28,21.0,3.86,,,,,
680,3048,益登,市,05/22,,74.5,6.7,9.88,21793,1601.0,67.8,74.0,74.5,71.2,4.87,26.9,3.45,,,,,
681,6277,宏正,市,05/22,,74.5,-0.1,-0.13,332,24.7,74.6,74.8,75.0,73.7,1.74,22.9,1.91,,,,,
682,6918,愛派司,市,05/22,,74.5,-0.7,-0.93,37,2.8,75.2,75.3,75.7,74.5,1.6,14.7,2.23,,,,,
683,00657,國泰日經225,市,05/22,,74.3,1.55,2.13,93,6.89,72.75,73.85,74.3,73.8,0.69,,0.9987,,,,,
684,00646,元大S&P500,市,05/22,,74.25,0.25,0.34,5870,435.0,74.0,74.0,74.25,74.0,0.34,,1.0061,,,,,
685,4105,東洋,櫃,05/22,,74.1,-0.1,-0.13,813,60.1,74.2,74.1,74.4,73.5,1.21,11.5,2.8,,,,,
686,6967,汎瑋材料,櫃,05/22,,74.1,1.6,2.21,93,6.8,72.5,73.4,74.3,72.4,2.62,16.5,2.34,,,,,
687,4590,富田-創,市,05/22,,74.0,-0.7,-0.94,180,13.3,74.7,74.7,75.0,73.5,2.01,17.8,1.15,,,,,
688,6612,奈米醫材,櫃,05/22,,74.0,-3.0,-3.9,88,6.6,77.0,77.0,77.0,74.0,3.9,83.1,1.86,,,,,
689,4933,友輝,櫃,05/22,,73.9,0.4,0.54,921,68.1,73.5,74.2,74.6,73.0,2.18,13.8,1.68,,,,,
690,00690,兆豐藍籌30,市,05/22,,73.6,1.75,2.44,841,61.6,71.85,72.85,73.7,72.5,1.67,,0.9974,,,,,
691,9941,裕融,市,05/22,,73.5,-0.2,-0.27,1692,124.0,73.7,74.6,74.6,73.0,2.17,10.2,1.19,,,,,
692,4205,中華食,櫃,05/22,,73.2,0.1,0.14,23,1.67,73.1,73.2,73.2,73.1,0.14,17.9,2.96,,,,,
693,6625,必應,市,05/22,,73.1,-0.4,-0.54,154,11.3,73.5,73.6,73.6,72.7,1.22,7.26,2.49,,,,,
694,2485,兆赫,市,05/22,,73.0,3.0,4.29,36890,2664.0,70.0,70.3,73.5,70.1,4.86,1825.0,4.39,,,,,
695,8424,惠普,櫃,05/22,,73.0,0.0,0.0,44,3.2,73.0,72.9,74.0,72.8,1.64,12.5,2.15,,,,,
696,2754,亞洲藏壽司,櫃,05/22,,72.7,-2.0,-2.68,165,12.0,74.7,74.7,74.7,72.0,3.61,17.7,1.87,,,,,
697,4540,全球傳動,市,05/22,,72.6,3.1,4.46,11092,805.0,69.5,69.1,74.1,68.7,7.77,,2.43,,,,,
698,00733,富邦臺灣中小,市,05/22,,72.35,1.85,2.62,1336,96.7,70.5,71.7,72.7,71.7,1.42,,0.9975,,,,,
699,6203,海韻電,櫃,05/22,,72.3,1.6,2.26,431,30.7,70.7,71.1,72.3,70.4,2.69,14.3,1.85,,,,,
700,1504,東元,市,05/22,,72.1,1.0,1.41,16737,1207.0,71.1,71.5,72.9,71.0,2.67,31.8,2.01,,,,,
701,5371,中光電,櫃,05/22,,72.1,0.2,0.28,3718,269.0,71.9,72.0,73.0,71.6,1.95,122.0,1.07,,,,,
702,4915,致伸,市,05/22,,72.0,0.4,0.56,5477,394.0,71.6,71.8,72.4,71.3,1.54,13.4,1.56,,,,,
703,5511,德昌,櫃,05/22,,71.9,-0.1,-0.14,363,26.0,72.0,72.0,72.3,71.6,0.97,5.98,1.14,,,,,
704,8045,達運光電,市,05/22,,71.8,-0.4,-0.55,239,17.2,72.2,72.1,73.2,71.2,2.77,106.0,3.53,,,,,
705,3022,威強電,市,05/22,,71.6,1.7,2.43,1022,73.0,69.9,69.9,72.2,69.9,3.29,20.2,1.1,,,,,
706,1216,統一,市,05/22,,71.5,-1.6,-2.19,18384,1319.0,73.1,72.8,72.9,71.4,2.05,19.4,2.81,,,,,
707,1777,生泰,櫃,05/22,,71.5,0.1,0.14,13,0.94,71.4,71.0,71.9,71.0,1.26,12.3,1.28,,,,,
708,6469,大樹,櫃,05/22,,71.5,-0.2,-0.28,321,22.8,71.7,72.0,72.0,70.6,1.95,19.1,3.01,,,,,
709,6597,立誠,櫃,05/22,,71.5,-1.5,-2.05,11,0.81,73.0,72.3,72.3,71.5,1.1,80.3,2.71,,,,,
710,7736,虎山,市,05/22,,71.5,-0.4,-0.56,25,1.81,71.9,72.0,72.0,71.2,1.11,15.6,1.58,,,,,
711,3438,類比科,櫃,05/22,,71.4,3.6,5.31,961,67.7,67.8,68.3,71.5,68.0,5.16,78.5,1.35,,,,,
712,1784,訊聯,櫃,05/22,,71.3,0.0,0.0,137,9.76,71.3,71.9,72.4,71.0,1.96,72.0,2.89,,,,,
713,2637,慧洋-KY,市,05/22,,71.2,-0.7,-0.97,3254,231.0,71.9,72.0,72.2,70.7,2.09,10.0,1.05,,,,,
714,5225,東科-KY,市,05/22,,71.2,0.1,0.14,235,16.7,71.1,71.1,71.5,70.5,1.41,7.71,1.79,,,,,
715,3025,星通,市,05/22,,71.0,6.4,9.91,2775,197.0,64.6,71.0,71.0,70.8,0.31,17.8,4.38,,,,,
716,5464,霖宏,櫃,05/22,,71.0,-0.5,-0.7,538,38.4,71.5,71.5,72.0,70.0,2.8,,4.32,,,,,
717,6997,博弘,櫃,05/22,,71.0,2.5,3.65,15,1.07,68.5,70.9,72.2,70.7,2.19,52.6,2.73,,,,,
718,6556,勝品,櫃,05/22,,70.7,0.8,1.14,10,0.71,69.9,70.5,70.7,70.4,0.43,10.8,1.32,,,,,
719,1802,台玻,市,05/22,,70.5,5.4,8.29,125408,8676.0,65.1,67.1,70.6,67.0,5.53,542.0,4.13,,,,,
720,3694,海華,市,05/22,,70.5,-1.3,-1.81,5842,413.0,71.8,70.7,72.0,69.6,3.34,16.4,2.8,,,,,
721,6834,天二科技,市,05/22,,70.5,3.9,5.86,12289,882.0,66.6,73.2,73.2,68.8,6.61,114.0,4.27,,,,,
722,4104,佳醫,市,05/22,,70.4,-0.4,-0.56,159,11.2,70.8,70.8,70.8,70.0,1.13,15.8,1.38,,,,,
723,8272,全景軟體,櫃,05/22,,70.3,0.1,0.14,10,0.7,70.2,71.2,71.2,70.3,1.28,14.7,2.14,,,,,
724,9921,巨大,市,05/22,,70.3,-0.5,-0.71,1560,110.0,70.8,71.0,71.4,69.9,2.12,176.0,0.8,,,,,
725,6527,明達醫,櫃,05/22,,70.2,0.2,0.29,24,1.67,70.0,70.0,70.2,70.0,0.29,12.4,1.8,,,,,
726,8234,新漢,櫃,05/22,,70.2,2.6,3.85,1280,89.2,67.6,67.8,70.5,67.6,4.29,,3.26,,,,,
727,6150,撼訊,櫃,05/22,,70.1,2.2,3.24,752,52.3,67.9,68.3,70.6,68.3,3.39,17.3,2.01,,,,,
728,6182,合晶,櫃,05/22,,69.9,6.3,9.91,29306,2023.0,63.6,65.5,69.9,65.4,7.08,,2.63,,,,,
729,3537,堡達,櫃,05/22,,69.8,6.3,9.92,1280,89.4,63.5,69.8,69.8,69.8,0.0,27.3,2.9,,,,,
730,2364,倫飛,市,05/22,,69.7,2.3,3.41,343,23.6,67.4,68.4,70.0,67.8,3.26,17.9,4.67,,,,,
731,3687,歐買尬,櫃,05/22,,69.7,-0.8,-1.13,178,12.4,70.5,70.9,70.9,69.2,2.41,15.7,1.35,,,,,
732,7642,昶瑞機電,櫃,05/22,,69.7,0.0,0.0,18,1.27,69.7,70.2,70.6,69.7,1.29,29.9,2.26,,,,,
733,5522,遠雄,市,05/22,,69.5,-0.9,-1.28,931,64.9,70.4,70.3,70.3,69.5,1.14,7.36,1.14,,,,,
734,8472,夠麻吉,櫃,05/22,,69.4,-3.5,-4.8,38,2.69,72.9,74.1,74.1,69.1,6.86,,4.63,,,,,
735,5309,系統電,櫃,05/22,,69.3,1.8,2.67,11042,760.0,67.5,67.8,70.0,67.1,4.3,301.0,3.05,,,,,
736,3178,公準,櫃,05/22,,69.1,1.7,2.52,84,5.74,67.4,67.5,70.0,67.4,3.86,,2.62,,,,,
737,2348,海悅,市,05/22,,69.0,-0.4,-0.58,198,13.7,69.4,69.3,69.5,69.0,0.72,14.9,1.5,,,,,
738,3530,晶相光,市,05/22,,69.0,0.0,0.0,385,26.5,69.0,69.1,69.7,67.0,3.91,34.2,2.15,,,,,
739,6846,綠茵,櫃,05/22,,69.0,-1.0,-1.43,27,1.83,70.0,69.4,69.5,68.0,2.14,14.1,2.07,,,,,
740,9910,豐泰,市,05/22,,68.7,-0.5,-0.72,3534,243.0,69.2,69.2,69.8,67.8,2.89,14.9,2.54,,,,,
741,6792,詠業,市,05/22,,68.5,4.0,6.2,399,27.2,64.5,65.0,70.3,64.8,8.53,30.2,2.25,,,,,
742,7547,碩網,櫃,05/22,,68.2,-0.1,-0.15,97,6.61,68.3,69.9,69.9,67.7,3.22,27.4,2.3,,,,,
743,3171,炎洲流通,櫃,05/22,,68.1,1.2,1.79,18,1.25,66.9,68.9,68.9,66.8,3.14,13.8,3.64,,,,,
744,7713,威力德生醫,櫃,05/22,,67.9,0.4,0.59,13,0.9,67.5,67.3,67.9,67.3,0.89,13.9,2.74,,,,,
745,9914,美利達,市,05/22,,67.8,-2.2,-3.14,3291,224.0,70.0,69.6,69.6,67.5,3.0,18.3,1.01,,,,,
746,9927,泰銘,市,05/22,,67.7,0.2,0.3,79,5.32,67.5,67.5,67.8,67.1,1.04,13.8,1.57,,,,,
747,9930,中聯資源,市,05/22,,67.7,-0.2,-0.29,111,7.53,67.9,67.6,67.8,67.5,0.44,14.3,2.44,,,,,
748,3054,立萬利,市,05/22,,67.6,0.8,1.2,195,13.2,66.8,66.8,68.5,66.8,2.54,19.9,4.06,,,,,
749,2743,山富,櫃,05/22,,67.3,-0.4,-0.59,97,6.52,67.7,68.1,68.1,67.2,1.33,34.5,2.51,,,,,
750,2636,台驊控股,市,05/22,,67.2,1.7,2.6,450,30.0,65.5,65.7,67.2,65.7,2.29,9.84,0.97,,,,,
751,2459,敦吉,市,05/22,,67.1,0.5,0.75,199,13.3,66.6,66.4,67.2,66.4,1.2,12.8,1.27,,,,,
752,5314,世紀*,櫃,05/22,,67.0,-2.8,-4.01,5222,354.0,69.8,69.5,69.5,66.9,3.72,13.0,10.28,,,,,
753,6590,普鴻,櫃,05/22,,67.0,0.1,0.15,35,2.34,66.9,66.9,67.0,66.8,0.3,12.9,2.53,,,,,
754,2643,捷迅,櫃,05/22,,66.9,0.0,0.0,29,1.97,66.9,67.7,67.7,66.4,1.94,12.9,1.15,,,,,
755,6689,伊雲谷,市,05/22,,66.9,0.1,0.15,252,16.8,66.8,67.0,67.4,65.8,2.4,29.5,1.5,,,,,
756,2070,精湛,櫃,05/22,,66.8,2.3,3.57,643,42.9,64.5,65.0,67.5,65.0,3.88,32.4,2.45,,,,,
757,2367,燿華,市,05/22,,66.8,2.7,4.21,61069,4068.0,64.1,64.5,67.5,64.5,4.68,,3.71,,,,,
758,5498,凱崴,櫃,05/22,,66.8,4.1,6.54,6348,424.0,62.7,63.2,68.3,63.2,8.13,,5.95,,,,,
759,6844,諾貝兒,櫃,05/22,,66.8,0.2,0.3,20,1.35,66.6,66.7,66.8,66.1,1.05,25.7,0.81,,,,,
760,8111,立碁,櫃,05/22,,66.8,4.3,6.88,3374,223.0,62.5,63.1,68.1,63.1,8.0,196.0,5.55,,,,,
761,8289,泰藝,櫃,05/22,,66.8,6.0,9.87,9484,614.0,60.8,61.3,66.8,61.1,9.37,267.0,2.84,,,,,
762,2363,矽統,市,05/22,,66.7,3.9,6.21,45743,3041.0,62.8,65.2,68.7,64.0,7.48,39.2,1.69,,,,,
763,6637,醫影,櫃,05/22,,66.2,0.5,0.76,40,2.62,65.7,65.9,66.3,65.7,0.91,9.84,1.54,,,,,
764,2402,毅嘉,市,05/22,,65.9,3.5,5.61,6332,412.0,62.4,62.4,66.3,62.4,6.25,32.3,2.85,,,,,
765,8240,華宏,櫃,05/22,,65.8,2.7,4.28,1881,124.0,63.1,63.2,67.2,63.2,6.34,36.2,1.43,,,,,
766,7704,明遠精密,櫃,05/22,,65.6,2.8,4.46,159,10.3,62.8,64.7,65.6,63.5,3.34,28.9,1.97,,,,,
767,00851,台新全球AI,市,05/22,,65.55,0.55,0.85,19,1.26,65.0,65.5,65.8,65.5,0.46,,0.9624,,,,,
768,2006,東和鋼鐵,市,05/22,,65.5,0.0,0.0,1082,70.8,65.5,65.7,65.8,65.1,1.07,9.88,1.47,,,,,
769,2606,裕民,市,05/22,,65.4,0.4,0.62,4979,324.0,65.0,65.0,65.6,64.4,1.85,12.6,1.36,,,,,
770,2732,六角,櫃,05/22,,65.4,0.4,0.62,30,1.97,65.0,64.5,65.5,64.5,1.54,34.1,1.68,,,,,
771,00770,國泰北美科技,市,05/22,,65.2,0.65,1.01,601,39.1,64.55,65.05,65.25,65.05,0.31,,1.0012,,,,,
772,2355,敬鵬,市,05/22,,65.2,0.2,0.31,68692,4479.0,65.0,64.8,67.1,63.1,6.15,38.6,1.46,,,,,
773,2393,億光,市,05/22,,65.2,0.7,1.09,3044,198.0,64.5,65.0,65.7,64.1,2.48,15.6,1.41,,,,,
774,7818,溢泰實業,市,05/22,,65.0,-1.9,-2.84,1100,71.7,66.9,66.8,66.8,64.0,4.19,13.9,1.19,,,,,
775,5203,訊連,市,05/22,,64.9,0.3,0.46,247,16.0,64.6,64.4,65.0,64.1,1.39,17.6,1.08,,,,,
776,8102,傑霖科技,櫃,05/22,,64.9,-0.3,-0.46,14,0.9,65.2,65.6,65.6,62.7,4.45,30.3,3.74,,,,,
777,1525,江申,市,05/22,,64.8,5.8,9.83,226,14.3,59.0,58.8,64.9,58.8,10.3,40.5,0.93,,,,,
778,8131,福懋科,市,05/22,,64.7,2.5,4.02,4311,277.0,62.2,62.6,65.4,62.5,4.66,32.8,2.27,,,,,
779,2496,卓越,市,05/22,,64.5,0.0,0.0,12,0.81,64.5,64.2,64.7,64.2,0.78,10.1,1.43,,,,,
780,2891B,中信金乙特,市,05/22,,64.4,-0.2,-0.31,5,0.33,64.6,64.3,64.4,64.2,0.31,,,,,,,
781,3628,盈正,櫃,05/22,,64.4,0.8,1.26,80,5.12,63.6,63.9,64.5,63.0,2.36,15.5,1.84,,,,,
782,8924,大田,櫃,05/22,,64.2,0.0,0.0,139,8.9,64.2,64.0,64.5,64.0,0.78,13.3,1.36,,,,,
783,2881A,富邦特,市,05/22,,64.0,0.0,0.0,245,15.7,64.0,63.9,64.0,63.9,0.16,,,,,,,
784,3332,幸康,櫃,05/22,,64.0,-0.4,-0.62,12,0.77,64.4,63.8,65.4,63.8,2.48,16.4,1.6,,,,,
785,3467,台灣精材,櫃,05/22,,63.8,1.8,2.9,282,17.9,62.0,62.1,64.3,61.9,3.87,93.8,3.29,,,,,
786,6770,力積電,市,05/22,,63.8,4.7,7.95,218295,13790.0,59.1,60.3,64.8,60.2,7.78,36.0,2.8,,,,,
787,6617,共信-KY,櫃,05/22,,63.5,-2.0,-3.05,126,8.15,65.5,65.6,66.0,63.2,4.27,,3.21,,,,,
788,8284,三竹,櫃,05/22,,63.5,-0.2,-0.31,26,1.62,63.7,63.2,63.6,63.2,0.63,13.9,2.1,,,,,
789,3356,奇偶,市,05/22,,63.3,2.0,3.26,2092,133.0,61.3,62.9,64.6,62.6,3.26,6.25,1.9,,,,,
790,4566,時碩工業,市,05/22,,63.2,1.2,1.94,759,47.6,62.0,62.1,63.5,61.9,2.58,68.0,1.4,,,,,
791,7791,皇家可口,市,05/22,,63.2,-0.1,-0.16,24,1.49,63.3,63.4,63.4,62.9,0.79,13.8,1.38,,,,,
792,3588,通嘉,市,05/22,,63.1,0.7,1.12,730,45.9,62.4,63.3,64.0,62.0,3.21,103.0,2.18,,,,,
793,2250,IKKA-KY,市,05/22,,63.0,0.7,1.12,75,4.7,62.3,62.4,63.1,62.3,1.28,18.6,1.07,,,,,
794,6741,91APP*-KY,櫃,05/22,,63.0,0.1,0.16,244,15.3,62.9,63.4,63.5,62.2,2.07,14.3,2.32,,,,,
795,4127,天良,櫃,05/22,,62.9,5.7,9.97,4871,294.0,57.2,62.9,62.9,54.6,14.5,449.0,5.72,,,,,
796,2723,美食-KY,市,05/22,,62.8,-0.2,-0.32,404,25.3,63.0,63.2,63.3,62.5,1.27,,1.09,,,,,
797,4741,泓瀚,櫃,05/22,,62.8,4.0,6.8,1873,115.0,58.8,60.3,63.3,59.6,6.29,126.0,2.4,,,,,
