排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
324,6658,聯策,市,08/24,,156.5,-4.5,-2.8,130,20.6,161.0,161.0,163.5,155.5,4.97,38.0,3.99,,,,,
325,4571,鈞興-KY,市,08/24,,156.0,-2.0,-1.27,97,15.2,158.0,158.0,159.0,156.0,1.9,17.3,2.4,,,,,
326,2316,楠梓電,市,08/24,,155.5,-3.0,-1.89,1478,232.0,158.5,159.0,161.5,154.0,4.73,10.9,1.95,,,,,
327,5287,數字,櫃,08/24,,155.0,0.0,0.0,75,11.6,155.0,155.5,156.0,154.5,0.97,10.1,3.36,,,,,
328,4551,智伸科,市,08/24,,154.0,-3.5,-2.22,491,76.0,157.5,156.5,158.0,153.0,3.17,16.2,1.92,,,,,
329,5474,聰泰,櫃,08/24,,153.5,0.0,0.0,142,21.9,153.5,156.5,156.5,153.0,2.28,26.3,3.11,,,,,
330,5347,世界,櫃,08/24,,151.0,-0.5,-0.33,12073,1849.0,151.5,150.5,157.0,150.5,4.29,32.0,4.5,,,,,
331,2072,世紀風電,市,08/24,,150.5,-4.5,-2.9,506,77.1,155.0,156.0,158.0,149.5,5.48,9.65,1.2,,,,,
332,6732,昇佳電子,櫃,08/24,,150.5,-1.0,-0.66,52,7.82,151.5,151.0,151.5,150.0,0.99,21.7,1.59,,,,,
333,8227,巨有科技,櫃,08/24,,150.0,-6.0,-3.85,379,57.5,156.0,155.5,155.5,149.5,3.85,29.1,4.94,,,,,
334,7712,博盛半導體,櫃,08/24,,149.5,8.0,5.65,464,68.6,141.5,142.0,150.5,142.0,6.01,21.6,2.58,,,,,
335,6217,中探針,櫃,08/24,,148.0,-2.0,-1.33,1659,253.0,150.0,149.0,158.0,148.0,6.67,,5.76,,,,,
336,4908,前鼎,櫃,08/24,,147.5,-5.5,-3.59,848,128.0,153.0,154.0,156.0,147.0,5.88,59.0,6.54,,,,,
337,6914,阜爾運通,市,08/24,,147.5,0.0,0.0,125,18.5,147.5,148.0,148.5,147.0,1.02,14.8,2.71,,,,,
338,5432,新門,櫃,08/24,,147.0,-4.0,-2.65,374,57.4,151.0,158.5,162.0,147.0,9.93,15.8,5.86,,,,,
339,6579,研揚,市,08/24,,147.0,-1.0,-0.68,273,40.4,148.0,147.0,149.5,147.0,1.69,14.9,2.45,,,,,
340,2359,所羅門,市,08/24,,145.5,-4.5,-3.0,6014,888.0,150.0,150.0,151.0,145.5,3.67,21.7,3.9,,,,,
341,2731,雄獅,市,08/24,,145.5,-1.0,-0.68,173,25.2,146.5,147.0,147.0,145.0,1.37,8.95,3.04,,,,,
342,4977,眾達-KY,市,08/24,,145.0,-5.5,-3.65,2354,350.0,150.5,150.0,154.0,145.0,5.98,31.9,2.99,,,,,
343,7631,聚賢研發-創,市,08/24,,144.5,-3.0,-2.03,33,4.87,147.5,146.5,146.5,144.5,1.36,13.7,3.16,,,,,
344,2377,微星,市,08/24,,144.0,2.5,1.77,6264,901.0,141.5,142.0,145.0,141.5,2.47,12.5,2.1,,,,,
345,8255,朋程,櫃,08/24,,144.0,0.5,0.35,151,21.8,143.5,145.0,146.0,144.0,1.39,21.3,1.6,,,,,
346,2421,建準,市,08/24,,143.5,1.0,0.7,1242,179.0,142.5,141.5,146.0,141.5,3.16,15.1,3.9,,,,,
347,6438,迅得,市,08/24,,143.5,-0.5,-0.35,165,23.7,144.0,144.0,145.0,143.0,1.39,24.8,1.86,,,,,
348,0051,元大中型100,市,08/24,,142.35,0.35,0.25,35,5.01,142.0,142.55,143.6,141.75,1.3,,1.0074,,,,,
349,8478,東哥遊艇,市,08/24,,141.5,-1.5,-1.05,66,9.38,143.0,142.5,143.0,140.5,1.75,9.84,1.45,,,,,
350,6753,龍德造船,市,08/24,,141.0,-0.5,-0.35,710,100.0,141.5,141.5,143.0,140.0,2.12,13.5,3.11,,,,,
351,4736,泰博,市,08/24,,140.5,-2.0,-1.4,400,56.5,142.5,143.5,144.0,140.0,2.81,5.2,1.2,,,,,
352,4572,駐龍,市,08/24,,140.0,-0.5,-0.36,8,1.12,140.5,140.0,140.0,138.5,1.07,38.0,2.95,,,,,
353,3228,金麗科,櫃,08/24,,139.5,-1.5,-1.06,84,11.9,141.0,144.0,144.0,139.5,3.19,,14.75,,,,,
354,4163,鐿鈦,櫃,08/24,,139.5,-2.5,-1.76,119,16.5,142.0,142.0,142.5,136.0,4.58,22.9,2.61,,,,,
355,6605,帝寶,市,08/24,,139.5,-2.0,-1.41,221,30.7,141.5,141.5,141.5,138.5,2.12,8.62,1.15,,,,,
356,2458,義隆,市,08/24,,139.0,-1.5,-1.07,688,96.2,140.5,140.5,140.5,139.0,1.07,12.7,3.55,,,,,
357,6206,飛捷,市,08/24,,139.0,0.5,0.36,1756,242.0,138.5,137.5,140.5,135.0,3.97,15.3,3.79,,,,,
358,6651,全宇昕,櫃,08/24,,139.0,-4.5,-3.14,216,30.5,143.5,143.5,144.0,139.0,3.48,15.6,3.67,,,,,
359,7740,熙特爾-創,市,08/24,,139.0,-0.5,-0.36,79,10.9,139.5,139.5,139.5,137.0,1.79,19.5,4.96,,,,,
360,6913,鴻呈,櫃,08/24,,138.5,-0.5,-0.36,160,22.1,139.0,137.5,140.0,137.0,2.16,21.0,3.47,,,,,
361,00647L,元大S&P500正2,市,08/24,,138.3,0.2,0.14,35,4.84,138.1,138.65,138.85,138.15,0.51,,0.9982,,,,,
362,6895,宏碩系統,櫃,08/24,,138.0,4.0,2.99,84,11.4,134.0,134.5,138.5,133.5,3.73,271.0,5.26,,,,,
363,00757,統一FANG+,市,08/24,,137.1,-0.2,-0.15,1322,181.0,137.3,137.35,137.75,136.95,0.58,,0.9951,,,,,
364,3217,優群,櫃,08/24,,137.0,0.0,0.0,323,44.4,137.0,138.0,139.0,136.5,1.82,10.8,2.55,,,,,
365,6525,捷敏-KY,市,08/24,,137.0,-1.0,-0.72,915,128.0,138.0,137.0,144.0,137.0,5.07,19.1,3.75,,,,,
366,6862,三集瑞-KY,市,08/24,,137.0,0.0,0.0,76,10.5,137.0,138.5,141.0,136.0,3.65,22.5,2.19,,,,,
367,02001L,富邦蘋果正二N,市,08/24,,136.7,1.0,0.74,57,7.87,135.7,138.0,140.1,136.7,2.51,,0.9989,,,,,
368,2412,中華電,市,08/24,,136.5,0.0,0.0,7091,965.0,136.5,136.5,137.0,135.5,1.1,26.8,2.89,,,,,
369,3218,大學光,櫃,08/24,,135.5,-1.5,-1.09,88,12.0,137.0,137.0,137.5,135.5,1.46,10.0,2.96,,,,,
370,5236,凌陽創新,市,08/24,,135.0,-0.5,-0.37,67,9.12,135.5,135.5,137.0,135.0,1.48,13.1,3.28,,,,,
371,8043,蜜望實,櫃,08/24,,135.0,-4.0,-2.88,1812,250.0,139.0,137.5,141.5,135.0,4.68,32.7,3.8,,,,,
372,9939,宏全,市,08/24,,134.5,0.5,0.37,993,133.0,134.0,135.0,136.0,133.0,2.24,12.2,2.01,,,,,
373,2481,強茂,市,08/24,,134.0,1.0,0.75,9412,1277.0,133.0,134.0,137.5,133.5,3.01,35.5,3.4,,,,,
374,3289,宜特,櫃,08/24,,133.5,-1.0,-0.74,293,39.5,134.5,135.5,137.0,133.5,2.6,29.2,2.44,,,,,
375,3019,亞光,市,08/24,,133.0,-2.5,-1.85,1556,209.0,135.5,136.0,138.0,133.0,3.69,22.4,2.5,,,,,
376,6720,久昌,櫃,08/24,,133.0,-5.5,-3.97,30,4.08,138.5,140.0,140.0,133.0,5.05,35.9,4.57,,,,,
377,2881,富邦金,市,08/24,,132.0,-2.0,-1.49,13555,1798.0,134.0,135.0,135.0,131.0,2.99,16.8,2.02,,,,,
378,1597,直得,市,08/24,,131.5,-1.5,-1.13,788,105.0,133.0,133.0,137.0,131.5,4.14,64.5,4.65,,,,,
379,1788,杏昌,櫃,08/24,,130.5,0.5,0.38,40,5.23,130.0,130.0,131.5,130.0,1.15,14.8,1.97,,,,,
380,3014,聯陽,市,08/24,,129.5,-0.5,-0.38,365,47.5,130.0,131.0,131.5,129.5,1.54,12.7,2.93,,,,,
381,8109,博大,櫃,08/24,,128.5,0.0,0.0,195,25.2,128.5,129.0,131.0,128.5,1.95,17.2,3.49,,,,,
382,3479,安勤,櫃,08/24,,128.0,0.5,0.39,348,44.6,127.5,127.5,130.0,127.5,1.96,17.5,2.79,,,,,
383,3213,茂訊,櫃,08/24,,127.5,-0.5,-0.39,143,18.2,128.0,128.5,128.5,126.5,1.56,13.3,1.92,,,,,
384,1736,喬山,市,08/24,,127.0,-4.5,-3.42,282,36.2,131.5,132.0,132.5,127.0,4.18,11.5,2.81,,,,,
385,3558,神準,櫃,08/24,,127.0,-1.5,-1.17,71,9.15,128.5,128.5,129.5,127.0,1.95,59.3,1.25,,,,,
386,3010,華立,市,08/24,,126.5,-0.5,-0.39,199,25.4,127.0,126.5,128.5,126.5,1.57,11.3,1.2,,,,,
387,6279,胡連,櫃,08/24,,126.5,-1.5,-1.17,277,35.2,128.0,128.0,129.0,126.5,1.95,11.1,1.66,,,,,
388,6902,GOGOLOOK,市,08/24,,126.0,-0.5,-0.4,55,6.9,126.5,129.5,129.5,124.5,3.95,26.0,5.49,,,,,
389,3088,艾訊,櫃,08/24,,125.0,1.0,0.81,436,54.6,124.0,124.0,126.5,124.0,2.02,15.7,2.5,,,,,
390,6568,宏觀,櫃,08/24,,125.0,-1.0,-0.79,64,8.09,126.0,126.0,130.5,125.0,4.37,24.8,2.46,,,,,
391,2615,萬海,市,08/24,,124.5,0.0,0.0,89462,11312.0,124.5,130.0,130.0,123.0,5.62,8.56,1.21,,,,,
392,2337,旺宏,市,08/24,,124.0,1.5,1.22,39967,5005.0,122.5,121.0,128.0,119.5,6.94,29.3,3.96,,,,,
393,8436,大江,櫃,08/24,,124.0,-1.5,-1.2,477,59.4,125.5,125.0,125.0,123.5,1.2,13.2,1.78,,,,,
394,2303,聯電,市,08/24,,123.5,7.0,6.01,196623,24486.0,116.5,118.0,128.0,117.5,9.01,18.5,3.49,,,,,
395,6904,伯鑫,櫃,08/24,,123.0,-2.0,-1.6,1,0.12,125.0,123.0,123.0,123.0,0.0,16.2,2.26,,,,,
396,4953,緯致,櫃,08/24,,122.5,0.0,0.0,100,12.3,122.5,122.5,123.5,122.0,1.22,12.1,2.13,,,,,
397,6716,應廣,櫃,08/24,,122.5,-10.5,-7.89,1009,125.0,133.0,128.0,129.5,120.5,6.77,19.2,4.36,,,,,
398,2236,百達-KY,市,08/24,,122.0,0.0,0.0,81,9.86,122.0,121.5,122.0,120.5,1.23,,3.24,,,,,
399,4506,崇友,櫃,08/24,,122.0,-1.0,-0.81,52,6.36,123.0,122.5,123.0,122.0,0.81,15.8,3.79,,,,,
400,7786,東方風能,市,08/24,,121.5,-0.5,-0.41,254,30.7,122.0,122.5,123.5,119.0,3.69,11.4,2.2,,,,,
401,7820,立盈,櫃,08/24,,121.5,0.0,0.0,24,2.87,121.5,121.5,122.5,121.0,1.23,50.0,3.69,,,,,
402,2375,凱美,市,08/24,,120.5,-2.0,-1.63,1641,201.0,122.5,122.5,125.0,120.0,4.08,28.9,1.23,,,,,
403,2478,大毅,市,08/24,,120.5,-3.0,-2.43,3004,369.0,123.5,123.5,125.5,120.0,4.45,24.8,2.37,,,,,
404,1537,廣隆,市,08/24,,120.0,-0.5,-0.41,108,12.9,120.5,120.5,120.5,119.5,0.83,14.5,2.33,,,,,
405,3004,豐達科,市,08/24,,120.0,-1.0,-0.83,137,16.5,121.0,121.5,122.0,120.0,1.65,18.7,2.05,,,,,
406,3402,漢科,櫃,08/24,,120.0,0.0,0.0,89,10.7,120.0,120.0,121.0,120.0,0.83,16.7,4.15,,,,,
407,6955,邦睿生技-創,市,08/24,,120.0,0.5,0.42,11,1.35,119.5,119.5,120.0,118.5,1.26,27.6,4.53,,,,,
408,8147,正淩,櫃,08/24,,119.5,-2.5,-2.05,83,10.0,122.0,122.0,122.5,118.5,3.28,46.5,3.4,,,,,
409,00662,富邦NASDAQ,市,08/24,,119.3,-0.6,-0.5,2363,282.0,119.9,119.9,119.95,119.3,0.54,,0.9961,,,,,
410,6166,凌華,市,08/24,,119.0,0.5,0.42,750,89.4,118.5,118.5,120.5,118.0,2.11,22.8,4.2,,,,,
411,6227,茂綸,櫃,08/24,,119.0,0.5,0.42,248,29.8,118.5,121.0,121.0,118.5,2.11,9.25,2.86,,,,,
412,6574,霈方,櫃,08/24,,118.5,0.0,0.0,24,2.83,118.5,118.5,119.5,118.5,0.84,8.96,2.44,,,,,
413,5351,鈺創,櫃,08/24,,118.0,-5.0,-4.07,20033,2439.0,123.0,121.0,128.0,117.0,8.94,18.2,5.38,,,,,
414,4755,三福化,市,08/24,,116.5,0.5,0.43,305,36.2,116.0,116.0,120.5,116.0,3.88,25.4,1.72,,,,,
415,3005,神基,市,08/24,,116.0,-1.0,-0.85,1504,175.0,117.0,117.0,117.0,115.5,1.28,13.7,2.84,,,,,
416,4919,新唐,市,08/24,,116.0,2.0,1.75,3215,378.0,114.0,116.0,121.0,114.5,5.7,,3.14,,,,,
417,6192,巨路,市,08/24,,116.0,-0.5,-0.43,66,7.67,116.5,116.5,116.5,115.5,0.86,11.2,1.48,,,,,
418,2476,鉅祥,市,08/24,,115.5,-1.0,-0.86,859,99.4,116.5,116.0,118.0,114.0,3.43,18.7,2.78,,,,,
419,3605,宏致,市,08/24,,115.5,7.0,6.45,14381,1661.0,108.5,109.0,119.0,108.5,9.68,28.3,2.27,,,,,
420,5871,中租-KY,市,08/24,,115.5,0.0,0.0,5095,585.0,115.5,115.0,117.0,114.0,2.6,10.2,1.13,,,,,
421,6855,數泓科,櫃,08/24,,115.5,1.5,1.32,17,1.92,114.0,113.0,115.5,112.0,3.07,11.7,3.04,,,,,
422,3045,台灣大,市,08/24,,115.0,0.0,0.0,9497,1090.0,115.0,115.0,115.0,114.0,0.87,21.6,4.17,,,,,
423,6655,科定,市,08/24,,114.5,-1.5,-1.29,2,0.23,116.0,115.0,115.0,114.5,0.43,23.7,2.75,,,,,
424,6706,惠特,市,08/24,,114.5,-2.0,-1.72,508,59.1,116.5,116.5,118.5,114.5,3.43,,2.42,,,,,
425,6877,鏵友益,櫃,08/24,,114.5,-0.5,-0.43,42,4.74,115.0,115.0,116.0,113.0,2.61,,6.44,,,,,
426,7747,昕奇雲端,櫃,08/24,,114.5,0.0,0.0,4,0.49,114.5,114.5,114.5,113.5,0.87,25.8,3.26,,,,,
427,9942,茂順,市,08/24,,114.5,0.5,0.44,37,4.2,114.0,114.5,115.0,114.0,0.88,12.5,2.28,,,,,
428,3430,奇鈦科,櫃,08/24,,114.0,-2.5,-2.15,246,28.4,116.5,116.0,117.5,113.5,3.43,24.7,3.24,,,,,
429,3577,泓格,櫃,08/24,,114.0,1.0,0.88,214,24.3,113.0,114.0,116.0,112.0,3.54,26.3,4.95,,,,,
430,4107,邦特,櫃,08/24,,114.0,0.0,0.0,65,7.32,114.0,114.0,114.0,112.5,1.32,13.4,2.24,,,,,
431,6924,榮惠-KY創,市,08/24,,114.0,-3.0,-2.56,17,1.95,117.0,114.0,114.0,112.0,1.71,13.7,4.22,,,,,
432,2441,超豐,市,08/24,,113.5,1.0,0.89,2962,339.0,112.5,112.0,115.5,112.0,3.11,21.0,2.35,,,,,
433,3029,零壹,市,08/24,,113.5,2.5,2.25,1034,116.0,111.0,111.5,113.5,111.5,1.8,16.3,3.58,,,,,
434,6585,鼎基,市,08/24,,113.5,-3.0,-2.58,220,25.0,116.5,115.5,115.5,112.5,2.58,14.6,2.09,,,,,
435,3441,聯一光,櫃,08/24,,112.5,5.5,5.14,28153,3171.0,107.0,113.5,117.0,109.0,7.48,46.3,5.43,,,,,
436,8086,宏捷科,櫃,08/24,,112.0,1.5,1.36,3400,384.0,110.5,110.5,115.0,110.5,4.07,20.9,2.6,,,,,
437,6629,泰金-KY,櫃,08/24,,111.5,1.0,0.9,24,2.66,110.5,110.0,112.5,109.5,2.71,15.2,2.6,,,,,
438,00762,元大全球AI,市,08/24,,111.4,-1.2,-1.07,168,18.7,112.6,112.6,112.6,111.4,1.07,,0.997,,,,,
439,3702,大聯大,市,08/24,,111.0,0.0,0.0,9956,1116.0,111.0,112.5,113.0,111.0,1.8,9.45,1.99,,,,,
440,6617,共信-KY,櫃,08/24,,111.0,3.5,3.26,1375,152.0,107.5,105.5,116.0,102.5,12.6,,5.6,,,,,
441,6919,康霈*,市,08/24,,110.5,-3.0,-2.64,6558,744.0,113.5,117.5,118.5,110.5,7.05,,18.67,,,,,
442,6182,合晶,櫃,08/24,,110.0,4.0,3.77,108885,12442.0,106.0,108.5,116.5,108.5,7.55,440.0,4.04,,,,,
443,6859,伯特光,櫃,08/24,,110.0,-0.5,-0.45,72,7.84,110.5,110.0,110.5,106.5,3.62,38.9,2.17,,,,,
444,9917,中保科,市,08/24,,110.0,-1.0,-0.9,155,17.0,111.0,110.5,110.5,110.0,0.45,16.0,3.89,,,,,
445,3055,蔚華科,市,08/24,,109.5,1.0,0.92,677,73.8,108.5,109.5,111.5,107.0,4.15,,7.61,,,,,
446,3679,新至陞,市,08/24,,109.5,-0.5,-0.45,21,2.36,110.0,110.5,110.5,109.5,0.91,9.25,1.43,,,,,
447,6863,永道-KY,市,08/24,,109.5,-4.0,-3.52,104,11.6,113.5,113.5,113.5,109.5,3.52,38.6,1.32,,,,,
448,1215,卜蜂,市,08/24,,109.0,-3.0,-2.68,1329,144.0,112.0,112.0,112.0,107.5,4.02,12.6,2.94,,,,,
449,6417,韋僑,櫃,08/24,,109.0,-0.5,-0.46,21,2.29,109.5,108.5,110.0,108.0,1.83,16.7,2.6,,,,,
450,6581,鋼聯,市,08/24,,108.5,0.0,0.0,15,1.67,108.5,108.5,108.5,108.0,0.46,14.7,2.75,,,,,
451,6728,上洋,櫃,08/24,,108.5,-1.5,-1.36,12,1.34,110.0,109.0,109.0,107.5,1.36,11.9,1.66,,,,,
452,3715,定穎投控,市,08/24,,108.0,1.0,0.93,2600,286.0,107.0,107.0,112.5,107.0,5.14,,2.93,,,,,
453,1815,富喬,櫃,08/24,,107.5,-4.5,-4.02,67606,7490.0,112.0,113.0,115.5,107.0,7.59,30.9,4.59,,,,,
454,3305,昇貿,市,08/24,,107.5,-0.5,-0.46,767,83.1,108.0,108.0,110.0,107.5,2.31,19.4,2.49,,,,,
455,3689,湧德,櫃,08/24,,107.5,1.0,0.94,392,42.0,106.5,106.5,108.0,106.5,1.41,13.3,1.93,,,,,
456,00640L,富邦日本正2,市,08/24,,107.15,0.55,0.52,226,24.2,106.6,106.7,107.15,106.45,0.66,,1.0019,,,,,
457,1580,新麥,櫃,08/24,,107.0,0.0,0.0,51,5.49,107.0,107.0,107.5,106.5,0.93,9.33,1.69,,,,,
458,2546,根基,市,08/24,,107.0,-7.5,-6.55,526,56.9,114.5,114.0,114.0,106.0,6.99,7.15,2.13,,,,,
459,6230,尼得科超眾,市,08/24,,107.0,-0.5,-0.47,9,1.0,107.5,105.5,107.0,105.5,1.4,,1.59,,,,,
460,8096,擎亞,櫃,08/24,,106.0,0.5,0.47,1697,182.0,105.5,106.0,109.0,105.5,3.32,29.3,5.1,,,,,
461,2385,群光,市,08/24,,105.5,-0.5,-0.47,1005,106.0,106.0,105.5,106.5,105.5,0.94,11.8,1.72,,,,,
462,5222,全訊,市,08/24,,105.5,-1.5,-1.4,138,14.6,107.0,107.5,107.5,105.0,2.34,54.7,3.29,,,,,
463,7402,邑錡,櫃,08/24,,105.5,-1.0,-0.94,159,16.8,106.5,106.5,107.0,105.5,1.41,,5.95,,,,,
464,8932,智通*,櫃,08/24,,105.5,-0.5,-0.47,1249,132.0,106.0,106.0,108.5,104.0,4.25,49.5,15.22,,,,,
465,6703,軒郁,櫃,08/24,,104.0,0.5,0.48,17,1.75,103.5,103.5,104.0,103.0,0.97,11.0,2.65,,,,,
466,9921,巨大,市,08/24,,104.0,-3.5,-3.26,2802,294.0,107.5,108.5,109.5,103.5,5.58,68.0,1.19,,,,,
467,0050,元大台灣50,市,08/24,,103.8,-0.85,-0.81,44714,4661.0,104.65,104.65,104.8,103.8,0.96,,1.0017,,,,,
468,1342,八貫,市,08/24,,103.0,0.0,0.0,107,11.0,103.0,103.5,104.0,103.0,0.97,14.5,3.57,,,,,
469,3708,上緯投控,市,08/24,,103.0,-0.5,-0.48,373,38.7,103.5,104.0,104.5,103.0,1.45,2.61,0.43,,,,,
470,1558,伸興,市,08/24,,102.5,2.5,2.5,111,11.2,100.0,100.0,103.5,99.1,4.4,12.8,1.27,,,,,
471,7842,天能綠電,櫃,08/24,,102.0,-1.0,-0.97,40,4.06,103.0,105.5,105.5,100.0,5.34,20.3,2.2,,,,,
472,1514,亞力,市,08/24,,101.5,-1.0,-0.98,816,83.5,102.5,103.5,103.5,101.0,2.44,27.7,4.36,,,,,
473,1785,光洋科,櫃,08/24,,101.5,0.5,0.5,2685,275.0,101.0,101.5,104.0,101.5,2.48,15.1,3.73,,,,,
474,2755,揚秦,櫃,08/24,,101.5,-1.0,-0.98,32,3.22,102.5,102.5,102.5,101.5,0.98,17.8,3.45,,,,,
475,4904,遠傳,市,08/24,,101.5,-1.0,-0.98,4419,447.0,102.5,101.5,102.0,100.5,1.46,24.7,4.25,,,,,
476,5443,均豪,櫃,08/24,,101.5,-3.5,-3.33,713,73.7,105.0,104.0,106.0,101.5,4.29,43.6,0.81,,,,,
477,6176,瑞儀,市,08/24,,101.5,-3.5,-3.33,4650,480.0,81.3,102.5,108.0,99.8,7.81,12.5,1.29,,,,,
478,6588,東典光電,櫃,08/24,,101.5,-6.0,-5.58,1983,204.0,107.5,106.5,108.0,100.0,7.44,534.0,4.51,,,,,
479,6945,圓祥生技,櫃,08/24,,101.5,0.0,0.0,236,24.1,101.5,101.5,104.0,100.0,3.94,,4.24,,,,,
480,00735,國泰臺韓科技,市,08/24,,101.0,-2.4,-2.32,1451,148.0,103.4,103.0,103.0,100.8,2.13,,1.0029,,,,,
481,2466,冠西電,市,08/24,,101.0,-3.0,-2.88,3218,331.0,104.0,104.5,106.0,101.0,4.81,64.3,9.04,,,,,
482,3581,博磊,櫃,08/24,,100.5,-3.0,-2.9,242,24.9,103.5,102.5,106.0,100.5,5.31,42.8,5.66,,,,,
483,4549,桓達,櫃,08/24,,100.5,-1.5,-1.47,62,6.22,102.0,101.0,101.0,99.5,1.47,24.6,3.03,,,,,
484,6791,虎門科技,櫃,08/24,,100.5,-0.5,-0.5,8,0.75,101.0,100.0,100.5,100.0,0.5,21.2,4.45,,,,,
485,3016,嘉晶,市,08/24,,100.0,1.6,1.63,5559,573.0,98.4,100.0,106.0,100.0,6.1,82.6,5.57,,,,,
486,6207,雷科,櫃,08/24,,100.0,-3.5,-3.38,1410,144.0,103.5,104.0,105.5,100.0,5.31,57.8,3.31,,,,,
487,8390,金益鼎,櫃,08/24,,100.0,1.0,1.01,928,94.5,99.0,102.0,103.5,100.0,3.54,11.1,2.55,,,,,
488,5871A,中租-KY甲特,市,08/24,,99.9,-0.1,-0.1,153,15.3,100.0,100.0,100.0,99.9,0.1,,,,,,,
489,6752,叡揚,櫃,08/24,,99.8,-0.7,-0.7,12,1.16,100.5,100.0,100.0,99.8,0.2,14.5,2.77,,,,,
490,3169,亞信,櫃,08/24,,99.3,-2.2,-2.17,65,6.47,101.5,100.0,101.5,99.3,2.17,26.0,3.55,,,,,
491,6416,瑞祺電通,市,08/24,,99.0,-2.0,-1.98,432,43.0,101.0,101.0,101.5,98.5,2.97,18.5,2.02,,,,,
492,8042,金山電,櫃,08/24,,99.0,-0.6,-0.6,1544,155.0,99.6,98.9,102.5,98.9,3.61,26.2,2.86,,,,,
493,2882,國泰金,市,08/24,,98.9,-1.6,-1.59,10492,1042.0,100.5,101.0,101.0,98.8,2.19,14.1,1.98,,,,,
494,6462,神盾,櫃,08/24,,98.9,-1.1,-1.1,527,52.7,100.0,100.5,102.0,98.8,3.2,,1.22,,,,,
495,6785,昱展新藥,櫃,08/24,,98.8,-1.2,-1.2,20,1.91,100.0,98.2,98.8,97.0,1.8,,2.78,,,,,
