排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,8046,南電,1160.0,25.0,2.2,08/25,-0.92,-0.21,-0.64,0.08,3.59,1.12,2.12,1.8,0.82,0.49,0.16,2.01
180,8054,安國,81.4,0.9,1.12,08/25,0.0,0.0,0.0,0.07,0.03,0.03,0.03,0.01,0.0,0.0,0.0,0.02
181,2412,中華電,136.5,0.0,0.0,08/25,1.05,0.4,0.35,0.07,7.3,2.47,7.0,4.06,2.63,2.34,0.8,3.79
182,8150,南茂,87.5,-0.2,-0.23,08/25,0.01,0.01,0.02,0.06,-3.22,-2.66,-0.21,0.07,0.04,0.04,0.02,0.06
183,3515,華擎,221.0,0.0,0.0,08/25,0.46,0.19,0.13,0.06,0.01,0.0,0.15,-0.16,-0.78,-0.12,-0.02,-0.89
184,1447,力鵬,6.85,-0.12,-1.72,08/25,0.0,0.0,0.0,0.06,-0.15,0.06,0.62,0.45,0.37,0.13,0.02,0.41
185,1444,力麗,7.17,-0.14,-1.92,08/25,0.0,0.0,0.0,0.06,-0.19,0.11,0.79,0.64,0.49,0.2,0.01,0.57
186,6781,AES-KY,1065.0,20.0,1.91,08/25,0.2,0.14,0.09,0.05,0.02,0.06,-0.6,-0.88,-1.01,-0.08,,-2.12
187,8114,振樺電,195.0,-0.5,-0.26,08/25,0.0,0.0,0.0,0.05,0.41,0.58,2.39,1.29,0.83,0.33,0.13,1.58
188,9946,三發地產,19.15,0.0,0.0,08/25,0.0,0.0,0.0,0.05,-0.15,0.09,1.61,0.99,0.71,0.14,0.05,0.89
189,2329,華泰,43.35,-0.35,-0.8,08/25,0.13,0.05,0.08,0.05,0.02,0.02,0.08,-0.08,0.0,0.01,0.01,0.01
190,5871,中租-KY,115.0,-0.5,-0.43,08/25,0.26,0.21,0.14,0.04,-0.69,-0.3,14.4,6.95,-1.9,2.29,1.04,3.68
191,3059,華晶科,39.05,-0.15,-0.38,08/25,0.0,0.0,0.06,0.04,0.02,0.01,0.0,0.0,0.0,-0.01,0.0,0.0
192,8131,福懋科,61.5,-0.9,-1.44,08/25,0.08,0.05,0.06,0.03,0.01,0.0,-0.03,-0.07,-0.02,-0.02,-0.02,0.0
193,3060,銘異,27.15,-0.25,-0.91,08/25,0.0,0.0,0.0,0.03,-0.07,0.02,0.13,0.07,0.02,0.01,0.01,0.04
194,3078,僑威,53.0,-0.6,-1.12,08/25,0.0,0.0,0.0,0.03,-0.06,0.14,0.96,0.47,-3.19,0.06,-0.06,-0.88
195,2421,建準,144.0,0.5,0.35,08/25,0.09,0.04,0.12,0.03,0.02,-0.3,0.49,0.52,0.46,-0.35,-0.02,0.45
196,2388,威盛,71.9,-0.2,-0.28,08/25,0.09,0.05,0.07,0.03,-0.02,0.03,-0.14,0.07,0.03,0.0,0.0,0.06
197,2312,金寶,31.4,-0.35,-1.1,08/25,0.07,0.03,0.05,0.03,0.0,0.02,0.03,-0.7,0.0,0.01,0.01,-0.68
198,4105,東洋,77.8,-0.1,-0.13,08/25,0.0,0.0,0.0,0.03,-0.06,-0.01,-1.2,1.12,0.57,0.18,-0.44,0.93
199,2367,燿華,43.05,0.55,1.29,08/25,0.07,0.04,0.05,0.03,0.01,0.0,0.0,-0.04,0.0,0.02,0.01,0.0
200,2363,矽統,50.4,-0.2,-0.4,08/25,0.03,0.01,0.03,0.02,-0.02,0.02,0.03,0.01,0.01,0.0,0.0,0.03
201,2495,普安,38.7,1.2,3.2,08/25,0.0,0.0,0.03,0.02,0.02,0.09,0.02,0.02,0.0,0.03,0.02,0.08
202,2328,廣宇,44.7,-0.2,-0.45,08/25,0.1,0.05,0.08,0.02,0.01,0.05,0.02,0.1,0.0,0.01,-0.02,0.06
203,6282,康舒,44.0,-0.35,-0.79,08/25,0.05,0.03,0.04,0.02,0.03,0.21,0.23,0.0,0.03,0.02,0.02,0.07
204,3413,京鼎,285.5,1.0,0.35,08/25,0.13,0.07,0.04,0.02,0.01,-0.57,-0.17,-0.33,-0.64,0.12,0.02,-0.26
205,3550,聯穎,23.3,0.3,1.3,08/25,0.0,0.0,0.0,0.02,-0.02,0.01,0.08,0.05,0.03,0.02,0.01,0.04
206,3019,亞光,133.0,0.0,0.0,08/25,0.04,0.02,0.03,0.02,0.01,0.0,0.0,-0.02,-0.14,0.0,0.0,-0.01
207,2603,長榮,246.0,-4.5,-1.8,08/25,-3.83,-1.96,-0.89,0.02,0.92,1.18,5.83,3.28,1.01,2.0,0.23,1.61
208,3596,智易,159.5,-0.5,-0.31,08/25,0.0,0.0,0.03,0.02,0.01,-0.71,5.22,1.74,1.22,-1.13,-0.08,1.58
209,8110,華東,45.65,0.1,0.22,08/25,0.07,0.03,0.03,0.02,0.01,0.0,0.0,-0.06,-0.02,-0.01,-0.01,0.0
210,1519,華城,717.0,5.0,0.7,08/25,0.0,0.0,0.0,0.02,0.39,0.2,-0.64,-1.11,-0.46,-0.52,-0.02,-0.86
211,2406,國碩,28.3,0.0,0.0,08/25,0.0,0.0,0.0,0.01,-0.03,0.01,0.07,0.04,0.02,0.01,0.01,0.03
212,6155,鈞寶,55.3,-0.5,-0.9,08/25,0.0,0.0,0.0,0.01,-0.01,0.0,0.03,0.02,0.01,0.01,0.01,0.02
213,6166,凌華,116.0,-3.0,-2.52,08/25,0.09,0.05,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0
214,1714,和桐,16.5,-0.15,-0.9,08/25,0.0,0.0,0.0,0.01,0.04,0.43,0.23,0.2,0.18,0.13,0.04,0.19
215,2425,承啟,37.75,-0.15,-0.4,08/25,0.0,0.0,0.0,0.01,-0.01,0.0,0.07,0.06,0.06,0.01,0.01,0.06
216,3714,富采,59.6,2.4,4.2,08/25,0.03,0.01,0.02,0.01,0.01,0.0,-0.05,0.0,-0.03,-0.01,,0.0
217,6206,飛捷,139.5,0.5,0.36,08/25,0.0,0.0,0.0,0.01,-0.02,-0.67,0.12,0.04,-1.89,0.05,0.05,-0.5
218,8033,雷虎,179.0,-6.0,-3.24,08/25,0.0,0.0,0.0,0.01,-0.01,0.01,0.08,0.05,0.02,0.01,0.01,0.04
219,6525,捷敏-KY,136.0,-1.0,-0.73,08/25,0.0,0.0,0.0,0.01,0.81,0.36,0.1,0.28,0.24,0.19,0.0,0.27
220,3016,嘉晶,96.8,-3.2,-3.2,08/25,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
221,1718,中纖,10.65,-0.1,-0.93,08/25,0.0,0.0,0.0,0.01,-0.01,0.01,0.1,0.09,0.08,0.05,0.01,0.08
222,6271,同欣電,199.5,6.5,3.37,08/25,0.05,0.02,0.03,0.01,0.0,-1.73,0.44,0.27,0.33,0.19,-0.18,0.35
223,6456,GIS-KY,67.7,2.2,3.36,08/25,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0
224,1708,東鹼,50.6,0.8,1.61,08/25,0.0,0.0,0.0,0.01,-0.02,0.01,0.12,0.05,0.05,0.03,0.0,0.06
225,6834,天二科技,90.1,0.2,0.22,08/25,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.04,0.04,0.02,,0.04
226,2466,冠西電,103.0,2.0,1.98,08/25,0.0,0.0,0.0,0.01,-0.02,0.02,0.39,-0.1,0.15,0.08,0.06,0.22
227,1515,力山,33.25,-0.1,-0.3,08/25,0.0,0.0,0.0,0.01,-0.02,0.01,0.22,0.19,0.16,0.03,-0.02,0.18
228,2375,凱美,122.5,2.0,1.66,08/25,0.0,0.0,0.0,0.01,-0.01,0.17,0.07,0.04,0.02,0.02,0.01,0.04
229,6451,訊芯-KY,423.0,23.0,5.75,08/25,0.04,0.02,0.01,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.03,0.0
230,2609,陽明,63.6,-0.9,-1.4,08/25,0.0,0.01,0.01,0.0,0.06,0.06,-9.45,-5.26,-5.82,-0.31,-0.09,-5.04
231,2484,希華,79.3,7.2,9.99,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.01
232,6226,光鼎,25.6,2.3,9.87,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.03,0.01,0.03
233,00400A,主動國泰動能高息,14.38,0.07,0.49,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
234,00401A,主動摩根台灣鑫收,13.26,0.02,0.15,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
235,00402A,主動安聯美國科技,9.46,-0.03,-0.32,08/25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
236,00403A,主動統一升級50,9.94,0.07,0.71,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
237,00404A,主動聯博動能50,9.46,0.01,0.11,08/25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
238,00405A,主動富邦台灣龍耀,8.33,0.14,1.71,08/25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
239,00406A,主動中信台灣收益,9.41,0.05,0.53,08/25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
240,00407A,主動凱基台灣,9.44,0.1,1.07,08/25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
241,00408A,主動第一金優股息,10.24,0.03,0.29,08/25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
242,00410A,主動永豐科技趨勢,11.29,0.25,2.26,08/25,0.0,0.0,0.0,0.0,0.0,,,,,,,
243,0051,元大中型100,142.25,-0.1,-0.07,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0053,元大電子,236.15,-3.8,-1.58,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0055,元大MSCI金融,44.49,0.85,1.95,08/25,0.0,0.0,0.0,0.0,0.0,1.17,0.76,0.53,0.37,0.15,0.05,0.48
246,0057,富邦摩台,311.2,-0.15,-0.05,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0061,元大寶滬深,24.24,0.12,0.5,08/25,0.0,0.0,0.0,0.0,0.0,0.0,-5.56,-2.6,-2.42,-0.57,-0.38,-4.3
248,006203,元大MSCI台灣,188.55,-1.4,-0.74,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,006204,永豐臺灣加權,222.8,-0.85,-0.38,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,006206,元大上證50,37.43,0.18,0.48,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0
251,006207,復華滬深,32.2,0.14,0.44,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
252,00631L,元大台灣50正2,34.68,0.57,1.67,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.03,-0.03,-0.02,-0.03
253,00632R,元大台灣50反1,10.16,-0.07,-0.68,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01
254,00633L,富邦上証正2,47.96,0.31,0.65,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,00634R,富邦上証反1,3.15,0.0,0.0,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,00635U,期元大S&P黃金,48.07,0.0,0.0,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,00636,國泰中國A50,27.71,0.14,0.51,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.03,0.0
258,00636K,國泰中國A50+U,8.66,-0.08,-0.92,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
259,00637L,元大滬深300正2,19.82,0.15,0.76,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,00638R,元大滬深300反1,6.73,-0.01,-0.15,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,00639,富邦深100,16.57,0.08,0.49,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.03,-0.01,0.0
262,00640L,富邦日本正2,107.55,0.4,0.37,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,00641R,富邦日本反1,3.69,-0.02,-0.54,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,00642U,期元大S&P石油,28.25,-0.2,-0.7,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,00643,群益深証中小,18.4,0.23,1.27,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,00643K,群益深証中小+R,3.84,0.0,0.0,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,00647L,元大S&P500正2,138.5,0.2,0.14,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,00648R,元大S&P500反1,3.92,-0.02,-0.51,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,00650L,復華香港正2,17.23,0.05,0.29,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,00651R,復華香港反1,5.16,-0.01,-0.19,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,00653L,富邦印度正2,46.7,-0.39,-0.83,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
272,00654R,富邦印度反1,6.71,0.01,0.15,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,00655L,國泰中國A50正2,33.35,0.29,0.88,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,00656R,國泰中國A50反1,5.9,-0.01,-0.17,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,00657,國泰日經225,77.4,0.15,0.19,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
276,00657K,國泰日經225+U,24.35,0.01,0.04,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
277,00660,元大歐洲50,46.61,0.01,0.02,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,00661,元大日經225,85.3,0.0,0.0,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,00663L,國泰臺灣加權正2,99.2,1.5,1.54,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,00664R,國泰臺灣加權反1,1.65,-0.01,-0.6,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,00665L,富邦恒生國企正2,9.4,-0.02,-0.21,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,00666R,富邦恒生國企反1,9.05,0.03,0.33,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,00668,國泰美國道瓊,62.35,0.4,0.65,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
284,00668K,國泰美國道瓊+U,19.54,0.05,0.26,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
285,00669R,國泰美國道瓊反1,5.18,-0.03,-0.58,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
286,00670L,富邦NASDAQ正2,196.0,-0.2,-0.1,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
287,00671R,富邦NASDAQ反1,2.45,-0.01,-0.41,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,00673R,期元大S&P原油反1,12.22,0.08,0.66,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
289,00674R,期元大S&P黃金反1,26.37,0.0,0.0,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
290,00675L,富邦臺灣加權正2,300.6,4.7,1.59,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
291,00676R,富邦臺灣加權反1,5.63,-0.03,-0.53,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
292,00678,群益那斯達克生技,44.51,0.0,0.0,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.01,,0.03
293,00679B,元大美債20年,25.89,0.06,0.23,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,-0.14,0.0,,0.03
294,00680L,元大美債20正2,6.45,0.03,0.47,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,,0.0
295,00681R,元大美債20反1,21.68,-0.12,-0.55,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
296,00682U,期元大美元指數,20.36,0.02,0.1,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
297,00683L,期元大美元指正2,21.26,0.11,0.52,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
298,00684R,期元大美元指反1,15.25,0.03,0.2,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
299,00685L,群益臺灣加權正2,11.34,0.17,1.52,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
300,00686R,群益臺灣加權反1,1.01,0.0,0.0,08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
