排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
318,4551,智伸科,市,08/11,,157.0,-17.0,-9.77,2810,445.0,174.0,171.0,171.0,157.0,8.05,16.5,1.95,,,,,
319,4973,廣穎,櫃,08/11,,156.0,-6.0,-3.7,2307,361.0,162.0,160.5,160.5,152.0,5.25,8.64,2.94,,,,,
320,1232,大統益,市,08/11,,154.5,-1.5,-0.96,327,51.3,156.0,156.5,158.5,154.5,2.56,17.1,4.48,,,,,
321,6732,昇佳電子,櫃,08/11,,154.5,-1.0,-0.64,138,21.3,155.5,157.5,157.5,152.5,3.22,22.2,1.63,,,,,
322,2377,微星,市,08/11,,154.0,-1.0,-0.65,5985,920.0,155.0,155.0,155.5,152.5,1.94,16.1,2.37,,,,,
323,4169,泰宗,市,08/11,,153.5,0.0,0.0,264,40.3,153.5,153.5,155.0,149.5,3.58,,8.27,,,,,
324,7714,創泓科技,櫃,08/11,,153.5,3.5,2.33,335,51.1,150.0,148.0,158.5,147.0,7.67,22.3,6.1,,,,,
325,2480,敦陽科,市,08/11,,153.0,-1.5,-0.97,156,24.0,154.5,157.0,157.0,152.5,2.91,17.5,4.97,,,,,
326,6217,中探針,櫃,08/11,,153.0,-12.0,-7.27,945,147.0,165.0,166.5,166.5,152.0,8.79,,5.91,,,,,
327,2072,世紀風電,市,08/11,,152.5,-1.5,-0.97,279,42.5,154.0,154.5,154.5,152.0,1.62,9.78,1.21,,,,,
328,2421,建準,市,08/11,,151.5,2.0,1.34,2324,348.0,149.5,148.5,151.5,147.0,3.01,16.0,4.12,,,,,
329,6419,京晨科,櫃,08/11,,151.5,6.5,4.48,655,99.3,145.0,153.5,154.0,148.0,4.14,12.0,3.84,,,,,
330,4908,前鼎,櫃,08/11,,151.0,-4.0,-2.58,1094,166.0,155.0,152.5,157.0,148.5,5.48,75.9,6.62,,,,,
331,6712,長聖,櫃,08/11,,151.0,-5.5,-3.51,417,63.6,156.5,155.0,155.0,151.0,2.56,30.3,5.16,,,,,
332,5474,聰泰,櫃,08/11,,150.0,0.5,0.33,99,14.8,149.5,151.5,151.5,148.5,2.01,25.7,3.04,,,,,
333,2640,大車隊,櫃,08/11,,148.5,1.5,1.02,41,6.17,147.0,147.0,151.5,147.0,3.06,16.1,4.02,,,,,
334,1597,直得,市,08/11,,148.0,-1.0,-0.67,2019,300.0,149.0,147.0,152.5,144.5,5.37,72.5,5.23,,,,,
335,3217,優群,櫃,08/11,,148.0,-1.5,-1.0,297,44.0,149.5,149.0,149.5,147.5,1.34,11.8,2.56,,,,,
336,6862,三集瑞-KY,市,08/11,,148.0,-1.0,-0.67,228,34.2,149.0,145.0,154.5,145.0,6.38,24.3,2.37,,,,,
337,6914,阜爾運通,市,08/11,,147.5,-0.5,-0.34,64,9.49,148.0,147.0,148.0,147.0,0.68,15.1,2.83,,,,,
338,8043,蜜望實,櫃,08/11,,147.5,13.0,9.67,12500,1786.0,134.5,134.5,147.5,132.0,11.5,35.7,4.15,,,,,
339,5287,數字,櫃,08/11,,147.0,0.5,0.34,30,4.38,146.5,146.5,148.0,146.5,1.02,10.5,3.59,,,,,
340,6538,倉和,櫃,08/11,,147.0,1.5,1.03,1012,147.0,145.5,143.5,149.5,140.5,6.19,144.0,2.94,,,,,
341,6913,鴻呈,櫃,08/11,,147.0,1.0,0.68,468,67.5,146.0,148.0,148.0,140.5,5.14,30.2,3.94,,,,,
342,8478,東哥遊艇,市,08/11,,147.0,0.0,0.0,119,17.5,147.0,148.0,148.5,145.5,2.04,10.2,1.51,,,,,
343,4977,眾達-KY,市,08/11,,146.5,2.0,1.38,5239,773.0,144.5,147.0,153.0,143.0,6.92,32.3,3.02,,,,,
344,3218,大學光,櫃,08/11,,146.0,1.0,0.69,202,29.3,145.0,146.0,147.0,144.0,2.07,12.9,3.39,,,,,
345,3228,金麗科,櫃,08/11,,146.0,1.5,1.04,103,14.8,144.5,144.5,146.0,141.5,3.11,,15.43,,,,,
346,2458,義隆,市,08/11,,145.5,0.0,0.0,3039,441.0,145.5,144.5,146.5,144.0,1.72,16.0,4.31,,,,,
347,2731,雄獅,市,08/11,,145.5,0.0,0.0,302,43.8,145.5,145.5,146.0,144.5,1.03,8.5,2.54,,,,,
348,4163,鐿鈦,櫃,08/11,,145.5,-4.5,-3.0,240,34.8,150.0,150.5,151.5,142.5,6.0,30.8,2.82,,,,,
349,7712,博盛半導體,櫃,08/11,,145.5,-2.5,-1.69,203,29.8,148.0,148.0,149.0,144.5,3.04,26.3,2.43,,,,,
350,1736,喬山,市,08/11,,145.0,5.5,3.94,1310,188.0,139.5,139.5,146.0,137.0,6.45,13.1,3.21,,,,,
351,6438,迅得,市,08/11,,145.0,-2.0,-1.36,170,24.6,147.0,146.5,147.0,144.0,2.04,26.6,2.11,,,,,
352,00647L,元大S&P500正2,市,08/11,,143.55,0.0,0.0,23,3.35,143.55,143.3,143.6,143.25,0.24,,1.0011,,,,,
353,02001L,富邦蘋果正二N,市,08/11,,143.25,2.9,2.07,199,28.2,140.35,147.95,147.95,138.7,6.59,,1.0029,,,,,
354,6206,飛捷,市,08/11,,143.0,-15.0,-9.49,6401,927.0,158.0,154.0,156.0,142.5,8.54,15.8,3.9,,,,,
355,6214,精誠,市,08/11,,143.0,-1.5,-1.04,1287,183.0,144.5,142.0,143.0,140.5,1.73,15.0,2.05,,,,,
356,0051,元大中型100,市,08/11,,142.7,0.1,0.07,42,5.92,142.6,143.55,143.55,141.7,1.3,,1.0,,,,,
357,00757,統一FANG+,市,08/11,,142.25,0.0,0.0,384,54.6,142.25,142.0,142.35,141.95,0.28,,1.0013,,,,,
358,5236,凌陽創新,市,08/11,,142.0,-2.0,-1.39,115,16.4,144.0,144.0,144.5,140.5,2.78,13.8,3.45,,,,,
359,8255,朋程,櫃,08/11,,142.0,0.0,0.0,336,47.8,142.0,144.0,145.0,140.5,3.17,21.0,1.58,,,,,
360,2481,強茂,市,08/11,,141.5,4.0,2.91,24344,3434.0,137.5,138.0,144.5,136.0,6.18,45.2,3.73,,,,,
361,4572,駐龍,市,08/11,,141.5,-0.5,-0.35,14,1.98,142.0,141.0,141.5,141.0,0.35,38.5,2.98,,,,,
362,3479,安勤,櫃,08/11,,141.0,-2.0,-1.4,1461,207.0,143.0,145.0,145.5,139.5,4.2,20.8,3.16,,,,,
363,6753,龍德造船,市,08/11,,141.0,-1.0,-0.7,2165,303.0,142.0,144.5,144.5,137.0,5.28,19.9,3.3,,,,,
364,2359,所羅門,市,08/11,,140.5,-13.0,-8.47,8642,1232.0,153.5,150.0,150.0,139.0,7.17,72.4,4.19,,,,,
365,6525,捷敏-KY,市,08/11,,140.5,-1.5,-1.06,1839,261.0,142.0,142.0,145.0,139.5,3.87,19.5,3.85,,,,,
366,6720,久昌,櫃,08/11,,140.5,2.0,1.44,15,2.15,138.5,143.5,143.5,139.0,3.25,51.3,4.84,,,,,
367,3289,宜特,櫃,08/11,,140.0,-0.5,-0.36,580,80.7,140.5,140.5,141.5,137.0,3.2,29.0,2.53,,,,,
368,3088,艾訊,櫃,08/11,,139.5,-6.5,-4.45,1938,272.0,146.0,145.5,146.0,138.0,5.48,17.5,2.79,,,,,
369,6568,宏觀,櫃,08/11,,139.5,0.0,0.0,84,11.7,139.5,141.0,141.0,137.0,2.87,27.7,2.74,,,,,
370,6574,霈方,櫃,08/11,,139.0,-15.0,-9.74,189,26.7,154.0,145.5,145.5,139.0,4.22,15.8,3.41,,,,,
371,6605,帝寶,市,08/11,,138.5,5.0,3.75,820,111.0,133.5,133.0,139.0,132.0,5.24,10.4,1.11,,,,,
372,3019,亞光,市,08/11,,138.0,3.5,2.6,4465,612.0,134.5,135.0,141.0,132.5,6.32,23.3,2.59,,,,,
373,7631,聚賢研發-創,市,08/11,,138.0,-0.5,-0.36,62,8.41,138.5,138.5,139.5,134.0,3.97,19.2,3.26,,,,,
374,6651,全宇昕,櫃,08/11,,137.5,2.5,1.85,311,42.1,135.0,135.0,139.0,131.5,5.56,20.3,3.9,,,,,
375,2236,百達-KY,市,08/11,,136.0,-1.0,-0.73,799,105.0,137.0,136.0,136.0,125.0,8.03,,3.62,,,,,
376,2412,中華電,市,08/11,,136.0,-0.5,-0.37,8043,1096.0,136.5,136.5,137.0,136.0,0.73,26.7,2.88,,,,,
377,3213,茂訊,櫃,08/11,,136.0,-2.0,-1.45,588,80.0,138.0,140.0,140.0,134.0,4.35,14.2,2.04,,,,,
378,6166,凌華,市,08/11,,136.0,-7.0,-4.9,2854,387.0,143.0,140.5,141.0,133.0,5.59,37.8,5.12,,,,,
379,9939,宏全,市,08/11,,135.5,-9.0,-6.23,4162,565.0,144.5,140.0,140.0,133.0,4.84,15.0,2.11,,,,,
380,5475,德宏,櫃,08/11,,135.0,10.0,8.0,15482,2098.0,125.0,131.5,137.5,131.0,5.2,614.0,18.02,,,,,
381,3014,聯陽,市,08/11,,134.5,-2.0,-1.47,1253,169.0,136.5,136.0,136.5,134.0,1.83,13.2,3.04,,,,,
382,2337,旺宏,市,08/11,,132.5,-1.0,-0.75,145294,19445.0,133.5,134.0,139.0,129.0,7.49,31.3,4.24,,,,,
383,8109,博大,櫃,08/11,,132.5,0.0,0.0,184,24.4,132.5,133.0,134.0,131.0,2.26,17.8,3.61,,,,,
384,3577,泓格,櫃,08/11,,132.0,-1.5,-1.12,733,94.8,133.5,132.0,132.5,125.0,5.62,30.4,5.73,,,,,
385,4736,泰博,市,08/11,,131.5,1.0,0.77,292,38.5,130.5,130.0,133.0,130.0,2.3,7.19,1.31,,,,,
386,6227,茂綸,櫃,08/11,,131.0,6.0,4.8,1042,137.0,125.0,130.5,135.0,128.5,5.2,15.0,3.46,,,,,
387,1788,杏昌,櫃,08/11,,130.5,0.0,0.0,15,2.01,130.5,130.0,130.5,129.5,0.77,15.0,1.84,,,,,
388,6279,胡連,櫃,08/11,,130.5,0.5,0.38,1433,186.0,130.0,130.0,131.0,128.0,2.31,11.5,1.71,,,,,
389,7786,東方風能,市,08/11,,130.5,-1.5,-1.14,193,25.2,132.0,132.0,132.5,128.0,3.41,13.3,2.28,,,,,
390,3558,神準,櫃,08/11,,130.0,0.0,0.0,101,13.1,130.0,134.0,134.0,128.0,4.62,60.7,1.28,,,,,
391,2375,凱美,市,08/11,,128.5,4.5,3.63,12804,1649.0,124.0,122.0,133.0,122.0,8.87,39.3,1.39,,,,,
392,2881,富邦金,市,08/11,,128.0,-0.5,-0.39,11108,1425.0,128.5,129.5,129.5,127.5,1.56,16.3,1.96,,,,,
393,6902,GOGOLOOK,市,08/11,,128.0,0.5,0.39,102,13.1,127.5,129.5,132.0,126.0,4.71,43.7,5.98,,,,,
394,6877,鏵友益,櫃,08/11,,127.5,0.0,0.0,43,5.38,127.5,127.0,127.5,124.5,2.35,,7.17,,,,,
395,1537,廣隆,市,08/11,,127.0,0.0,0.0,101,12.8,127.0,127.0,128.0,126.5,1.18,16.7,2.26,,,,,
396,3004,豐達科,市,08/11,,127.0,0.5,0.4,493,62.2,126.5,125.0,127.5,124.0,2.77,19.8,2.17,,,,,
397,8147,正淩,櫃,08/11,,127.0,1.0,0.79,110,13.8,126.0,126.5,128.0,123.5,3.57,39.3,3.42,,,,,
398,3402,漢科,櫃,08/11,,126.5,-3.0,-2.32,469,59.5,129.5,128.0,128.5,126.0,1.93,17.3,4.71,,,,,
399,8436,大江,櫃,08/11,,126.0,0.5,0.4,2903,361.0,125.5,122.5,127.0,119.5,5.98,13.4,1.72,,,,,
400,3702,大聯大,市,08/11,,125.5,-4.5,-3.46,12206,1526.0,130.0,126.0,128.0,121.0,5.38,15.8,2.34,,,,,
401,3010,華立,市,08/11,,125.0,2.5,2.04,715,88.2,122.5,122.5,125.0,121.5,2.86,13.4,1.37,,,,,
402,4919,新唐,市,08/11,,125.0,-2.5,-1.96,2986,372.0,127.5,125.0,127.5,122.5,3.92,,3.38,,,,,
403,4953,緯致,櫃,08/11,,125.0,-2.0,-1.57,168,21.0,127.0,127.0,127.0,124.5,1.97,12.4,2.17,,,,,
404,2476,鉅祥,市,08/11,,124.5,-1.5,-1.19,1581,196.0,126.0,127.0,127.0,122.0,3.97,20.2,2.99,,,,,
405,3498,陽程,櫃,08/11,,124.5,-0.5,-0.4,2514,318.0,125.0,130.0,131.0,121.5,7.6,91.5,3.32,,,,,
406,6955,邦睿生技-創,市,08/11,,124.5,0.0,0.0,0,0.0,124.5,124.5,124.5,124.5,0.0,30.0,4.92,,,,,
407,2441,超豐,市,08/11,,124.0,-5.0,-3.88,13615,1689.0,129.0,127.5,129.5,119.5,7.75,22.9,2.57,,,,,
408,2303,聯電,市,08/11,,123.0,0.0,0.0,79882,9753.0,123.0,121.5,124.5,120.0,3.66,18.4,3.48,,,,,
409,00662,富邦NASDAQ,市,08/11,,122.95,-0.25,-0.2,1549,190.0,123.2,122.9,123.1,122.55,0.45,,1.0025,,,,,
410,3715,定穎投控,市,08/11,,122.0,-3.5,-2.79,12494,1571.0,125.5,124.5,129.0,122.0,5.58,126.0,3.22,,,,,
411,4506,崇友,櫃,08/11,,122.0,0.5,0.41,25,3.05,121.5,122.0,122.5,121.5,0.82,17.6,3.47,,,,,
412,6863,永道-KY,市,08/11,,122.0,-10.5,-7.92,662,82.8,132.5,134.5,134.5,121.0,10.2,112.0,1.48,,,,,
413,6904,伯鑫,櫃,08/11,,122.0,0.0,0.0,0,0.0,122.0,122.0,122.0,122.0,0.0,20.2,2.11,,,,,
414,3234,光環,櫃,08/11,,121.5,3.5,2.97,2862,343.0,118.0,120.0,124.5,114.0,8.9,,19.47,,,,,
415,8096,擎亞,櫃,08/11,,121.5,-1.5,-1.22,4955,609.0,123.0,123.0,126.0,120.0,4.88,71.5,6.26,,,,,
416,2478,大毅,市,08/11,,121.0,-1.0,-0.82,16802,2089.0,122.0,120.0,131.0,119.5,9.43,32.7,2.38,,,,,
417,6192,巨路,市,08/11,,121.0,5.0,4.31,824,99.5,116.0,120.5,123.0,119.5,3.02,12.4,1.6,,,,,
418,7820,立盈,櫃,08/11,,121.0,0.0,0.0,80,9.72,121.0,125.0,125.0,118.0,5.79,57.6,5.56,,,,,
419,5351,鈺創,櫃,08/11,,119.5,5.5,4.82,12865,1475.0,114.0,116.0,119.5,108.5,9.65,18.5,5.45,,,,,
420,6924,榮惠-KY創,市,08/11,,119.5,10.5,9.63,45,5.27,109.0,119.0,119.5,113.5,5.5,17.9,4.75,,,,,
421,4755,三福化,市,08/11,,119.0,0.5,0.42,159,18.8,118.5,117.5,120.0,116.0,3.38,33.0,2.15,,,,,
422,6655,科定,市,08/11,,118.5,1.0,0.85,5,0.6,117.5,118.0,118.5,117.0,1.28,29.2,3.46,,,,,
423,3691,碩禾,櫃,08/11,,118.0,3.0,2.61,666,77.9,115.0,117.0,118.5,115.0,3.04,,1.8,,,,,
424,6895,宏碩系統,櫃,08/11,,118.0,-0.5,-0.42,20,2.31,118.5,120.0,120.0,117.5,2.11,231.0,4.49,,,,,
425,9942,茂順,市,08/11,,117.5,-1.0,-0.84,146,17.2,118.5,118.0,119.0,117.0,1.69,14.3,2.16,,,,,
426,6585,鼎基,市,08/11,,117.0,-0.5,-0.43,361,42.0,117.5,117.5,118.5,115.5,2.55,15.1,2.15,,,,,
427,6706,惠特,市,08/11,,117.0,2.0,1.74,2314,273.0,115.0,112.5,124.0,112.5,10.0,,2.44,,,,,
428,6855,數泓科,櫃,08/11,,117.0,-0.5,-0.43,7,0.83,117.5,117.5,117.5,117.0,0.43,16.8,3.27,,,,,
429,8042,金山電,櫃,08/11,,116.5,2.5,2.19,15410,1845.0,114.0,114.5,125.0,114.0,9.65,37.1,3.57,,,,,
430,8086,宏捷科,櫃,08/11,,116.5,-1.5,-1.27,4155,489.0,118.0,119.0,120.5,116.0,3.81,21.7,2.7,,,,,
431,7747,昕奇雲端,櫃,08/11,,116.0,0.5,0.43,2,0.27,115.5,116.0,116.0,116.0,0.0,28.5,3.45,,,,,
432,5871,中租-KY,市,08/11,,115.5,6.5,5.96,12261,1390.0,109.0,110.0,116.0,110.0,5.5,10.2,1.13,,,,,
433,3581,博磊,櫃,08/11,,115.0,1.0,0.88,299,34.5,114.0,112.0,118.5,112.0,5.7,85.8,6.48,,,,,
434,5222,全訊,市,08/11,,115.0,-2.0,-1.71,141,16.3,117.0,117.0,117.0,113.5,2.99,59.6,3.58,,,,,
435,5432,新門,櫃,08/11,,115.0,3.0,2.68,51,5.87,112.0,113.5,116.0,112.0,3.57,12.4,4.59,,,,,
436,3005,神基,市,08/11,,114.5,0.0,0.0,2071,235.0,114.5,114.0,115.0,112.5,2.18,14.1,3.05,,,,,
437,4107,邦特,櫃,08/11,,114.5,-1.0,-0.87,59,6.71,115.5,114.5,115.0,113.5,1.3,14.5,2.35,,,,,
438,6629,泰金-KY,櫃,08/11,,114.5,4.0,3.62,28,3.13,110.5,111.5,114.5,109.0,4.98,15.6,2.67,,,,,
439,6945,圓祥生技,櫃,08/11,,114.5,6.5,6.02,888,98.3,108.0,104.5,116.5,102.5,13.0,,8.14,,,,,
440,1580,新麥,櫃,08/11,,113.5,1.0,0.89,170,19.3,112.5,113.5,115.5,113.0,2.22,9.02,1.87,,,,,
441,9958,世紀鋼,市,08/11,,113.5,-2.5,-2.16,1787,203.0,116.0,115.5,116.0,112.0,3.45,14.5,2.44,,,,,
442,00762,元大全球AI,市,08/11,,112.9,-0.35,-0.31,55,6.22,113.25,112.85,113.2,112.8,0.35,,0.9995,,,,,
443,3305,昇貿,市,08/11,,112.5,-2.5,-2.17,2818,320.0,115.0,115.5,116.0,111.5,3.91,31.4,2.61,,,,,
444,3430,奇鈦科,櫃,08/11,,112.0,-6.0,-5.08,697,78.6,118.0,114.5,115.5,111.0,3.81,32.6,3.31,,,,,
445,9921,巨大,市,08/11,,111.5,10.0,9.85,9754,1059.0,101.5,99.9,111.5,99.8,11.5,72.9,1.27,,,,,
446,3605,宏致,市,08/11,,111.0,2.0,1.83,15655,1787.0,109.0,111.5,119.5,109.5,9.17,27.2,2.18,,,,,
447,6417,韋僑,櫃,08/11,,111.0,-3.0,-2.63,62,6.85,114.0,113.0,113.0,110.5,2.19,17.0,2.65,,,,,
448,3689,湧德,櫃,08/11,,110.0,-0.5,-0.45,858,93.8,110.5,108.5,110.0,108.5,1.36,15.2,2.09,,,,,
449,00640L,富邦日本正2,市,08/11,,109.9,1.05,0.96,68,7.49,108.85,109.65,110.4,109.6,0.73,,1.0012,,,,,
450,3045,台灣大,市,08/11,,109.5,-1.0,-0.9,14378,1574.0,110.5,110.5,110.5,109.0,1.36,22.2,3.64,,,,,
451,6230,尼得科超眾,市,08/11,,109.5,-0.5,-0.45,30,3.27,110.0,109.5,109.5,107.5,1.82,,1.63,,,,,
452,1215,卜蜂,市,08/11,,109.0,0.0,0.0,947,103.0,109.0,108.5,110.5,108.0,2.29,12.6,2.94,,,,,
453,3679,新至陞,市,08/11,,108.5,-1.0,-0.91,81,8.83,109.5,109.0,110.0,107.5,2.28,9.16,1.41,,,,,
454,3022,威強電,市,08/11,,108.0,-5.0,-4.42,9167,1012.0,113.0,115.5,116.5,107.0,8.41,30.5,1.66,,,,,
455,3029,零壹,市,08/11,,108.0,-1.0,-0.92,972,105.0,109.0,109.5,109.5,107.5,1.83,15.5,3.41,,,,,
456,6581,鋼聯,市,08/11,,108.0,0.0,0.0,7,0.76,108.0,107.5,108.0,107.5,0.46,14.6,2.74,,,,,
457,6919,康霈*,市,08/11,,108.0,-3.0,-2.7,4082,447.0,111.0,110.0,112.5,108.0,4.05,,17.94,,,,,
458,5443,均豪,櫃,08/11,,107.5,3.0,2.87,5447,583.0,104.5,105.5,109.5,105.0,4.31,46.1,0.85,,,,,
459,6703,軒郁,櫃,08/11,,107.5,1.0,0.94,44,4.72,106.5,105.0,107.5,105.0,2.35,10.5,2.93,,,,,
460,9917,中保科,市,08/11,,107.5,0.0,0.0,255,27.5,107.5,107.5,108.0,107.5,0.47,15.8,3.33,,,,,
461,1785,光洋科,櫃,08/11,,107.0,-11.5,-9.7,5727,613.0,118.5,107.0,107.0,107.0,0.0,21.1,3.83,,,,,
462,6207,雷科,櫃,08/11,,107.0,0.0,0.0,3971,425.0,107.0,106.0,110.5,104.0,6.07,178.0,4.27,,,,,
463,3055,蔚華科,市,08/11,,106.5,-7.0,-6.17,3564,389.0,113.5,120.0,121.0,103.0,15.9,,7.4,,,,,
464,7402,邑錡,櫃,08/11,,106.5,3.5,3.4,1142,122.0,103.0,103.0,112.0,100.5,11.2,,5.87,,,,,
465,6834,天二科技,市,08/11,,106.0,9.4,9.73,10845,1122.0,96.6,96.6,106.0,96.4,9.94,45.9,6.08,,,,,
466,8467,波力-KY,市,08/11,,106.0,0.0,0.0,65,7.18,106.0,116.0,116.0,106.0,9.43,12.4,2.0,,,,,
467,6728,上洋,櫃,08/11,,105.5,0.0,0.0,31,3.29,105.5,106.0,106.0,104.5,1.42,11.6,1.7,,,,,
468,8932,智通*,櫃,08/11,,105.0,3.0,2.94,2296,238.0,102.0,100.0,106.5,100.0,6.37,53.3,14.75,,,,,
469,0050,元大台灣50,市,08/11,,104.6,0.35,0.34,69314,7227.0,104.25,104.05,104.85,103.4,1.39,,0.9988,,,,,
470,2385,群光,市,08/11,,104.5,1.5,1.46,3325,344.0,103.0,103.0,105.0,102.0,2.91,11.7,1.71,,,,,
471,4916,事欣科,市,08/11,,104.5,0.5,0.48,6366,666.0,104.0,104.0,108.0,102.5,5.29,16.0,3.59,,,,,
472,6716,應廣,櫃,08/11,,104.5,-0.5,-0.48,1947,205.0,105.0,107.0,109.5,101.5,7.62,16.4,3.72,,,,,
473,2755,揚秦,櫃,08/11,,103.5,0.5,0.49,61,6.23,103.0,104.0,104.0,102.0,1.94,15.6,3.37,,,,,
474,2231,為升,市,08/11,,103.0,4.0,4.04,438,44.0,99.0,99.0,103.0,97.3,5.76,,4.06,,,,,
475,1342,八貫,市,08/11,,102.5,-1.0,-0.97,220,22.5,103.5,104.0,104.0,102.0,1.93,14.5,3.55,,,,,
476,3708,上緯投控,市,08/11,,102.5,0.5,0.49,684,70.1,102.0,102.5,105.0,100.0,4.9,2.59,0.42,,,,,
477,4439,冠星-KY,市,08/11,,102.5,-2.0,-1.91,25,2.57,104.5,102.5,103.0,102.0,0.96,12.4,1.1,,,,,
478,6215,和椿,市,08/11,,102.5,0.0,0.0,873,89.1,102.5,102.5,103.5,100.5,2.93,36.0,5.23,,,,,
479,6462,神盾,櫃,08/11,,102.5,1.0,0.99,632,64.8,101.5,101.5,104.0,101.0,2.96,,1.38,,,,,
480,6617,共信-KY,櫃,08/11,,102.5,-3.0,-2.84,2092,230.0,105.5,105.5,116.0,102.0,13.3,,5.17,,,,,
481,8064,東捷,櫃,08/11,,102.5,1.5,1.49,3133,322.0,101.0,101.5,106.0,99.9,6.04,43.4,4.38,,,,,
482,1514,亞力,市,08/11,,102.0,0.0,0.0,1093,111.0,102.0,101.0,102.0,100.0,1.96,29.7,4.23,,,,,
483,3169,亞信,櫃,08/11,,102.0,-1.0,-0.97,91,9.23,103.0,103.0,103.0,100.0,2.91,26.7,3.65,,,,,
484,3016,嘉晶,市,08/11,,101.5,-5.5,-5.14,3762,390.0,107.0,106.0,107.5,101.5,5.61,83.9,5.66,,,,,
485,6752,叡揚,櫃,08/11,,101.5,2.9,2.94,82,8.46,98.6,108.0,108.0,101.0,7.1,13.6,2.94,,,,,
486,4904,遠傳,市,08/11,,101.0,-0.5,-0.49,4578,461.0,101.5,102.0,102.0,100.0,1.97,25.6,3.8,,,,,
487,6791,虎門科技,櫃,08/11,,101.0,-1.5,-1.46,24,2.43,102.5,100.5,101.5,100.0,1.46,20.7,4.69,,,,,
488,5299,杰力,櫃,08/11,,100.5,-1.5,-1.47,301,30.6,102.0,102.0,104.0,99.9,4.02,12.5,1.54,,,,,
489,00663L,國泰臺灣加權正2,市,08/11,,100.15,0.35,0.35,5229,519.0,99.8,98.4,100.55,97.9,2.66,,1.0043,,,,,
490,5871A,中租-KY甲特,市,08/11,,100.0,0.1,0.1,61,6.1,99.9,99.9,100.0,99.9,0.1,,,,,,,
491,8112,至上,市,08/11,,100.0,7.6,8.23,72929,7202.0,92.4,95.0,100.5,94.7,6.28,7.22,2.46,,,,,
492,6756,威鋒電子,市,08/11,,99.9,0.0,0.0,98,9.69,99.9,100.5,100.5,98.5,2.0,65.7,2.39,,,,,
493,6416,瑞祺電通,市,08/11,,99.7,-3.8,-3.67,887,89.1,103.5,103.0,103.5,98.0,5.31,21.9,2.09,,,,,
494,2882,國泰金,市,08/11,,99.6,-1.4,-1.39,17036,1703.0,101.0,101.5,101.5,99.1,2.38,14.2,1.99,,,,,
495,5306,桂盟,市,08/11,,99.6,2.6,2.68,433,42.7,97.0,98.0,99.6,97.2,2.47,15.7,1.35,,,,,
