排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,2887H,台新新光庚特二,市,09/22,,42.5,-0.05,-0.12,83,3.53,42.55,42.55,42.6,42.5,0.24,,,,,,,
1097,4555,氣立,市,09/22,,42.5,-0.8,-1.85,87,3.72,43.3,43.65,43.65,42.5,2.66,42.1,1.01,,,,,
1098,5258,虹堡,市,09/22,,42.4,-0.8,-1.85,349,14.8,43.2,43.1,43.1,42.3,1.85,9.66,1.04,,,,,
1099,6771,平和環保-創,市,09/22,,42.4,0.0,0.0,25,1.06,42.4,42.4,42.75,41.8,2.24,14.8,1.59,,,,,
1100,3168,眾福科,市,09/22,,42.35,-0.9,-2.08,11,0.47,43.25,43.0,43.0,42.25,1.73,14.7,1.89,,,,,
1101,00701,國泰股利精選30,市,09/22,,42.34,-0.06,-0.14,433,18.4,42.4,42.5,42.74,42.3,1.04,,1.0005,,,,,
1102,8077,洛碁,櫃,09/22,,42.3,-1.2,-2.76,9,0.38,43.5,43.0,43.0,42.3,1.61,6.24,1.76,,,,,
1103,4956,光鋐,市,09/22,,42.2,-4.65,-9.93,23196,1021.0,46.85,47.0,47.1,42.2,10.5,89.8,2.5,,,,,
1104,8088,品安,櫃,09/22,,42.2,-1.15,-2.65,417,17.8,43.35,43.75,43.75,42.2,3.58,14.1,2.3,,,,,
1105,2342,茂矽,市,09/22,,42.15,1.15,2.8,5156,217.0,41.0,41.25,43.0,41.25,4.27,,2.88,,,,,
1106,3285,微端,櫃,09/22,,42.15,-1.05,-2.43,71,2.97,43.2,43.2,43.2,41.0,5.09,22.9,2.88,,,,,
1107,4305,世坤,櫃,09/22,,42.15,0.0,0.0,0,0.0,42.15,42.15,42.15,42.15,0.0,8.66,1.92,,,,,
1108,4903,聯光通,櫃,09/22,,42.05,0.7,1.69,18479,782.0,41.35,42.05,43.65,40.6,7.38,33.1,3.79,,,,,
1109,6465,威潤,櫃,09/22,,42.0,-1.15,-2.67,174,7.42,43.15,42.6,44.45,41.85,6.03,12.3,3.41,,,,,
1110,7855,和運租車,市,09/22,,42.0,-0.15,-0.36,771,32.4,42.15,42.15,42.15,42.0,0.36,,1.28,,,,,
1111,2367,燿華,市,09/22,,41.95,0.15,0.36,4598,195.0,41.8,42.65,42.9,41.9,2.39,,2.41,,,,,
1112,2489,瑞軒,市,09/22,,41.95,-1.05,-2.44,29553,1259.0,43.0,43.1,43.7,41.9,4.19,30.4,1.94,,,,,
1113,6405,悅城,市,09/22,,41.95,0.35,0.84,1642,70.3,41.6,41.6,44.5,41.4,7.45,,0.83,,,,,
1114,6909,創控,市,09/22,,41.9,-0.95,-2.22,328,14.0,42.85,44.0,44.0,41.85,5.02,30.6,2.76,,,,,
1115,1722,台肥,市,09/22,,41.85,-0.35,-0.83,4557,191.0,42.2,42.3,42.35,41.75,1.42,49.8,0.77,,,,,
1116,6754,匯僑設計,市,09/22,,41.8,-0.45,-1.07,7,0.3,42.25,42.25,42.25,41.8,1.07,12.7,1.27,,,,,
1117,6856,鑫傳,櫃,09/22,,41.8,-0.2,-0.48,5,0.21,42.0,41.1,41.8,40.8,2.38,13.9,1.64,,,,,
1118,6163,華電網,櫃,09/22,,41.75,-0.5,-1.18,466,19.6,42.25,42.65,42.65,41.7,2.25,47.4,2.12,,,,,
1119,6697,東捷資訊,櫃,09/22,,41.7,0.15,0.36,20,0.81,41.55,41.4,41.7,41.1,1.44,13.7,1.89,,,,,
1120,3701,大眾控,市,09/22,,41.6,-1.1,-2.58,959,40.6,42.7,42.8,43.6,41.45,5.04,,2.08,,,,,
1121,4561,健椿,櫃,09/22,,41.6,0.15,0.36,186,7.7,41.45,41.45,41.9,40.75,2.77,24.3,1.72,,,,,
1122,6763,綠界科技*,櫃,09/22,,41.6,0.25,0.6,248,10.2,41.35,41.35,41.65,41.0,1.57,10.1,2.57,,,,,
1123,00923,群益台ESG低碳50,市,09/22,,41.59,0.29,0.7,5465,230.0,41.3,42.2,42.29,41.59,1.69,,0.9976,,,,,
1124,6968,萬達寵物,櫃,09/22,,41.55,0.0,0.0,35,1.44,41.55,41.55,41.55,41.3,0.6,16.3,1.56,,,,,
1125,2355,敬鵬,市,09/22,,41.5,0.2,0.48,1690,70.8,41.3,41.8,42.1,41.5,1.45,22.0,0.94,,,,,
1126,00694B,富邦美債1-3,櫃,09/22,,41.47,-0.09,-0.22,1434,59.5,41.56,41.36,41.47,41.36,0.26,,0.999,,,,,
1127,3033,威健,市,09/22,,41.45,-0.45,-1.07,2227,93.1,41.9,42.3,42.35,41.4,2.27,8.6,1.71,,,,,
1128,1713,國化,市,09/22,,41.35,-0.15,-0.36,143,5.94,41.5,41.45,41.55,41.3,0.6,8.71,1.7,,,,,
1129,2013,中鋼構,市,09/22,,41.35,0.0,0.0,26,1.08,41.35,41.65,41.65,41.25,0.97,12.7,1.5,,,,,
1130,3230,錦明,櫃,09/22,,41.3,0.05,0.12,626,25.9,41.25,41.65,42.3,40.55,4.24,,3.94,,,,,
1131,3704,合勤控,市,09/22,,41.3,-0.85,-2.02,5363,224.0,42.15,42.5,42.6,40.85,4.15,12.3,1.39,,,,,
1132,00737,國泰AI機器人,市,09/22,,41.1,0.63,1.56,183,7.52,40.47,41.15,41.25,41.07,0.44,,0.9954,,,,,
1133,2718,全心投控,櫃,09/22,,41.1,0.0,0.0,23,0.95,41.1,41.0,41.25,40.55,1.7,3.92,0.58,,,,,
1134,6542,隆中,櫃,09/22,,41.1,-0.3,-0.72,8,0.33,41.4,41.4,41.4,40.55,2.05,91.3,2.39,,,,,
1135,8481,政伸,市,09/22,,41.1,0.1,0.24,26,1.07,41.0,41.8,41.8,41.0,1.95,12.2,1.61,,,,,
1136,2241,艾姆勒,市,09/22,,41.05,3.7,9.91,6315,250.0,37.35,38.0,41.05,36.85,11.2,,3.28,,,,,
1137,4139,馬光-KY,櫃,09/22,,41.0,0.25,0.61,21,0.87,40.75,41.45,41.45,40.2,3.07,,4.5,,,,,
1138,8916,光隆,櫃,09/22,,40.95,0.1,0.24,64,2.61,40.85,40.85,41.1,40.85,0.61,14.1,1.21,,,,,
1139,9933,中鼎,市,09/22,,40.9,-0.45,-1.09,1236,50.8,41.35,41.35,41.5,40.85,1.57,7.25,1.61,,,,,
1140,6821,聯寶,櫃,09/22,,40.85,-0.45,-1.09,98,4.04,41.3,41.5,41.85,40.8,2.54,23.2,1.76,,,,,
1141,4527,方土霖,櫃,09/22,,40.8,0.05,0.12,20,0.82,40.75,40.7,41.0,40.7,0.74,9.47,1.82,,,,,
1142,8084,巨虹,櫃,09/22,,40.8,0.2,0.49,475,19.4,40.6,40.85,41.45,40.5,2.34,,5.57,,,,,
1143,8942,森鉅,櫃,09/22,,40.7,-0.05,-0.12,75,3.05,40.75,40.5,40.75,40.4,0.86,7.68,0.79,,,,,
1144,6180,橘子,櫃,09/22,,40.65,-0.15,-0.37,226,9.19,40.8,40.8,40.9,40.65,0.61,,1.8,,,,,
1145,1809,中釉,市,09/22,,40.6,1.6,4.1,3770,152.0,39.0,39.4,40.9,38.85,5.26,193.0,2.31,,,,,
1146,2945,三商家購,市,09/22,,40.6,-0.1,-0.25,14,0.58,40.7,40.7,40.7,40.35,0.86,21.9,1.42,,,,,
1147,1591,駿吉-KY,櫃,09/22,,40.55,-0.7,-1.7,261,10.6,41.25,41.25,41.25,40.4,2.06,,3.44,,,,,
1148,00947,台新臺灣IC設計,市,09/22,,40.53,0.83,2.09,14904,613.0,39.7,41.0,41.47,40.53,2.37,,0.9988,,,,,
1149,8367,建新國際,市,09/22,,40.5,-0.15,-0.37,54,2.19,40.65,40.6,40.65,40.5,0.37,12.9,1.14,,,,,
1150,8908,欣雄,櫃,09/22,,40.5,0.05,0.12,39,1.58,40.45,40.45,40.5,40.45,0.12,19.1,3.11,,,,,
1151,006205,富邦上証,市,09/22,,40.49,0.19,0.47,66,2.68,40.3,40.6,40.67,40.45,0.55,,0.9995,,,,,
1152,00859B,群益0-1年美債,櫃,09/22,,40.46,-0.06,-0.15,3208,130.0,40.52,40.44,40.46,40.4,0.15,,1.0006,,,,,
1153,020025,統一亞洲半導體N,櫃,09/22,,40.41,0.64,1.61,9,0.37,39.77,40.96,40.96,40.41,1.38,,1.0021,,,,,
1154,6184,大豐電,市,09/22,,40.4,-0.1,-0.25,133,5.37,40.5,40.45,40.5,40.05,1.11,17.4,1.3,,,,,
1155,2816,旺旺保,市,09/22,,40.35,-0.35,-0.86,251,10.2,40.7,40.95,40.95,40.15,1.97,3.51,0.94,,,,,
1156,1817,凱撒衛,市,09/22,,40.3,-0.2,-0.49,46,1.85,40.5,40.55,40.55,40.25,0.74,8.03,1.26,,,,,
1157,2433,互盛電,市,09/22,,40.3,-0.05,-0.12,22,0.89,40.35,40.3,40.3,40.05,0.62,13.4,1.78,,,,,
1158,2916,滿心,櫃,09/22,,40.3,-0.4,-0.98,18,0.74,40.7,40.7,40.7,40.3,0.98,10.4,1.69,,,,,
1159,5906,台南-KY,市,09/22,,40.2,-1.8,-4.29,5,0.21,42.0,42.35,42.35,38.4,9.4,1005.0,2.75,,,,,
1160,2009,第一銅,市,09/22,,40.1,0.6,1.52,1745,69.9,39.5,39.9,40.45,39.7,1.9,38.6,1.65,,,,,
1161,2498,宏達電,市,09/22,,40.1,0.0,0.0,4953,198.0,40.1,40.4,40.75,39.65,2.74,15.5,1.28,,,,,
1162,9906,欣巴巴,市,09/22,,40.1,-1.5,-3.61,134,5.51,41.6,41.6,42.6,39.1,8.41,11.7,2.39,,,,,
1163,2491,吉祥全,市,09/22,,40.05,0.0,0.0,602,24.3,40.05,40.5,41.9,39.9,4.99,1.25,0.81,,,,,
1164,1229,聯華,市,09/22,,39.95,-0.3,-0.75,3525,141.0,40.25,40.55,40.55,39.95,1.49,16.3,1.14,,,,,
1165,1712,興農,市,09/22,,39.9,0.0,0.0,535,21.4,39.9,39.9,40.2,39.75,1.13,15.1,2.04,,,,,
1166,2892,第一金,市,09/22,,39.9,0.15,0.38,19901,795.0,39.75,40.45,40.45,39.7,1.89,18.6,1.9,,,,,
1167,3631,晟楠,櫃,09/22,,39.9,-0.85,-2.09,158,6.29,40.75,41.05,41.05,39.3,4.29,,2.73,,,,,
1168,7770,君曜,櫃,09/22,,39.9,-0.2,-0.5,19,0.74,40.1,39.0,39.9,39.0,2.24,15.9,2.11,,,,,
1169,00927,群益半導體收益,市,09/22,,39.88,0.53,1.35,35755,1445.0,39.35,40.3,40.75,39.88,2.21,,0.9943,,,,,
1170,00709,富邦歐洲,市,09/22,,39.8,0.09,0.23,32,1.26,39.71,39.75,39.8,39.74,0.15,,0.9972,,,,,
1171,2485,兆赫,市,09/22,,39.8,-1.1,-2.69,2548,103.0,40.9,41.25,41.35,39.8,3.79,45.7,2.37,,,,,
1172,5392,能率,櫃,09/22,,39.8,-0.4,-1.0,689,27.6,40.2,40.9,40.9,39.7,2.99,58.5,1.21,,,,,
1173,6609,瀧澤科,櫃,09/22,,39.8,-0.2,-0.5,74,2.94,40.0,40.4,40.4,39.7,1.75,,1.21,,,,,
1174,4160,訊聯基因,櫃,09/22,,39.7,0.55,1.4,40,1.59,39.15,39.15,40.0,39.15,2.17,58.4,2.15,,,,,
1175,8182,加高,櫃,09/22,,39.7,0.15,0.38,442,17.7,39.55,40.5,40.5,39.7,2.02,37.5,1.18,,,,,
1176,4568,科際精密,櫃,09/22,,39.65,-0.55,-1.37,9,0.36,40.2,38.8,39.65,38.8,2.11,21.8,1.19,,,,,
1177,9925,新保,市,09/22,,39.65,0.05,0.13,311,12.3,39.6,39.6,39.8,39.6,0.51,13.2,1.05,,,,,
1178,5228,鈺鎧,櫃,09/22,,39.6,-0.95,-2.34,182,7.33,40.55,40.7,41.3,39.3,4.93,19.4,2.6,,,,,
1179,4116,明基醫,櫃,09/22,,39.4,-0.1,-0.25,43,1.71,39.5,39.55,40.0,39.35,1.65,14.9,1.59,,,,,
1180,5484,慧友,市,09/22,,39.4,-0.8,-1.99,175,6.94,40.2,40.4,40.4,39.4,2.49,29.0,4.76,,,,,
1181,2883,凱基金,市,09/22,,39.3,-1.15,-2.84,47074,1872.0,40.45,40.8,40.8,39.3,3.71,12.7,1.55,,,,,
1182,8249,菱光,市,09/22,,39.25,-0.1,-0.25,83,3.25,39.35,39.3,39.45,39.1,0.89,15.4,0.76,,,,,
1183,1618,合機,市,09/22,,39.2,0.15,0.38,296,11.6,39.05,39.1,39.5,39.05,1.15,8.07,1.11,,,,,
1184,2348A,海悅甲特,市,09/22,,39.2,0.25,0.64,19,0.74,38.95,39.0,39.2,39.0,0.51,,,,,,,
1185,3552,同致,櫃,09/22,,39.15,-0.15,-0.38,502,19.8,39.3,39.55,39.55,39.15,1.02,,0.87,,,,,
1186,00727B,國泰優選非投等債,櫃,09/22,,39.1,-0.03,-0.08,131,5.14,39.13,39.13,39.15,39.09,0.15,,1.0001,,,,,
1187,00877,復華中國5G,櫃,09/22,,39.1,0.2,0.51,2080,82.1,38.9,39.51,39.86,39.07,2.03,,1.0021,,,,,
1188,2417,圓剛,市,09/22,,39.0,-0.3,-0.76,317,12.4,39.3,39.9,39.9,39.0,2.29,27.9,1.8,,,,,
1189,6887,寶綠特-KY,市,09/22,,39.0,0.1,0.26,16,0.62,38.9,38.9,39.0,38.3,1.8,8.88,0.96,,,,,
1190,6931,青松健康,市,09/22,,39.0,-0.1,-0.26,71,2.76,39.1,39.1,39.1,38.8,0.77,10.4,1.99,,,,,
1191,6708,天擎,櫃,09/22,,38.9,-0.5,-1.27,11,0.44,39.4,40.0,40.0,38.8,3.05,130.0,2.89,,,,,
1192,6843,進典,櫃,09/22,,38.9,-0.4,-1.02,11,0.44,39.3,39.2,39.2,38.2,2.54,20.7,1.56,,,,,
1193,6235,華孚,市,09/22,,38.85,0.25,0.65,315,12.2,38.6,38.8,38.85,38.35,1.3,24.1,1.54,,,,,
1194,6148,驊宏資,櫃,09/22,,38.75,-1.25,-3.12,2685,105.0,40.0,39.95,40.2,38.65,3.88,36.6,3.25,,,,,
1195,1711,永光,市,09/22,,38.7,-0.7,-1.78,2833,110.0,39.4,39.8,39.9,38.65,3.17,298.0,2.38,,,,,
1196,2748,雲品,市,09/22,,38.7,-0.2,-0.51,12,0.47,38.9,38.9,38.9,38.7,0.51,15.3,1.39,,,,,
1197,4906,正文,市,09/22,,38.7,0.2,0.52,17452,688.0,38.5,38.8,40.6,38.25,6.1,298.0,1.55,,,,,
1198,6234,高僑,櫃,09/22,,38.65,-3.7,-8.74,2502,99.4,42.35,41.95,41.95,38.5,8.15,37.9,1.38,,,,,
1199,8473,山林水,市,09/22,,38.65,-0.05,-0.13,236,9.12,38.7,39.05,39.05,38.55,1.29,11.1,1.01,,,,,
1200,00631L,元大台灣50正2,市,09/22,,38.52,0.07,0.18,219739,8604.0,38.45,39.6,39.65,38.51,2.96,,0.9984,,,,,
