排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,8227,巨有科技,櫃,09/11,,239.0,21.5,9.89,5748,1368.0,217.5,235.0,239.0,229.5,4.37,46.3,7.88,,,,,
191,2486,一詮,市,09/11,,237.5,-4.5,-1.86,4035,962.0,242.0,236.0,243.0,235.0,3.31,201.0,9.24,,,,,
192,4908,前鼎,櫃,09/11,,237.5,-11.5,-4.62,6739,1629.0,249.0,242.5,253.0,235.0,7.23,95.0,10.53,,,,,
193,3587,閎康,櫃,09/11,,236.0,-9.0,-3.67,495,118.0,245.0,239.5,240.5,236.0,1.84,34.6,2.85,,,,,
194,1303,南亞,市,09/11,,234.5,-9.5,-3.89,48646,11490.0,244.0,237.5,239.5,234.0,2.25,37.8,3.89,,,,,
195,2603,長榮,市,09/11,,234.5,3.5,1.52,8626,2018.0,231.0,229.0,235.5,228.5,3.03,9.3,0.91,,,,,
196,2351,順德,市,09/11,,234.0,-1.5,-0.64,3663,850.0,235.5,226.5,237.5,226.5,4.67,57.5,5.55,,,,,
197,4772,台特化,櫃,09/11,,234.0,-8.0,-3.31,519,122.0,242.0,239.5,239.5,233.5,2.48,42.2,9.34,,,,,
198,4931,新盛力,櫃,09/11,,234.0,-10.0,-4.1,2652,630.0,244.0,240.0,242.5,234.0,3.48,39.2,9.52,,,,,
199,3455,由田,櫃,09/11,,233.5,4.5,1.97,2876,666.0,229.0,229.0,241.0,222.0,8.3,65.0,5.82,,,,,
200,6435,大中,櫃,09/11,,233.5,-6.5,-2.71,270,63.2,240.0,235.0,236.5,232.0,1.88,17.5,3.9,,,,,
201,6533,晶心科,市,09/11,,232.5,-13.5,-5.49,1126,264.0,246.0,239.0,239.5,231.0,3.46,,2.75,,,,,
202,006204,永豐臺灣加權,市,09/11,,232.15,-2.2,-0.94,42,9.73,234.35,230.7,232.15,230.7,0.62,,1.0041,,,,,
203,6957,裕慶-KY,市,09/11,,231.5,7.0,3.12,162,36.7,224.5,223.5,234.0,222.5,5.12,19.9,5.36,,,,,
204,4770,上品,市,09/11,,231.0,-8.0,-3.35,631,146.0,239.0,232.5,234.0,227.5,2.72,22.0,2.2,,,,,
205,3264,欣銓,櫃,09/11,,230.5,-9.5,-3.96,6622,1532.0,240.0,235.5,237.0,227.0,4.17,29.1,5.57,,,,,
206,2247,汎德永業,市,09/11,,230.0,0.0,0.0,18,4.11,230.0,227.0,230.0,227.0,1.3,16.6,1.46,,,,,
207,6953,家碩,櫃,09/11,,229.5,-8.0,-3.37,57,13.1,237.5,237.0,237.0,229.0,3.37,23.6,4.19,,,,,
208,2727,王品,市,09/11,,229.0,-0.5,-0.22,147,33.8,229.5,228.5,230.0,228.5,0.65,12.7,4.46,,,,,
209,6829,千附精密,櫃,09/11,,228.0,-11.5,-4.8,1131,261.0,239.5,231.5,235.5,228.0,3.13,42.8,7.06,,,,,
210,6811,宏碁資訊,櫃,09/11,,225.5,5.0,2.27,191,43.0,220.5,219.5,227.5,219.5,3.63,14.0,4.02,,,,,
211,8028,昇陽半導體,市,09/11,,225.5,-4.0,-1.74,2655,597.0,229.5,223.0,226.5,221.5,2.18,39.6,6.75,,,,,
212,6782,視陽,市,09/11,,223.5,-4.0,-1.76,261,58.3,227.5,227.0,227.0,220.5,2.86,13.6,3.17,,,,,
213,6285,啟碁,市,09/11,,222.5,-4.5,-1.98,2596,582.0,227.0,227.0,227.0,222.5,1.98,24.2,3.0,,,,,
214,3152,璟德,櫃,09/11,,222.0,-4.0,-1.77,119,26.5,226.0,221.0,224.5,221.0,1.55,37.6,2.38,,,,,
215,2313,華通,市,09/11,,221.5,-4.0,-1.77,9353,2074.0,225.5,220.0,224.0,218.5,2.44,35.7,5.43,,,,,
216,3147,大綜,櫃,09/11,,221.0,-2.5,-1.12,361,80.3,223.5,220.5,226.5,219.5,3.13,13.7,4.99,,,,,
217,6271,同欣電,市,09/11,,220.0,-7.0,-3.08,2287,507.0,227.0,222.0,226.0,219.0,3.08,24.7,1.69,,,,,
218,3592,瑞鼎,市,09/11,,219.5,-2.0,-0.9,280,61.5,221.5,220.5,221.0,218.5,1.13,12.9,1.46,,,,,
219,7810,捷創科技,櫃,09/11,,219.5,-2.0,-0.9,135,29.3,221.5,213.5,221.5,213.5,3.61,25.1,4.69,,,,,
220,7765,中華資安,市,09/11,,218.5,3.5,1.63,102,22.3,215.0,217.5,222.5,216.0,3.02,19.0,4.64,,,,,
221,5292,華懋,市,09/11,,217.0,-3.0,-1.36,59,12.9,220.0,216.0,219.0,216.0,1.36,23.1,4.78,,,,,
222,6449,鈺邦,市,09/11,,217.0,-9.5,-4.19,1938,430.0,226.5,222.0,230.5,215.5,6.62,23.5,2.85,,,,,
223,2912,統一超,市,09/11,,216.5,-2.0,-0.92,1098,238.0,218.5,217.0,218.0,216.0,0.92,19.5,5.49,,,,,
224,6881,潤德,櫃,09/11,,215.5,2.5,1.17,6,1.29,213.0,213.0,215.5,212.0,1.64,10.6,4.2,,,,,
225,4764,雙鍵,市,09/11,,215.0,-5.5,-2.49,473,101.0,220.5,214.0,216.0,210.0,2.72,69.1,7.21,,,,,
226,6861,睿生光電,市,09/11,,214.5,10.5,5.15,3995,809.0,204.0,205.0,221.5,188.5,16.2,33.2,5.73,,,,,
227,2472,立隆電,市,09/11,,213.5,-3.5,-1.61,2416,525.0,217.0,212.5,221.0,211.5,4.38,21.8,3.68,,,,,
228,6725,矽科宏晟,櫃,09/11,,213.0,-9.0,-4.05,173,37.3,222.0,218.0,222.0,210.5,5.18,16.1,3.33,,,,,
229,6257,矽格,市,09/11,,211.5,-5.5,-2.53,4963,1048.0,217.0,212.0,213.0,209.5,1.61,24.8,4.01,,,,,
230,3130,一零四,市,09/11,,209.0,0.0,0.0,51,10.7,209.0,209.0,209.5,208.0,0.72,12.6,4.43,,,,,
231,6231,系微,櫃,09/11,,208.5,-9.5,-4.36,462,96.7,218.0,214.0,214.0,207.0,3.21,27.7,8.8,,,,,
232,3515,華擎,市,09/11,,207.0,-14.5,-6.55,1786,372.0,221.5,211.0,211.0,206.5,2.03,13.4,2.2,,,,,
233,8091,翔名,櫃,09/11,,207.0,-1.0,-0.48,449,92.0,208.0,206.5,208.0,203.0,2.4,21.3,2.76,,,,,
234,8271,宇瞻,市,09/11,,206.0,-5.0,-2.37,1384,286.0,211.0,208.0,208.5,205.5,1.42,5.09,2.81,,,,,
235,1623,大東電,市,09/11,,205.5,-13.0,-5.95,105,21.7,218.5,208.0,210.0,205.5,2.06,16.4,3.31,,,,,
236,2474,可成,市,09/11,,204.0,0.0,0.0,1585,322.0,204.0,202.5,205.0,202.0,1.47,13.9,0.79,,,,,
237,1503,士電,市,09/11,,202.0,-3.0,-1.46,1253,253.0,205.0,202.0,203.0,200.0,1.46,27.8,2.72,,,,,
238,4771,望隼,市,09/11,,201.5,-1.5,-0.74,110,22.1,203.0,204.0,204.0,200.0,1.97,13.3,2.86,,,,,
239,3357,臺慶科,櫃,09/11,,201.0,-6.0,-2.9,864,177.0,207.0,203.0,210.0,201.0,4.35,18.6,2.04,,,,,
240,6654,天正國際,櫃,09/11,,201.0,-4.0,-1.95,30,6.01,205.0,207.0,207.0,199.0,3.9,71.0,6.19,,,,,
241,7703,銳澤,櫃,09/11,,200.0,-4.5,-2.2,72,14.3,204.5,205.5,205.5,196.0,4.65,26.9,3.44,,,,,
242,1477,聚陽,市,09/11,,196.5,-1.0,-0.51,785,154.0,197.5,195.0,197.5,195.0,1.27,13.4,3.52,,,,,
243,006203,元大MSCI台灣,市,09/11,,196.25,-3.15,-1.58,22,4.34,199.4,195.1,196.25,194.8,0.73,,1.006,,,,,
244,6679,鈺太,櫃,09/11,,194.5,-1.5,-0.77,190,36.8,196.0,196.0,198.0,191.5,3.32,15.3,1.76,,,,,
245,00670L,富邦NASDAQ正2,市,09/11,,194.2,-4.5,-2.26,749,145.0,198.7,194.55,194.75,192.95,0.91,,0.9878,,,,,
246,3485,敘豐,櫃,09/11,,193.0,-6.5,-3.26,93,18.0,199.5,197.5,197.5,192.5,2.51,30.1,3.09,,,,,
247,3498,陽程,櫃,09/11,,192.0,1.0,0.52,3155,599.0,191.0,188.0,196.0,184.5,6.02,43.1,4.65,,,,,
248,3036,文曄,市,09/11,,191.0,-1.5,-0.78,4084,780.0,192.5,190.0,192.0,189.0,1.56,9.99,1.95,,,,,
249,2464,盟立,市,09/11,,188.5,-5.0,-2.58,10923,2052.0,193.5,187.0,192.0,183.0,4.65,460.0,7.16,,,,,
250,6214,精誠,市,09/11,,188.5,1.0,0.53,2105,398.0,187.5,188.0,190.5,187.0,1.87,17.6,2.79,,,,,
251,3234,光環,櫃,09/11,,187.5,-7.5,-3.85,2983,559.0,195.0,187.0,194.5,183.5,5.64,,30.05,,,,,
252,6278,台表科,市,09/11,,186.5,-5.0,-2.61,2171,405.0,191.5,186.0,189.0,183.5,2.87,18.9,2.33,,,,,
253,6922,宸曜,櫃,09/11,,186.0,-4.0,-2.11,72,13.5,190.0,187.0,189.0,185.0,2.11,19.4,4.67,,,,,
254,3231,緯創,市,09/11,,185.5,0.5,0.27,43003,7973.0,185.0,182.0,188.0,181.0,3.78,14.6,3.04,,,,,
255,4722,國精化,市,09/11,,184.0,-2.0,-1.08,939,173.0,186.0,180.5,193.5,177.5,8.6,66.9,5.47,,,,,
256,5903,全家,櫃,09/11,,184.0,-1.0,-0.54,10,1.85,185.0,184.5,185.0,184.0,0.54,23.5,4.68,,,,,
257,3376,新日興,市,09/11,,183.0,-6.5,-3.43,6129,1139.0,189.5,185.5,189.0,182.0,3.69,125.0,2.17,,,,,
258,3555,博士旺,櫃,09/11,,182.0,-7.5,-3.96,36,6.53,189.5,183.0,186.0,182.0,2.11,21.2,8.8,,,,,
259,3611,鼎翰,櫃,09/11,,182.0,-1.0,-0.55,44,8.04,183.0,181.0,182.0,180.5,0.82,8.81,1.36,,,,,
260,3227,原相,櫃,09/11,,181.5,-2.0,-1.09,605,110.0,183.5,182.0,182.5,180.5,1.09,14.9,1.82,,,,,
261,6147,頎邦,櫃,09/11,,181.0,-9.5,-4.99,25179,4604.0,190.5,186.5,188.5,180.0,4.46,43.5,2.3,,,,,
262,5288,豐祥-KY,市,09/11,,180.5,-2.0,-1.1,198,36.0,182.5,178.0,186.0,178.0,4.38,12.0,1.98,,,,,
263,6719,力智,市,09/11,,180.0,-4.5,-2.44,694,125.0,184.5,183.5,183.5,179.0,2.44,20.3,1.35,,,,,
264,6907,雅特力-KY,櫃,09/11,,180.0,-10.0,-5.26,1734,318.0,190.0,187.0,190.0,180.0,5.26,35.1,6.96,,,,,
265,3362,先進光,櫃,09/11,,179.5,-3.0,-1.64,8700,1613.0,182.5,178.0,194.0,174.0,11.0,,6.76,,,,,
266,6146,耕興,櫃,09/11,,179.0,-2.0,-1.1,203,36.4,181.0,181.0,181.0,179.0,1.1,15.7,3.41,,,,,
267,2753,八方雲集,市,09/11,,178.0,0.0,0.0,115,20.4,178.0,178.0,178.5,177.5,0.56,12.7,3.14,,,,,
268,2707,晶華,市,09/11,,177.5,0.0,0.0,96,17.2,177.5,177.5,178.5,177.5,0.56,12.3,5.82,,,,,
269,8114,振樺電,市,09/11,,177.5,-1.0,-0.56,484,85.8,178.5,175.5,179.0,175.5,1.96,8.17,1.93,,,,,
270,2752,豆府,櫃,09/11,,177.0,-2.5,-1.39,11,1.97,179.5,179.5,179.5,177.0,1.39,10.9,3.81,,,,,
271,3042,晶技,市,09/11,,176.0,-4.5,-2.49,6057,1063.0,180.5,176.0,178.0,173.5,2.49,30.4,3.8,,,,,
272,5483,中美晶,櫃,09/11,,176.0,-3.0,-1.68,7617,1327.0,179.0,175.0,177.0,171.5,3.07,18.8,2.11,,,,,
273,4977,眾達-KY,市,09/11,,175.0,2.0,1.16,3931,685.0,173.0,173.5,176.5,171.5,2.89,51.0,3.37,,,,,
274,5475,德宏,櫃,09/11,,175.0,-9.5,-5.15,8292,1537.0,184.5,181.0,196.0,175.0,11.4,136.0,20.42,,,,,
275,1795,美時,市,09/11,,173.5,-3.5,-1.98,1336,232.0,177.0,175.0,176.0,172.0,2.26,12.0,1.9,,,,,
276,2493,揚博,市,09/11,,173.5,-1.0,-0.57,849,146.0,174.5,172.0,174.5,170.0,2.58,33.2,7.13,,,,,
277,4441,振大環球,市,09/11,,173.5,0.5,0.29,35,6.05,173.0,171.5,174.0,171.5,1.45,9.61,1.72,,,,,
278,7714,創泓科技,櫃,09/11,,173.5,15.5,9.81,656,109.0,158.0,154.5,173.5,154.5,12.0,22.5,6.29,,,,,
279,2645,長榮航太,市,09/11,,173.0,0.5,0.29,1923,334.0,172.5,172.0,176.0,171.0,2.9,22.1,4.83,,,,,
280,5209,新鼎,櫃,09/11,,172.5,6.0,3.6,578,99.9,166.5,165.0,177.5,165.0,7.51,9.45,4.76,,,,,
281,8033,雷虎,市,09/11,,172.5,1.0,0.58,8654,1529.0,171.5,171.0,182.0,170.0,7.0,338.0,8.73,,,,,
282,7730,暉盛-創,市,09/11,,172.0,-1.0,-0.58,71,11.9,173.0,171.0,172.0,167.5,2.6,97.2,6.49,,,,,
283,1268,漢來美食,櫃,09/11,,171.5,-1.0,-0.58,25,4.28,172.5,172.0,172.0,171.5,0.29,13.0,3.02,,,,,
284,2344,華邦電,市,09/11,,171.5,-8.0,-4.46,74789,12874.0,179.5,173.0,173.5,170.5,1.67,18.9,4.68,,,,,
285,1256,鮮活果汁-KY,市,09/11,,171.0,-1.5,-0.87,64,10.9,172.5,171.5,172.0,170.0,1.16,11.0,1.46,,,,,
286,6690,安碁資訊,櫃,09/11,,171.0,10.5,6.54,485,82.4,160.5,165.5,174.0,165.5,5.3,15.6,1.7,,,,,
287,4961,天鈺,市,09/11,,170.0,-2.5,-1.45,692,118.0,172.5,170.0,172.0,169.0,1.74,19.1,1.18,,,,,
288,8416,實威,櫃,09/11,,170.0,1.0,0.59,2,0.27,169.0,170.0,170.0,170.0,0.0,11.6,2.96,,,,,
289,3035,智原,市,09/11,,169.5,-9.5,-5.31,3567,612.0,179.0,175.0,176.0,169.5,3.63,66.7,2.58,,,,,
290,3551,世禾,櫃,09/11,,169.5,-8.0,-4.51,481,82.5,177.5,174.0,174.0,169.5,2.54,17.9,2.09,,,,,
291,2597,潤弘,市,09/11,,169.0,-3.0,-1.74,171,29.0,172.0,169.5,171.5,168.5,1.74,14.5,7.06,,,,,
292,6693,廣閎科,櫃,09/11,,169.0,-9.5,-5.32,1006,173.0,178.5,173.5,177.0,169.0,4.48,33.4,6.11,,,,,
293,6658,聯策,市,09/11,,167.5,-5.0,-2.9,139,23.5,172.5,172.5,172.5,167.0,3.19,40.7,4.27,,,,,
294,8027,鈦昇,櫃,09/11,,167.5,-6.5,-3.74,1557,264.0,174.0,170.5,173.5,167.5,3.45,540.0,6.22,,,,,
295,3570,大塚,櫃,09/11,,166.5,3.5,2.15,78,13.0,163.0,168.0,168.0,165.0,1.84,11.6,2.67,,,,,
296,3441,聯一光,櫃,09/11,,166.0,15.0,9.93,23116,3653.0,151.0,149.5,166.0,147.0,12.6,68.3,8.02,,,,,
297,3228,金麗科,櫃,09/11,,165.5,-4.0,-2.36,197,32.8,169.5,167.5,169.0,164.0,2.95,,17.49,,,,,
298,1513,中興電,市,09/11,,165.0,-0.5,-0.3,1438,237.0,165.5,164.0,166.5,163.5,1.81,18.6,3.92,,,,,
299,3265,台星科,櫃,09/11,,165.0,-6.0,-3.51,780,129.0,171.0,167.0,168.0,163.0,2.92,23.1,3.56,,,,,
300,6217,中探針,櫃,09/11,,165.0,-7.0,-4.07,2538,425.0,172.0,166.5,174.0,165.0,5.23,,6.42,,,,,
