排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2145,6120,達運,市,08/26,,12.6,0.1,0.8,902,11.4,12.5,12.6,12.75,12.55,1.6,9.26,0.76,,,,,
2146,8067,志旭,櫃,08/26,,12.6,0.4,3.28,1,0.01,12.2,12.6,12.6,12.6,0.0,63.0,1.79,,,,,
2147,1449,佳和,市,08/26,,12.55,-0.05,-0.4,247,3.1,12.6,12.45,12.65,12.4,1.98,,0.65,,,,,
2148,1454,台富,市,08/26,,12.5,0.25,2.04,26,0.32,12.25,12.4,12.5,12.35,1.22,,1.17,,,,,
2149,6169,昱泉,櫃,08/26,,12.5,0.2,1.63,7,0.09,12.3,12.75,12.75,12.5,2.03,,1.45,,,,,
2150,3625,西勝,櫃,08/26,,12.45,0.0,0.0,534,6.66,12.45,12.4,12.75,12.2,4.42,,2.64,,,,,
2151,3672,康聯訊,櫃,08/26,,12.45,0.0,0.0,6,0.08,12.45,12.7,12.7,12.45,2.01,,1.74,,,,,
2152,6246,臺龍,櫃,08/26,,12.45,0.25,2.05,10,0.13,12.2,12.2,12.45,12.2,2.05,62.2,1.14,,,,,
2153,8107,大億金茂,櫃,08/26,,12.45,0.1,0.81,33,0.42,12.35,12.55,12.55,12.45,0.81,9.88,0.59,,,,,
2154,3499,環天科,櫃,08/26,,12.4,-0.1,-0.8,25,0.31,12.5,12.5,12.6,12.4,1.6,,1.59,,,,,
2155,6219,富旺,櫃,08/26,,12.35,0.05,0.41,51,0.63,12.3,12.3,12.35,12.15,1.63,13.9,0.78,,,,,
2156,1304,台聚,市,08/26,,12.3,0.45,3.8,4032,49.4,11.85,12.0,12.5,12.0,4.22,,0.75,,,,,
2157,2736,富野,櫃,08/26,,12.3,0.1,0.82,99,1.21,12.2,12.15,12.35,12.1,2.05,,0.72,,,,,
2158,5324,士開,櫃,08/26,,12.3,0.0,0.0,127,1.55,12.3,12.3,12.3,12.1,1.63,,1.89,,,,,
2159,5488,松普,櫃,08/26,,12.3,0.1,0.82,233,2.89,12.2,12.3,12.6,12.3,2.46,,1.11,,,,,
2160,1201,味全,市,08/26,,12.25,0.05,0.41,463,5.66,12.2,12.3,12.3,12.2,0.82,20.1,0.78,,,,,
2161,1305,華夏,市,08/26,,12.2,0.4,3.39,3109,37.9,11.8,12.0,12.35,12.0,2.97,,0.92,,,,,
2162,6164,華興,市,08/26,,12.2,0.15,1.24,864,10.6,12.05,12.1,12.5,12.05,3.73,46.9,1.03,,,,,
2163,3521,台鋼建設,櫃,08/26,,12.15,-0.3,-2.41,23,0.28,12.45,12.15,12.3,12.05,2.01,5.99,1.0,,,,,
2164,1465,偉全,市,08/26,,12.1,0.1,0.83,148,1.78,12.0,12.0,12.15,11.95,1.67,21.2,0.8,,,,,
2165,2514,龍邦,市,08/26,,12.05,0.2,1.69,125,1.5,11.85,11.95,12.1,11.9,1.69,30.9,0.35,,,,,
2166,2836,高雄銀,市,08/26,,12.05,0.05,0.42,590,7.1,12.0,12.05,12.1,12.0,0.83,15.9,0.81,,,,,
2167,5202,力新,櫃,08/26,,12.05,0.1,0.84,149,1.79,11.95,11.8,12.15,11.8,2.93,,1.02,,,,,
2168,2515,中工,市,08/26,,12.0,0.0,0.0,4454,53.3,12.0,12.0,12.05,11.9,1.25,26.1,0.83,,,,,
2169,3085,新零售,櫃,08/26,,12.0,0.5,4.35,1,0.02,11.5,12.0,12.0,12.0,0.0,,2.14,,,,,
2170,4154,樂威科-KY,櫃,08/26,,12.0,-0.5,-4.0,20,0.24,12.5,12.0,12.0,12.0,0.0,,1.88,,,,,
2171,1611,中電,市,08/26,,11.95,0.05,0.42,666,7.93,11.9,11.95,11.95,11.8,1.26,26.0,0.95,,,,,
2172,3419,譁裕,市,08/26,,11.95,0.0,0.0,167,1.99,11.95,11.95,12.25,11.75,4.18,,1.61,,,,,
2173,5516,雙喜,櫃,08/26,,11.95,0.05,0.42,29,0.35,11.9,11.8,12.4,11.8,5.04,11.6,1.32,,,,,
2174,1219,福壽,市,08/26,,11.9,0.75,6.73,1840,21.4,11.15,11.2,11.9,11.2,6.28,,1.02,,,,,
2175,1313,聯成,市,08/26,,11.9,0.25,2.15,4027,48.1,11.65,11.85,12.05,11.8,2.15,,0.53,,,,,
2176,1416,廣豐,市,08/26,,11.9,0.0,0.0,425,5.0,11.9,11.9,11.9,11.65,2.1,10.1,0.49,,,,,
2177,2314,台揚,市,08/26,,11.9,0.05,0.42,131,1.54,11.85,11.8,11.9,11.5,3.38,,44.07,,,,,
2178,4745,合富-KY,櫃,08/26,,11.9,0.1,0.85,26,0.31,11.8,11.9,11.9,11.8,0.85,,0.31,,,,,
2179,00981T,平衡凱基雙核收息,市,08/26,,11.86,0.11,0.94,2429,28.7,11.75,11.75,11.86,11.75,0.94,,1.0008,,,,,
2180,1108,幸福,市,08/26,,11.8,0.1,0.85,153,1.8,11.7,11.7,11.8,11.7,0.85,17.1,0.87,,,,,
2181,8201,無敵,市,08/26,,11.8,-0.1,-0.84,38,0.46,11.9,11.9,12.05,11.8,2.1,,1.65,,,,,
2182,00685L,群益臺灣加權正2,市,08/26,,11.75,0.41,3.62,227437,2636.0,11.34,11.3,11.77,11.29,4.23,,0.9958,,,,,
2183,3050,鈺德,市,08/26,,11.75,0.05,0.43,345,4.03,11.7,11.7,11.75,11.6,1.28,22.6,0.75,,,,,
2184,00410A,主動永豐科技趨勢,市,08/26,,11.73,0.44,3.9,7775,90.0,11.29,11.28,11.73,11.25,4.25,,1.0009,,,,,
2185,00980T,平衡凱基美國TOP,櫃,08/26,,11.72,0.02,0.17,105,1.22,11.7,11.62,11.72,11.62,0.85,,1.0026,,,,,
2186,020037,元大金融高股息N,市,08/26,,11.71,0.02,0.17,4,0.05,11.69,11.71,11.71,11.71,0.0,,1.0039,,,,,
2187,1813,寶利徠,櫃,08/26,,11.7,0.2,1.74,29,0.34,11.5,11.45,12.25,11.45,6.96,53.2,0.79,,,,,
2188,6988,威力暘-創,市,08/26,,11.7,0.15,1.3,70,0.8,11.55,11.5,11.75,11.35,3.46,,0.76,,,,,
2189,1906,寶隆,市,08/26,,11.65,0.05,0.43,53,0.61,11.6,11.4,11.65,11.4,2.16,19.1,0.64,,,,,
2190,2537,聯上發,市,08/26,,11.65,0.25,2.19,854,9.82,11.4,11.5,11.65,11.35,2.63,29.1,0.77,,,,,
2191,1316,上曜,市,08/26,,11.6,0.55,4.98,7382,85.1,11.05,11.2,11.8,11.15,5.88,,0.97,,,,,
2192,3313,斐成,櫃,08/26,,11.55,1.05,10.0,526,5.89,10.5,10.8,11.55,10.5,10.0,,1.17,,,,,
2193,3522,御嵿,櫃,08/26,,11.55,0.05,0.43,44,0.51,11.5,11.6,11.6,11.45,1.3,,1.69,,,,,
2194,6550,北極星藥業-KY,市,08/26,,11.55,0.55,5.0,2053,23.6,11.0,11.1,11.8,11.1,6.36,,2.07,,,,,
2195,2897B,王道銀乙特,市,08/26,,11.5,-0.05,-0.43,110,1.27,11.55,11.55,11.55,11.5,0.43,,,,,,,
2196,01007T,兆豐國泰R2,市,08/26,,11.46,-0.01,-0.09,124,1.42,11.47,11.47,11.47,11.42,0.44,,,,,,,
2197,1452,宏益,市,08/26,,11.45,0.0,0.0,87,1.0,11.45,11.45,11.5,11.35,1.31,,0.56,,,,,
2198,1453,大將,市,08/26,,11.45,0.2,1.78,26,0.29,11.25,11.25,11.45,11.25,1.78,16.4,0.86,,,,,
2199,1517,利奇,市,08/26,,11.4,0.0,0.0,270,3.07,11.4,11.4,11.45,11.3,1.32,,0.75,,,,,
2200,8443,阿瘦,市,08/26,,11.4,0.05,0.44,40,0.46,11.35,11.3,11.4,11.3,0.88,,1.22,,,,,
2201,009814,富邦標普500,櫃,08/26,,11.37,0.0,0.0,2035,23.1,11.37,11.52,11.52,11.35,1.5,,1.0009,,,,,
2202,009815,大華美國MAG7+,櫃,08/26,,11.35,0.02,0.18,817,9.26,11.33,11.3,11.37,11.29,0.71,,1.0,,,,,
2203,4108,懷特,市,08/26,,11.35,0.25,2.25,193,2.17,11.1,11.1,11.4,11.1,2.7,,1.16,,,,,
2204,4714,永捷,櫃,08/26,,11.35,0.7,6.57,2428,27.5,10.65,10.8,11.7,10.75,8.92,,0.95,,,,,
2205,9929,秋雨,市,08/26,,11.35,-0.05,-0.44,8,0.09,11.4,11.3,11.35,11.3,0.44,23.2,1.35,,,,,
2206,4109,加捷生醫,櫃,08/26,,11.3,0.1,0.89,105,1.18,11.2,11.2,11.3,11.2,0.89,377.0,0.83,,,,,
2207,00898,國泰基因免疫革命,市,08/26,,11.29,0.3,2.73,2509,28.3,10.99,11.17,11.31,11.17,1.27,,0.9991,,,,,
2208,00999A,主動野村臺灣高息,市,08/26,,11.29,0.19,1.71,8365,94.0,11.1,11.1,11.3,11.08,1.98,,0.9947,,,,,
2209,01001T,土銀富邦R1,市,08/26,,11.27,0.0,0.0,30,0.34,11.27,11.27,11.28,11.27,0.09,,,,,,,
2210,2913,農林,市,08/26,,11.25,0.0,0.0,812,9.14,11.25,11.25,11.3,11.2,0.89,,0.72,,,,,
2211,3052,夆典,市,08/26,,11.25,0.05,0.45,327,3.67,11.2,11.3,11.3,11.2,0.89,9.96,0.65,,,,,
2212,3325,旭品,櫃,08/26,,11.25,0.0,0.0,124,1.4,11.25,11.25,11.35,11.15,1.78,,1.27,,,,,
2213,9934,成霖,市,08/26,,11.25,0.05,0.45,484,5.44,11.2,11.2,11.3,11.2,0.89,45.0,0.71,,,,,
2214,009813,貝萊德標普卓越50,市,08/26,,11.21,0.02,0.18,651,7.29,11.19,11.19,11.21,11.17,0.36,,1.0,,,,,
2215,3322,建舜電,櫃,08/26,,11.2,0.15,1.36,253,2.84,11.05,11.25,11.3,11.0,2.71,,0.97,,,,,
2216,2349,錸德,市,08/26,,11.15,0.3,2.76,1370,15.2,10.85,10.95,11.15,10.95,1.84,,1.38,,,,,
2217,2444,兆勁,市,08/26,,11.15,0.15,1.36,120,1.34,11.0,11.0,11.2,11.0,1.82,,1.7,,,,,
2218,009801,中信美國創新科技,市,08/26,,11.08,0.04,0.36,755,8.35,11.04,11.04,11.09,11.02,0.63,,1.0036,,,,,
2219,00997A,主動群益美國增長,市,08/26,,11.07,0.03,0.27,6379,70.6,11.04,11.09,11.11,11.0,1.0,,0.9937,,,,,
2220,020040,元大上櫃ESG龍頭N,櫃,08/26,,11.02,0.03,0.27,927,10.2,10.99,11.0,11.08,11.0,0.73,,0.9947,,,,,
2221,1909,榮成,市,08/26,,11.0,0.0,0.0,3532,39.0,11.0,11.0,11.2,10.9,2.73,47.8,0.68,,,,,
2222,3593,力銘,市,08/26,,11.0,0.05,0.46,21,0.23,10.95,10.95,11.0,10.8,1.83,,3.22,,,,,
2223,9136,巨騰-DR,市,08/26,,11.0,0.05,0.46,204,2.24,10.95,10.95,11.15,10.8,3.2,,,,,,,
2224,1220,台榮,市,08/26,,10.9,0.05,0.46,41,0.45,10.85,10.9,10.95,10.9,0.46,156.0,0.84,,,,,
2225,2724,藝舍-KY,櫃,08/26,,10.9,0.2,1.87,7,0.08,10.7,9.82,10.95,9.82,10.6,,1.54,,,,,
2226,2323,中環,市,08/26,,10.85,0.05,0.46,3276,35.5,10.8,10.85,10.9,10.7,1.85,3.57,0.59,,,,,
2227,5521,工信,市,08/26,,10.85,0.0,0.0,1373,14.8,10.85,10.8,10.95,10.7,2.3,11.3,0.91,,,,,
2228,6109,亞元,櫃,08/26,,10.85,0.1,0.93,97,1.04,10.75,10.75,10.9,10.75,1.4,,1.27,,,,,
2229,1781,合世,櫃,08/26,,10.75,-0.1,-0.92,10,0.11,10.85,10.85,10.85,10.75,0.92,,1.68,,,,,
2230,2701,萬企,市,08/26,,10.75,0.1,0.94,86,0.92,10.65,10.65,10.75,10.6,1.41,18.2,0.57,,,,,
2231,1718,中纖,市,08/26,,10.7,0.05,0.47,15325,164.0,10.65,10.6,10.9,10.6,2.82,18.1,0.6,,,,,
2232,6167,久正,櫃,08/26,,10.7,0.2,1.9,149,1.59,10.5,10.55,10.85,10.55,2.86,,0.91,,,,,
2233,2104,國際中橡,市,08/26,,10.65,0.45,4.41,5489,57.9,10.2,10.35,10.7,10.35,3.43,,0.45,,,,,
2234,2390,云辰,市,08/26,,10.65,0.4,3.9,675,7.18,10.25,10.35,10.75,10.35,3.9,,0.87,,,,,
2235,3011,今皓,市,08/26,,10.6,0.05,0.47,335,3.55,10.55,10.7,10.8,10.45,3.32,,1.03,,,,,
2236,020036,元大金融配息N,市,08/26,,10.46,0.0,0.0,1,0.01,10.46,10.46,10.46,10.46,0.0,,0.9995,,,,,
2237,5302,太欣,櫃,08/26,,10.45,0.1,0.97,144,1.5,10.35,10.3,10.55,10.3,2.42,,1.35,,,,,
2238,00408A,主動第一金優股息,市,08/26,,10.44,0.2,1.95,1576,16.3,10.24,10.24,10.44,10.21,2.25,,0.9952,,,,,
2239,009823,群益S&P500,櫃,08/26,,10.44,-0.01,-0.1,1967,20.5,10.45,10.44,10.46,10.42,0.38,,1.0,,,,,
2240,009829,大華韓國KOSPI50,市,08/26,,10.42,0.09,0.87,31285,326.0,10.33,10.34,10.54,10.29,2.42,,1.0,,,,,
2241,2431,聯昌,市,08/26,,10.4,0.15,1.46,61,0.63,10.25,10.25,10.4,10.25,1.46,,1.07,,,,,
2242,020031,統一IC設計臺灣N,市,08/26,,10.37,0.53,5.39,68,0.7,9.84,10.0,10.39,10.0,3.96,,0.9999,,,,,
2243,00981D,主動中信非投等債,櫃,08/26,,10.35,0.01,0.1,1464,15.2,10.34,10.35,10.36,10.34,0.19,,1.0013,,,,,
2244,1445,大宇,市,08/26,,10.35,-0.1,-0.96,94,0.97,10.45,10.3,10.5,10.2,2.87,,0.63,,,,,
2245,1464,得力,市,08/26,,10.3,0.0,0.0,178,1.83,10.3,10.3,10.4,10.25,1.46,12.6,0.81,,,,,
2246,1805,寶徠,市,08/26,,10.3,0.1,0.98,57,0.59,10.2,10.15,10.3,10.15,1.47,85.8,0.85,,,,,
2247,2897,王道銀行,市,08/26,,10.3,0.1,0.98,6004,61.6,10.2,10.2,10.35,10.2,1.47,14.5,0.7,,,,,
2248,9950,萬國通,櫃,08/26,,10.3,0.1,0.98,21,0.22,10.2,10.2,10.3,10.2,0.98,,1.22,,,,,
2249,009825,聯邦美國金融創新,櫃,08/26,,10.28,0.11,1.08,3752,38.6,10.17,10.23,10.31,10.23,0.79,,0.9856,,,,,
2250,00985B,群益ESG投等債0-5,市,08/26,,10.26,0.01,0.1,5966,61.2,10.25,10.25,10.27,10.25,0.2,,1.003,,,,,
2251,1506,正道,市,08/26,,10.2,0.05,0.49,80,0.82,10.15,10.15,10.25,10.15,0.99,204.0,1.09,,,,,
2252,2547,日勝生,市,08/26,,10.2,0.15,1.49,880,8.92,10.05,10.1,10.2,10.05,1.49,128.0,0.78,,,,,
2253,020032,元大綠能N,市,08/26,,10.18,0.0,0.0,0,0.0,10.18,10.18,10.18,10.18,0.0,,0.9985,,,,,
2254,00403A,主動統一升級50,市,08/26,,10.16,0.22,2.21,248629,2507.0,9.94,9.92,10.17,9.84,3.32,,0.9941,,,,,
2255,009826,貝萊德世界股票,市,08/26,,10.16,0.02,0.2,13088,133.0,10.14,10.15,10.16,10.12,0.39,,1.004,,,,,
2256,1324,地球,市,08/26,,10.15,0.17,1.7,14,0.14,9.98,10.05,10.15,10.05,1.0,,0.85,,,,,
2257,4406,新昕纖,櫃,08/26,,10.15,0.05,0.5,37,0.38,10.1,10.1,10.2,10.1,0.99,,0.87,,,,,
2258,5014,建錩,櫃,08/26,,10.15,0.05,0.5,151,1.53,10.1,10.15,10.25,10.1,1.49,,0.7,,,,,
2259,9962,有益,櫃,08/26,,10.15,-0.1,-0.98,18,0.18,10.25,10.25,10.25,10.1,1.46,44.1,0.85,,,,,
2260,01004T,土銀富邦R2,市,08/26,,10.12,-0.01,-0.1,62,0.62,10.13,10.16,10.16,10.12,0.39,,,,,,,
2261,00989B,台新美國非投等債,櫃,08/26,,10.11,0.03,0.3,4143,41.9,10.08,10.09,10.11,10.09,0.2,,1.003,,,,,
2262,00987D,主動統一美債量化,櫃,08/26,,10.09,0.06,0.6,46640,470.0,,10.05,10.11,10.03,0.8,,0.999,,,,,
2263,00984D,主動聯博全球非投,市,08/26,,10.07,0.03,0.3,14955,150.0,10.04,10.05,10.07,10.05,0.2,,1.0053,,,,,
2264,1474,弘裕,市,08/26,,10.05,0.05,0.5,28,0.28,10.0,10.0,10.05,9.98,0.7,38.7,0.6,,,,,
2265,009822,華南永昌未來金融,櫃,08/26,,10.0,0.24,2.46,9944,99.6,9.76,9.98,10.03,9.96,0.72,,0.9891,,,,,
2266,01010T,京城樂富R1,市,08/26,,10.0,0.0,0.0,32,0.32,10.0,9.99,10.0,9.99,0.1,,,,,,,
2267,00632R,元大台灣50反1,市,08/26,,9.99,-0.17,-1.67,192975,1940.0,10.16,10.17,10.2,9.97,2.26,,1.002,,,,,
2268,00990B,國泰收益非投等債,櫃,08/26,,9.99,0.0,0.0,3019,30.1,9.99,9.99,10.0,9.98,0.2,,1.0002,,,,,
2269,1217,愛之味,市,08/26,,9.99,-0.01,-0.1,410,4.1,10.0,10.0,10.05,9.97,0.8,14.9,0.64,,,,,
2270,1455,集盛,市,08/26,,9.99,0.05,0.5,638,6.34,9.94,9.99,10.0,9.87,1.31,18.8,0.86,,,,,
2271,00983D,主動富邦複合收益,市,08/26,,9.98,0.04,0.4,1028,10.3,9.94,9.96,9.98,9.96,0.2,,1.0025,,,,,
2272,4924,欣厚-KY,櫃,08/26,,9.93,0.02,0.2,16,0.16,9.91,9.91,9.98,9.74,2.42,13.6,0.92,,,,,
2273,009824,群益美國科技巨頭,市,08/26,,9.88,0.03,0.3,2490,24.6,9.85,9.85,9.89,9.83,0.61,,1.0,,,,,
2274,00985D,主動貝萊德優投等,櫃,08/26,,9.88,0.04,0.41,458,4.53,9.84,9.87,9.9,9.87,0.3,,1.0,,,,,
2275,1471,首利,市,08/26,,9.88,-0.01,-0.1,302,2.98,9.89,9.84,9.98,9.81,1.72,47.0,1.02,,,,,
2276,8488,吉源-KY,市,08/26,,9.86,0.05,0.51,6,0.06,9.81,9.88,9.93,9.86,0.71,,0.3,,,,,
2277,8176,智捷,櫃,08/26,,9.85,0.11,1.13,73,0.72,9.74,9.8,9.89,9.78,1.13,,1.16,,,,,
2278,009819,中信數據及電力,市,08/26,,9.81,0.01,0.1,4828,47.3,9.8,9.85,9.85,9.78,0.71,,1.0062,,,,,
2279,00982D,主動富邦動態入息,市,08/26,,9.75,0.04,0.41,295,2.87,9.71,9.75,9.76,9.75,0.1,,0.9986,,,,,
2280,1626,艾美特-KY,市,08/26,,9.72,0.08,0.83,155,1.49,9.64,9.61,9.89,9.49,4.15,,0.54,,,,,
2281,00953B,群益優選非投等債,市,08/26,,9.7,0.02,0.21,18990,184.0,9.68,9.69,9.7,9.68,0.21,,1.0036,,,,,
2282,00407A,主動凱基台灣,市,08/26,,9.68,0.24,2.54,41406,398.0,9.44,9.42,9.69,9.41,2.97,,0.9949,,,,,
2283,00753L,中信中國50正2,市,08/26,,9.68,0.25,2.65,7188,69.4,9.43,9.53,9.74,9.53,2.23,,1.0041,,,,,
2284,009820,元大納斯達克精選,市,08/26,,9.68,0.03,0.31,3113,30.1,9.65,9.67,9.69,9.63,0.62,,1.0,,,,,
2285,00986B,FT金融債10+,櫃,08/26,,9.67,0.0,0.0,8,0.08,9.67,9.68,9.68,9.67,0.1,,0.9877,,,,,
2286,00406A,主動中信台灣收益,市,08/26,,9.66,0.25,2.66,198118,1893.0,9.41,9.43,9.68,9.39,3.08,,1.0021,,,,,
2287,00411A,主動統一前沿科技,櫃,08/26,,9.65,0.2,2.12,67119,644.0,,9.54,9.67,9.54,1.38,,0.9979,,,,,
2288,00404A,主動聯博動能50,市,08/26,,9.63,0.17,1.8,1788,17.1,9.46,9.46,9.64,9.44,2.11,,0.9952,,,,,
2289,00665L,富邦恒生國企正2,市,08/26,,9.61,0.21,2.23,10358,99.6,9.4,9.46,9.71,9.46,2.66,,1.001,,,,,
2290,4702,中美實,櫃,08/26,,9.59,-0.03,-0.31,52,0.5,9.62,9.68,9.68,9.55,1.35,4.3,0.52,,,,,
2291,2887I,台新新光辛特,市,08/26,,9.52,-0.01,-0.1,5751,54.7,9.53,9.53,9.53,9.51,0.21,,,,,,,
2292,00402A,主動安聯美國科技,市,08/26,,9.51,0.05,0.53,6100,57.9,9.46,9.58,9.58,9.45,1.37,,1.0021,,,,,
2293,00982B,FT投資級債20+,櫃,08/26,,9.45,0.0,0.0,0,0.0,9.45,9.45,9.45,9.45,0.0,,0.9793,,,,,
2294,1413,宏洲,市,08/26,,9.41,0.11,1.18,29,0.27,9.3,9.3,9.48,9.25,2.47,31.4,1.08,,,,,
2295,4806,桂田文創,櫃,08/26,,9.28,0.01,0.11,2,0.02,9.27,9.28,9.28,9.28,0.0,,1.45,,,,,
2296,00980B,台新特選IG債10+,櫃,08/26,,9.26,0.07,0.76,315,2.92,9.19,9.25,9.26,9.25,0.11,,0.9978,,,,,
