排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,6150,撼訊,櫃,08/25,,60.8,-0.9,-1.46,114,6.95,61.7,62.4,62.5,60.5,3.24,14.9,1.72,,,,,
799,2250,IKKA-KY,市,08/25,,60.5,0.6,1.0,37,2.24,59.9,59.8,60.5,59.6,1.5,23.3,1.09,,,,,
800,2354,鴻準,市,08/25,,60.5,0.0,0.0,2714,163.0,60.5,60.3,60.7,59.5,1.98,25.6,0.75,,,,,
801,2832,台產,市,08/25,,60.5,-0.2,-0.33,106,6.43,60.7,60.7,61.0,60.5,0.82,11.7,1.25,,,,,
802,3663,鑫科,櫃,08/25,,60.4,-0.6,-0.98,328,19.6,61.0,60.9,60.9,58.9,3.28,263.0,2.03,,,,,
803,2882A,國泰特,市,08/25,,60.3,-0.1,-0.17,85,5.12,60.4,60.4,60.4,60.3,0.17,,,,,,,
804,4438,廣越,市,08/25,,60.3,-0.1,-0.17,49,2.97,60.4,60.3,60.5,60.1,0.66,8.83,0.78,,,,,
805,6844,諾貝兒,櫃,08/25,,60.3,0.0,0.0,9,0.51,60.3,59.6,60.3,59.5,1.33,18.3,0.73,,,,,
806,3338,泰碩,市,08/25,,60.2,-0.7,-1.15,186,11.1,60.9,61.5,61.5,59.2,3.78,51.9,2.67,,,,,
807,6792,詠業,市,08/25,,60.1,1.9,3.26,38,2.26,58.2,57.7,60.5,57.7,4.81,21.4,1.78,,,,,
808,1341,富林-KY,市,08/25,,59.9,0.3,0.5,12,0.7,59.6,58.1,59.9,57.5,4.03,14.7,2.67,,,,,
809,5283,禾聯碩,市,08/25,,59.9,0.7,1.18,189,11.2,59.2,59.2,60.1,59.0,1.86,9.2,1.04,,,,,
810,6203,海韻電,櫃,08/25,,59.9,0.0,0.0,45,2.7,59.9,59.6,59.9,59.6,0.5,9.1,1.68,,,,,
811,4915,致伸,市,08/25,,59.8,-0.7,-1.16,2270,136.0,60.5,60.6,60.6,59.3,2.15,11.9,1.38,,,,,
812,3714,富采,市,08/25,,59.6,2.4,4.2,6186,358.0,57.2,56.8,59.6,56.0,6.29,,1.01,,,,,
813,5225,東科-KY,市,08/25,,59.5,-0.1,-0.17,118,7.0,59.6,59.3,59.5,59.0,0.84,8.97,1.48,,,,,
814,3530,晶相光,市,08/25,,59.4,3.2,5.69,360,20.8,56.2,56.5,60.3,55.9,7.83,19.2,1.86,,,,,
815,6265,方土昶,櫃,08/25,,59.4,-2.8,-4.5,6557,393.0,62.2,61.7,61.7,58.7,4.82,7.24,3.18,,,,,
816,6485,點序,櫃,08/25,,59.4,-0.5,-0.83,184,10.7,59.9,59.1,59.6,57.5,3.51,,1.43,,,,,
817,5203,訊連,市,08/25,,59.2,0.7,1.2,96,5.59,58.5,58.7,59.2,57.9,2.22,13.5,1.05,,,,,
818,2915,潤泰全,市,08/25,,59.0,-0.7,-1.17,3399,201.0,59.7,59.8,59.8,58.7,1.84,4.14,0.38,,,,,
819,3178,公準,櫃,08/25,,59.0,-0.5,-0.84,24,1.43,59.5,58.9,59.3,58.1,2.02,184.0,2.2,,,,,
820,4162,智擎,櫃,08/25,,59.0,-0.2,-0.34,115,6.74,59.2,58.6,59.0,58.3,1.18,15.7,1.73,,,,,
821,2254,巨鎧精密-創,市,08/25,,58.9,0.3,0.51,54,3.18,58.6,58.9,59.6,57.1,4.27,,3.88,,,,,
822,2882B,國泰金乙特,市,08/25,,58.9,0.1,0.17,1,0.06,58.8,58.9,58.9,58.9,0.0,,,,,,,
823,8099,大世科,櫃,08/25,,58.9,0.9,1.55,43,2.51,58.0,58.1,58.9,58.0,1.55,17.9,3.61,,,,,
824,00910,第一金太空衛星,市,08/25,,58.8,-0.85,-1.42,758,44.2,59.65,58.45,58.8,58.1,1.17,,1.0029,,,,,
825,6425,易發,櫃,08/25,,58.8,1.3,2.26,187,10.8,57.5,58.5,58.8,56.2,4.52,57.1,2.32,,,,,
826,2743,山富,櫃,08/25,,58.7,-0.9,-1.51,46,2.73,59.6,59.2,59.6,58.6,1.68,16.0,2.42,,,,,
827,5291,邑昇,櫃,08/25,,58.4,2.3,4.1,777,44.9,56.1,56.7,58.7,56.1,4.63,47.9,2.36,,,,,
828,1760,寶齡富錦,市,08/25,,58.2,0.0,0.0,42,2.42,58.2,58.3,58.3,58.0,0.52,23.2,2.66,,,,,
829,1326,台化,市,08/25,,58.0,0.9,1.58,10506,604.0,57.1,56.5,58.3,56.1,3.85,24.6,0.65,,,,,
830,1802,台玻,市,08/25,,58.0,1.1,1.93,20606,1164.0,56.9,56.0,58.0,55.6,4.22,67.4,3.26,,,,,
831,1301,台塑,市,08/25,,57.8,0.8,1.4,18975,1094.0,57.0,56.7,58.5,56.2,4.04,35.2,0.64,,,,,
832,00645,富邦日本,市,08/25,,57.75,0.25,0.43,101,5.83,57.5,57.5,57.8,57.3,0.87,,0.9986,,,,,
833,3438,類比科,櫃,08/25,,57.7,1.3,2.3,58,3.29,56.4,55.8,57.7,55.5,3.9,38.7,0.99,,,,,
834,6846,綠茵,櫃,08/25,,57.7,0.3,0.52,15,0.86,57.4,57.0,57.7,56.8,1.57,12.3,1.7,,,,,
835,6516,勤崴國際,櫃,08/25,,57.5,-0.4,-0.69,31,1.79,57.9,57.4,57.7,56.9,1.38,26.5,3.39,,,,,
836,3229,晟鈦,市,08/25,,57.4,-2.3,-3.85,2354,135.0,59.7,59.1,59.1,55.4,6.2,43.2,5.41,,,,,
837,6741,91APP*-KY,櫃,08/25,,57.3,0.2,0.35,442,25.1,57.1,56.6,57.6,56.0,2.8,12.1,2.13,,,,,
838,8050,廣積,櫃,08/25,,57.3,-0.2,-0.35,752,43.2,57.5,57.9,58.0,56.8,2.09,15.7,1.55,,,,,
839,1720,生達,市,08/25,,57.2,0.1,0.18,134,7.68,57.1,57.1,57.5,56.9,1.05,11.0,1.65,,,,,
840,3046,建碁,市,08/25,,57.2,0.2,0.35,199,11.3,57.0,57.0,57.2,56.5,1.23,11.8,2.69,,,,,
841,00791B,復華信用債1-5,櫃,08/25,,57.0,0.15,0.26,100,5.7,56.85,57.0,57.0,57.0,0.0,,1.0004,,,,,
842,8926,台汽電,市,08/25,,57.0,0.5,0.88,1448,82.0,56.5,56.5,57.0,56.0,1.77,14.2,2.38,,,,,
843,1240,茂生農經,櫃,08/25,,56.9,-0.2,-0.35,21,1.21,57.1,57.0,57.1,56.9,0.35,10.6,1.68,,,,,
844,4737,華廣,市,08/25,,56.9,0.4,0.71,24,1.38,56.5,56.9,56.9,56.5,0.71,,2.1,,,,,
845,7791,皇家可口,市,08/25,,56.8,0.1,0.18,25,1.4,56.7,56.9,57.4,56.7,1.23,13.6,1.42,,,,,
846,6202,盛群,市,08/25,,56.7,0.5,0.89,1000,55.3,56.2,55.8,56.7,54.6,3.74,47.2,3.23,,,,,
847,2420,新巨,市,08/25,,56.5,-0.7,-1.22,1115,63.1,57.2,57.6,57.6,56.2,2.45,12.7,2.21,,,,,
848,6547,高端疫苗,櫃,08/25,,56.3,0.8,1.44,4071,228.0,55.5,55.5,56.7,54.9,3.24,,5.21,,,,,
849,8433,弘帆,櫃,08/25,,56.3,0.0,0.0,16,0.88,56.3,56.1,56.3,56.0,0.53,7.75,1.29,,,,,
850,4540,全球傳動,市,08/25,,56.2,-0.6,-1.06,1029,57.1,56.8,56.8,56.8,54.8,3.52,,1.85,,,,,
851,5007,三星,市,08/25,,56.0,-0.4,-0.71,28,1.59,56.4,56.2,56.3,56.0,0.53,15.8,2.41,,,,,
852,5471,松翰,市,08/25,,56.0,-0.1,-0.18,886,48.8,56.1,56.1,56.4,54.0,4.28,33.7,2.6,,,,,
853,00935,野村臺灣新科技50,市,08/25,,55.95,0.3,0.54,5961,326.0,55.65,55.1,55.95,54.25,3.05,,1.0005,,,,,
854,2402,毅嘉,市,08/25,,55.8,1.4,2.57,972,52.9,54.4,54.4,55.9,53.0,5.33,33.4,2.36,,,,,
855,6757,台灣虎航,市,08/25,,55.8,-0.2,-0.36,672,37.7,56.0,55.7,56.4,55.7,1.25,9.69,3.25,,,,,
856,3025,星通,市,08/25,,55.7,-0.2,-0.36,171,9.46,55.9,55.1,55.9,55.0,1.61,11.8,4.07,,,,,
857,3048,益登,市,08/25,,55.6,-0.1,-0.18,1362,74.9,55.7,56.6,56.6,54.3,4.13,11.8,2.04,,,,,
858,3705,永信,市,08/25,,55.6,-0.2,-0.36,76,4.24,55.8,55.8,55.8,55.3,0.9,16.5,1.9,,,,,
859,6155,鈞寶,市,08/25,,55.3,-0.5,-0.9,920,50.3,55.8,56.0,56.0,53.7,4.12,30.6,2.98,,,,,
860,9937,全國,市,08/25,,55.0,0.0,0.0,25,1.35,55.0,55.0,55.2,54.7,0.91,21.3,3.07,,,,,
861,2496,卓越,市,08/25,,54.9,-0.1,-0.18,29,1.57,55.0,54.6,55.1,54.4,1.27,8.69,1.26,,,,,
862,3490,單井,櫃,08/25,,54.6,4.9,9.86,3704,194.0,49.7,50.9,54.6,50.0,9.26,8.63,1.9,,,,,
863,1294,漢田生技,櫃,08/25,,54.5,-0.7,-1.27,17,0.95,55.2,54.3,54.5,54.3,0.36,13.3,2.01,,,,,
864,2751,王座,櫃,08/25,,54.5,0.0,0.0,0,0.0,54.5,54.5,54.5,54.5,0.0,10.8,2.49,,,,,
865,3537,堡達,櫃,08/25,,54.4,-0.8,-1.45,242,13.0,55.2,54.7,54.7,53.2,2.72,11.8,2.37,,,,,
866,00738U,期元大道瓊白銀,市,08/25,,54.3,-0.6,-1.09,7224,394.0,54.9,55.4,55.45,53.85,2.91,,1.0043,,,,,
867,8074,鉅橡,櫃,08/25,,54.1,0.5,0.93,400,21.3,53.6,53.6,54.2,52.4,3.36,27.6,2.31,,,,,
868,2204,中華,市,08/25,,54.0,-0.3,-0.55,682,36.8,54.3,54.3,54.3,53.8,0.92,8.68,0.78,,,,,
869,3684,榮昌,櫃,08/25,,53.9,0.1,0.19,31,1.66,53.8,54.0,54.0,53.8,0.37,13.4,2.31,,,,,
870,5607,遠雄港,市,08/25,,53.9,-1.6,-2.88,1574,86.1,55.5,55.6,56.1,53.8,4.14,14.8,1.78,,,,,
871,9951,皇田,櫃,08/25,,53.9,-0.4,-0.74,45,2.44,54.3,54.3,54.3,53.1,2.21,9.39,1.02,,,,,
872,3622,洋華,市,08/25,,53.5,-0.3,-0.56,917,48.5,53.8,53.3,53.5,52.2,2.42,10.5,1.03,,,,,
873,4933,友輝,櫃,08/25,,53.5,-0.5,-0.93,61,3.23,54.0,53.8,53.8,53.0,1.48,7.4,1.14,,,,,
874,6776,展碁國際,市,08/25,,53.5,0.0,0.0,77,4.07,53.5,53.3,53.5,52.9,1.12,11.9,1.77,,,,,
875,6841,長佳智能,櫃,08/25,,53.5,-0.7,-1.29,287,15.4,54.2,54.5,54.7,53.5,2.21,79.9,3.19,,,,,
876,2066,世德,櫃,08/25,,53.4,-0.9,-1.66,21,1.13,54.3,54.2,54.2,53.2,1.84,14.6,1.09,,,,,
877,2373,震旦行,市,08/25,,53.4,0.2,0.38,32,1.68,53.2,53.2,53.4,53.0,0.75,14.4,1.62,,,,,
878,5515,建國,市,08/25,,53.4,0.0,0.0,391,20.7,53.4,53.4,53.9,52.6,2.43,5.41,1.84,,,,,
879,00875,國泰網路資安,市,08/25,,53.3,-0.35,-0.65,105,5.57,53.65,53.5,53.5,52.85,1.21,,1.0114,,,,,
880,6494,九齊,櫃,08/25,,53.3,-0.2,-0.37,94,4.99,53.5,53.2,53.4,52.4,1.87,17.9,1.64,,,,,
881,4303,信立,櫃,08/25,,53.2,0.0,0.0,2186,116.0,53.2,52.9,54.0,52.1,3.57,5.77,1.49,,,,,
882,8917,欣泰,櫃,08/25,,53.2,-0.4,-0.75,13,0.69,53.5,53.2,53.6,53.2,0.75,21.3,3.29,,,,,
883,3015,全漢,市,08/25,,53.0,0.5,0.95,272,14.2,52.5,53.6,53.6,51.9,3.24,20.9,0.66,,,,,
884,3078,僑威,櫃,08/25,,53.0,-0.6,-1.12,602,31.8,53.6,53.5,53.5,52.6,1.68,14.7,1.76,,,,,
885,6570,維田,櫃,08/25,,52.9,0.3,0.57,85,4.44,52.6,52.0,53.0,51.7,2.47,20.9,2.33,,,,,
886,00759B,復華製藥債,櫃,08/25,,52.85,0.25,0.48,103,5.42,52.6,52.75,52.85,52.75,0.19,,1.0011,,,,,
887,3226,龍鋒,櫃,08/25,,52.8,0.1,0.19,25,1.33,52.7,52.1,52.8,52.0,1.52,293.0,1.83,,,,,
888,8435,鉅邁,櫃,08/25,,52.8,-0.7,-1.31,26,1.39,53.5,53.2,53.3,52.8,0.93,10.0,1.98,,,,,
889,1210,大成,市,08/25,,52.6,0.0,0.0,747,39.5,52.6,52.8,53.2,52.5,1.33,12.9,1.72,,,,,
890,4557,永新-KY,市,08/25,,52.6,0.7,1.35,15,0.77,51.9,52.0,52.6,51.9,1.35,,0.97,,,,,
891,6721,信實,櫃,08/25,,52.6,0.0,0.0,0,0.01,52.6,52.6,52.6,52.6,0.0,10.4,1.82,,,,,
892,0056,元大高股息,市,08/25,,52.55,0.25,0.48,20575,1070.0,52.3,52.0,52.55,51.7,1.63,,0.9958,,,,,
893,00760B,復華新興企業債,櫃,08/25,,52.5,0.1,0.19,104,5.45,52.4,52.45,52.5,52.45,0.1,,1.0017,,,,,
894,5508,永信建,櫃,08/25,,52.5,-0.8,-1.5,172,9.08,53.3,53.0,53.0,52.5,0.94,17.2,2.09,,,,,
895,2434,統懋,市,08/25,,52.2,-1.3,-2.43,3001,164.0,53.5,54.2,57.7,51.3,12.0,,4.31,,,,,
896,3303,岱稜,櫃,08/25,,52.2,-0.3,-0.57,156,8.13,52.5,52.4,52.4,51.7,1.33,10.4,2.06,,,,,
897,5309,系統電,櫃,08/25,,52.2,-0.1,-0.19,701,36.1,52.3,52.3,52.3,50.8,2.87,290.0,2.27,,,,,
898,2453,凌群,市,08/25,,52.1,0.0,0.0,138,7.16,52.1,52.3,52.3,51.7,1.15,16.4,2.46,,,,,
899,2607,榮運,市,08/25,,52.1,-0.2,-0.38,715,37.6,52.3,52.8,53.0,52.1,1.72,10.4,0.89,,,,,
900,5498,凱崴,櫃,08/25,,52.1,1.0,1.96,1374,69.3,51.1,50.5,52.2,48.9,6.46,145.0,4.6,,,,,
