排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,00961,FT臺灣永續高息,11.57,0.25,2.21,05/22,53.5,45.6,40.2,20.2,2.22,1.92,-0.61,1.35,4.17,,,0.05
182,1540,喬福,21.35,0.4,1.91,05/22,58.5,55.2,35.9,20.1,9.93,3.71,5.96,-3.2,0.0,-0.01,0.02,-2.39
183,3062,建漢,29.35,0.95,3.35,05/22,39.1,35.4,32.5,20.0,5.86,-0.47,1.63,1.63,-0.18,0.03,-0.28,2.15
184,1436,華友聯,45.45,-0.05,-0.11,05/22,-31.4,18.4,18.3,20.0,10.0,5.01,4.08,6.81,0.82,-0.21,-0.1,4.42
185,00733,富邦臺灣中小,72.35,1.85,2.62,05/22,47.7,31.9,26.4,20.0,29.2,23.7,18.6,16.0,11.7,1.61,,17.4
186,6117,迎廣,88.5,5.9,7.14,05/22,38.6,40.2,34.7,19.9,9.12,2.46,4.28,2.19,0.41,-0.03,-0.01,2.5
187,00657,國泰日經225,74.3,1.55,2.13,05/22,0.0,0.0,21.7,19.9,1.29,0.19,-0.89,0.29,1.34,0.85,1.14,0.29
188,2816,旺旺保,31.0,0.05,0.16,05/22,-25.8,-23.8,-9.42,19.9,4.9,4.17,2.19,1.07,4.17,0.07,-2.8,1.26
189,8473,山林水,39.8,-0.9,-2.21,05/22,4.83,11.2,21.7,19.9,11.3,6.02,2.0,0.61,0.47,0.07,,-1.4
190,2062,橋椿,18.5,-0.1,-0.54,05/22,29.3,32.7,26.3,19.9,-0.61,-9.8,-1.49,-0.65,-0.82,-0.12,-0.87,-3.44
191,4974,亞泰,76.2,1.1,1.46,05/22,20.3,34.3,30.9,19.8,23.4,9.95,5.04,0.36,-4.11,-0.76,0.08,-1.11
192,2458,義隆,162.0,3.5,2.21,05/22,17.8,11.8,18.6,19.8,13.5,16.7,16.4,9.24,-1.78,0.04,1.05,13.6
193,1526,日馳,14.6,0.0,0.0,05/22,21.9,19.2,22.5,19.8,7.72,2.76,3.63,0.54,0.28,0.5,0.02,0.79
194,8085,福華,11.65,0.1,0.87,05/22,38.3,27.6,31.8,19.7,12.5,13.7,9.84,3.92,1.65,0.1,0.07,5.15
195,1781,合世,11.0,0.45,4.27,05/22,21.8,24.8,25.2,19.7,4.55,2.95,1.26,-0.14,-0.35,-0.11,0.01,-0.07
196,00922,國泰台灣領袖50,36.86,0.66,1.82,05/22,7.18,24.4,20.9,19.6,16.5,22.5,-2.42,1.29,-3.54,-5.59,,0.89
197,6121,新普,380.0,-1.5,-0.39,05/22,-11.1,12.8,16.9,19.6,-8.94,-9.74,0.16,2.76,2.07,-3.1,-0.81,2.41
198,6859,伯特光,120.5,1.5,1.26,05/22,15.8,29.1,25.7,19.5,11.3,8.96,1.73,1.56,0.22,0.1,,2.26
199,7842,天能綠電,101.0,-1.0,-0.98,05/22,41.7,29.9,42.2,19.4,6.42,,,,,,,
200,3545,敦泰,61.6,0.4,0.65,05/22,5.3,17.5,22.3,19.4,9.99,5.41,0.64,-1.8,-6.24,0.04,-0.18,-1.02
201,6792,詠業,68.5,4.0,6.2,05/22,27.1,25.5,28.1,19.4,9.76,6.63,3.48,0.93,1.69,0.64,,1.46
202,3050,鈺德,12.5,0.35,2.88,05/22,7.74,17.0,17.8,19.3,6.87,-2.21,-1.42,-3.14,-2.25,-1.09,-0.17,-1.51
203,5434,崇越,449.5,30.5,7.28,05/22,18.7,17.9,20.8,19.3,3.94,3.68,14.0,11.3,8.18,0.64,1.71,14.0
204,3622,洋華,55.9,1.2,2.19,05/22,37.1,44.3,36.0,19.3,-8.24,-13.4,-6.08,-5.26,-0.3,-0.1,-0.13,-6.27
205,2885,元大金,55.1,0.4,0.73,05/22,41.6,21.7,16.3,19.2,4.11,-4.74,-5.05,5.14,1.92,0.9,-0.61,-2.16
206,3034,聯詠,485.5,1.0,0.21,05/22,4.98,11.3,16.2,19.2,21.1,13.2,14.8,11.4,5.68,-2.27,-1.0,11.9
207,8162,微矽電子-創,60.8,5.5,9.95,05/22,14.1,20.3,21.7,19.2,13.6,2.08,2.63,2.23,1.67,,,1.94
208,2482,連宇,16.9,0.6,3.68,05/22,35.2,31.7,24.5,19.2,2.0,-0.33,-1.06,3.76,-0.08,0.0,-0.04,2.2
209,6592,和潤企業,60.6,-0.2,-0.33,05/22,-4.45,-13.1,-4.3,19.1,3.72,-7.26,0.43,-1.01,-0.34,-1.79,,0.03
210,2702,華園,13.05,0.05,0.38,05/22,42.4,30.1,17.4,19.1,-5.46,-1.42,-0.43,-0.14,-0.48,-0.13,-0.11,-0.23
211,4532,瑞智,23.4,0.0,0.0,05/22,24.5,31.2,19.8,19.0,19.1,-4.66,-4.71,-1.42,-12.7,1.05,0.56,-0.7
212,3227,原相,233.0,4.0,1.75,05/22,28.4,29.4,29.8,19.0,11.7,10.8,8.37,1.55,-2.51,0.26,0.14,2.1
213,6185,幃翔,14.15,0.05,0.35,05/22,7.52,14.1,26.4,19.0,5.39,-3.33,-0.33,-3.56,-1.83,-0.4,-0.19,-3.52
214,3594,磐儀,52.0,1.2,2.36,05/22,46.9,32.2,26.6,18.9,2.57,-1.28,-0.02,-1.33,-4.68,-0.05,0.0,-1.51
215,6226,光鼎,13.15,0.65,5.2,05/22,22.5,20.8,21.3,18.7,10.6,1.64,0.94,0.78,0.78,0.13,0.1,0.86
216,6509,聚和,50.1,0.95,1.93,05/22,15.2,18.6,18.2,18.6,15.7,14.0,0.89,1.86,1.84,1.52,0.11,1.6
217,5309,系統電,69.3,1.8,2.67,05/22,27.1,10.0,22.7,18.6,7.92,5.44,1.59,0.26,0.03,-0.01,0.0,-0.09
218,1717,長興,83.0,3.3,4.14,05/22,34.8,39.8,30.3,18.5,8.22,-0.08,0.02,0.2,-0.52,-0.38,0.0,-0.09
219,00966B,統一ESG投等債15+,13.82,0.06,0.44,05/22,64.2,53.1,16.4,18.5,39.2,31.2,15.9,7.64,2.84,,,10.0
220,6756,威鋒電子,105.0,3.5,3.45,05/22,30.2,25.1,23.6,18.5,4.26,-2.21,0.6,1.38,-1.43,-0.17,,0.77
221,2603,長榮,219.0,7.0,3.3,05/22,22.9,17.2,34.7,18.4,12.1,15.6,11.7,8.67,-0.39,0.41,-0.03,10.5
222,8045,達運光電,71.8,-0.4,-0.55,05/22,24.7,36.6,33.2,18.4,-2.33,0.17,1.92,1.09,0.28,,,-3.02
223,6689,伊雲谷,66.9,0.1,0.15,05/22,32.9,20.8,20.4,18.4,3.41,0.0,0.49,0.57,-2.72,-1.75,,0.16
224,5464,霖宏,71.0,-0.5,-0.7,05/22,11.5,7.55,12.6,18.3,8.7,6.28,5.53,5.35,4.56,1.86,0.35,5.37
225,6284,佳邦,102.5,9.1,9.74,05/22,8.91,14.6,18.5,18.2,20.8,12.6,7.09,4.25,1.38,0.57,0.19,6.14
226,6598,ABC-KY,24.3,0.0,0.0,05/22,32.8,45.2,25.8,18.2,11.3,5.98,0.72,1.06,-0.17,-0.24,,1.37
227,2353,宏碁,29.55,1.15,4.05,05/22,20.5,37.5,28.7,18.0,8.85,1.34,2.13,-8.07,-6.78,-4.08,-0.43,-3.72
228,9908,大台北,29.2,0.0,0.0,05/22,-3.89,13.6,3.07,18.0,7.17,7.44,1.21,0.86,0.86,0.43,0.19,0.73
229,6281,全國電,50.7,0.0,0.0,05/22,41.7,47.1,35.9,18.0,-2.49,2.76,-0.95,-0.93,-2.06,0.12,-5.04,-2.36
230,3051,力特,28.2,2.55,9.94,05/22,16.5,18.9,20.2,18.0,11.8,0.36,0.31,-0.94,-0.7,0.15,0.06,-1.28
231,1618,合機,39.3,0.3,0.77,05/22,31.2,33.1,25.5,17.9,-0.82,-3.04,-3.99,-0.8,-0.3,-0.25,-0.08,-1.0
232,2430,燦坤,18.3,0.0,0.0,05/22,15.2,14.9,15.3,17.9,-3.91,0.48,-1.13,-5.59,-5.82,-2.46,-0.94,-5.57
233,6937,天虹,323.5,29.0,9.85,05/22,29.8,28.7,22.7,17.9,3.45,2.67,1.52,0.83,0.34,,,0.17
234,3390,旭軟,28.65,0.3,1.06,05/22,28.2,33.8,25.2,17.7,5.39,0.32,1.16,1.47,0.61,0.09,0.07,1.7
235,5490,同亨,29.75,1.05,3.66,05/22,35.4,30.6,31.4,17.7,21.6,14.2,0.51,-2.96,0.91,0.48,-0.31,-2.44
236,3231,緯創,144.5,4.5,3.21,05/22,46.9,48.9,37.2,17.6,-3.53,4.33,6.06,-0.47,0.29,-1.18,-0.37,-1.48
237,00711B,復華彭博新興債,15.82,0.02,0.13,05/22,87.7,33.4,16.4,17.6,7.19,7.23,94.1,89.7,80.2,75.9,,91.8
238,1611,中電,11.5,0.2,1.77,05/22,32.9,36.9,30.9,17.6,-2.49,-3.23,-5.03,0.25,-0.22,0.09,0.09,2.17
239,6456,GIS-KY,76.1,6.2,8.87,05/22,21.8,26.8,23.0,17.6,7.27,1.76,-1.91,-3.17,-2.12,-1.54,-0.53,-2.37
240,8927,北基,19.15,-0.35,-1.79,05/22,-14.5,6.28,15.3,17.6,3.12,-8.38,0.31,1.4,0.1,0.06,0.03,-0.78
241,3040,遠見,39.6,-0.6,-1.49,05/22,-2.56,0.0,5.97,17.5,4.77,1.5,4.98,0.26,-1.58,-0.54,-0.43,1.23
242,1563,巧新,46.05,0.35,0.77,05/22,20.7,23.8,17.8,17.5,25.8,17.8,5.85,2.49,0.36,,,2.89
243,009817,國泰日本不動產,8.88,-0.05,-0.56,05/22,30.4,32.5,21.2,17.4,14.3,17.2,11.8,,,,,
244,6763,綠界科技*,45.3,-0.3,-0.66,05/22,0.72,22.8,21.3,17.3,1.56,-0.69,3.59,1.52,-1.08,-1.17,,1.74
245,2236,百達-KY,146.5,8.5,6.16,05/22,31.1,33.3,24.7,17.3,15.4,7.53,4.32,3.39,1.36,0.09,0.11,1.63
246,2453,凌群,57.2,1.5,2.69,05/22,15.8,25.1,22.9,17.3,13.3,7.87,5.19,0.19,-1.8,0.06,0.07,0.41
247,3402,漢科,139.5,2.5,1.82,05/22,28.9,28.8,21.8,17.2,1.06,-2.17,-1.8,-2.17,-0.79,-0.74,-0.05,-3.14
248,3213,茂訊,119.5,2.0,1.7,05/22,19.1,31.1,28.9,17.1,9.17,10.1,6.42,3.32,0.62,-0.13,0.05,4.15
249,2250,IKKA-KY,63.0,0.7,1.12,05/22,25.3,33.7,25.0,17.1,4.18,5.66,5.64,5.19,-0.07,-0.34,,4.99
250,00929,復華台灣科技優息,27.08,0.59,2.23,05/22,23.6,30.5,25.7,17.1,7.56,5.74,3.55,3.56,3.68,,,2.87
251,4968,立積,119.5,3.5,3.02,05/22,41.4,41.1,34.2,17.0,6.67,-6.38,-5.6,-4.26,-2.17,-0.76,-0.2,-5.47
252,9933,中鼎,39.3,-0.3,-0.76,05/22,13.0,25.0,23.4,17.0,16.0,15.2,4.36,4.46,1.25,0.55,0.45,7.24
253,3297,杭特,30.75,-0.1,-0.32,05/22,9.45,28.4,27.6,16.9,2.14,2.42,-1.39,-1.54,0.05,0.02,0.04,0.11
254,2419,仲琦,31.6,0.9,2.93,05/22,33.8,36.5,30.2,16.9,10.6,-1.7,0.1,0.03,-0.53,-0.3,-0.4,-0.22
255,3483,力致,94.6,2.6,2.83,05/22,36.3,34.2,27.4,16.9,9.86,-2.03,-0.56,-0.16,-1.04,-0.09,-0.01,-0.69
256,2028,威致,17.1,0.15,0.88,05/22,34.3,26.0,15.0,16.9,6.28,2.25,1.9,0.7,1.07,0.72,0.08,0.71
257,2488,漢平,54.4,2.0,3.82,05/22,19.7,21.6,20.2,16.8,9.94,11.5,8.7,8.56,-4.86,0.93,-0.05,7.54
258,00401A,主動摩根台灣鑫收,13.08,0.36,2.83,05/22,30.0,34.5,20.8,16.8,14.0,5.97,,,,,,
259,3290,東浦,48.25,1.0,2.12,05/22,25.6,23.9,27.1,16.8,-1.95,-0.19,1.74,-0.05,1.64,0.31,0.31,-0.68
260,6164,華興,12.6,0.45,3.7,05/22,40.3,36.0,33.6,16.7,-3.13,-8.76,4.25,1.34,0.14,0.41,0.11,3.55
261,6533,晶心科,240.0,10.0,4.35,05/22,24.3,29.8,27.9,16.7,5.74,1.82,-0.71,-2.28,-3.53,-1.43,,-1.29
262,7703,銳澤,209.0,0.5,0.24,05/22,36.2,40.5,27.1,16.6,12.5,1.98,0.45,0.68,0.16,,,-0.42
263,7723,築間,24.75,-0.1,-0.4,05/22,8.58,2.49,17.3,16.6,3.84,-0.63,-0.68,0.22,-0.27,,,-0.38
264,009801,中信美國創新科技,12.17,0.1,0.83,05/22,0.69,24.1,45.2,16.6,9.08,12.4,11.4,7.37,8.92,,,9.12
265,3592,瑞鼎,265.5,-0.5,-0.19,05/22,-15.1,15.2,17.0,16.5,1.72,-2.88,-2.69,5.39,1.73,0.09,,-0.72
266,3046,建碁,53.4,1.3,2.5,05/22,25.4,21.3,22.4,16.5,15.5,14.8,4.84,2.53,2.52,0.0,0.03,2.01
267,6113,亞矽,27.6,2.25,8.88,05/22,16.2,17.2,18.4,16.5,11.2,5.92,4.59,0.71,0.03,0.07,0.03,0.64
268,6908,宏碁遊戲-創,38.3,-0.2,-0.52,05/22,23.9,19.3,14.6,16.4,10.7,15.2,,,,,,
269,3669,圓展,38.5,1.55,4.19,05/22,27.2,15.8,5.7,16.4,15.0,3.21,3.06,1.31,0.29,0.6,0.05,2.13
270,1304,台聚,12.3,0.05,0.41,05/22,14.3,18.4,25.0,16.3,11.2,4.24,-1.27,-1.05,-1.24,-3.14,0.18,-0.76
271,6548,長科*,51.9,0.5,0.97,05/22,16.9,29.0,23.7,16.3,-1.81,-4.78,-5.83,-2.95,-0.88,-0.92,,-1.55
272,2364,倫飛,69.7,2.3,3.41,05/22,36.6,32.1,31.5,16.3,3.57,2.94,3.62,-3.67,-2.48,-0.52,-0.15,-1.38
273,3527,聚積,61.3,3.2,5.51,05/22,39.2,34.0,35.5,16.3,1.65,3.38,2.15,0.92,0.41,0.63,0.07,2.33
274,00936,台新永續高息中小,20.02,0.33,1.68,05/22,34.1,23.5,21.0,16.1,8.68,10.2,19.8,18.0,15.4,,,18.9
275,8222,寶一,36.35,0.0,0.0,05/22,-8.99,30.7,29.7,16.0,-6.23,3.15,4.45,-0.95,0.06,0.03,0.02,3.74
276,4930,燦星網,16.7,0.1,0.6,05/22,23.5,19.1,15.8,16.0,8.71,3.5,-0.68,-1.42,-2.71,-2.07,-0.75,-1.59
277,3551,世禾,202.5,5.5,2.79,05/22,36.2,33.2,23.3,16.0,0.06,-1.7,-0.81,0.09,-0.26,-0.17,-0.11,-3.09
278,6996,力領科技,194.0,-4.0,-2.02,05/22,-0.9,9.43,13.9,15.9,14.3,13.0,7.08,4.37,1.95,,,4.7
279,6869,雲豹能源,80.7,-0.9,-1.1,05/22,11.3,37.2,36.9,15.9,-2.52,2.24,2.86,1.18,0.25,0.13,,0.75
280,4952,凌通,53.9,1.4,2.67,05/22,34.4,20.6,21.3,15.8,12.9,5.84,1.49,0.84,0.6,0.15,-0.02,0.56
281,6271,同欣電,226.5,20.5,9.95,05/22,10.9,13.1,17.0,15.8,13.0,6.42,2.49,1.7,2.8,1.18,0.16,2.28
282,2377,微星,124.0,11.0,9.73,05/22,36.7,35.9,27.5,15.8,1.91,-0.18,-0.29,-3.78,-4.59,-3.76,-1.44,-2.55
283,9935,慶豐富,18.6,0.05,0.27,05/22,-5.82,-2.8,-0.12,15.8,-2.09,-3.87,-2.57,0.02,-0.7,-0.08,-0.01,0.41
284,009805,新光美國電力基建,16.54,0.14,0.85,05/22,15.0,8.59,18.2,15.8,9.66,6.16,3.29,1.94,1.4,,,2.16
285,6116,彩晶,11.85,1.05,9.72,05/22,24.3,30.0,24.2,15.8,3.25,4.23,3.64,-0.14,0.41,0.28,-0.07,-0.34
286,2425,承啟,34.7,0.65,1.91,05/22,41.8,40.1,37.0,15.7,7.17,7.15,5.13,5.54,4.44,-0.2,-0.43,5.17
287,4961,天鈺,175.5,-3.5,-1.96,05/22,-20.3,11.3,17.0,15.6,5.23,6.35,2.67,2.1,0.08,0.2,,1.12
288,1337,再生-KY,4.8,0.03,0.63,05/22,-9.22,14.8,16.2,15.6,7.21,3.45,0.58,-0.11,0.45,-0.74,-1.52,0.09
289,4528,江興鍛,15.75,0.15,0.96,05/22,19.9,14.2,14.4,15.6,0.0,1.75,1.9,-0.05,-0.98,-1.74,-0.06,0.25
290,8499,鼎炫-KY,316.5,27.5,9.52,05/22,40.4,30.6,28.1,15.5,-2.23,-5.16,-0.1,-0.75,-0.15,-0.09,,-2.25
291,3115,富榮綱,8.15,-0.48,-5.56,05/22,28.6,32.3,27.6,15.5,11.1,7.02,1.82,-1.36,-3.33,-2.07,2.11,1.49
292,2328,廣宇,54.8,2.7,5.18,05/22,24.8,26.3,20.8,15.4,6.79,0.47,1.44,0.47,-1.57,-0.35,-0.19,1.51
293,00940,元大台灣價值高息,11.49,0.17,1.5,05/22,41.2,26.1,25.0,15.4,7.25,3.29,3.48,4.76,5.15,,,4.11
294,3550,聯穎,21.75,0.85,4.07,05/22,19.5,28.3,23.3,15.4,7.6,1.79,1.97,0.91,0.51,0.4,0.28,1.17
295,8072,陞泰,27.9,0.3,1.09,05/22,20.3,34.3,34.3,15.3,-7.84,-6.7,-4.31,-2.08,-0.43,-0.07,-0.06,-4.11
296,00992A,主動群益科技創新,18.28,0.61,3.45,05/22,33.2,33.0,26.6,15.3,-2.95,0.41,-1.12,,,,,-0.26
297,1587,吉茂,28.55,0.25,0.88,05/22,10.5,20.8,10.1,15.2,0.25,-0.24,3.62,-0.91,-1.14,-0.07,,-0.4
298,8097,常珵,57.3,0.3,0.53,05/22,0.0,-0.64,11.8,15.1,21.9,13.5,2.21,1.97,0.44,0.02,0.02,1.74
299,7750,新代,2390.0,-15.0,-0.62,05/22,-11.6,-27.3,-2.27,15.1,14.7,3.24,2.76,1.22,,,,4.11
300,3265,台星科,186.0,8.5,4.79,05/22,42.6,40.6,35.6,15.0,7.79,5.24,2.44,1.65,1.63,0.45,0.11,2.33
