排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1559,00795B,中信美國公債20年,櫃,08/25,,25.99,0.07,0.27,4377,114.0,25.92,25.99,26.01,25.96,0.19,,0.9977,,,,,
1560,5468,凱鈺,櫃,08/25,,25.9,-0.4,-1.52,250,6.33,26.3,26.3,26.3,24.8,5.7,,2.71,,,,,
1561,7782,光速火箭,櫃,08/25,,25.9,0.0,0.0,0,0.0,25.9,25.9,25.9,25.9,0.0,11.7,1.31,,,,,
1562,00679B,元大美債20年,櫃,08/25,,25.89,0.06,0.23,9768,253.0,25.83,25.88,25.91,25.85,0.23,,0.9971,,,,,
1563,1325,恆大,市,08/25,,25.85,-0.25,-0.96,144,3.72,26.1,26.1,26.1,25.75,1.34,,0.86,,,,,
1564,6606,建德工業,市,08/25,,25.85,0.35,1.37,42,1.09,25.5,25.5,25.85,25.4,1.76,17.8,1.73,,,,,
1565,6220,岳豐,櫃,08/25,,25.8,0.2,0.78,89,2.27,25.6,25.25,25.8,25.05,2.93,24.1,1.18,,,,,
1566,4533,協易機,櫃,08/25,,25.75,-0.15,-0.58,611,15.5,25.9,26.1,26.1,25.15,3.67,42.9,1.59,,,,,
1567,00905,FT臺灣Smart,市,08/25,,25.73,-0.03,-0.12,914,23.2,25.76,25.51,25.75,25.25,1.94,,0.9942,,,,,
1568,00965,元大航太防衛科技,市,08/25,,25.69,-0.11,-0.43,482,12.3,25.8,25.75,25.75,25.54,0.81,,0.9942,,,,,
1569,2409,友達,市,08/25,,25.65,0.4,1.58,103834,2607.0,25.25,25.05,25.65,24.6,4.16,95.0,1.25,,,,,
1570,6226,光鼎,市,08/25,,25.6,2.3,9.87,74889,1839.0,23.3,23.35,25.6,23.1,10.7,,2.36,,,,,
1571,00941,中信上游半導體,市,08/25,,25.56,-0.03,-0.12,579,14.7,25.59,25.59,25.59,25.34,0.98,,1.0016,,,,,
1572,1521,大億,市,08/25,,25.55,-0.2,-0.78,9,0.23,25.75,25.6,25.8,25.55,0.97,16.2,1.04,,,,,
1573,6114,久威,櫃,08/25,,25.55,0.45,1.79,11,0.28,25.1,25.05,25.55,25.05,1.99,6.76,0.7,,,,,
1574,6733,博晟生醫,櫃,08/25,,25.55,0.05,0.2,27,0.69,25.5,25.5,25.55,25.1,1.76,,3.21,,,,,
1575,3122,笙泉,櫃,08/25,,25.5,0.0,0.0,29,0.74,25.5,25.65,25.65,25.05,2.35,,3.21,,,,,
1576,6865,偉康科技,櫃,08/25,,25.5,0.5,2.0,21,0.52,25.0,24.7,25.5,24.6,3.6,,1.16,,,,,
1577,1236,宏亞,市,08/25,,25.45,-0.05,-0.2,25,0.65,25.5,25.4,25.55,25.2,1.37,,0.84,,,,,
1578,3630,新鉅科,櫃,08/25,,25.45,0.1,0.39,232,5.9,25.35,25.5,25.8,25.3,1.97,,1.77,,,,,
1579,6743,安普新,市,08/25,,25.4,0.35,1.4,67,1.69,25.05,25.1,25.55,25.05,2.0,,1.64,,,,,
1580,00702,國泰標普低波高息,市,08/25,,25.37,0.15,0.59,135,3.43,25.22,25.3,25.37,25.3,0.28,,0.9902,,,,,
1581,1904,正隆,市,08/25,,25.35,-0.4,-1.55,1704,43.6,25.75,25.75,25.95,25.3,2.52,11.7,0.92,,,,,
1582,6552,易華電,市,08/25,,25.35,0.15,0.6,63,1.58,25.2,24.95,25.35,24.8,2.18,,0.79,,,,,
1583,3567,逸昌,櫃,08/25,,25.3,0.25,1.0,27,0.68,25.05,25.05,25.3,24.95,1.4,23.0,1.54,,,,,
1584,4190,佐登-KY,市,08/25,,25.25,0.1,0.4,13,0.34,25.15,25.45,25.45,25.25,0.8,,0.93,,,,,
1585,3666,光耀,櫃,08/25,,25.2,0.05,0.2,22,0.55,25.15,25.1,25.2,25.1,0.4,,2.04,,,,,
1586,2401,凌陽,市,08/25,,25.15,-0.05,-0.2,1874,46.5,25.2,24.9,25.4,24.55,3.37,252.0,1.75,,,,,
1587,4304,勝昱,櫃,08/25,,25.15,-1.5,-5.63,119,2.95,26.65,26.65,26.65,24.0,9.94,,4.93,,,,,
1588,5251,天鉞電,櫃,08/25,,25.15,0.1,0.4,13,0.31,25.05,25.0,25.15,24.95,0.8,22.7,1.97,,,,,
1589,6266,泰詠,櫃,08/25,,25.15,0.0,0.0,80,2.01,25.15,25.0,25.15,24.85,1.19,12.8,1.58,,,,,
1590,1443,立益物流,市,08/25,,25.1,-0.1,-0.4,3,0.08,25.2,25.35,25.35,25.1,0.99,12.4,1.42,,,,,
1591,9904,寶成,市,08/25,,25.1,0.05,0.2,7162,180.0,25.05,24.95,25.15,24.9,1.0,5.32,0.4,,,,,
1592,5880,合庫金,市,08/25,,25.05,0.05,0.2,12487,313.0,25.0,25.0,25.25,24.95,1.2,17.8,1.39,,,,,
1593,6136,富爾特,市,08/25,,25.05,-0.1,-0.4,180,4.52,25.15,25.05,25.15,24.95,0.8,36.3,0.64,,,,,
1594,8044,網家,櫃,08/25,,25.05,-0.2,-0.79,251,6.29,25.25,25.4,25.4,24.95,1.78,,0.78,,,,,
1595,6482,弘煜科,櫃,08/25,,25.0,-2.0,-7.41,141,3.54,29.0,26.8,26.8,24.8,7.41,13.6,1.86,,,,,
1596,6767,台微醫,櫃,08/25,,25.0,0.2,0.81,1,0.02,24.8,25.0,25.0,25.0,0.0,,1.71,,,,,
1597,00938,凱基優選30,市,08/25,,24.93,0.32,1.3,378,9.34,24.61,24.45,24.93,24.42,2.07,,0.9992,,,,,
1598,1780,立弘,櫃,08/25,,24.85,-0.25,-1.0,187,4.63,25.1,24.85,24.85,24.4,1.79,13.4,1.79,,,,,
1599,3540,曜越,櫃,08/25,,24.8,-0.15,-0.6,2182,53.7,24.95,24.3,25.4,23.95,5.81,28.5,1.01,,,,,
1600,5543,桓鼎-KY,櫃,08/25,,24.8,0.8,3.33,6,0.16,24.0,24.7,25.0,24.5,2.08,,2.94,,,,,
1601,1410,南染,市,08/25,,24.75,-0.55,-2.17,25,0.62,25.3,24.95,25.0,24.7,1.19,33.4,1.46,,,,,
1602,1810,和成,市,08/25,,24.75,-0.4,-1.59,2704,66.7,25.15,25.0,25.2,24.4,3.18,6.74,0.88,,,,,
1603,9955,佳龍,市,08/25,,24.75,-0.5,-1.98,551,13.8,25.25,25.5,25.8,24.75,4.16,13.0,1.92,,,,,
1604,00847B,中信美國市政債,櫃,08/25,,24.7,0.08,0.32,202,4.99,24.62,24.69,24.7,24.63,0.28,,0.9968,,,,,
1605,6558,興能高,市,08/25,,24.7,-0.25,-1.0,112,2.74,24.95,25.2,25.2,24.3,3.61,,1.74,,,,,
1606,1225,福懋油,市,08/25,,24.65,0.0,0.0,32,0.79,24.65,24.65,25.15,24.65,2.03,117.0,1.59,,,,,
1607,2923,鼎固-KY,市,08/25,,24.65,0.1,0.41,115,2.89,24.55,24.45,25.8,24.15,6.72,,0.93,,,,,
1608,5016,松和,櫃,08/25,,24.65,0.0,0.0,9,0.22,24.65,24.5,24.7,24.5,0.81,12.6,0.82,,,,,
1609,1101,台泥,市,08/25,,24.6,-0.1,-0.4,26478,651.0,24.7,24.7,24.85,24.4,1.82,,0.8,,,,,
1610,2419,仲琦,市,08/25,,24.6,0.1,0.41,234,5.72,24.5,24.5,24.8,24.1,2.86,615.0,1.64,,,,,
1611,5381,光譜,櫃,08/25,,24.6,-0.1,-0.4,222,5.41,24.7,24.5,24.6,24.2,1.62,31.1,2.22,,,,,
1612,4106,雃博,市,08/25,,24.55,-0.15,-0.61,123,3.02,24.7,24.65,24.65,24.4,1.01,13.4,0.98,,,,,
1613,4503,金雨,櫃,08/25,,24.55,0.35,1.45,200,4.88,24.2,24.3,24.7,24.0,2.89,6.6,1.03,,,,,
1614,6244,茂迪,櫃,08/25,,24.55,0.0,0.0,1878,45.8,24.55,24.45,24.7,24.1,2.44,58.5,2.09,,,,,
1615,2613,中櫃,市,08/25,,24.5,0.6,2.51,8601,213.0,23.9,23.8,25.7,23.8,7.95,18.3,1.04,,,,,
1616,6496,科懋,櫃,08/25,,24.5,0.25,1.03,8,0.2,24.25,24.55,24.55,24.2,1.44,,1.65,,,,,
1617,8928,鉅明,櫃,08/25,,24.5,0.75,3.16,122,2.97,23.75,23.75,24.55,23.75,3.37,10.4,1.14,,,,,
1618,1409,新纖,市,08/25,,24.45,0.15,0.62,7036,172.0,24.3,24.35,24.75,24.1,2.67,11.1,0.82,,,,,
1619,6910,德鴻,櫃,08/25,,24.45,-0.3,-1.21,17,0.42,24.75,24.6,25.05,24.45,2.42,13.2,1.65,,,,,
1620,3071,協禧,櫃,08/25,,24.4,-0.1,-0.41,151,3.63,24.5,24.5,24.5,23.85,2.65,42.1,1.74,,,,,
1621,4166,友霖,櫃,08/25,,24.4,0.35,1.46,67,1.63,24.05,24.05,24.55,24.0,2.29,24.9,2.23,,,,,
1622,4726,永昕,櫃,08/25,,24.4,-0.15,-0.61,42,1.01,24.55,24.25,24.4,24.0,1.63,,3.59,,,,,
1623,5278,尚凡*,櫃,08/25,,24.4,0.05,0.21,65,1.59,24.35,24.4,24.45,24.3,0.62,21.2,1.95,,,,,
1624,00657K,國泰日經225+U,市,08/25,,24.35,0.01,0.04,0,0.0,24.34,24.35,24.35,24.35,0.0,,0.9996,,,,,
1625,3466,德晉,櫃,08/25,,24.35,-0.15,-0.61,57,1.39,24.5,24.5,24.5,24.1,1.63,,1.34,,,,,
1626,8049,晶采,櫃,08/25,,24.35,-0.1,-0.41,130,3.14,24.45,24.4,24.4,24.2,0.82,12.7,1.11,,,,,
1627,3557,嘉威,市,08/25,,24.3,-0.05,-0.21,9,0.22,24.35,24.4,24.65,24.3,1.44,,0.8,,,,,
1628,4550,長佳,櫃,08/25,,24.3,-0.15,-0.61,9,0.23,24.45,24.15,24.3,24.1,0.82,12.7,0.98,,,,,
1629,00917,中信特選金融,市,08/25,,24.25,0.17,0.71,842,20.4,24.08,24.08,24.27,24.08,0.79,,0.9984,,,,,
1630,0061,元大寶滬深,市,08/25,,24.24,0.12,0.5,74,1.8,24.12,24.12,24.24,24.01,0.95,,0.9943,,,,,
1631,2063,世鎧,櫃,08/25,,24.2,0.1,0.41,31,0.75,24.1,24.1,24.2,24.0,0.83,13.2,1.21,,,,,
1632,2230,泰茂,櫃,08/25,,24.2,1.2,5.22,59,1.39,23.0,23.0,24.2,22.9,5.65,,1.53,,,,,
1633,2910,統領,市,08/25,,24.2,-0.25,-1.02,16,0.39,24.45,24.6,24.6,24.2,1.64,13.2,1.53,,,,,
1634,3031,佰鴻,市,08/25,,24.2,0.55,2.33,687,16.3,23.65,23.6,24.25,23.25,4.23,26.3,1.45,,,,,
1635,3092,鴻碩,市,08/25,,24.2,-0.35,-1.43,257,6.24,24.55,24.5,24.65,23.8,3.46,,2.08,,,,,
1636,8215,明基材,市,08/25,,24.2,0.35,1.47,375,8.92,23.85,24.05,24.2,23.4,3.35,,1.62,,,,,
1637,3349,寶德,櫃,08/25,,24.15,0.05,0.21,163,3.8,24.1,23.6,24.15,22.75,5.81,,3.63,,,,,
1638,6692,進能服,櫃,08/25,,24.15,0.4,1.68,7,0.17,23.75,24.2,24.2,23.9,1.26,,1.45,,,,,
1639,3188,鑫龍騰,櫃,08/25,,24.1,0.0,0.0,107,2.58,24.1,24.0,24.15,23.85,1.24,3.41,1.35,,,,,
1640,5465,富驊,櫃,08/25,,24.1,-0.1,-0.41,20,0.49,24.2,24.05,24.2,24.0,0.83,15.1,1.44,,,,,
1641,00920,富邦ESG綠色電力,市,08/25,,24.05,0.08,0.33,369,8.83,23.97,23.95,24.05,23.81,1.0,,0.9992,,,,,
1642,1587,吉茂,市,08/25,,24.05,0.05,0.21,117,2.79,24.0,23.8,24.15,23.7,1.87,115.0,1.19,,,,,
1643,2836A,高雄銀甲特,市,08/25,,24.05,-0.05,-0.21,60,1.44,24.1,24.05,24.05,24.05,0.0,,,,,,,
1644,1470,大統新創,市,08/25,,24.0,0.2,0.84,7,0.17,23.8,23.8,24.0,23.6,1.68,18.6,2.04,,,,,
1645,3296,勝德,市,08/25,,24.0,-0.35,-1.44,12,0.28,24.35,23.8,24.05,23.7,1.44,,1.82,,,,,
1646,4532,瑞智,市,08/25,,24.0,-0.1,-0.41,354,8.46,24.1,24.1,24.1,23.85,1.04,12.7,1.1,,,,,
1647,5310,天剛,櫃,08/25,,24.0,-0.95,-3.81,5,0.12,24.95,24.1,24.1,24.0,0.4,11.9,2.08,,,,,
1648,7716,昱臺國際,櫃,08/25,,24.0,0.0,0.0,0,0.0,24.0,24.0,24.0,24.0,0.0,14.3,1.13,,,,,
1649,8455,大拓-KY,櫃,08/25,,24.0,-0.2,-0.83,6,0.15,24.2,25.0,25.0,23.2,7.44,44.4,1.14,,,,,
1650,2115,六暉-KY,市,08/25,,23.95,-0.1,-0.42,37,0.89,24.05,24.0,24.0,23.8,0.83,15.2,0.76,,,,,
1651,6171,大城地產,櫃,08/25,,23.95,0.35,1.48,46,1.09,23.6,23.9,23.95,23.6,1.48,17.4,1.01,,,,,
1652,9949,琉園,櫃,08/25,,23.95,0.3,1.27,42,0.99,23.65,23.5,23.95,23.4,2.33,3.9,2.15,,,,,
1653,4523,永彰,櫃,08/25,,23.9,-0.05,-0.21,21,0.51,23.95,24.3,24.3,23.8,2.09,0.88,0.85,,,,,
1654,00921,兆豐龍頭等權重,市,08/25,,23.86,-0.01,-0.04,44,1.04,23.87,23.78,23.86,23.58,1.17,,0.9958,,,,,
1655,00980A,主動野村臺灣優選,市,08/25,,23.84,0.18,0.76,10198,238.0,23.66,23.43,23.84,23.09,3.17,,0.9971,,,,,
1656,2901,欣欣,市,08/25,,23.8,-0.1,-0.42,6,0.15,23.9,23.65,23.9,23.65,1.05,54.1,1.99,,,,,
1657,2033,佳大,市,08/25,,23.75,1.75,7.95,1110,25.7,22.0,21.95,23.75,21.95,8.18,72.0,1.79,,,,,
1658,2801,彰銀,市,08/25,,23.75,-0.25,-1.04,13186,315.0,24.0,24.0,24.15,23.75,1.67,14.9,1.24,,,,,
1659,2030,彰源,市,08/25,,23.65,0.65,2.83,4682,109.0,23.0,22.8,23.75,22.75,4.35,12.1,1.23,,,,,
1660,8071,能率網通,櫃,08/25,,23.65,0.1,0.42,340,7.91,23.55,23.55,23.65,23.0,2.76,,1.82,,,,,
1661,00930,永豐ESG低碳高息,市,08/25,,23.62,-0.09,-0.38,311,7.32,23.71,23.71,23.71,23.44,1.14,,0.9945,,,,,
1662,3066,李洲,櫃,08/25,,23.5,0.05,0.21,191,4.46,23.45,23.45,23.55,23.05,2.13,3.92,1.17,,,,,
1663,3646,艾恩特,櫃,08/25,,23.5,0.0,0.0,8,0.19,23.5,23.05,23.55,23.05,2.13,,1.91,,,,,
1664,5704,老爺知,櫃,08/25,,23.5,0.0,0.0,45,1.06,23.5,23.45,23.5,22.95,2.34,168.0,1.41,,,,,
1665,4582,聚恆-創,市,08/25,,23.35,-0.25,-1.06,88,2.08,23.6,23.55,23.8,23.35,1.91,9.3,1.18,,,,,
1666,6240,松崗,櫃,08/25,,23.35,1.3,5.9,101,2.34,22.05,22.1,24.25,20.7,16.1,,1.51,,,,,
1667,1604,聲寶,市,08/25,,23.3,0.0,0.0,78,1.8,23.3,23.3,23.3,23.2,0.43,13.3,0.94,,,,,
1668,3550,聯穎,市,08/25,,23.3,0.3,1.3,1003,23.0,23.0,23.2,23.5,22.5,4.35,194.0,1.43,,,,,
1669,5223,安力-KY,櫃,08/25,,23.3,0.05,0.22,22,0.51,23.25,23.1,23.5,22.7,3.44,,0.44,,,,,
1670,6229,研通,櫃,08/25,,23.3,0.0,0.0,42,0.97,23.3,23.4,23.55,23.1,1.93,21.6,1.31,,,,,
1671,8076,伍豐,櫃,08/25,,23.3,0.1,0.43,312,7.21,23.2,23.05,23.3,23.05,1.08,166.0,1.83,,,,,
1672,00899,FT潔淨能源,市,08/25,,23.26,-0.2,-0.85,24,0.55,23.46,23.15,23.31,23.15,0.68,,0.9949,,,,,
1673,5245,智晶,櫃,08/25,,23.25,0.0,0.0,8,0.19,23.25,22.8,23.25,22.8,1.94,,1.66,,,,,
1674,6272,驊陞,市,08/25,,23.25,0.0,0.0,58,1.36,23.25,23.05,23.65,22.9,3.23,13.3,1.03,,,,,
1675,5206,坤悅,櫃,08/25,,23.2,0.3,1.31,139,3.19,22.9,23.0,23.2,22.6,2.62,8.44,0.97,,,,,
1676,6929,佑全,櫃,08/25,,23.2,-0.6,-2.52,4,0.1,23.8,23.15,23.2,23.15,0.21,,1.04,,,,,
1677,00752,中信中國50,市,08/25,,23.12,0.02,0.09,431,9.96,23.1,23.1,23.19,23.04,0.65,,0.9966,,,,,
1678,1599,宏佳騰,櫃,08/25,,23.1,0.0,0.0,10,0.24,23.1,23.1,23.35,23.0,1.52,,0.9,,,,,
1679,3083,網龍,櫃,08/25,,23.1,-0.2,-0.86,52,1.21,23.3,23.2,23.2,22.95,1.07,31.6,1.54,,,,,
1680,8401,白紗科,櫃,08/25,,23.1,-0.05,-0.22,5,0.12,23.15,23.15,23.15,23.1,0.22,8.82,1.35,,,,,
1681,4161,聿新科,櫃,08/25,,23.0,0.0,0.0,35,0.79,23.0,23.3,23.3,22.7,2.61,12.4,1.39,,,,,
1682,6671,三能-KY,市,08/25,,23.0,-0.1,-0.43,24,0.56,23.1,23.1,23.15,23.0,0.65,10.0,0.8,,,,,
1683,6838,台新藥,市,08/25,,23.0,-0.1,-0.43,75,1.72,23.1,23.0,23.0,22.75,1.08,,2.53,,,,,
1684,3051,力特,市,08/25,,22.95,-0.1,-0.43,365,8.28,23.05,23.2,23.2,22.45,3.25,13.0,1.47,,,,,
1685,3128,昇銳,櫃,08/25,,22.95,0.4,1.77,136,3.07,22.55,23.15,23.15,22.25,3.99,20.1,1.39,,,,,
1686,1532,勤美,市,08/25,,22.9,-0.15,-0.65,239,5.5,23.05,23.0,23.1,22.9,0.87,19.1,0.63,,,,,
1687,2501,國建,市,08/25,,22.9,-0.2,-0.87,519,11.9,23.1,23.15,23.15,22.9,1.08,7.95,0.83,,,,,
1688,6221,晉泰,櫃,08/25,,22.9,0.1,0.44,75,1.72,22.8,23.0,23.0,22.7,1.32,9.79,1.27,,,,,
1689,6108,競國,市,08/25,,22.85,-0.55,-2.35,5723,130.0,23.4,22.45,23.6,21.9,7.26,114.0,1.09,,,,,
1690,8489,三貝德,櫃,08/25,,22.85,-0.15,-0.65,28,0.64,23.0,22.8,22.9,22.55,1.52,34.1,1.44,,,,,
1691,2457,飛宏,市,08/25,,22.8,-0.1,-0.44,994,22.3,22.9,22.9,22.9,22.25,2.84,,1.09,,,,,
1692,3489,森寶,櫃,08/25,,22.8,-0.6,-2.56,165,3.8,23.4,23.7,23.7,22.65,4.49,,2.2,,,,,
1693,3717,聯嘉投控,市,08/25,,22.75,0.3,1.34,743,16.7,22.45,22.5,22.75,22.05,3.12,14.1,1.34,,,,,
1694,6113,亞矽,櫃,08/25,,22.75,-0.65,-2.78,91,2.07,23.4,23.4,23.4,22.65,3.21,37.3,2.15,,,,,
