排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,00779B,凱基美債25+,28.32,-0.04,-0.14,07/20,-36.7,-18.7,-20.9,-21.8,-21.7,-13.5,14.2,9.99,5.13,1.55,,9.72
165,3217,優群,144.0,-3.5,-2.37,07/20,-21.4,-24.0,-25.9,-21.7,-23.0,-2.29,1.01,-2.33,-2.15,-0.87,0.12,-2.77
166,3652,精聯,31.0,2.0,6.9,07/20,-24.1,-23.2,-22.7,-21.7,-12.5,-0.27,1.28,1.04,0.7,-0.34,-0.36,1.03
167,3019,亞光,129.0,-2.0,-1.53,07/20,-5.5,-27.6,-27.0,-21.6,-9.57,-9.05,1.16,0.33,-0.33,-0.23,-0.06,-0.01
168,6418,詠昇,29.2,0.1,0.34,07/20,14.7,-22.7,-24.3,-21.6,-12.0,-2.49,-7.98,-4.78,0.48,0.18,,-3.3
169,6720,久昌,138.0,-0.5,-0.36,07/20,-44.1,-33.0,-25.3,-21.6,-12.1,-6.57,-5.52,-0.03,0.85,,,0.11
170,00675L,富邦臺灣加權正2,275.05,-3.7,-1.33,07/20,14.9,-31.2,-24.5,-21.6,-11.1,-8.86,-4.51,-2.42,4.42,-4.01,,-0.41
171,6922,宸曜,166.0,1.5,0.91,07/20,5.94,-9.12,-19.5,-21.5,-14.3,-6.99,-2.36,-1.63,-0.82,,,-1.88
172,2420,新巨,56.8,-0.9,-1.56,07/20,-23.1,-23.0,-19.6,-21.5,-15.2,-7.53,0.06,2.57,0.65,0.65,0.1,3.36
173,6509,聚和,47.0,-1.15,-2.39,07/20,-20.8,-28.1,-27.8,-21.5,-12.1,2.88,7.53,1.98,2.57,1.72,0.12,2.11
174,00988A,主動統一全球創新,16.56,0.32,1.97,07/20,16.8,-20.2,-28.0,-21.5,-33.8,-32.4,-28.6,-28.4,,,,-26.7
175,6246,臺龍,13.45,-0.4,-2.89,07/20,0.0,-17.2,-27.1,-21.4,-8.49,-1.5,-1.06,-1.94,-1.6,0.04,-0.02,-1.86
176,00661,元大日經225,84.05,1.9,2.31,07/20,7.95,-22.1,-37.1,-21.4,-0.31,-4.98,20.4,-0.05,-3.07,-2.96,-5.39,-1.76
177,1612,宏泰,31.0,-0.05,-0.16,07/20,-9.01,-21.6,-33.2,-21.4,-30.6,-30.0,-6.21,-4.76,2.34,0.34,0.4,-3.45
178,00404A,主動聯博動能50,9.02,-0.14,-1.53,07/20,-7.42,-32.5,-23.8,-21.4,-15.1,-12.7,,,,,,
179,5209,新鼎,152.5,-0.5,-0.33,07/20,7.07,-15.6,-12.8,-21.3,-33.4,-21.7,-5.1,-7.1,0.02,-1.82,-0.07,-5.64
180,2881B,富邦金乙特,60.7,0.0,0.0,07/20,-31.7,-24.1,-12.4,-20.7,-8.29,-9.15,-3.4,0.13,-3.75,-4.04,,0.54
181,3211,順達,354.0,-31.5,-8.17,07/20,-7.24,-13.5,-12.0,-20.6,-0.73,-2.33,-0.31,-0.07,-1.41,0.61,0.34,-0.8
182,7827,漢康-KY創,154.5,-4.5,-2.83,07/20,-13.7,-21.0,-22.4,-20.6,13.5,17.7,,,,,,
183,5263,智崴,93.9,1.1,1.19,07/20,2.24,-26.2,-22.1,-20.5,-3.94,1.24,4.57,1.25,-1.36,-0.17,0.48,-3.15
184,6222,立軒,20.35,-0.05,-0.25,07/20,-33.3,-26.1,-18.9,-20.5,-12.5,-7.27,-3.28,-0.73,-0.11,-0.06,-0.07,-0.69
185,00994A,主動第一金台股優,14.73,-0.4,-2.64,07/20,10.9,-19.7,-21.2,-20.5,-12.4,13.4,-10.2,-16.3,,,,
186,2515,中工,12.2,-0.05,-0.41,07/20,1.41,-23.9,-34.8,-20.5,-13.4,-1.36,-5.89,-5.03,-2.99,-1.13,-0.22,-4.73
187,3686,達能,15.5,0.0,0.0,07/20,1.02,-33.2,-28.4,-20.4,-33.1,-6.65,0.79,-0.68,0.79,0.26,0.09,0.3
188,6126,信音,30.05,-0.6,-1.96,07/20,-7.18,-26.7,-25.1,-20.4,-16.2,-6.87,1.07,0.33,0.32,-0.4,-0.02,-0.1
189,1108,幸福,12.15,-0.1,-0.82,07/20,-26.8,-27.8,-32.5,-20.3,-20.1,-8.65,-4.49,-1.96,-1.56,-3.61,-0.31,-2.11
190,4545,銘鈺,32.95,-1.15,-3.37,07/20,-8.61,-40.9,-30.0,-20.3,-9.71,-2.67,0.33,0.08,-0.29,-0.09,-0.07,0.6
191,5236,凌陽創新,144.0,-0.5,-0.35,07/20,-4.24,-28.1,-33.9,-20.3,-11.8,4.83,5.05,5.69,1.72,0.37,,5.64
192,1717,長興,62.1,-2.4,-3.72,07/20,7.56,-22.5,-20.2,-20.3,-5.34,1.23,-0.74,-0.88,-0.43,-0.54,-0.11,-0.42
193,4153,鈺緯,31.0,0.0,0.0,07/20,-32.0,0.0,-9.86,-20.3,-7.16,-9.12,-0.02,-0.15,-0.42,-0.2,0.05,-0.19
194,6233,旺玖,21.9,-1.05,-4.58,07/20,-13.6,-29.4,-31.5,-20.0,-16.5,-1.89,0.92,0.88,0.69,0.25,-0.03,0.57
195,3092,鴻碩,23.7,-0.3,-1.25,07/20,-15.0,-12.4,-14.2,-19.9,-20.0,-2.18,-0.69,-0.97,-0.87,-0.26,-0.34,-0.5
196,00896,中信綠能及電動車,25.54,-0.24,-0.93,07/20,-4.0,-44.6,-40.0,-19.9,-3.8,13.8,-28.7,-22.2,-16.6,-8.36,,-13.9
197,6115,鎰勝,45.45,0.3,0.66,07/20,-1.97,-15.3,-9.62,-19.8,-32.7,-19.0,-3.04,-1.14,-0.42,-0.64,-4.52,-0.84
198,4721,美琪瑪,71.2,-0.7,-0.97,07/20,-21.1,-22.4,-25.0,-19.7,-16.9,-11.7,-0.04,1.47,0.5,0.56,0.04,1.61
199,6153,嘉聯益,16.4,-0.55,-3.24,07/20,-19.6,-28.3,-26.9,-19.6,-16.1,-11.0,-2.0,-0.67,1.22,-0.33,0.0,-0.07
200,3227,原相,182.5,4.5,2.53,07/20,5.08,-25.0,-29.9,-19.6,-12.1,5.87,5.59,2.27,-1.85,0.9,0.33,1.85
201,3438,類比科,54.1,-0.1,-0.18,07/20,2.99,-13.5,-15.4,-19.4,-5.35,-1.97,-0.63,-0.21,-0.88,-0.13,0.15,-0.18
202,2330,台積電,2320.0,30.0,1.31,07/20,7.17,-23.5,-21.0,-19.3,-16.2,-14.0,-9.69,-11.1,-6.98,-1.41,-2.06,-11.4
203,6986,和迅,44.6,-0.65,-1.44,07/20,-33.3,-39.4,-37.6,-19.2,-20.8,,,,,,,
204,8049,晶采,25.7,-0.1,-0.39,07/20,-7.44,-20.5,-18.5,-19.0,-25.9,0.86,1.71,1.45,0.88,0.0,-0.03,1.56
205,2897,王道銀行,10.4,0.0,0.0,07/20,-24.7,-27.2,-18.6,-19.0,-8.14,-1.12,15.4,15.6,7.01,0.4,,12.4
206,4746,台耀,51.4,-0.6,-1.15,07/20,-40.9,-34.4,-29.9,-18.9,4.37,9.43,-0.58,-1.38,-0.14,-0.53,-0.25,-1.3
207,6282,康舒,46.85,-1.95,-4.0,07/20,1.41,-6.41,-22.6,-18.8,-9.06,-7.73,0.28,-1.18,0.42,0.15,-0.15,0.67
208,6803,崑鼎,268.0,-2.0,-0.74,07/20,-27.4,-19.8,-12.9,-18.7,-19.0,-10.8,-9.84,-9.12,-4.59,-0.39,-0.42,-4.74
209,5478,智冠,98.4,-0.1,-0.1,07/20,-8.35,-12.1,-1.56,-18.7,-20.7,-2.33,0.39,0.19,-4.83,-3.88,-0.14,-0.72
210,2329,華泰,43.8,-1.35,-2.99,07/20,1.38,-19.5,-27.6,-18.7,-20.3,-13.8,-4.7,-2.11,-0.18,-0.1,0.27,-1.1
211,2885,元大金,62.9,-2.1,-3.23,07/20,-22.2,-19.4,-20.1,-18.6,-10.2,-13.4,-8.54,-7.83,-1.01,2.93,0.12,-6.98
212,2449,京元電子,270.5,-16.0,-5.58,07/20,-13.2,-38.8,-21.5,-18.6,-12.5,2.68,-1.99,-2.6,0.7,-0.68,-0.34,-2.88
213,5292,華懋,164.0,-3.0,-1.8,07/20,5.45,-8.98,-14.7,-18.5,-39.5,-22.8,-5.71,0.56,1.31,,,1.47
214,2838,聯邦銀,20.4,-0.1,-0.49,07/20,5.21,2.33,-7.52,-18.5,-14.3,-9.38,-4.44,1.4,3.24,-3.5,1.39,-2.55
215,00998A,主動復華金融股息,17.13,-0.11,-0.64,07/20,15.8,-12.7,-20.4,-18.5,-9.96,-4.36,-11.7,,,,,
216,6412,群電,80.2,1.3,1.65,07/20,-1.71,-6.59,-15.7,-18.4,-15.1,-10.9,-7.0,-8.72,-8.5,-4.58,0.26,-9.53
217,2460,建通,31.05,-0.6,-1.9,07/20,-27.0,-28.0,-27.6,-18.4,-11.4,-0.1,-0.04,0.52,0.57,0.43,0.04,0.46
218,1623,大東電,219.5,2.5,1.15,07/20,6.87,-22.9,-28.8,-18.4,7.57,1.74,-2.46,,,,,
219,2349,錸德,11.1,-0.15,-1.33,07/20,10.4,-18.4,-13.9,-18.3,-17.6,-9.92,4.76,2.46,0.74,0.35,0.78,0.68
220,4413,飛寶企業,14.4,0.05,0.35,07/20,0.0,-14.5,-21.3,-18.3,-11.1,-2.15,-1.54,-1.28,-0.13,0.0,-0.06,-0.43
221,5521,工信,10.05,0.0,0.0,07/20,-4.15,-18.4,-15.6,-18.3,-13.0,-0.73,-4.28,-3.93,0.19,0.19,0.04,-4.61
222,3038,全台,20.5,-0.05,-0.24,07/20,20.5,-6.56,-15.4,-18.3,-22.2,-13.9,1.55,0.51,4.02,-0.12,0.23,1.29
223,3169,亞信,99.5,0.7,0.71,07/20,-17.4,-40.3,-33.7,-18.2,-9.74,-3.98,-0.36,-0.28,-0.56,0.67,0.04,-0.06
224,2228,劍麟,77.5,-0.8,-1.02,07/20,-1.97,-23.9,-25.2,-18.2,-16.5,-4.59,1.29,1.96,-1.27,-1.32,-1.55,0.68
225,1618,合機,37.5,0.15,0.4,07/20,-6.28,-13.9,-15.0,-18.2,-17.1,-4.06,0.19,-0.87,-1.22,-0.3,-0.04,0.07
226,6624,萬年清,41.5,-2.85,-6.43,07/20,-50.0,-39.8,-30.7,-18.1,4.24,0.8,-0.02,-3.05,-0.19,-0.27,,-1.03
227,3050,鈺德,11.55,0.05,0.43,07/20,-20.2,-32.6,-26.0,-18.1,-23.4,-10.5,-1.58,-1.3,-2.36,-1.23,-0.19,-1.65
228,00912,中信臺灣智慧50,30.8,-0.28,-0.9,07/20,5.47,-20.6,-18.1,-18.1,-25.9,-21.5,-0.19,-5.97,4.05,-1.82,,-7.83
229,3332,幸康,65.0,0.5,0.78,07/20,-46.1,-25.0,-23.3,-18.0,-4.89,-4.53,-0.84,-1.76,0.46,0.49,0.4,-1.99
230,6589,台康生技,44.9,0.05,0.11,07/20,14.8,14.3,-3.06,-17.9,-15.8,-10.8,-7.99,-7.04,-3.64,-0.4,,-5.46
231,6756,威鋒電子,92.2,0.6,0.66,07/20,1.38,-22.2,-27.0,-17.8,-10.2,-0.82,-2.0,-1.21,-1.88,-0.67,,-0.59
232,6229,研通,23.3,-0.9,-3.72,07/20,0.08,-34.8,-40.6,-17.7,-18.3,-5.41,0.77,0.59,-0.11,0.13,-0.04,0.17
233,2727,王品,221.5,3.0,1.37,07/20,17.6,30.5,1.82,-17.7,-16.8,-10.3,6.93,9.66,-2.37,-1.75,0.67,9.87
234,7730,暉盛-創,166.0,-2.0,-1.19,07/20,-35.1,-32.5,-26.0,-17.7,-17.4,-9.32,-3.86,-2.32,,,,-1.59
235,00923,群益台ESG低碳50,38.69,-0.38,-0.97,07/20,-8.85,-31.7,-28.7,-17.6,-13.6,-8.54,10.4,-4.8,2.34,-10.6,,-3.91
236,4142,國光生,16.9,0.1,0.6,07/20,1.93,-30.6,-27.4,-17.4,-14.1,-3.02,-3.16,-5.72,1.03,-1.01,0.02,-1.07
237,4952,凌通,47.25,-1.15,-2.38,07/20,-1.11,-25.5,-22.5,-17.3,3.78,-2.21,0.95,-0.09,-0.02,0.19,-0.13,-0.06
238,6691,洋基工程,693.0,-11.0,-1.56,07/20,-21.8,-27.9,-23.8,-17.3,-16.7,-4.09,2.93,0.69,-1.73,1.9,,-1.07
239,4767,誠泰科技,27.1,-0.1,-0.37,07/20,-16.7,-27.3,-16.7,-17.2,0.03,3.19,0.13,0.39,0.28,-0.52,,0.34
240,6835,圓裕,31.35,-0.7,-2.18,07/20,14.8,-18.1,-14.1,-17.1,-19.7,-18.7,-5.54,-2.99,-2.2,-0.36,,-2.83
241,4523,永彰,23.45,-0.8,-3.3,07/20,5.6,-20.6,-19.5,-17.0,-25.9,-19.8,-3.23,-1.48,-2.04,-0.25,0.05,-1.93
242,3419,譁裕,12.3,-0.25,-1.99,07/20,-20.3,-12.1,-12.1,-17.0,-22.2,-11.3,-3.72,0.58,0.14,0.6,-0.13,0.6
243,3213,茂訊,120.5,2.0,1.69,07/20,2.65,-26.7,-26.5,-17.0,-1.32,5.9,8.68,6.12,1.43,0.23,0.39,5.99
244,6015,宏遠證,16.0,-0.5,-3.03,07/20,-18.9,-24.6,-19.2,-16.8,-17.9,-16.6,0.71,1.88,1.75,-0.35,-0.17,1.66
245,3071,協禧,25.9,0.15,0.58,07/20,-28.6,-13.5,-15.3,-16.8,-18.2,-6.35,1.49,1.14,1.18,0.14,0.14,1.36
246,3611,鼎翰,183.0,0.5,0.27,07/20,-18.3,-27.0,-22.2,-16.7,-7.34,10.2,1.03,-3.98,1.14,-2.37,-1.44,-5.17
247,1516,川飛,15.7,-0.7,-4.27,07/20,-23.5,-27.0,-22.6,-16.6,-8.05,-3.66,-2.73,13.1,8.8,1.31,0.42,13.8
248,4550,長佳,25.25,0.85,3.48,07/20,9.03,-16.6,-13.5,-16.5,3.27,0.16,-0.03,0.14,-0.23,-0.27,0.2,0.11
249,2640,大車隊,145.5,-7.5,-4.9,07/20,-20.5,-15.7,-16.0,-16.4,-3.57,-4.08,-12.7,-8.29,-10.7,-3.71,0.45,-11.4
250,6494,九齊,49.85,-1.55,-3.02,07/20,-4.96,-7.95,-19.0,-16.3,-0.56,-3.6,-0.15,0.95,0.65,0.64,0.17,0.98
251,3594,磐儀,46.0,-1.65,-3.46,07/20,8.02,-6.93,-11.2,-16.3,-13.3,-3.5,-2.44,-1.77,-2.97,-0.16,-0.06,-1.71
252,2406,國碩,30.25,-0.5,-1.63,07/20,-9.35,-23.6,-22.0,-16.2,-12.3,-2.35,0.3,-0.05,0.62,0.52,0.08,0.51
253,3592,瑞鼎,226.5,-5.5,-2.37,07/20,-0.05,-8.92,-15.3,-16.0,-2.53,-6.08,-2.79,-2.2,-5.29,0.09,,-2.0
254,5465,富驊,21.9,0.0,0.0,07/20,-8.78,-5.81,-7.21,-15.9,-7.12,-2.55,2.5,1.63,-2.21,0.01,-0.1,-1.49
255,6109,亞元,11.6,-0.15,-1.28,07/20,14.9,-32.8,-37.1,-15.9,-9.7,1.88,1.96,1.73,1.42,-0.05,-0.1,1.57
256,6191,精成科,90.5,1.3,1.46,07/20,7.23,-9.2,-16.2,-15.8,-7.17,3.33,-1.87,-1.6,-1.73,-0.59,0.04,-1.83
257,00999A,主動野村臺灣高息,9.88,-0.08,-0.8,07/20,-16.5,-33.4,-24.5,-15.8,0.26,22.9,,,,,,
258,2236,百達-KY,153.0,-8.0,-4.97,07/20,-18.2,-22.8,-23.4,-15.7,-6.44,-0.21,0.35,0.55,2.69,0.08,0.33,-0.43
259,6170,統振,47.0,0.45,0.97,07/20,15.3,-6.37,-4.3,-15.7,-27.1,-16.0,-0.63,-2.69,-1.59,0.11,-0.06,-2.54
260,3588,通嘉,53.7,-1.2,-2.19,07/20,-11.9,-25.0,-24.2,-15.7,-3.37,2.69,1.57,2.14,0.56,0.27,-0.06,2.34
261,3376,新日興,186.5,-0.5,-0.27,07/20,8.16,-21.8,-23.8,-15.7,-16.7,-15.2,-2.25,-2.7,-2.16,-0.28,-0.59,-2.54
262,3031,佰鴻,24.6,-0.6,-2.38,07/20,9.54,-19.8,-22.2,-15.6,1.77,-1.37,-0.8,-0.82,-0.52,-0.37,-0.33,-0.68
263,00692,富邦公司治理,84.8,-0.3,-0.35,07/20,11.5,-15.4,-18.7,-15.6,-9.66,-4.66,16.2,18.9,17.3,0.16,,18.5
264,8011,台通,16.85,0.6,3.69,07/20,-8.51,-19.7,-18.1,-15.5,-14.5,-10.4,-6.52,-4.41,-1.55,-0.24,-0.11,-3.6
265,1503,士電,200.0,6.0,3.09,07/20,14.9,-11.7,-15.2,-15.5,-6.17,-4.61,-2.64,-1.76,-0.17,-0.23,-0.28,-0.48
266,2363,矽統,56.7,0.0,0.0,07/20,7.89,-31.7,-30.4,-15.5,-14.2,-2.33,0.62,0.94,-0.13,0.19,0.08,1.13
267,3047,訊舟,14.8,0.15,1.02,07/20,-5.9,-37.2,-29.9,-15.5,-0.24,1.21,1.36,1.21,-0.67,-0.08,-0.13,2.21
268,6438,迅得,144.0,-1.0,-0.69,07/20,-7.63,-21.2,-15.7,-15.5,-12.1,0.26,-0.72,-0.07,-0.23,-0.47,,-0.5
269,3293,鈊象,706.0,20.0,2.92,07/20,15.4,-0.04,-6.19,-15.5,-7.16,1.76,4.59,5.56,0.06,-2.23,-0.29,6.25
270,2211,長榮鋼,87.0,-0.7,-0.8,07/20,-10.4,-16.9,-20.5,-15.5,-22.6,-9.11,-13.3,-10.1,-0.56,-2.76,,-8.6
271,1446,宏和,13.9,-0.1,-0.71,07/20,-0.86,-10.7,-17.4,-15.4,-25.6,-8.65,-2.87,-2.9,-1.75,0.23,0.14,-2.45
272,8080,泰霖,26.8,0.0,0.0,07/20,-33.0,-16.3,-15.6,-15.4,-6.91,-3.68,-1.09,-0.25,0.0,0.0,0.01,0.33
273,7780,大研生醫*,17.3,0.0,0.0,07/20,27.6,-20.6,-15.2,-15.4,-13.6,-2.29,-1.0,-2.61,,,,-3.9
274,3501,維熹,40.2,0.25,0.63,07/20,1.96,-19.6,-19.8,-15.4,-20.4,12.8,3.19,1.83,-2.93,-1.6,-0.41,1.15
275,3025,星通,55.2,-0.6,-1.08,07/20,-8.89,-16.0,-15.3,-15.3,-30.7,-19.9,-5.77,-1.29,-0.42,-0.04,-0.06,0.78
276,5452,佶優,25.9,-1.1,-4.07,07/20,27.4,6.28,-4.33,-15.3,-22.3,-4.76,-0.75,-0.1,-0.26,-0.34,-0.07,-0.17
277,3567,逸昌,27.2,0.55,2.06,07/20,-30.0,-15.7,-13.6,-15.3,-2.5,3.45,1.2,0.93,0.76,0.14,0.07,0.92
278,1533,車王電,33.65,0.7,2.12,07/20,-0.37,-7.49,-2.98,-15.3,-21.8,-10.0,1.81,1.89,0.94,1.04,0.07,1.57
279,6188,廣明,70.6,0.8,1.15,07/20,14.9,-8.25,-14.3,-15.2,-4.08,-5.07,-2.8,-4.05,-0.45,-0.03,0.04,-3.38
280,4417,金洲,43.4,-0.2,-0.46,07/20,-11.9,-6.76,-6.17,-15.1,-19.3,-12.6,-11.5,-10.6,-4.04,-0.6,-0.12,-11.0
281,3707,漢磊,64.8,-3.9,-5.68,07/20,5.7,7.77,-2.02,-15.1,-10.4,-4.07,-0.17,0.1,0.26,0.02,-0.04,0.05
282,2882B,國泰金乙特,58.7,0.1,0.17,07/20,14.0,4.84,-2.02,-15.0,-13.2,-1.55,-6.01,-3.56,-13.8,-5.41,,-4.43
283,3680,家登,437.5,-27.0,-5.81,07/20,0.87,-27.9,-19.6,-15.0,-9.82,-5.46,-0.17,0.08,0.73,-0.68,0.52,1.93
284,2359,所羅門,134.5,-6.5,-4.61,07/20,-3.3,-19.7,-17.4,-14.9,2.61,3.82,1.51,1.46,0.51,-0.04,0.04,1.59
285,3689,湧德,106.0,0.0,0.0,07/20,9.49,-22.7,-14.4,-14.8,-7.85,-0.06,-2.58,-0.56,-0.36,-0.25,-0.08,-0.69
286,5432,新門,120.5,-2.5,-2.03,07/20,1.56,-8.46,-17.6,-14.7,-7.2,-3.45,-1.77,-2.34,-0.45,-0.06,-0.06,-1.45
287,6206,飛捷,117.0,-2.0,-1.68,07/20,-1.65,-11.1,-8.51,-14.7,-13.4,-2.17,6.91,6.17,-0.48,0.65,-0.6,5.53
288,6168,宏齊,23.6,-1.15,-4.65,07/20,-0.73,-15.9,-15.5,-14.6,-14.9,2.46,0.78,-0.21,-0.21,-0.33,-0.13,-0.06
289,4729,熒茂,18.7,-0.45,-2.35,07/20,20.8,-17.3,-13.7,-14.6,-11.8,-1.86,0.51,-0.02,0.2,0.01,0.01,0.36
290,6257,矽格,211.0,-3.5,-1.63,07/20,-4.59,-30.5,-23.5,-14.6,-10.5,3.95,-0.28,-1.34,-0.67,1.14,0.21,-1.03
291,00662,富邦NASDAQ,119.3,0.45,0.38,07/20,-28.6,-45.6,-34.0,-14.6,-15.1,-17.8,-26.6,-26.4,-19.8,-20.3,-20.0,-27.2
292,3709,鑫聯大投控,72.7,-1.3,-1.76,07/20,-2.75,-11.0,-10.4,-14.6,0.98,-3.82,-0.02,-0.91,0.4,0.07,,0.29
293,00980A,主動野村臺灣優選,21.13,-0.28,-1.31,07/20,-0.81,-17.6,-16.1,-14.6,-9.87,-1.55,-4.17,-5.38,-14.5,,,-4.56
294,8272,全景軟體,65.5,0.9,1.39,07/20,-24.9,-14.7,-12.9,-14.6,-9.95,-0.41,-0.57,-0.19,-0.25,,,-0.37
295,4532,瑞智,24.4,-0.3,-1.21,07/20,-0.09,-20.7,-21.2,-14.6,-7.34,5.75,5.66,3.2,-5.51,2.25,0.63,3.45
296,6715,嘉基,375.0,-16.0,-4.09,07/20,-21.4,-19.1,-19.0,-14.5,-27.4,-8.27,2.95,3.67,3.35,1.45,,3.7
297,5234,達興材料,333.0,-11.0,-3.2,07/20,0.84,-17.2,-25.8,-14.5,-14.4,-10.7,-7.38,1.11,-0.07,-0.43,0.37,-0.09
298,9960,邁達康,33.0,-0.2,-0.6,07/20,-30.4,-15.5,-16.3,-14.5,-7.2,1.36,0.08,-0.39,-0.49,-0.23,-0.06,0.5
299,3014,聯陽,124.0,-1.0,-0.8,07/20,6.39,-3.45,-5.18,-14.5,-11.4,-2.15,3.1,-0.54,-2.92,-0.78,0.29,-0.53
300,6202,盛群,56.1,-1.6,-2.77,07/20,-1.2,-5.19,-26.5,-14.5,3.02,1.73,4.24,2.89,1.61,0.5,-0.04,2.95
