排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,6215,和椿,市,09/01,,99.1,1.1,1.12,649,64.5,98.0,98.0,100.5,98.0,2.55,29.6,4.9,,,,,
498,4912,聯德控股-KY,市,09/01,,98.7,0.3,0.3,1053,104.0,98.4,99.5,101.0,98.0,3.05,31.7,1.58,,,,,
499,8390,金益鼎,櫃,09/01,,98.7,-0.5,-0.5,238,23.6,99.2,99.5,99.9,98.7,1.21,10.9,2.51,,,,,
500,6532,瑞耘,櫃,09/01,,98.6,3.3,3.46,1995,197.0,95.3,99.6,102.0,95.1,7.24,12.3,2.99,,,,,
501,5478,智冠,櫃,09/01,,98.4,0.1,0.1,68,6.72,98.3,98.5,98.7,98.3,0.41,11.6,1.69,,,,,
502,5299,杰力,櫃,09/01,,98.1,1.0,1.03,117,11.5,97.1,97.3,99.1,97.3,1.85,12.2,1.5,,,,,
503,6104,創惟,櫃,09/01,,98.0,0.8,0.82,382,37.6,97.2,97.6,99.5,97.4,2.16,20.6,4.14,,,,,
504,3138,耀登,市,09/01,,97.8,1.8,1.88,172,16.9,96.0,97.4,99.5,97.4,2.19,37.3,2.01,,,,,
505,6752,叡揚,櫃,09/01,,97.0,0.0,0.0,1,0.05,97.0,97.0,97.0,97.0,0.0,14.1,2.69,,,,,
506,4439,冠星-KY,市,09/01,,96.7,-2.3,-2.32,16,1.59,99.0,97.6,97.6,96.7,0.91,10.4,1.06,,,,,
507,6945,圓祥生技,櫃,09/01,,96.5,-1.8,-1.83,327,31.7,98.3,98.7,99.3,96.0,3.36,,4.03,,,,,
508,00731,復華富時高息低波,市,09/01,,96.45,1.2,1.26,628,60.5,95.25,96.25,96.7,95.9,0.84,,0.9931,,,,,
509,6530,創威,櫃,09/01,,96.4,8.3,9.42,5744,536.0,88.1,89.9,96.9,89.1,8.85,39.8,7.05,,,,,
510,6596,寬宏藝術,櫃,09/01,,96.3,0.0,0.0,53,5.14,96.3,96.7,96.7,96.3,0.42,4.82,2.97,,,,,
511,6028,公勝保經,櫃,09/01,,96.2,0.7,0.73,5,0.5,95.5,95.8,96.2,94.7,1.57,8.88,2.63,,,,,
512,6854,錼創科技-KY創,市,09/01,,96.0,2.8,3.0,297,28.4,93.2,93.2,99.3,92.2,7.62,,3.3,,,,,
513,2465,麗臺,市,09/01,,95.8,1.8,1.91,2640,252.0,94.0,94.1,97.6,93.4,4.47,35.4,6.6,,,,,
514,6592A,和潤企業甲特,市,09/01,,95.8,0.3,0.31,5,0.49,95.5,95.5,95.8,95.5,0.31,,,,,,,
515,3706,神達,市,09/01,,95.7,3.2,3.46,27970,2646.0,92.5,92.8,95.8,92.7,3.35,17.1,1.67,,,,,
516,2637,慧洋-KY,市,09/01,,95.6,1.5,1.59,4930,472.0,94.1,93.3,98.2,92.1,6.48,10.6,1.44,,,,,
517,1727,中華化,市,09/01,,95.3,-4.6,-4.6,7631,742.0,99.9,100.0,101.0,94.5,6.51,138.0,5.65,,,,,
518,5425,台半,櫃,09/01,,95.2,0.4,0.42,13402,1280.0,94.8,94.4,97.6,94.1,3.69,32.2,3.05,,,,,
519,6592B,和潤企業乙特,市,09/01,,94.7,0.2,0.21,7,0.69,94.5,94.6,94.7,94.6,0.11,,,,,,,
520,5403,中菲,櫃,09/01,,94.3,1.2,1.29,101,9.45,93.1,93.0,94.3,92.7,1.72,11.6,2.88,,,,,
521,5306,桂盟,市,09/01,,93.9,0.3,0.32,109,10.3,93.6,93.2,94.9,93.2,1.82,13.3,1.25,,,,,
522,8932,智通*,櫃,09/01,,93.7,-2.3,-2.4,2147,201.0,96.0,94.3,95.2,92.9,2.4,44.0,13.52,,,,,
523,00850,元大臺灣ESG永續,市,09/01,,93.2,2.2,2.42,1874,174.0,91.0,91.0,93.45,91.0,2.69,,0.9967,,,,,
524,2548,華固,市,09/01,,93.2,0.3,0.32,633,59.0,92.9,93.1,93.5,92.9,0.65,7.91,1.43,,,,,
525,8150,南茂,市,09/01,,93.2,4.1,4.6,49571,4641.0,89.1,89.3,96.3,89.3,7.86,28.9,2.63,,,,,
526,6199,天品,櫃,09/01,,93.1,0.3,0.32,717,66.8,92.8,92.1,93.9,92.1,1.94,34.2,5.43,,,,,
527,4968,立積,市,09/01,,93.0,2.2,2.42,375,34.8,90.8,90.9,93.3,90.9,2.64,25.2,3.18,,,,,
528,00692,富邦公司治理,市,09/01,,92.95,1.85,2.03,928,86.0,91.1,91.65,93.1,91.65,1.59,,0.9966,,,,,
529,3022,威強電,市,09/01,,92.5,2.2,2.44,1668,152.0,90.3,90.5,93.1,89.5,3.99,12.3,1.43,,,,,
530,6840,東研信超,櫃,09/01,,92.5,-1.5,-1.6,476,44.2,94.0,93.0,94.6,91.5,3.3,42.4,2.63,,,,,
531,3013,晟銘電,市,09/01,,92.4,4.8,5.48,2990,272.0,87.6,88.0,93.9,88.0,6.74,17.0,3.45,,,,,
532,8467,波力-KY,市,09/01,,92.4,0.2,0.22,3,0.28,92.2,91.8,92.4,91.8,0.65,14.3,1.73,,,,,
533,6785,昱展新藥,櫃,09/01,,92.2,-2.5,-2.64,93,8.63,94.7,94.1,94.6,92.2,2.53,,2.59,,,,,
534,6176,瑞儀,市,09/01,,92.1,0.9,0.99,2345,215.0,91.2,90.7,93.0,90.1,3.18,11.4,1.17,,,,,
535,6569,醫揚,櫃,09/01,,92.0,0.5,0.55,32,2.94,91.5,91.5,92.0,91.4,0.66,19.6,2.32,,,,,
536,7708,全家餐飲,櫃,09/01,,92.0,0.0,0.0,13,1.17,92.0,91.8,92.1,91.8,0.33,12.2,2.34,,,,,
537,2231,為升,市,09/01,,91.9,0.6,0.66,126,11.6,91.3,91.0,93.3,91.0,2.52,,3.69,,,,,
538,5243,乙盛-KY,市,09/01,,91.9,1.6,1.77,844,77.4,90.3,91.0,92.4,90.6,1.99,17.5,1.79,,,,,
539,4946,辣椒,櫃,09/01,,91.8,-1.1,-1.18,22,2.04,92.9,93.0,93.0,91.8,1.29,39.2,4.71,,,,,
540,3388,崇越電,櫃,09/01,,91.7,0.2,0.22,934,85.8,91.5,91.9,92.5,91.1,1.53,16.2,1.44,,,,,
541,5312,寶島科,櫃,09/01,,91.6,-0.5,-0.54,42,3.83,92.1,92.1,92.3,91.3,1.09,12.5,1.28,,,,,
542,6534,正瀚-創,市,09/01,,91.5,0.5,0.55,26,2.33,92.0,90.9,91.9,90.9,1.1,15.5,3.5,,,,,
543,8112,至上,市,09/01,,91.3,0.5,0.55,5386,491.0,90.8,91.5,91.7,90.5,1.32,6.59,2.25,,,,,
544,6919,康霈*,市,09/01,,91.2,-3.6,-3.8,18657,1738.0,94.8,95.0,97.9,90.7,7.59,,15.41,,,,,
545,6183,關貿,市,09/01,,91.1,0.1,0.11,34,3.08,91.0,90.4,91.7,90.4,1.43,20.2,5.09,,,,,
546,4938,和碩,市,09/01,,91.0,-0.1,-0.11,8007,729.0,91.1,90.6,92.3,90.1,2.41,15.3,1.18,,,,,
547,7772,耀穎,櫃,09/01,,91.0,2.5,2.82,69,6.36,88.5,88.5,93.0,88.5,5.08,105.0,2.37,,,,,
548,1707,葡萄王,市,09/01,,90.8,1.4,1.57,476,43.2,89.4,89.7,91.1,89.6,1.68,11.7,1.31,,,,,
549,9958,世紀鋼,市,09/01,,90.6,0.3,0.33,1613,147.0,90.3,90.4,92.0,90.4,1.77,12.9,1.9,,,,,
550,3141,晶宏,櫃,09/01,,90.5,8.2,9.96,10432,928.0,82.3,83.0,90.5,81.9,10.4,29.7,2.44,,,,,
551,7757,金色三麥,櫃,09/01,,90.5,2.1,2.38,11,1.02,88.4,91.2,91.2,90.1,1.24,11.2,2.19,,,,,
552,3624,光頡,櫃,09/01,,90.2,1.9,2.15,4889,444.0,88.3,88.5,93.4,88.5,5.55,28.3,2.96,,,,,
553,6204,艾華,櫃,09/01,,90.0,6.0,7.14,390,34.5,84.0,84.5,90.3,84.3,7.14,75.6,5.78,,,,,
554,6834,天二科技,市,09/01,,89.9,0.0,0.0,2064,188.0,89.9,90.1,93.3,89.4,4.34,38.9,5.15,,,,,
555,6523,達爾膚,櫃,09/01,,89.6,-0.1,-0.11,10,0.92,89.7,89.5,89.7,89.5,0.22,13.6,3.17,,,,,
556,4905,台聯電,櫃,09/01,,89.4,-0.9,-1.0,61,5.49,90.3,91.4,91.4,89.4,2.21,7.23,0.84,,,,,
557,2114,鑫永銓,市,09/01,,89.3,0.0,0.0,10,0.93,89.3,89.8,90.4,89.2,1.34,14.2,2.3,,,,,
558,2535,達欣工,市,09/01,,89.2,-1.1,-1.22,318,28.5,90.3,89.4,90.5,89.2,1.44,8.74,2.14,,,,,
559,3219,倚強科,櫃,09/01,,89.2,-1.8,-1.98,1414,128.0,91.0,92.5,94.5,88.1,7.03,26.8,4.21,,,,,
560,3535,晶彩科,市,09/01,,88.7,0.9,1.03,506,45.2,87.8,87.8,90.2,87.8,2.73,51.0,6.24,,,,,
561,1472,三洋實業,市,09/01,,88.5,-1.5,-1.67,15,1.38,90.0,90.0,90.0,88.5,1.67,13.8,2.14,,,,,
562,6143,振曜,櫃,09/01,,88.5,-0.1,-0.11,323,28.7,88.6,88.4,89.3,88.4,1.02,11.2,2.69,,,,,
563,2745,五福,櫃,09/01,,88.3,-0.7,-0.79,67,5.94,89.0,88.2,88.9,88.1,0.9,8.97,3.25,,,,,
564,4590,富田-創,市,09/01,,87.9,-0.6,-0.68,220,19.6,88.5,87.8,90.9,87.8,3.5,16.4,1.35,,,,,
565,4577,達航科技,櫃,09/01,,87.4,1.4,1.63,605,52.7,86.0,86.0,89.2,84.9,5.0,,4.51,,,,,
566,3504,揚明光,市,09/01,,87.2,-3.1,-3.43,4351,389.0,90.3,90.3,92.3,86.8,6.09,,3.49,,,,,
567,4939,亞電,櫃,09/01,,87.1,-2.1,-2.35,4935,432.0,89.2,88.6,89.4,86.3,3.48,101.0,5.64,,,,,
568,4580,捷流閥業,櫃,09/01,,87.0,7.9,9.99,594,51.7,79.1,87.0,87.0,87.0,0.0,14.4,1.48,,,,,
569,8342,益張,櫃,09/01,,87.0,0.0,0.0,0,0.01,87.0,87.0,87.0,87.0,0.0,11.5,2.85,,,,,
570,5493,三聯,櫃,09/01,,86.8,0.5,0.58,114,9.92,86.3,86.7,87.9,86.1,2.09,15.5,2.09,,,,,
571,6620,漢達,櫃,09/01,,86.8,-6.1,-6.57,4753,457.0,92.9,102.0,102.0,86.8,16.4,29.4,2.81,,,,,
572,00876,元大全球5G,市,09/01,,86.3,1.3,1.53,279,24.2,85.0,85.05,86.8,85.05,2.06,,1.0098,,,,,
573,2347,聯強,市,09/01,,86.0,-1.0,-1.15,4443,382.0,87.0,86.4,87.4,85.6,2.07,11.7,1.66,,,,,
574,4739,康普,市,09/01,,85.7,-1.7,-1.95,1413,122.0,87.4,87.7,88.0,85.6,2.75,16.6,1.65,,,,,
575,1723,中碳,市,09/01,,85.6,-0.5,-0.58,581,49.5,86.1,85.8,86.2,84.3,2.21,27.5,2.48,,,,,
576,6023,元大期,櫃,09/01,,85.6,-1.5,-1.72,593,50.9,87.1,85.7,86.6,85.3,1.49,10.9,1.37,,,,,
577,00661,元大日經225,市,09/01,,85.5,0.15,0.18,26,2.22,85.35,85.65,85.7,85.2,0.59,,0.9984,,,,,
578,3548,兆利,櫃,09/01,,85.5,-2.2,-2.51,554,47.7,87.7,87.0,87.6,85.2,2.74,231.0,0.94,,,,,
579,8446,華研,櫃,09/01,,85.0,-0.2,-0.23,33,2.84,85.2,85.2,85.3,84.8,0.59,10.8,2.24,,,,,
580,1717,長興,市,09/01,,84.7,2.2,2.67,52664,4418.0,82.5,83.5,85.5,81.0,5.45,44.3,3.19,,,,,
581,00861,元大全球未來通訊,市,09/01,,84.45,0.35,0.42,196,16.6,84.1,84.7,84.7,84.25,0.54,,1.0049,,,,,
582,5340,建榮,櫃,09/01,,84.3,1.2,1.44,2571,217.0,83.1,83.2,86.0,83.2,3.37,46.6,6.93,,,,,
583,6191,精成科,市,09/01,,84.3,0.6,0.72,1868,158.0,83.7,83.8,85.8,83.8,2.39,14.7,1.14,,,,,
584,3528,安馳,市,09/01,,84.0,1.8,2.19,172,14.4,82.2,83.8,85.0,83.0,2.43,9.25,2.46,,,,,
585,7823,奧義賽博-KY創,市,09/01,,83.8,0.9,1.09,31,2.63,82.9,83.3,84.5,82.8,2.05,,5.93,,,,,
586,8054,安國,櫃,09/01,,83.7,0.8,0.97,574,48.2,82.9,83.5,84.7,83.5,1.45,,3.45,,,,,
587,6874,倍力,櫃,09/01,,83.6,0.7,0.84,76,6.35,82.9,83.4,84.7,82.9,2.17,19.7,3.83,,,,,
588,3158,嘉實,櫃,09/01,,83.5,0.0,0.0,8,0.65,83.5,84.4,84.5,83.5,1.2,11.5,2.68,,,,,
589,4137,麗豐-KY,市,09/01,,83.4,-0.8,-0.95,326,27.5,84.2,84.2,84.8,83.3,1.78,12.4,1.39,,,,,
590,1319,東陽,市,09/01,,83.2,0.6,0.73,1807,150.0,82.6,82.9,83.3,82.4,1.09,13.5,1.82,,,,,
591,3580,友威科,櫃,09/01,,83.2,2.7,3.35,387,32.2,80.5,81.0,84.0,81.0,3.73,51.0,3.17,,,,,
592,2211,長榮鋼,市,09/01,,83.1,0.5,0.61,339,28.1,82.6,82.4,83.2,82.4,0.97,11.3,1.25,,,,,
593,4994,傳奇,市,09/01,,83.1,1.2,1.47,7,0.59,81.9,83.6,84.1,81.9,2.69,58.1,6.35,,,,,
594,2723,美食-KY,市,09/01,,82.8,0.8,0.98,699,57.3,82.0,81.2,83.2,80.8,2.93,,1.39,,,,,
595,5520,力泰,櫃,09/01,,82.8,-0.3,-0.36,8,0.66,83.1,83.8,83.8,82.8,1.2,8.41,1.51,,,,,
596,6423,億而得,櫃,09/01,,82.8,1.7,2.1,43,3.52,81.1,80.8,82.8,79.8,3.7,112.0,4.83,,,,,
597,9911,櫻花,市,09/01,,82.8,-0.2,-0.24,211,17.5,83.0,82.7,83.2,82.4,0.96,12.8,2.79,,,,,
598,2762,世界健身-KY,市,09/01,,82.3,0.2,0.24,24,1.97,82.1,81.5,82.3,81.5,0.97,12.5,3.35,,,,,
599,6642,富致,櫃,09/01,,82.3,1.7,2.11,265,21.9,80.6,81.0,84.0,81.0,3.72,21.7,2.83,,,,,
600,9914,美利達,市,09/01,,82.1,0.2,0.24,1292,106.0,81.9,82.2,83.0,81.6,1.71,23.9,1.26,,,,,
