排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,5314,世紀*,櫃,08/07,,60.0,0.5,0.84,2535,151.0,59.5,60.2,60.7,58.8,3.19,11.6,9.2,,,,,
799,6024,群益期,市,08/07,,59.9,0.6,1.01,254,15.1,59.3,59.0,60.0,59.0,1.69,10.1,1.37,,,,,
800,6202,盛群,市,08/07,,59.9,0.6,1.01,3023,181.0,59.3,58.9,61.8,58.6,5.4,49.9,3.41,,,,,
801,6205,詮欣,市,08/07,,59.9,0.0,0.0,238,14.2,59.9,60.1,60.7,59.0,2.84,26.4,1.84,,,,,
802,2250,IKKA-KY,市,08/07,,59.7,-0.1,-0.17,54,3.26,59.8,60.4,61.0,59.5,2.51,17.7,1.01,,,,,
803,4438,廣越,市,08/07,,59.7,-0.8,-1.32,102,6.05,60.5,60.2,60.2,59.2,1.65,16.8,0.78,,,,,
804,7791,皇家可口,市,08/07,,59.6,0.0,0.0,15,0.9,59.6,59.5,59.6,59.5,0.17,13.0,1.3,,,,,
805,4915,致伸,市,08/07,,59.5,-2.4,-3.88,8765,529.0,61.9,61.9,61.9,59.5,3.88,11.8,1.38,,,,,
806,3438,類比科,櫃,08/07,,59.4,-1.9,-3.1,168,10.2,61.3,62.2,62.2,59.3,4.73,39.9,1.02,,,,,
807,3714,富采,市,08/07,,59.4,1.7,2.95,10408,604.0,57.7,57.8,59.9,55.8,7.11,,1.05,,,,,
808,8111,立碁,櫃,08/07,,59.4,-3.2,-5.11,5814,353.0,62.6,61.6,63.1,59.0,6.55,175.0,4.94,,,,,
809,2070,精湛,櫃,08/07,,59.3,1.0,1.72,1354,84.0,58.3,64.1,64.1,59.0,8.75,28.8,2.17,,,,,
810,2496,卓越,市,08/07,,59.2,0.1,0.17,38,2.21,59.1,59.2,59.5,58.6,1.52,9.37,1.35,,,,,
811,1760,寶齡富錦,市,08/07,,59.1,0.3,0.51,103,6.09,58.8,59.3,60.2,59.0,2.04,23.8,2.76,,,,,
812,2882B,國泰金乙特,市,08/07,,59.0,0.1,0.17,64,3.8,58.9,58.9,59.0,58.9,0.17,,,,,,,
813,1326,台化,市,08/07,,58.9,0.8,1.38,25673,1520.0,58.1,59.3,60.5,58.1,4.13,393.0,0.92,,,,,
814,1563,巧新,市,08/07,,58.8,1.2,2.08,1077,63.0,57.6,58.1,60.1,56.7,5.9,134.0,1.55,,,,,
815,1341,富林-KY,市,08/07,,58.6,-0.7,-1.18,4,0.25,59.3,58.1,58.6,58.1,0.84,14.4,2.61,,,,,
816,2832,台產,市,08/07,,58.6,0.8,1.38,108,6.31,57.8,57.9,58.9,57.9,1.73,11.3,1.21,,,,,
817,6292,迅德,櫃,08/07,,58.6,-1.1,-1.84,81,4.8,59.7,59.8,60.2,58.4,3.02,10.6,2.29,,,,,
818,2248,華勝-KY,市,08/07,,58.5,0.2,0.34,33,1.94,58.3,58.3,58.8,58.0,1.37,9.88,1.56,,,,,
819,8099,大世科,櫃,08/07,,58.1,-0.4,-0.68,75,4.39,58.5,58.6,59.0,57.5,2.56,19.9,3.3,,,,,
820,6570,維田,櫃,08/07,,57.8,1.0,1.76,608,35.3,56.8,56.8,59.4,56.7,4.75,35.5,2.68,,,,,
821,6680,鑫創電子,櫃,08/07,,57.8,0.0,0.0,0,0.01,57.8,57.8,57.8,57.8,0.0,62.8,2.53,,,,,
822,2743,山富,櫃,08/07,,57.7,0.9,1.58,67,3.84,56.8,56.9,57.7,56.9,1.41,29.6,2.15,,,,,
823,3209,全科,市,08/07,,57.6,-1.4,-2.37,1309,75.9,59.0,59.0,59.3,57.3,3.39,16.0,2.59,,,,,
824,6150,撼訊,櫃,08/07,,57.6,0.2,0.35,124,7.21,57.4,58.0,58.8,57.4,2.44,14.2,1.65,,,,,
825,3048,益登,市,08/07,,57.5,-0.9,-1.54,8880,526.0,58.4,60.8,61.8,57.4,7.53,20.8,2.66,,,,,
826,6499,益安,櫃,08/07,,57.5,-0.1,-0.17,248,14.3,57.6,57.6,59.1,56.6,4.34,,4.1,,,,,
827,00645,富邦日本,市,08/07,,57.45,0.15,0.26,97,5.58,57.3,57.25,57.45,57.1,0.61,,0.9984,,,,,
828,00791B,復華信用債1-5,櫃,08/07,,57.45,-0.05,-0.09,110,6.32,57.5,57.5,57.5,57.45,0.09,,0.998,,,,,
829,6757,台灣虎航,市,08/07,,57.4,0.9,1.59,1217,69.7,56.5,55.9,57.6,55.9,3.01,9.21,3.5,,,,,
830,3178,公準,櫃,08/07,,57.3,-1.6,-2.72,37,2.16,58.9,58.9,59.1,57.2,3.23,,2.17,,,,,
831,1720,生達,市,08/07,,57.0,0.8,1.42,233,13.3,56.2,56.2,57.3,56.2,1.96,10.5,1.69,,,,,
832,2756,聯發國際,櫃,08/07,,57.0,0.0,0.0,19,1.08,57.0,55.6,57.8,55.6,3.86,14.5,2.63,,,,,
833,4147,中裕,櫃,08/07,,56.8,-1.7,-2.91,729,41.8,58.5,57.8,58.5,56.4,3.59,,4.06,,,,,
834,3046,建碁,市,08/07,,56.7,0.9,1.61,759,43.1,55.8,56.7,57.4,56.0,2.51,13.8,2.88,,,,,
835,1294,漢田生技,櫃,08/07,,56.6,0.4,0.71,37,2.13,56.2,55.5,61.0,55.5,9.79,11.5,1.97,,,,,
836,6792,詠業,市,08/07,,56.5,1.1,1.99,59,3.35,55.4,56.5,58.0,56.4,2.89,24.9,1.86,,,,,
837,6796,晉弘,市,08/07,,56.3,-0.5,-0.88,19,1.08,56.8,56.4,57.0,55.6,2.46,,2.6,,,,,
838,2061,風青,櫃,08/07,,56.2,-2.0,-3.44,2169,125.0,58.2,57.2,59.8,56.0,6.53,,5.08,,,,,
839,6841,長佳智能,櫃,08/07,,56.2,-0.3,-0.53,191,10.9,56.5,56.4,57.1,56.2,1.59,58.5,3.12,,,,,
840,5007,三星,市,08/07,,56.1,0.1,0.18,22,1.25,56.0,56.1,56.4,56.1,0.54,18.6,2.51,,,,,
841,5291,邑昇,櫃,08/07,,56.1,5.1,10.0,639,35.9,51.0,56.1,56.1,56.1,0.0,46.0,2.27,,,,,
842,1301,台塑,市,08/07,,55.8,0.7,1.27,24645,1383.0,55.1,55.8,57.2,55.4,3.27,,0.91,,,,,
843,3356,奇偶,市,08/07,,55.8,-0.3,-0.53,230,12.9,56.1,56.2,57.1,55.8,2.32,5.51,1.67,,,,,
844,2414,精技,市,08/07,,55.7,-0.8,-1.42,620,34.4,56.5,55.8,57.1,55.0,3.72,13.6,2.86,,,,,
845,6161,捷波,櫃,08/07,,55.7,-0.2,-0.36,339,19.0,55.9,55.9,56.8,54.2,4.65,13.5,2.33,,,,,
846,00875,國泰網路資安,市,08/07,,55.65,0.1,0.18,163,9.06,55.55,56.75,56.75,55.5,2.25,,1.0187,,,,,
847,3694,海華,市,08/07,,55.6,-0.5,-0.89,3197,184.0,56.1,56.7,59.1,55.3,6.77,13.0,2.21,,,,,
848,6741,91APP*-KY,櫃,08/07,,55.5,-0.2,-0.36,92,5.1,55.7,55.7,56.3,55.4,1.62,12.6,2.04,,,,,
849,6265,方土昶,櫃,08/07,,55.4,0.7,1.28,5766,317.0,54.7,54.3,56.2,54.0,4.02,22.6,4.0,,,,,
850,2420,新巨,市,08/07,,55.3,-0.1,-0.18,546,30.3,55.4,56.3,56.4,54.7,3.07,14.0,2.03,,,,,
851,6425,易發,櫃,08/07,,55.2,-0.3,-0.54,144,7.98,55.5,55.5,56.9,55.1,3.24,,2.25,,,,,
852,9937,全國,市,08/07,,55.1,-0.3,-0.54,22,1.19,55.4,54.9,55.2,54.9,0.54,21.4,3.07,,,,,
853,00935,野村臺灣新科技50,市,08/07,,55.0,-0.9,-1.61,6906,382.0,55.9,56.2,56.3,54.55,3.13,,0.9966,,,,,
854,2612,中航,市,08/07,,55.0,0.5,0.92,403,22.2,54.5,54.4,55.4,54.4,1.83,10.0,0.8,,,,,
855,4737,華廣,市,08/07,,55.0,1.0,1.85,29,1.6,54.0,54.3,55.0,54.3,1.3,,1.93,,,,,
856,4933,友輝,櫃,08/07,,55.0,-1.8,-3.17,271,14.9,56.8,56.4,56.6,54.1,4.4,10.2,1.25,,,,,
857,6224,聚鼎,市,08/07,,55.0,-1.5,-2.65,188,10.4,56.5,56.5,56.6,54.7,3.36,62.5,2.14,,,,,
858,2540,愛山林,市,08/07,,54.9,0.2,0.37,1691,93.1,54.7,54.5,55.8,54.1,3.11,108.0,3.16,,,,,
859,8433,弘帆,櫃,08/07,,54.9,1.0,1.86,11,0.61,53.9,54.1,54.9,54.1,1.48,19.1,1.31,,,,,
860,1240,茂生農經,櫃,08/07,,54.8,-0.2,-0.36,3,0.18,55.0,55.0,55.0,54.8,0.36,11.7,1.56,,,,,
861,3015,全漢,市,08/07,,54.8,-2.2,-3.86,550,30.4,57.0,57.0,57.0,54.7,4.04,27.1,0.87,,,,,
862,3303,岱稜,櫃,08/07,,54.8,0.7,1.29,556,30.1,54.1,54.3,54.9,53.7,2.22,12.8,2.29,,,,,
863,5471,松翰,市,08/07,,54.8,0.4,0.74,1617,88.8,54.4,54.8,55.6,53.9,3.13,56.5,2.59,,,,,
864,3622,洋華,市,08/07,,54.4,0.4,0.74,302,16.5,54.0,54.2,55.1,54.0,2.04,9.33,1.13,,,,,
865,3588,通嘉,市,08/07,,54.3,2.3,4.42,363,19.9,52.0,54.0,55.6,53.0,5.0,89.0,1.88,,,,,
866,7547,碩網,櫃,08/07,,54.3,4.9,9.92,66,3.56,49.4,54.2,54.3,54.1,0.4,21.8,1.83,,,,,
867,00911,兆豐洲際半導體,市,08/07,,54.25,0.2,0.37,359,19.4,54.05,54.45,54.45,54.05,0.74,,0.9945,,,,,
868,00759B,復華製藥債,櫃,08/07,,54.1,-0.35,-0.64,100,5.41,54.45,54.1,54.1,54.1,0.0,,0.9974,,,,,
869,2402,毅嘉,市,08/07,,54.1,-0.8,-1.46,1283,70.2,54.9,54.7,55.5,54.0,2.73,26.5,2.34,,,,,
870,3078,僑威,櫃,08/07,,54.1,0.7,1.31,728,39.2,53.4,53.5,54.3,53.4,1.69,11.0,1.83,,,,,
871,3530,晶相光,市,08/07,,54.0,0.1,0.19,195,10.6,53.9,54.2,55.1,53.8,2.41,17.4,1.69,,,,,
872,4746,台耀,市,08/07,,54.0,1.1,2.08,931,50.3,52.9,52.9,54.9,52.9,3.78,18.7,0.84,,,,,
873,5283,禾聯碩,市,08/07,,54.0,0.2,0.37,26,1.37,53.8,54.1,54.1,53.4,1.3,8.91,0.99,,,,,
874,5321,美而快,櫃,08/07,,54.0,-0.3,-0.55,186,10.2,54.3,55.6,56.0,53.7,4.24,,4.54,,,,,
875,8435,鉅邁,櫃,08/07,,54.0,1.6,3.05,122,6.52,52.4,54.0,54.6,53.0,3.05,14.4,2.19,,,,,
876,6776,展碁國際,市,08/07,,53.8,0.6,1.13,164,8.83,53.2,53.5,54.2,53.2,1.88,12.0,1.78,,,,,
877,2363,矽統,市,08/07,,53.7,0.7,1.32,7686,414.0,53.0,54.5,54.7,53.4,2.45,31.6,1.36,,,,,
878,00760B,復華新興企業債,櫃,08/07,,53.6,-0.15,-0.28,132,7.08,53.75,53.5,53.65,53.5,0.28,,0.9957,,,,,
879,3025,星通,市,08/07,,53.5,-2.5,-4.46,436,23.3,56.0,54.5,54.5,52.5,3.57,13.4,3.3,,,,,
880,3290,東浦,櫃,08/07,,53.5,-0.1,-0.19,458,24.7,53.6,55.0,55.0,53.2,3.36,11.5,2.05,,,,,
881,3705,永信,市,08/07,,53.5,0.1,0.19,122,6.51,53.4,53.4,53.8,53.2,1.12,18.0,1.87,,,,,
882,5508,永信建,櫃,08/07,,53.5,1.6,3.08,493,26.1,51.9,51.7,53.9,51.7,4.24,17.5,2.13,,,,,
883,8045,達運光電,市,08/07,,53.5,-0.9,-1.65,64,3.48,54.4,54.8,55.5,53.5,3.68,78.7,2.63,,,,,
884,8074,鉅橡,櫃,08/07,,53.4,-2.1,-3.78,515,28.0,55.5,55.8,56.0,53.3,4.86,33.0,2.78,,,,,
885,2373,震旦行,市,08/07,,53.3,-0.1,-0.19,11,0.59,53.4,53.3,53.4,53.3,0.19,13.7,1.7,,,,,
886,6155,鈞寶,市,08/07,,53.3,-2.2,-3.96,1068,57.8,55.5,55.0,55.9,53.1,5.05,107.0,2.92,,,,,
887,2434,統懋,市,08/07,,53.2,-3.7,-6.5,596,32.3,56.9,56.6,56.6,52.8,6.68,,4.21,,,,,
888,6494,九齊,櫃,08/07,,53.2,2.7,5.35,286,15.3,50.5,53.3,54.8,52.2,5.15,17.9,1.63,,,,,
889,6925,意藍,櫃,08/07,,53.2,-0.7,-1.3,14,0.77,53.9,54.1,54.3,53.2,2.04,18.3,2.74,,,,,
890,1802,台玻,市,08/07,,53.1,-1.5,-2.75,22314,1204.0,54.6,54.5,55.1,52.7,4.4,408.0,3.11,,,,,
891,8917,欣泰,櫃,08/07,,53.0,0.0,0.0,0,0.0,53.0,53.0,53.0,53.0,0.0,22.9,3.05,,,,,
892,9951,皇田,櫃,08/07,,53.0,0.3,0.57,10,0.54,52.7,53.1,53.1,52.9,0.38,10.6,1.03,,,,,
893,2425,承啟,市,08/07,,52.9,4.75,9.87,14481,750.0,48.15,48.2,52.9,47.55,11.1,,2.04,,,,,
894,8938,明安,櫃,08/07,,52.9,0.0,0.0,97,5.11,52.9,52.9,53.0,52.6,0.76,9.92,1.06,,,,,
895,2453,凌群,市,08/07,,52.8,-0.2,-0.38,121,6.47,53.0,53.0,53.5,52.8,1.32,16.9,2.59,,,,,
896,8162,微矽電子-創,市,08/07,,52.8,-1.2,-2.22,132,7.02,54.0,54.1,54.3,52.6,3.15,39.4,2.52,,,,,
897,1210,大成,市,08/07,,52.7,0.5,0.96,4519,237.0,55.2,52.4,53.1,52.1,1.92,12.5,1.75,,,,,
898,8936,國統,櫃,08/07,,52.7,0.4,0.76,854,44.8,52.3,52.6,52.7,52.2,0.96,12.2,1.88,,,,,
899,3684,榮昌,櫃,08/07,,52.5,1.5,2.94,203,10.8,51.0,51.0,53.9,51.0,5.69,13.0,2.25,,,,,
900,00881,國泰台灣科技龍頭,市,08/07,,52.25,-0.5,-0.95,40475,2121.0,52.75,53.1,53.2,51.9,2.46,,1.0013,,,,,
