排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1548,8093,保銳,櫃,09/03,,26.55,-0.6,-2.21,50,1.33,27.15,26.65,26.7,26.5,0.74,,2.74,,,,,
1549,6733,博晟生醫,櫃,09/03,,26.5,-1.0,-3.64,115,3.1,27.5,27.5,27.65,26.5,4.18,,3.33,,,,,
1550,7584,樂意,櫃,09/03,,26.5,-0.3,-1.12,7,0.18,26.8,26.3,27.2,25.6,5.97,,0.97,,,,,
1551,6130,上亞科技,櫃,09/03,,26.45,-0.5,-1.86,89,2.37,26.95,27.2,27.45,26.45,3.71,,2.08,,,,,
1552,00926,凱基全球菁英55,市,09/03,,26.27,0.05,0.19,686,18.1,26.22,26.37,26.37,26.27,0.38,,0.997,,,,,
1553,1475,業旺,市,09/03,,26.25,0.0,0.0,18,0.48,26.25,26.5,27.0,26.25,2.86,6.73,1.14,,,,,
1554,2633,台灣高鐵,市,09/03,,26.2,0.0,0.0,3120,81.8,26.2,26.1,26.3,26.1,0.76,21.5,2.1,,,,,
1555,3516,亞帝歐,櫃,09/03,,26.15,0.15,0.58,746,19.3,26.0,26.2,26.2,25.5,2.69,38.5,1.0,,,,,
1556,3597,映興,櫃,09/03,,26.15,0.15,0.58,12,0.31,26.0,26.05,26.15,25.9,0.96,32.7,1.72,,,,,
1557,8422,可寧衛*,市,09/03,,26.15,-0.5,-1.88,3790,100.0,26.65,26.7,26.85,26.15,2.63,27.0,3.45,,,,,
1558,00938,凱基優選30,市,09/03,,26.1,0.3,1.16,1905,49.8,25.8,26.23,26.36,25.92,1.71,,0.9992,,,,,
1559,00905,FT臺灣Smart,市,09/03,,26.07,-0.22,-0.84,1922,50.4,26.29,26.57,26.57,26.0,2.17,,1.0019,,,,,
1560,1236,宏亞,市,09/03,,26.05,0.1,0.39,137,3.54,25.95,25.6,26.2,25.6,2.31,,0.86,,,,,
1561,5251,天鉞電,櫃,09/03,,26.05,-0.5,-1.88,67,1.76,26.55,26.95,26.95,26.05,3.39,23.5,2.04,,,,,
1562,6508,惠光,櫃,09/03,,26.05,0.05,0.19,6,0.15,26.0,26.15,26.15,25.85,1.15,25.5,0.92,,,,,
1563,6971,惠民實業,櫃,09/03,,26.05,0.05,0.19,21,0.55,26.0,26.0,26.15,25.95,0.77,11.2,1.15,,,,,
1564,8072,陞泰,市,09/03,,26.05,-0.15,-0.57,127,3.31,26.2,26.25,26.3,25.85,1.72,15.7,0.91,,,,,
1565,4164,承業醫,市,09/03,,26.0,-0.2,-0.76,220,5.73,26.2,26.35,26.35,25.9,1.72,22.6,0.67,,,,,
1566,5201,凱衛,櫃,09/03,,25.9,0.25,0.97,52,1.35,25.65,25.8,25.95,25.8,0.58,,1.57,,,,,
1567,5356,協益,櫃,09/03,,25.9,-0.25,-0.96,47,1.22,26.15,26.3,26.3,25.9,1.53,11.7,0.61,,,,,
1568,00795B,中信美國公債20年,櫃,09/03,,25.88,0.13,0.5,2896,74.9,25.75,25.8,25.89,25.8,0.35,,0.9996,,,,,
1569,1732,毛寶,市,09/03,,25.85,-0.3,-1.15,82,2.14,26.15,25.95,26.1,25.85,0.96,21.0,2.17,,,,,
1570,6171,大城地產,櫃,09/03,,25.85,-0.45,-1.71,57,1.47,26.3,26.7,26.7,25.85,3.23,18.7,1.09,,,,,
1571,1521,大億,市,09/03,,25.8,-0.1,-0.39,3,0.08,25.9,25.9,25.9,25.8,0.39,16.3,1.05,,,,,
1572,4190,佐登-KY,市,09/03,,25.8,0.0,0.0,3,0.08,25.8,25.8,25.8,25.8,0.0,,0.95,,,,,
1573,00679B,元大美債20年,櫃,09/03,,25.77,0.12,0.47,14973,385.0,25.65,25.71,25.78,25.7,0.31,,0.9998,,,,,
1574,3060,銘異,市,09/03,,25.7,-1.05,-3.93,2110,55.5,26.75,26.95,27.45,25.6,6.92,38.4,1.28,,,,,
1575,3567,逸昌,櫃,09/03,,25.65,-0.05,-0.19,19,0.49,25.7,25.7,25.85,25.65,0.78,23.3,1.56,,,,,
1576,4533,協易機,櫃,09/03,,25.6,-0.75,-2.85,793,20.5,26.35,26.55,26.55,25.6,3.61,42.7,1.58,,,,,
1577,6220,岳豐,櫃,09/03,,25.6,-0.3,-1.16,178,4.59,25.9,25.95,26.05,25.55,1.93,23.9,1.17,,,,,
1578,6606,建德工業,市,09/03,,25.6,-0.1,-0.39,97,2.51,25.7,26.0,26.0,25.45,2.14,17.7,1.71,,,,,
1579,2033,佳大,市,09/03,,25.55,0.9,3.65,1082,26.9,24.65,24.45,25.55,24.45,4.46,77.4,1.93,,,,,
1580,6767,台微醫,櫃,09/03,,25.5,0.0,0.0,0,0.0,25.5,25.5,25.5,25.5,0.0,,1.75,,,,,
1581,1325,恆大,市,09/03,,25.4,-0.25,-0.97,102,2.6,25.65,25.75,25.9,25.35,2.14,,0.84,,,,,
1582,8215,明基材,市,09/03,,25.3,-1.0,-3.8,1159,30.1,26.3,26.2,26.55,25.3,4.75,,1.69,,,,,
1583,910322,康師傅-DR,市,09/03,,25.2,0.3,1.2,2,0.06,24.9,25.2,25.2,25.2,0.0,,,,,,,
1584,3122,笙泉,櫃,09/03,,25.15,-0.5,-1.95,113,2.83,25.65,25.15,25.55,25.0,2.14,,3.17,,,,,
1585,1904,正隆,市,09/03,,25.1,0.55,2.24,2550,64.0,24.55,24.65,25.5,24.65,3.46,11.6,0.91,,,,,
1586,6865,偉康科技,櫃,09/03,,25.1,-0.05,-0.2,18,0.46,25.15,24.6,25.2,24.5,2.78,,1.14,,,,,
1587,5381,光譜,櫃,09/03,,25.05,-1.05,-4.02,605,15.5,26.1,26.35,26.5,25.0,5.75,31.7,2.26,,,,,
1588,3666,光耀,櫃,09/03,,25.0,0.0,0.0,4,0.1,25.0,24.9,25.0,24.9,0.4,,2.02,,,,,
1589,00702,國泰標普低波高息,市,09/03,,24.92,0.02,0.08,113,2.82,24.9,24.93,24.95,24.92,0.12,,0.9924,,,,,
1590,00965,元大航太防衛科技,市,09/03,,24.92,-0.04,-0.16,1592,39.8,24.96,25.05,25.05,24.91,0.56,,0.9952,,,,,
1591,1225,福懋油,市,09/03,,24.9,-0.25,-0.99,166,4.15,25.15,25.15,25.55,24.9,2.58,119.0,1.61,,,,,
1592,6603,富強鑫,櫃,09/03,,24.9,-0.7,-2.73,1313,33.1,25.6,25.6,25.6,24.85,2.93,32.8,1.56,,,,,
1593,2401,凌陽,市,09/03,,24.85,-0.65,-2.55,2404,60.6,25.5,25.65,25.85,24.85,3.92,248.0,1.73,,,,,
1594,4747,強生*,櫃,09/03,,24.85,0.25,1.02,82,2.05,24.6,24.6,25.3,24.55,3.05,12.6,0.65,,,,,
1595,5016,松和,櫃,09/03,,24.8,0.35,1.43,15,0.37,24.45,24.5,24.8,24.5,1.23,12.7,0.82,,,,,
1596,6910,德鴻,櫃,09/03,,24.8,-0.5,-1.98,15,0.38,25.3,25.25,25.25,24.8,1.78,13.4,1.68,,,,,
1597,3066,李洲,櫃,09/03,,24.75,-1.05,-4.07,1821,46.8,25.8,26.2,26.9,24.75,8.33,4.12,1.24,,,,,
1598,4166,友霖,櫃,09/03,,24.75,-0.05,-0.2,79,1.95,24.8,24.5,25.05,24.5,2.22,25.3,2.26,,,,,
1599,6114,久威,櫃,09/03,,24.75,-0.45,-1.79,17,0.42,25.2,25.1,25.1,24.75,1.39,6.55,0.68,,,,,
1600,6482,弘煜科,櫃,09/03,,24.75,-0.65,-2.56,17,0.44,25.4,24.8,25.35,24.65,2.76,13.5,1.84,,,,,
1601,8928,鉅明,櫃,09/03,,24.75,0.3,1.23,11,0.27,24.45,24.7,24.75,24.45,1.23,10.5,1.15,,,,,
1602,3466,德晉,櫃,09/03,,24.7,-0.25,-1.0,178,4.37,24.95,25.1,25.25,24.2,4.21,,1.36,,,,,
1603,6136,富爾特,市,09/03,,24.65,0.1,0.41,96,2.35,24.55,24.5,24.7,24.5,0.81,35.7,0.63,,,,,
1604,1409,新纖,市,09/03,,24.6,-0.75,-2.96,23016,582.0,25.35,25.25,26.45,24.6,7.3,11.2,0.82,,,,,
1605,4174,浩鼎,櫃,09/03,,24.6,-0.4,-1.6,494,12.3,25.0,25.45,25.45,24.6,3.4,,2.18,,,,,
1606,6266,泰詠,櫃,09/03,,24.6,-0.15,-0.61,99,2.45,24.75,24.75,24.95,24.6,1.41,12.5,1.54,,,,,
1607,1410,南染,市,09/03,,24.55,-0.25,-1.01,231,5.73,24.8,24.8,25.1,24.55,2.22,33.2,1.45,,,,,
1608,6443,元晶,市,09/03,,24.55,-0.55,-2.19,3308,82.8,25.1,25.2,25.6,24.55,4.18,,3.78,,,,,
1609,6558,興能高,市,09/03,,24.55,-0.05,-0.2,159,3.95,24.6,24.6,25.1,24.55,2.24,,1.73,,,,,
1610,9904,寶成,市,09/03,,24.55,-0.2,-0.81,8278,204.0,24.75,24.7,24.85,24.55,1.21,5.2,0.39,,,,,
1611,00847B,中信美國市政債,櫃,09/03,,24.52,0.07,0.29,227,5.58,24.45,24.45,24.53,24.45,0.33,,0.9959,,,,,
1612,4106,雃博,市,09/03,,24.5,0.0,0.0,87,2.13,24.5,24.6,24.6,24.3,1.22,13.4,0.98,,,,,
1613,00941,中信上游半導體,市,09/03,,24.48,-0.04,-0.16,481,11.8,24.52,24.52,24.65,24.48,0.69,,0.9903,,,,,
1614,1101,台泥,市,09/03,,24.45,-0.35,-1.41,24047,593.0,24.8,24.85,24.95,24.4,2.22,,0.79,,,,,
1615,5465,富驊,櫃,09/03,,24.45,-0.35,-1.41,62,1.52,24.8,24.85,24.9,24.45,1.81,15.3,1.46,,,,,
1616,5468,凱鈺,櫃,09/03,,24.45,-0.15,-0.61,152,3.72,24.6,24.85,24.85,24.25,2.44,,2.55,,,,,
1617,6496,科懋,櫃,09/03,,24.45,0.15,0.62,8,0.21,24.3,24.3,24.45,24.3,0.62,,1.65,,,,,
1618,8049,晶采,櫃,09/03,,24.45,-0.05,-0.2,128,3.14,24.5,24.55,24.6,24.45,0.61,12.7,1.12,,,,,
1619,00921,兆豐龍頭等權重,市,09/03,,24.42,-0.2,-0.81,1486,36.6,24.62,24.74,24.82,24.41,1.67,,1.0012,,,,,
1620,3031,佰鴻,市,09/03,,24.35,-0.3,-1.22,667,16.6,24.65,24.65,25.25,24.3,3.85,26.5,1.46,,,,,
1621,3071,協禧,櫃,09/03,,24.35,-0.15,-0.61,179,4.35,24.5,24.7,24.7,23.95,3.06,42.0,1.74,,,,,
1622,3188,鑫龍騰,櫃,09/03,,24.35,-0.1,-0.41,113,2.75,24.45,24.55,24.55,24.25,1.23,3.45,1.37,,,,,
1623,1470,大統新創,市,09/03,,24.3,0.0,0.0,0,0.0,24.3,24.3,24.3,24.3,0.0,18.8,2.07,,,,,
1624,1780,立弘,櫃,09/03,,24.3,-0.25,-1.02,7,0.17,24.55,24.55,24.55,24.25,1.22,13.1,1.75,,,,,
1625,5278,尚凡*,櫃,09/03,,24.3,-0.2,-0.82,27,0.66,24.5,24.6,24.6,24.25,1.43,21.1,1.94,,,,,
1626,5310,天剛,櫃,09/03,,24.25,0.0,0.0,0,0.0,24.25,24.25,24.25,24.25,0.0,12.0,2.1,,,,,
1627,6552,易華電,市,09/03,,24.25,-0.3,-1.22,83,2.03,24.55,24.5,24.5,24.2,1.22,,0.76,,,,,
1628,00980A,主動野村臺灣優選,市,09/03,,24.21,-0.56,-2.26,7511,185.0,24.77,24.99,25.0,24.19,3.27,,0.9984,,,,,
1629,1587,吉茂,市,09/03,,24.2,0.2,0.83,186,4.47,24.0,24.0,24.25,23.8,1.87,115.0,1.2,,,,,
1630,9949,琉園,櫃,09/03,,24.2,0.15,0.62,12,0.29,24.05,24.0,24.2,24.0,0.83,3.94,2.17,,,,,
1631,3354,律勝,櫃,09/03,,24.15,-1.9,-7.29,1269,32.2,26.05,26.25,26.6,24.15,9.4,,2.18,,,,,
1632,2836A,高雄銀甲特,市,09/03,,24.1,0.05,0.21,13,0.31,24.05,24.05,24.1,24.05,0.21,,,,,,,
1633,0061,元大寶滬深,市,09/03,,24.05,-0.18,-0.74,95,2.3,24.23,24.18,24.25,24.05,0.83,,0.9897,,,,,
1634,00930,永豐ESG低碳高息,市,09/03,,24.0,-0.07,-0.29,1544,37.2,24.07,24.13,24.21,23.98,0.96,,1.0013,,,,,
1635,1810,和成,市,09/03,,24.0,-0.65,-2.64,2744,66.9,24.65,24.65,24.9,24.0,3.65,6.54,0.85,,,,,
1636,2063,世鎧,櫃,09/03,,24.0,0.0,0.0,15,0.36,24.0,24.15,24.15,23.9,1.04,13.1,1.2,,,,,
1637,3557,嘉威,市,09/03,,24.0,-0.2,-0.83,18,0.43,24.2,24.25,24.25,24.0,1.03,,0.79,,,,,
1638,3623,富晶通,櫃,09/03,,24.0,0.7,3.0,131,3.14,23.3,23.3,24.3,23.3,4.29,25.5,1.86,,,,,
1639,4550,長佳,櫃,09/03,,24.0,0.0,0.0,66,1.59,24.0,24.05,24.45,24.0,1.87,12.5,0.97,,,,,
1640,6838,台新藥,市,09/03,,24.0,0.4,1.69,295,7.07,23.6,23.7,24.45,23.7,3.18,,2.64,,,,,
1641,00920,富邦ESG綠色電力,市,09/03,,23.98,0.14,0.59,256,6.15,23.84,23.84,24.13,23.84,1.22,,0.9958,,,,,
1642,4726,永昕,櫃,09/03,,23.95,-0.25,-1.03,74,1.77,24.2,24.2,24.2,23.95,1.03,,3.52,,,,,
1643,00657K,國泰日經225+U,市,09/03,,23.94,0.08,0.34,0,0.0,23.86,23.94,23.94,23.94,0.0,,1.0067,,,,,
1644,00917,中信特選金融,市,09/03,,23.94,0.0,0.0,291,6.96,23.94,24.0,24.0,23.94,0.25,,1.0017,,,,,
1645,00693U,期街口S&P黃豆,市,09/03,,23.92,0.21,0.89,1171,28.0,23.71,23.88,23.94,23.81,0.55,,1.0106,,,,,
1646,5529,鉅陞,櫃,09/03,,23.9,1.35,5.99,252,5.92,22.55,22.5,23.95,22.5,6.43,6.66,1.57,,,,,
1647,1443,立益物流,市,09/03,,23.8,0.0,0.0,13,0.31,23.8,23.7,23.9,23.7,0.84,11.7,1.35,,,,,
1648,2115,六暉-KY,市,09/03,,23.8,-0.15,-0.63,52,1.24,23.95,24.15,24.15,23.75,1.67,15.1,0.76,,,,,
1649,3646,艾恩特,櫃,09/03,,23.8,0.05,0.21,7,0.17,23.75,23.95,23.95,23.65,1.26,,1.94,,,,,
1650,4523,永彰,櫃,09/03,,23.8,0.0,0.0,44,1.05,23.8,24.1,24.1,23.65,1.89,0.88,0.85,,,,,
1651,7716,昱臺國際,櫃,09/03,,23.8,-0.15,-0.63,11,0.26,23.95,23.5,23.9,23.5,1.67,14.2,1.12,,,,,
1652,6133,金橋,市,09/03,,23.75,0.1,0.42,1538,37.1,23.65,23.95,24.75,23.7,4.44,21.4,1.82,,,,,
1653,7835,永悅健康-創,市,09/03,,23.75,-2.45,-9.35,83,2.02,26.2,25.4,26.7,23.7,11.5,,5.94,,,,,
1654,8044,網家,櫃,09/03,,23.75,-0.5,-2.06,382,9.14,24.25,24.25,24.25,23.7,2.27,,0.74,,,,,
1655,4532,瑞智,市,09/03,,23.7,-0.2,-0.84,753,17.9,23.9,23.9,24.15,23.65,2.09,12.5,1.08,,,,,
1656,2923,鼎固-KY,市,09/03,,23.65,-0.4,-1.66,88,2.11,24.05,23.9,24.35,23.6,3.12,,0.89,,,,,
1657,3296,勝德,市,09/03,,23.65,-0.4,-1.66,18,0.42,24.05,24.05,24.05,23.55,2.08,,1.79,,,,,
1658,9955,佳龍,市,09/03,,23.65,-0.2,-0.84,211,5.04,23.85,23.85,24.2,23.65,2.31,12.4,1.84,,,,,
1659,2901,欣欣,市,09/03,,23.6,0.05,0.21,5,0.13,23.55,23.75,23.75,23.55,0.85,53.6,1.97,,,,,
1660,6229,研通,櫃,09/03,,23.6,-0.35,-1.46,38,0.9,23.95,24.1,24.1,23.6,2.09,21.9,1.33,,,,,
1661,00939,統一台灣高息動能,市,09/03,,23.57,0.19,0.81,7057,167.0,23.38,23.38,23.8,23.38,1.8,,0.9958,,,,,
1662,3092,鴻碩,市,09/03,,23.5,-0.4,-1.67,128,3.04,23.9,24.0,24.0,23.5,2.09,,2.02,,,,,
1663,5223,安力-KY,櫃,09/03,,23.5,-1.2,-4.86,143,3.42,24.7,25.0,25.0,23.5,6.07,,0.44,,,,,
1664,1604,聲寶,市,09/03,,23.45,0.05,0.21,378,8.9,23.4,23.4,23.65,23.35,1.28,13.4,0.95,,,,,
1665,6692,進能服,櫃,09/03,,23.45,0.3,1.3,20,0.48,23.15,23.9,24.0,23.2,3.46,,1.41,,,,,
1666,2030,彰源,市,09/03,,23.4,0.8,3.54,2670,61.9,22.6,22.6,23.4,22.6,3.54,11.9,1.21,,,,,
1667,4582,聚恆-創,市,09/03,,23.4,-0.2,-0.85,34,0.8,23.6,23.25,23.8,23.25,2.33,9.32,1.18,,,,,
1668,5704,老爺知,櫃,09/03,,23.4,-0.1,-0.43,35,0.82,23.5,23.7,23.7,23.1,2.55,167.0,1.41,,,,,
1669,5206,坤悅,櫃,09/03,,23.35,0.05,0.21,167,3.92,23.3,23.35,23.55,23.35,0.86,8.49,0.98,,,,,
1670,4503,金雨,櫃,09/03,,23.3,-1.0,-4.12,331,7.89,24.3,24.35,24.35,23.3,4.32,6.26,0.98,,,,,
1671,2910,統領,市,09/03,,23.25,-0.85,-3.53,18,0.43,24.1,23.9,24.0,23.25,3.11,12.7,1.47,,,,,
1672,6885,全福生技,市,09/03,,23.25,-1.35,-5.49,536,12.7,24.6,24.55,24.55,23.25,5.28,,2.01,,,,,
1673,3540,曜越,櫃,09/03,,23.2,-1.05,-4.33,837,19.7,24.25,24.15,24.25,23.2,4.33,26.7,0.94,,,,,
1674,020012,富邦行動通訊N,市,09/03,,23.16,0.0,0.0,0,0.0,23.0,23.16,23.16,23.16,0.0,,1.009,,,,,
1675,6244,茂迪,櫃,09/03,,23.1,-0.4,-1.7,1796,42.3,23.5,23.8,23.95,23.1,3.62,55.0,1.96,,,,,
1676,6671,三能-KY,市,09/03,,23.1,0.3,1.32,22,0.51,22.8,23.45,23.5,23.0,2.19,10.6,0.79,,,,,
1677,1532,勤美,市,09/03,,23.05,0.05,0.22,336,7.77,23.0,23.1,23.3,22.9,1.74,19.2,0.63,,,,,
1678,1599,宏佳騰,櫃,09/03,,23.05,0.15,0.66,15,0.35,22.9,22.8,23.15,22.75,1.75,,0.9,,,,,
1679,3083,網龍,櫃,09/03,,23.05,-0.2,-0.86,19,0.44,23.25,23.25,23.25,22.95,1.29,31.6,1.54,,,,,
1680,6108,競國,市,09/03,,23.05,-0.85,-3.56,2740,64.1,23.9,24.25,24.25,23.05,5.02,115.0,1.1,,,,,
1681,1312A,國喬特,市,09/03,,23.0,0.0,0.0,0,0.0,23.0,23.0,23.0,23.0,0.0,,,,,,,
1682,8071,能率網通,櫃,09/03,,23.0,-0.85,-3.56,623,14.6,23.85,24.2,24.2,23.0,5.03,,1.77,,,,,
1683,00899,FT潔淨能源,市,09/03,,22.95,0.23,1.01,16,0.36,22.72,22.97,22.97,22.82,0.66,,1.0,,,,,
1684,3041,揚智,市,09/03,,22.95,-0.85,-3.57,804,18.7,23.8,23.85,24.0,22.95,4.41,,2.29,,,,,
1685,3550,聯穎,市,09/03,,22.95,-0.55,-2.34,964,22.6,23.5,23.75,24.05,22.95,4.68,191.0,1.41,,,,,
1686,6113,亞矽,櫃,09/03,,22.9,-0.5,-2.14,113,2.63,23.4,23.5,23.5,22.9,2.56,37.5,2.17,,,,,
1687,5245,智晶,櫃,09/03,,22.85,-0.45,-1.93,38,0.88,23.3,23.55,23.55,22.6,4.08,,1.63,,,,,
1688,00985A,主動野村台灣50,市,09/03,,22.84,-0.33,-1.42,2379,55.0,23.17,23.33,23.34,22.81,2.29,,1.0,,,,,
1689,8401,白紗科,櫃,09/03,,22.8,0.05,0.22,3,0.07,22.75,22.9,22.9,22.8,0.44,8.7,1.34,,,,,
1690,00752,中信中國50,市,09/03,,22.79,0.01,0.04,341,7.82,22.78,22.8,23.09,22.79,1.32,,1.0031,,,,,
1691,3489,森寶,櫃,09/03,,22.75,0.0,0.0,68,1.55,22.75,22.75,22.95,22.6,1.54,,2.2,,,,,
1692,00689R,國泰20年美債反1,市,09/03,,22.73,-0.17,-0.74,2,0.05,22.9,22.73,22.73,22.73,0.0,,0.9936,,,,,
1693,3591,艾笛森,市,09/03,,22.7,0.1,0.44,1404,32.7,22.6,23.3,24.25,22.55,7.52,,1.11,,,,,
