排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,0053,元大電子,市,08/14,,242.25,-0.9,-0.37,52,12.7,243.15,245.0,245.0,242.25,1.13,,1.0033,,,,,
192,7556,意德士,櫃,08/14,,239.0,2.5,1.06,34,8.22,236.5,236.5,240.0,236.5,1.48,31.5,3.79,,,,,
193,6725,矽科宏晟,櫃,08/14,,238.0,-7.0,-2.86,117,28.0,245.0,245.0,245.0,237.0,3.27,18.0,3.73,,,,,
194,6811,宏碁資訊,櫃,08/14,,236.0,-1.5,-0.63,84,19.9,237.5,238.5,239.0,235.0,1.68,14.6,4.21,,,,,
195,6449,鈺邦,市,08/14,,233.5,-14.5,-5.85,1016,243.0,248.0,247.5,247.5,233.5,5.65,29.4,3.06,,,,,
196,8271,宇瞻,市,08/14,,233.0,3.5,1.53,8476,1961.0,229.5,231.5,236.5,224.5,5.23,5.76,3.17,,,,,
197,3147,大綜,櫃,08/14,,232.0,-2.0,-0.85,630,148.0,234.0,235.5,240.5,231.0,4.06,14.4,5.24,,,,,
198,4764,雙鍵,市,08/14,,232.0,-13.0,-5.31,3333,781.0,245.0,241.0,250.0,223.0,11.0,74.6,7.78,,,,,
199,2727,王品,市,08/14,,231.0,0.5,0.22,361,82.9,230.5,232.5,232.5,228.0,1.95,12.8,4.5,,,,,
200,3592,瑞鼎,市,08/14,,231.0,-4.5,-1.91,340,79.4,235.5,237.0,237.5,231.0,2.76,13.6,1.54,,,,,
201,3455,由田,櫃,08/14,,230.0,5.0,2.22,2436,562.0,225.0,227.5,236.5,222.0,6.44,64.1,5.74,,,,,
202,8091,翔名,櫃,08/14,,230.0,-3.0,-1.29,357,82.4,233.0,235.0,235.5,228.5,3.0,31.7,3.07,,,,,
203,006204,永豐臺灣加權,市,08/14,,229.7,1.5,0.66,4,0.92,228.2,229.6,229.7,229.6,0.04,,1.0032,,,,,
204,3357,臺慶科,櫃,08/14,,228.5,-25.0,-9.86,5176,1221.0,253.5,249.5,250.0,228.5,8.48,23.3,2.32,,,,,
205,3515,華擎,市,08/14,,228.0,-8.0,-3.39,865,199.0,236.0,236.0,237.5,227.0,4.45,14.7,2.42,,,,,
206,7765,中華資安,市,08/14,,226.5,0.0,0.0,21,4.72,226.5,226.5,228.5,226.5,0.88,19.7,4.81,,,,,
207,2486,一詮,市,08/14,,225.5,-6.0,-2.59,4286,988.0,231.5,233.5,236.0,225.5,4.54,191.0,8.77,,,,,
208,3264,欣銓,櫃,08/14,,225.5,-5.0,-2.17,6448,1470.0,230.5,232.0,232.5,224.0,3.69,28.4,5.45,,,,,
209,3152,璟德,櫃,08/14,,225.0,-6.0,-2.6,99,22.5,231.0,231.5,231.5,224.5,3.03,38.1,2.41,,,,,
210,6231,系微,櫃,08/14,,223.0,-3.5,-1.55,178,40.2,226.5,230.5,230.5,223.0,3.31,29.6,9.42,,,,,
211,6667,信紘科,櫃,08/14,,222.0,-3.5,-1.55,171,38.1,225.5,227.0,227.0,220.5,2.88,16.1,4.78,,,,,
212,6953,家碩,櫃,08/14,,222.0,-5.5,-2.42,24,5.41,227.5,231.0,231.0,222.0,3.96,28.8,4.05,,,,,
213,2247,汎德永業,市,08/14,,221.0,-3.5,-1.56,104,22.9,224.5,224.0,224.5,219.5,2.23,15.9,1.4,,,,,
214,4576,大銀微系統,市,08/14,,221.0,-3.0,-1.34,1287,284.0,224.0,224.0,226.5,217.5,4.02,67.6,6.17,,,,,
215,2603,長榮,市,08/14,,219.0,3.5,1.62,13449,2922.0,215.5,215.5,219.0,211.0,3.71,9.56,0.85,,,,,
216,6426,統新,市,08/14,,219.0,3.0,1.39,1027,229.0,216.0,224.0,227.0,218.0,4.17,421.0,9.04,,,,,
217,4770,上品,市,08/14,,218.5,-5.5,-2.46,197,43.5,224.0,224.5,225.0,218.5,2.9,20.8,2.08,,,,,
218,6290,良維,櫃,08/14,,218.5,-2.0,-0.91,2146,474.0,220.5,225.0,225.5,218.5,3.17,23.2,4.7,,,,,
219,1477,聚陽,市,08/14,,218.0,-1.5,-0.68,2534,549.0,219.5,220.0,220.0,215.5,2.05,14.9,3.9,,,,,
220,6957,裕慶-KY,市,08/14,,218.0,1.5,0.69,67,14.5,216.5,218.0,219.0,214.5,2.08,20.6,5.25,,,,,
221,2313,華通,市,08/14,,215.5,3.5,1.65,25421,5521.0,212.0,216.0,222.5,213.5,4.25,34.7,5.29,,,,,
222,6861,睿生光電,市,08/14,,215.0,-5.5,-2.49,430,93.6,220.5,223.5,226.5,213.0,6.12,33.2,5.74,,,,,
223,2912,統一超,市,08/14,,214.5,-2.5,-1.15,2741,589.0,217.0,217.0,217.0,214.0,1.38,19.3,5.44,,,,,
224,2493,揚博,市,08/14,,212.5,-23.5,-9.96,2399,510.0,236.0,212.5,218.0,212.5,2.33,50.2,8.74,,,,,
225,3130,一零四,市,08/14,,211.0,0.5,0.24,208,44.0,210.5,210.5,213.0,210.0,1.43,12.7,4.47,,,,,
226,3036,文曄,市,08/14,,210.0,-5.0,-2.33,8955,1898.0,215.0,216.0,217.0,209.0,3.72,15.4,2.14,,,,,
227,6173,信昌電,櫃,08/14,,210.0,-13.5,-6.04,19106,4106.0,223.5,224.0,224.0,207.0,7.61,39.6,3.54,,,,,
228,1623,大東電,市,08/14,,209.0,-5.0,-2.34,65,13.7,214.0,212.0,212.0,208.5,1.64,14.8,3.36,,,,,
229,00670L,富邦NASDAQ正2,市,08/14,,208.35,3.0,1.46,818,170.0,205.35,208.8,208.9,208.1,0.39,,0.9952,,,,,
230,6257,矽格,市,08/14,,208.0,-5.0,-2.35,5192,1094.0,213.0,216.0,216.5,207.5,4.23,24.4,3.94,,,,,
231,1303,南亞,市,08/14,,207.5,18.5,9.79,156581,31684.0,189.0,194.0,207.5,189.5,9.52,33.5,3.44,,,,,
232,3485,敘豐,櫃,08/14,,207.0,-7.0,-3.27,131,27.7,214.0,213.5,215.0,207.0,3.74,32.2,3.31,,,,,
233,6679,鈺太,櫃,08/14,,205.5,-7.5,-3.52,255,53.2,213.0,213.5,213.5,205.5,3.76,16.1,1.86,,,,,
234,6719,力智,市,08/14,,205.0,-3.0,-1.44,1678,347.0,208.0,209.5,212.5,202.0,5.05,23.1,1.53,,,,,
235,2474,可成,市,08/14,,204.5,1.5,0.74,2377,485.0,203.0,203.0,205.0,202.5,1.23,13.9,0.8,,,,,
236,8114,振樺電,市,08/14,,204.0,-10.5,-4.9,800,165.0,214.5,216.0,216.0,204.0,5.59,9.39,2.22,,,,,
237,4722,國精化,市,08/14,,203.0,-5.0,-2.4,628,129.0,208.0,209.0,211.5,201.5,4.81,73.8,6.03,,,,,
238,6782,視陽,市,08/14,,202.5,-4.5,-2.17,321,65.3,207.0,210.0,210.0,201.5,4.11,12.3,2.87,,,,,
239,8033,雷虎,市,08/14,,201.5,18.0,9.81,16898,3267.0,183.5,182.0,201.5,182.0,10.6,296.0,10.19,,,,,
240,6922,宸曜,櫃,08/14,,201.0,-5.5,-2.66,341,68.5,206.5,209.5,209.5,197.5,5.81,21.0,5.04,,,,,
241,2645,長榮航太,市,08/14,,200.0,18.0,9.89,13325,2577.0,182.0,182.5,200.0,178.5,11.8,25.5,5.59,,,,,
242,4441,振大環球,市,08/14,,200.0,-4.5,-2.2,111,22.1,204.5,202.0,202.0,197.5,2.2,11.1,1.98,,,,,
243,6881,潤德,櫃,08/14,,200.0,0.0,0.0,2,0.42,200.0,200.0,200.0,200.0,0.0,9.63,3.9,,,,,
244,1503,士電,市,08/14,,198.5,-3.0,-1.49,1368,273.0,201.5,203.0,204.5,198.0,3.23,29.5,2.72,,,,,
245,7810,捷創科技,櫃,08/14,,198.5,-2.0,-1.0,27,5.36,200.5,201.0,201.5,196.5,2.49,22.7,4.24,,,,,
246,2233,宇隆,市,08/14,,198.0,-5.5,-2.7,633,127.0,203.5,204.0,205.5,198.0,3.69,31.5,2.88,,,,,
247,3227,原相,櫃,08/14,,198.0,-3.5,-1.74,812,162.0,201.5,201.5,202.0,198.0,1.99,16.2,1.99,,,,,
248,4771,望隼,市,08/14,,198.0,-3.5,-1.74,203,40.6,201.5,204.0,204.0,197.0,3.47,15.2,2.81,,,,,
249,6146,耕興,櫃,08/14,,194.0,1.5,0.78,364,70.5,192.5,192.0,195.0,191.5,1.82,17.0,3.7,,,,,
250,6271,同欣電,市,08/14,,194.0,-5.0,-2.51,3638,716.0,199.0,201.5,202.0,194.0,4.02,21.8,1.49,,,,,
251,006203,元大MSCI台灣,市,08/14,,193.55,0.0,0.0,7,1.38,193.55,195.4,195.4,193.55,0.96,,1.0001,,,,,
252,3231,緯創,市,08/14,,193.5,-3.5,-1.78,94749,18830.0,197.0,198.0,206.0,193.0,6.6,15.2,3.17,,,,,
253,5292,華懋,市,08/14,,193.0,3.0,1.58,150,28.6,190.0,190.5,194.0,186.5,3.95,19.1,4.5,,,,,
254,2464,盟立,市,08/14,,192.0,-4.0,-2.04,10005,1931.0,196.0,197.0,198.0,189.5,4.34,468.0,7.29,,,,,
255,3376,新日興,市,08/14,,189.5,0.0,0.0,1297,245.0,189.5,190.0,191.0,186.5,2.37,283.0,2.13,,,,,
256,3611,鼎翰,櫃,08/14,,189.0,0.5,0.27,17,3.2,188.5,187.5,189.0,187.0,1.06,9.15,1.41,,,,,
257,5288,豐祥-KY,市,08/14,,188.5,-1.0,-0.53,185,34.5,189.5,190.5,190.5,185.0,2.9,12.5,2.07,,,,,
258,6933,AMAX-KY,市,08/14,,188.5,-9.0,-4.56,601,115.0,197.5,197.5,197.5,186.5,5.57,31.6,3.34,,,,,
259,5483,中美晶,櫃,08/14,,188.0,0.5,0.27,25996,4885.0,187.5,189.5,191.5,183.5,4.27,25.6,2.26,,,,,
260,6693,廣閎科,櫃,08/14,,187.5,2.5,1.35,854,159.0,185.0,190.0,190.5,182.5,4.32,37.1,6.78,,,,,
261,8027,鈦昇,櫃,08/14,,186.5,-3.5,-1.84,1770,330.0,190.0,190.0,191.0,183.5,3.95,602.0,6.92,,,,,
262,5903,全家,櫃,08/14,,185.0,-0.5,-0.27,17,3.09,185.5,185.0,186.0,185.0,0.54,23.6,4.71,,,,,
263,8261,富鼎,市,08/14,,185.0,-17.0,-8.42,12237,2361.0,202.0,202.5,202.5,185.0,8.66,27.7,3.85,,,,,
264,3416,融程電,市,08/14,,184.0,-4.0,-2.13,602,112.0,188.0,191.0,192.0,182.0,5.32,21.4,4.15,,,,,
265,6538,倉和,櫃,08/14,,184.0,6.5,3.66,5680,1056.0,177.5,181.5,195.0,177.5,9.86,180.0,3.68,,,,,
266,6761,穩得,櫃,08/14,,184.0,4.0,2.22,1623,300.0,180.0,183.0,192.0,181.0,6.11,24.7,3.75,,,,,
267,2344,華邦電,市,08/14,,183.5,6.5,3.67,241146,44751.0,177.0,183.0,191.0,180.5,5.93,20.3,5.0,,,,,
268,2753,八方雲集,市,08/14,,182.5,0.0,0.0,164,29.8,182.5,182.0,183.0,181.0,1.1,13.5,3.22,,,,,
269,1268,漢來美食,櫃,08/14,,181.5,1.5,0.83,35,6.25,180.0,180.0,182.0,179.5,1.39,13.8,3.19,,,,,
270,1256,鮮活果汁-KY,市,08/14,,181.0,0.5,0.28,39,6.97,180.5,182.5,182.5,178.0,2.49,13.7,1.55,,,,,
271,7703,銳澤,櫃,08/14,,181.0,0.5,0.28,27,4.94,180.5,183.0,183.0,178.0,2.77,24.3,3.11,,,,,
272,1795,美時,市,08/14,,180.5,-7.5,-3.99,2190,399.0,188.0,187.5,187.5,180.0,3.99,12.2,1.98,,,,,
273,3042,晶技,市,08/14,,180.5,-6.0,-3.22,9605,1754.0,186.5,185.0,187.5,179.0,4.56,34.5,3.89,,,,,
274,2752,豆府,櫃,08/14,,180.0,0.0,0.0,10,1.86,180.0,181.0,181.0,178.0,1.67,11.8,3.88,,,,,
275,2707,晶華,市,08/14,,177.5,-0.5,-0.28,84,15.0,178.0,178.5,179.0,177.5,0.84,12.3,5.82,,,,,
276,6654,天正國際,櫃,08/14,,176.0,-5.0,-2.76,43,7.65,181.0,178.0,181.0,173.5,4.14,62.2,5.42,,,,,
277,6907,雅特力-KY,櫃,08/14,,176.0,5.5,3.23,2055,361.0,170.5,174.0,180.0,170.5,5.57,34.3,6.81,,,,,
278,8462,柏文,市,08/14,,176.0,-3.5,-1.95,141,24.9,179.5,179.5,179.5,175.5,2.23,16.6,5.88,,,,,
279,3551,世禾,櫃,08/14,,175.0,-4.5,-2.51,392,69.0,179.5,180.0,180.5,173.5,3.9,18.5,2.16,,,,,
280,3090,日電貿,市,08/14,,174.5,-0.5,-0.29,12878,2246.0,175.0,179.5,181.0,170.5,6.0,22.7,2.7,,,,,
281,6996,力領科技,櫃,08/14,,174.0,-6.0,-3.33,109,19.0,180.0,178.0,178.0,172.0,3.33,11.5,2.7,,,,,
282,3035,智原,市,08/14,,173.5,-3.5,-1.98,2488,437.0,177.0,178.0,178.5,173.0,3.11,68.3,2.64,,,,,
283,3265,台星科,櫃,08/14,,173.0,-8.0,-4.42,2765,477.0,181.0,182.5,183.0,168.0,8.29,24.3,3.73,,,,,
284,6278,台表科,市,08/14,,173.0,5.0,2.98,9786,1723.0,168.0,173.0,181.5,172.0,5.65,19.7,2.16,,,,,
285,7689,大鵬科CLMX,市,08/14,,173.0,-1.0,-0.57,89,15.3,174.0,174.5,174.5,170.5,2.3,,6.16,,,,,
286,7714,創泓科技,櫃,08/14,,172.5,15.5,9.87,467,77.9,157.0,159.0,172.5,155.0,11.1,22.3,6.26,,,,,
287,3362,先進光,櫃,08/14,,172.0,-9.0,-4.97,5773,1046.0,181.0,185.5,191.5,170.5,11.6,,6.47,,,,,
288,6214,精誠,市,08/14,,172.0,15.5,9.9,1870,322.0,156.5,172.0,172.0,172.0,0.0,16.0,2.55,,,,,
289,2351,順德,市,08/14,,171.0,-2.0,-1.16,1516,261.0,173.0,174.0,175.5,169.5,3.47,42.0,4.05,,,,,
290,5475,德宏,櫃,08/14,,170.5,7.5,4.6,27837,4801.0,163.0,167.0,179.0,166.0,7.98,775.0,22.76,,,,,
291,1513,中興電,市,08/14,,170.0,-1.0,-0.58,4155,708.0,171.0,172.5,174.0,168.5,3.22,19.1,4.03,,,,,
292,6762,達亞,櫃,08/14,,170.0,0.0,0.0,1,0.17,170.0,170.0,170.0,170.0,0.0,362.0,4.59,,,,,
293,6217,中探針,櫃,08/14,,169.0,0.5,0.3,618,102.0,168.5,166.0,172.0,160.0,7.12,,6.58,,,,,
294,8416,實威,櫃,08/14,,169.0,-1.0,-0.59,2,0.34,170.0,168.0,169.0,168.0,0.59,11.5,2.94,,,,,
295,6890,來億-KY,市,08/14,,168.5,-9.0,-5.07,440,75.8,177.5,180.0,180.0,168.0,6.76,16.7,1.7,,,,,
296,6419,京晨科,櫃,08/14,,168.0,0.5,0.3,678,112.0,167.5,169.0,169.5,160.0,5.67,13.4,4.26,,,,,
297,7730,暉盛-創,市,08/14,,168.0,-7.0,-4.0,103,17.7,175.0,179.5,180.0,166.5,7.71,87.5,6.33,,,,,
298,4571,鈞興-KY,市,08/14,,167.5,-3.0,-1.76,147,24.9,170.5,171.0,171.0,167.0,2.35,18.6,2.58,,,,,
299,2597,潤弘,市,08/14,,166.5,-2.5,-1.48,214,35.4,169.0,168.0,168.0,163.5,2.66,14.7,6.95,,,,,
300,4536,拓凱,市,08/14,,166.5,-4.0,-2.35,152,25.4,170.5,169.0,169.5,166.5,1.76,12.4,1.6,,,,,
