排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
285,6996,力領科技,櫃,08/28,,179.0,-2.5,-1.38,113,20.3,181.5,181.5,181.5,178.0,1.93,11.8,2.78,,,,,
286,6693,廣閎科,櫃,08/28,,178.5,11.5,6.89,2149,389.0,167.0,170.0,183.5,170.0,8.08,35.3,6.45,,,,,
287,3231,緯創,市,08/28,,178.0,-1.5,-0.84,26485,4750.0,179.5,182.5,183.5,178.0,3.06,14.0,2.92,,,,,
288,7730,暉盛-創,市,08/28,,177.0,2.0,1.14,154,27.0,185.0,176.5,181.0,172.0,5.14,100.0,6.67,,,,,
289,6654,天正國際,櫃,08/28,,176.5,8.5,5.06,40,6.95,168.0,169.0,182.0,169.0,7.74,62.4,5.43,,,,,
290,7689,大鵬科CLMX,市,08/28,,176.5,0.0,0.0,40,6.93,176.5,176.5,177.5,174.0,1.98,,5.56,,,,,
291,4441,振大環球,市,08/28,,176.0,-2.5,-1.4,56,9.91,178.5,178.5,178.5,175.5,1.68,9.75,1.75,,,,,
292,6217,中探針,櫃,08/28,,175.0,-2.5,-1.41,9753,1723.0,177.5,178.0,184.5,170.5,7.89,,6.81,,,,,
293,7714,創泓科技,櫃,08/28,,174.5,-9.5,-5.16,887,160.0,184.0,189.5,189.5,174.5,8.15,22.6,6.33,,,,,
294,2645,長榮航太,市,08/28,,174.0,-4.5,-2.52,7314,1289.0,178.5,188.0,188.0,172.0,8.96,22.2,4.86,,,,,
295,3090,日電貿,市,08/28,,174.0,5.5,3.26,19372,3436.0,168.5,175.5,184.0,171.5,7.42,22.7,2.69,,,,,
296,2233,宇隆,市,08/28,,172.5,-2.0,-1.15,567,98.4,174.5,176.0,176.0,171.5,2.58,25.4,2.51,,,,,
297,2597,潤弘,市,08/28,,172.0,0.5,0.29,90,15.4,171.5,172.5,172.5,170.5,1.17,14.7,7.18,,,,,
298,4977,眾達-KY,市,08/28,,172.0,0.5,0.29,3490,608.0,171.5,171.5,177.5,170.0,4.37,50.1,3.31,,,,,
299,8462,柏文,市,08/28,,171.0,-3.0,-1.72,165,28.3,174.0,174.0,174.0,169.5,2.59,16.2,5.71,,,,,
300,7738,東聯互動,櫃,08/28,,170.0,0.0,0.0,33,5.56,170.0,170.0,170.0,166.0,2.35,13.3,2.47,,,,,
