排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,6432,今展科,櫃,09/04,,60.9,1.6,2.7,596,36.3,59.3,60.0,62.0,59.7,3.88,24.8,2.21,,,,,
800,7721,微程式,市,09/04,,60.9,0.6,1.0,38,2.27,60.3,61.0,61.0,59.7,2.16,67.7,2.62,,,,,
801,2881B,富邦金乙特,市,09/04,,60.8,-0.1,-0.16,51,3.08,60.9,60.8,60.8,60.5,0.49,,,,,,,
802,2949,欣新網,櫃,09/04,,60.8,0.0,0.0,0,0.0,61.0,60.8,60.8,60.8,0.0,16.8,1.71,,,,,
803,4540,全球傳動,市,09/04,,60.8,1.3,2.18,2467,150.0,59.5,61.3,62.6,59.7,4.87,,2.01,,,,,
804,4915,致伸,市,09/04,,60.8,1.2,2.01,2126,129.0,59.6,60.1,61.0,59.9,1.85,12.1,1.41,,,,,
805,6203,海韻電,櫃,09/04,,60.7,0.4,0.66,23,1.38,60.3,60.3,60.8,60.2,1.0,9.22,1.7,,,,,
806,7818,溢泰實業,市,09/04,,60.7,-0.1,-0.16,41,2.47,60.8,60.7,60.9,60.4,0.82,11.7,1.08,,,,,
807,3149,正達,市,09/04,,60.6,1.1,1.85,6261,374.0,59.5,60.0,60.9,58.4,4.2,,5.79,,,,,
808,6150,撼訊,櫃,09/04,,60.6,0.1,0.17,168,10.2,60.5,61.0,61.5,60.0,2.48,14.9,1.72,,,,,
809,8162,微矽電子-創,市,09/04,,60.6,1.7,2.89,54,3.29,58.9,59.3,61.8,59.3,4.24,45.2,2.89,,,,,
810,2882A,國泰特,市,09/04,,60.3,0.0,0.0,58,3.52,60.3,60.2,60.3,60.2,0.17,,,,,,,
811,6823,濾能,櫃,09/04,,60.3,0.8,1.34,69,4.15,59.5,59.7,60.8,59.5,2.18,,3.71,,,,,
812,6792,詠業,市,09/04,,60.1,0.9,1.52,14,0.84,59.2,59.9,60.2,59.3,1.52,21.4,1.78,,,,,
813,6225,天瀚,市,09/04,,60.0,-0.4,-0.66,58,3.45,60.4,60.0,60.9,59.8,1.82,,19.61,,,,,
814,6741,91APP*-KY,櫃,09/04,,60.0,0.4,0.67,121,7.25,59.6,59.7,60.5,59.4,1.85,12.6,2.23,,,,,
815,6844,諾貝兒,櫃,09/04,,60.0,0.0,0.0,54,3.23,60.0,59.8,60.0,59.5,0.83,18.2,0.72,,,,,
816,6796,晉弘,市,09/04,,59.7,0.4,0.67,45,2.64,59.3,59.3,59.8,58.5,2.19,166.0,2.82,,,,,
817,7704,明遠精密,櫃,09/04,,59.6,-0.5,-0.83,24,1.41,60.1,60.7,60.7,59.0,2.83,18.5,1.72,,,,,
818,1341,富林-KY,市,09/04,,59.5,0.6,1.02,4,0.24,58.9,59.0,59.5,59.0,0.85,12.1,2.54,,,,,
819,1784,訊聯,櫃,09/04,,59.2,0.1,0.17,62,3.67,59.1,60.6,60.6,58.9,2.88,51.9,2.4,,,,,
820,1802,台玻,市,09/04,,59.1,0.5,0.85,20538,1208.0,58.6,60.1,60.7,57.5,5.46,68.7,3.33,,,,,
821,2743,山富,櫃,09/04,,59.1,0.6,1.03,36,2.12,58.5,58.8,59.1,58.5,1.03,16.1,2.44,,,,,
822,2882B,國泰金乙特,市,09/04,,58.9,0.0,0.0,25,1.49,58.9,58.8,58.9,58.7,0.34,,,,,,,
823,5203,訊連,市,09/04,,58.8,0.0,0.0,97,5.7,58.8,58.5,59.0,58.0,1.7,13.5,1.04,,,,,
824,6202,盛群,市,09/04,,58.8,1.8,3.16,1010,58.7,57.0,57.8,58.9,57.0,3.33,49.0,3.35,,,,,
825,00935,野村臺灣新科技50,市,09/04,,58.65,1.2,2.09,8856,517.0,57.45,58.8,58.95,57.7,2.18,,0.9988,,,,,
826,4737,華廣,市,09/04,,58.6,0.9,1.56,210,12.2,57.7,57.8,58.8,57.3,2.6,,2.16,,,,,
827,2832,台產,市,09/04,,58.5,0.5,0.86,105,6.11,58.0,58.0,58.5,58.0,0.86,9.73,1.23,,,,,
828,3530,晶相光,市,09/04,,58.3,0.5,0.87,94,5.46,57.8,58.1,58.5,57.5,1.73,18.8,1.82,,,,,
829,4438,廣越,市,09/04,,58.3,0.1,0.17,41,2.4,58.2,58.3,58.5,58.2,0.52,8.54,0.76,,,,,
830,2609,陽明,市,09/04,,58.2,0.4,0.69,29298,1704.0,57.8,58.0,59.3,57.2,3.63,13.1,0.62,,,,,
831,3556,禾瑞亞,櫃,09/04,,58.1,-3.3,-5.37,940,54.2,61.4,59.0,59.0,56.9,3.42,15.8,3.07,,,,,
832,6846,綠茵,櫃,09/04,,58.1,-0.2,-0.34,5,0.29,58.3,58.5,58.5,57.9,1.03,12.4,1.71,,,,,
833,00645,富邦日本,市,09/04,,58.0,0.25,0.43,113,6.53,57.75,57.8,58.05,57.8,0.43,,1.0014,,,,,
834,4162,智擎,櫃,09/04,,57.8,0.0,0.0,276,15.9,57.8,58.5,58.5,56.9,2.77,15.4,1.69,,,,,
835,2250,IKKA-KY,市,09/04,,57.6,0.5,0.88,44,2.53,57.1,57.5,58.0,56.8,2.1,22.2,1.04,,,,,
836,2915,潤泰全,市,09/04,,57.6,0.8,1.41,1488,85.1,56.8,56.9,57.6,56.6,1.76,4.04,0.37,,,,,
837,8926,台汽電,市,09/04,,57.5,0.9,1.59,1960,112.0,56.6,56.7,57.7,56.6,1.94,14.3,2.4,,,,,
838,5225,東科-KY,市,09/04,,57.4,-3.6,-5.9,1163,67.6,61.0,60.5,60.6,57.1,5.74,8.66,1.43,,,,,
839,6516,勤崴國際,櫃,09/04,,57.3,-0.7,-1.21,40,2.32,58.0,58.1,58.1,57.3,1.38,26.4,3.38,,,,,
840,2402,毅嘉,市,09/04,,57.1,-0.2,-0.35,1421,81.2,57.3,58.0,58.4,56.4,3.49,34.2,2.41,,,,,
841,00910,第一金太空衛星,市,09/04,,57.05,0.55,0.97,509,28.8,56.5,56.55,57.05,56.35,1.24,,1.0076,,,,,
842,00715L,期街口布蘭特正2,市,09/04,,57.0,0.95,1.69,4524,260.0,56.05,57.3,57.85,56.95,1.61,,1.0071,,,,,
843,5607,遠雄港,市,09/04,,56.8,-0.4,-0.7,1778,102.0,57.2,57.4,58.4,56.5,3.32,15.6,1.88,,,,,
844,00791B,復華信用債1-5,櫃,09/04,,56.6,0.05,0.09,100,5.66,56.55,56.6,56.6,56.6,0.0,,1.0005,,,,,
845,5007,三星,市,09/04,,56.4,0.6,1.08,25,1.4,55.8,55.8,56.4,55.8,1.08,15.9,2.43,,,,,
846,8050,廣積,櫃,09/04,,56.4,2.2,4.06,1078,60.2,54.2,54.7,56.6,54.7,3.51,15.4,1.52,,,,,
847,1760,寶齡富錦,市,09/04,,56.3,0.0,0.0,155,8.72,56.3,56.4,56.8,56.0,1.42,22.4,2.58,,,,,
848,6155,鈞寶,市,09/04,,56.2,2.4,4.46,1343,75.1,53.8,55.1,57.0,54.7,4.28,31.0,3.03,,,,,
849,3705,永信,市,09/04,,56.1,0.2,0.36,124,6.94,55.9,55.9,56.1,55.5,1.07,16.7,1.92,,,,,
850,4119,旭富,市,09/04,,56.1,0.0,0.0,200,11.0,56.1,56.6,56.6,54.5,3.74,112.0,1.26,,,,,
851,1720,生達,市,09/04,,56.0,0.0,0.0,138,7.74,56.0,56.4,56.4,55.8,1.07,10.7,1.62,,,,,
852,6494,九齊,櫃,09/04,,56.0,1.0,1.82,126,6.92,55.0,55.1,56.0,54.1,3.45,18.9,1.72,,,,,
853,6637,醫影,櫃,09/04,,55.9,-0.5,-0.89,16,0.91,56.4,55.9,56.0,55.6,0.71,10.1,1.4,,,,,
854,6757,台灣虎航,市,09/04,,55.9,0.0,0.0,394,21.9,55.9,56.0,56.0,55.1,1.61,9.7,3.26,,,,,
855,1240,茂生農經,櫃,09/04,,55.5,0.5,0.91,7,0.38,55.0,55.0,55.5,55.0,0.91,10.3,1.64,,,,,
856,0056,元大高股息,市,09/04,,55.4,0.9,1.65,22980,1267.0,54.5,55.15,55.5,54.7,1.47,,0.996,,,,,
857,3046,建碁,市,09/04,,55.4,0.4,0.73,217,12.0,55.0,55.4,55.6,54.5,2.0,11.4,2.6,,,,,
858,3537,堡達,櫃,09/04,,55.4,3.0,5.73,592,32.4,52.4,53.7,55.8,53.4,4.58,12.0,2.42,,,,,
859,3054,立萬利,市,09/04,,55.2,-0.5,-0.9,55,3.0,55.7,56.7,56.7,54.4,4.13,11.4,2.89,,,,,
860,9937,全國,市,09/04,,55.2,0.1,0.18,78,4.29,55.1,55.0,55.2,54.5,1.27,21.4,3.08,,,,,
861,5508,永信建,櫃,09/04,,55.1,0.9,1.66,351,19.3,54.2,54.9,55.5,54.0,2.77,18.0,2.19,,,,,
862,2496,卓越,市,09/04,,55.0,0.5,0.92,8,0.46,54.5,54.9,55.0,54.5,0.92,8.7,1.26,,,,,
863,3226,龍鋒,櫃,09/04,,55.0,2.5,4.76,21,1.13,52.5,53.2,55.0,53.2,3.43,306.0,1.91,,,,,
864,7791,皇家可口,市,09/04,,55.0,-0.3,-0.54,40,2.2,55.3,55.3,55.5,55.0,0.9,13.2,1.38,,,,,
865,2066,世德,櫃,09/04,,54.7,1.4,2.63,25,1.32,53.3,53.3,54.7,53.0,3.19,14.9,1.12,,,,,
866,6680,鑫創電子,櫃,09/04,,54.7,3.3,6.42,5,0.28,52.9,52.1,54.7,52.1,5.06,59.5,2.39,,,,,
867,8433,弘帆,櫃,09/04,,54.6,-0.1,-0.18,6,0.33,54.7,54.7,54.7,54.6,0.18,7.52,1.25,,,,,
868,2420,新巨,市,09/04,,54.4,0.0,0.0,206,11.3,54.4,54.8,54.8,54.4,0.74,12.2,2.13,,,,,
869,3684,榮昌,櫃,09/04,,54.3,0.2,0.37,35,1.9,54.1,54.0,54.3,54.0,0.55,13.5,2.32,,,,,
870,5283,禾聯碩,市,09/04,,54.2,0.4,0.74,74,4.01,53.8,54.0,54.9,53.6,2.42,8.33,0.94,,,,,
871,6265,方土昶,櫃,09/04,,54.2,0.1,0.18,2774,150.0,54.1,54.9,55.3,52.8,4.62,6.6,2.9,,,,,
872,2204,中華,市,09/04,,54.1,-0.3,-0.55,522,28.2,54.4,54.5,54.5,53.8,1.29,8.7,0.78,,,,,
873,2061,風青,櫃,09/04,,54.0,2.1,4.05,2176,118.0,51.9,53.1,55.7,52.8,5.59,47.4,4.56,,,,,
874,4933,友輝,櫃,09/04,,54.0,-0.4,-0.74,38,2.04,54.4,54.5,54.5,53.7,1.47,7.47,1.15,,,,,
875,6841,長佳智能,櫃,09/04,,54.0,1.3,2.47,167,8.9,52.7,53.0,54.0,52.8,2.28,80.6,3.22,,,,,
876,2607,榮運,市,09/04,,53.5,0.1,0.19,353,18.8,53.4,53.9,53.9,53.1,1.5,10.7,0.91,,,,,
877,1294,漢田生技,櫃,09/04,,53.4,0.0,0.0,5,0.29,53.4,53.5,53.5,53.4,0.19,13.0,1.97,,,,,
878,3048,益登,市,09/04,,53.4,1.0,1.91,1032,55.1,52.4,53.4,53.8,52.7,2.1,11.3,1.96,,,,,
879,5498,凱崴,櫃,09/04,,53.4,0.5,0.95,1201,64.2,52.9,54.0,54.7,52.5,4.16,148.0,4.72,,,,,
880,8435,鉅邁,櫃,09/04,,53.4,0.0,0.0,5,0.26,53.4,53.4,53.4,53.4,0.0,10.2,2.0,,,,,
881,00875,國泰網路資安,市,09/04,,53.35,1.15,2.2,100,5.33,52.2,53.2,53.35,53.15,0.38,,1.0045,,,,,
882,3015,全漢,市,09/04,,53.3,1.1,2.11,274,14.5,52.2,52.7,53.4,52.2,2.3,21.0,0.67,,,,,
883,8074,鉅橡,櫃,09/04,,53.3,0.1,0.19,294,15.6,53.2,54.6,54.6,52.0,4.89,27.2,2.28,,,,,
884,2373,震旦行,市,09/04,,53.2,0.3,0.57,34,1.8,52.9,52.8,53.4,52.8,1.13,14.3,1.61,,,,,
885,4138,曜亞,櫃,09/04,,53.1,0.4,0.76,70,3.7,52.7,52.5,53.1,51.9,2.28,14.5,1.34,,,,,
886,6776,展碁國際,市,09/04,,53.1,0.4,0.76,57,3.0,52.7,53.2,53.2,52.5,1.33,11.8,1.76,,,,,
887,00738U,期元大道瓊白銀,市,09/04,,52.95,0.75,1.44,2290,122.0,52.2,53.3,53.4,52.85,1.05,,0.9951,,,,,
888,3312,弘憶股,市,09/04,,52.8,0.8,1.54,838,44.0,52.0,52.7,53.3,51.8,2.88,13.8,2.4,,,,,
889,3622,洋華,市,09/04,,52.7,0.0,0.0,412,21.8,52.7,53.0,53.0,52.5,0.95,10.3,1.01,,,,,
890,8938,明安,櫃,09/04,,52.7,1.9,3.74,173,8.97,50.8,50.8,53.0,50.7,4.53,9.89,1.06,,,,,
891,00759B,復華製藥債,櫃,09/04,,52.55,0.0,0.0,101,5.31,52.55,52.55,52.55,52.55,0.0,,1.0031,,,,,
892,2414,精技,市,09/04,,52.5,0.1,0.19,51,2.66,52.4,52.3,52.5,52.1,0.76,12.8,2.69,,,,,
893,2751,王座,櫃,09/04,,52.5,1.2,2.34,2,0.12,51.3,51.4,52.5,51.4,2.14,10.4,2.4,,,,,
894,5515,建國,市,09/04,,52.5,-0.4,-0.76,420,21.9,52.9,52.9,53.1,51.6,2.84,5.32,1.81,,,,,
895,6141,柏承,市,09/04,,52.5,0.8,1.55,2390,126.0,51.7,54.0,54.0,50.6,6.58,,9.92,,,,,
896,8917,欣泰,櫃,09/04,,52.5,0.0,0.0,9,0.48,52.5,52.4,52.5,52.2,0.57,21.0,3.24,,,,,
897,3588,通嘉,市,09/04,,52.4,0.5,0.96,96,4.99,51.9,52.4,53.0,51.8,2.31,43.3,1.79,,,,,
898,3025,星通,市,09/04,,52.3,0.3,0.58,132,6.88,52.0,52.0,52.6,51.9,1.35,11.1,3.82,,,,,
899,1210,大成,市,09/04,,52.2,0.4,0.77,926,48.2,51.8,51.9,52.3,51.7,1.16,12.8,1.71,,,,,
900,00760B,復華新興企業債,櫃,09/04,,52.05,0.1,0.19,102,5.32,51.95,52.0,52.05,52.0,0.1,,1.0021,,,,,
