排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
499,6104,創惟,櫃,07/31,,91.6,7.6,9.05,732,65.8,84.0,88.0,91.9,88.0,4.64,20.0,4.16,,,,,
500,4549,桓達,櫃,07/31,,91.5,5.2,6.03,142,12.9,86.3,88.0,92.8,88.0,5.56,30.2,2.64,,,,,
501,2466,冠西電,市,07/31,,91.1,-1.6,-1.73,2942,281.0,92.7,98.7,101.5,91.0,11.3,123.0,7.76,,,,,
502,6854,錼創科技-KY創,市,07/31,,91.1,8.2,9.89,222,19.8,82.9,85.1,91.1,85.1,7.24,,2.93,,,,,
503,00731,復華富時高息低波,市,07/31,,91.05,3.6,4.12,988,89.3,87.45,89.9,91.15,89.9,1.43,,1.0003,,,,,
504,6523,達爾膚,櫃,07/31,,90.6,1.0,1.12,20,1.81,89.6,91.0,91.0,90.1,1.0,14.6,3.02,,,,,
505,3055,蔚華科,市,07/31,,90.4,-2.8,-3.0,944,87.7,93.2,102.5,102.5,88.1,15.5,,6.28,,,,,
506,8390,金益鼎,櫃,07/31,,90.2,3.0,3.44,458,41.4,87.2,90.2,91.3,89.5,2.06,10.9,2.44,,,,,
507,3498,陽程,櫃,07/31,,90.0,3.7,4.29,1071,97.8,86.3,92.1,94.4,89.8,5.33,66.2,2.4,,,,,
508,7708,全家餐飲,櫃,07/31,,89.8,0.2,0.22,23,2.09,89.6,88.6,89.8,88.6,1.34,13.1,2.42,,,,,
509,1472,三洋實業,市,07/31,,89.6,1.2,1.36,90,8.15,89.0,91.0,91.0,88.6,2.71,14.0,1.98,,,,,
510,2762,世界健身-KY,市,07/31,,89.6,1.6,1.82,127,11.4,88.0,88.7,91.2,88.7,2.84,16.9,3.67,,,,,
511,1707,葡萄王,市,07/31,,89.3,-1.8,-1.98,896,81.0,91.1,91.7,91.9,89.3,2.85,11.1,1.32,,,,,
512,7757,金色三麥,櫃,07/31,,89.2,0.4,0.45,7,0.63,88.8,90.0,90.0,89.2,0.9,10.5,2.24,,,,,
513,6588,東典光電,櫃,07/31,,89.1,8.1,10.0,2819,243.0,81.0,83.0,89.1,82.1,8.64,,4.04,,,,,
514,5306,桂盟,市,07/31,,89.0,0.0,0.0,163,14.5,89.0,89.0,90.6,88.6,2.25,14.0,1.21,,,,,
515,6182,合晶,櫃,07/31,,89.0,4.3,5.08,27336,2437.0,84.7,92.9,93.1,84.0,10.7,,3.35,,,,,
516,5312,寶島科,櫃,07/31,,88.8,1.0,1.14,93,8.33,87.8,90.0,90.2,88.6,1.82,15.1,1.38,,,,,
517,8932,智通*,櫃,07/31,,88.7,2.1,2.42,6244,561.0,86.6,93.5,93.9,85.9,9.24,45.0,12.46,,,,,
518,8342,益張,櫃,07/31,,88.5,0.0,0.0,1,0.09,88.5,88.5,88.5,88.5,0.0,15.2,2.69,,,,,
519,2535,達欣工,市,07/31,,88.2,1.8,2.08,593,52.2,86.4,87.0,89.1,87.0,2.43,10.6,2.32,,,,,
520,6596,寬宏藝術,櫃,07/31,,88.0,1.9,2.21,74,6.48,86.1,86.2,88.8,86.2,3.02,5.15,3.24,,,,,
521,00692,富邦公司治理,市,07/31,,87.95,7.3,9.05,3113,272.0,80.65,85.85,88.35,85.85,3.1,,1.0072,,,,,
522,6620,漢達,櫃,07/31,,87.9,-8.4,-8.72,5187,491.0,96.3,98.3,99.6,87.7,12.4,18.7,2.77,,,,,
523,8279,生展,櫃,07/31,,87.8,0.3,0.34,3,0.29,87.5,87.1,87.8,87.0,0.91,10.5,1.02,,,,,
524,2114,鑫永銓,市,07/31,,87.7,0.7,0.8,36,3.14,87.0,87.3,88.0,86.4,1.84,15.3,2.08,,,,,
525,2745,五福,櫃,07/31,,87.6,1.9,2.22,150,13.1,85.7,88.1,88.9,86.4,2.92,9.56,2.66,,,,,
526,6023,元大期,櫃,07/31,,87.6,1.6,1.86,566,49.3,86.0,86.5,87.9,86.5,1.63,10.2,1.38,,,,,
527,6143,振曜,櫃,07/31,,87.6,4.6,5.54,435,37.8,83.0,86.9,87.9,85.3,3.13,13.0,2.8,,,,,
528,3706,神達,市,07/31,,87.4,3.3,3.92,12532,1105.0,84.1,87.9,90.0,87.4,3.09,16.7,1.75,,,,,
529,6945,圓祥生技,櫃,07/31,,87.2,0.2,0.23,133,11.7,87.0,89.7,89.7,87.2,2.87,,6.2,,,,,
530,6416,瑞祺電通,市,07/31,,87.1,0.6,0.69,1018,89.3,86.5,91.1,92.6,85.5,8.21,19.1,1.83,,,,,
531,2211,長榮鋼,市,07/31,,87.0,-1.4,-1.58,968,85.1,88.4,88.5,89.6,86.9,3.05,10.7,1.33,,,,,
532,6535,順藥,櫃,07/31,,87.0,-1.3,-1.47,184,16.1,88.3,89.0,90.1,87.0,3.51,,10.44,,,,,
533,6215,和椿,市,07/31,,86.5,6.3,7.86,564,48.4,80.2,84.4,86.7,84.3,2.99,30.4,4.42,,,,,
534,3138,耀登,市,07/31,,86.0,4.2,5.13,354,30.4,81.8,86.6,88.7,84.5,5.13,51.8,1.8,,,,,
535,5443,均豪,櫃,07/31,,86.0,7.7,9.83,1030,87.7,78.3,85.5,86.1,83.5,3.32,37.4,1.14,,,,,
536,00850,元大臺灣ESG永續,市,07/31,,85.9,7.05,8.94,2413,205.0,78.85,83.45,86.2,83.45,3.49,,1.0067,,,,,
537,00861,元大全球未來通訊,市,07/31,,85.3,6.25,7.91,142,12.1,79.05,84.1,85.3,84.1,1.52,,1.0102,,,,,
538,3022,威強電,市,07/31,,85.0,1.5,1.8,3877,331.0,83.5,85.5,88.9,83.3,6.71,24.0,1.31,,,,,
539,00876,元大全球5G,市,07/31,,84.95,8.15,10.6,492,41.6,76.8,85.0,85.0,83.15,2.41,,1.0272,,,,,
540,2615,萬海,市,07/31,,84.7,0.3,0.36,9447,808.0,84.4,85.5,87.0,84.5,2.96,7.83,0.83,,,,,
541,8446,華研,櫃,07/31,,84.6,0.2,0.24,93,7.83,84.4,85.6,85.6,84.1,1.78,9.66,2.35,,,,,
542,9921,巨大,市,07/31,,84.5,-1.6,-1.86,2875,245.0,86.1,85.8,87.6,84.0,4.18,211.0,0.96,,,,,
543,4938,和碩,市,07/31,,84.4,3.9,4.84,14188,1191.0,80.5,83.6,84.8,83.0,2.24,19.5,1.11,,,,,
544,7772,耀穎,櫃,07/31,,84.1,1.8,2.19,71,6.13,82.3,86.7,88.0,84.1,4.74,86.7,3.0,,,,,
545,00830,國泰費城半導體,市,07/31,,84.0,8.15,10.7,12664,1056.0,75.85,83.2,84.05,82.6,1.91,,1.0379,,,,,
546,3441,聯一光,櫃,07/31,,84.0,7.6,9.95,16213,1342.0,76.4,81.7,84.0,78.9,6.68,73.7,4.03,,,,,
547,4129,聯合,櫃,07/31,,83.5,0.8,0.97,184,15.4,82.7,84.5,85.7,82.6,3.75,17.5,1.91,,,,,
548,00661,元大日經225,市,07/31,,83.4,3.75,4.71,88,7.37,79.65,84.3,84.8,82.75,2.57,,1.0016,,,,,
549,3528,安馳,市,07/31,,83.3,5.3,6.79,541,44.4,78.0,82.3,83.8,80.2,4.62,26.8,2.66,,,,,
550,4912,聯德控股-KY,市,07/31,,82.3,3.3,4.18,369,30.1,79.0,81.9,83.4,80.7,3.42,36.6,1.34,,,,,
551,5388,中磊,市,07/31,,82.3,3.2,4.05,6252,516.0,79.1,83.2,84.3,81.5,3.54,20.5,1.57,,,,,
552,6176,瑞儀,市,07/31,,82.3,-2.5,-2.95,19914,1658.0,84.8,83.8,87.6,80.7,8.14,10.2,1.04,,,,,
553,9941,裕融,市,07/31,,82.0,0.6,0.74,1322,109.0,81.4,81.9,83.2,81.9,1.6,11.4,1.32,,,,,
554,3158,嘉實,櫃,07/31,,81.9,0.3,0.37,3,0.25,81.6,82.0,82.0,81.6,0.49,12.2,2.3,,,,,
555,9911,櫻花,市,07/31,,81.9,-0.2,-0.24,641,52.5,82.1,82.8,83.4,81.5,2.31,12.8,2.88,,,,,
556,6191,精成科,市,07/31,,81.6,4.2,5.43,8320,669.0,77.4,80.1,82.9,78.7,5.43,12.8,1.47,,,,,
557,1231,聯華食,市,07/31,,81.5,-0.5,-0.61,707,58.4,82.0,85.0,85.0,81.5,4.27,18.5,3.22,,,,,
558,6208,日揚,櫃,07/31,,81.5,2.4,3.03,368,30.2,79.1,85.8,85.8,81.1,5.94,21.4,2.48,,,,,
559,1723,中碳,市,07/31,,81.3,-2.9,-3.44,1078,89.1,84.2,86.0,86.4,81.3,6.06,32.8,2.34,,,,,
560,4580,捷流閥業,櫃,07/31,,81.2,1.5,1.88,31,2.53,79.7,80.9,82.7,80.3,3.01,13.4,1.33,,,,,
561,5520,力泰,櫃,07/31,,81.2,0.0,0.0,0,0.0,81.2,81.2,81.2,81.2,0.0,8.09,1.75,,,,,
562,4590,富田-創,市,07/31,,80.5,3.0,3.87,130,10.5,77.5,79.1,81.9,79.1,3.61,19.4,1.25,,,,,
563,8112,至上,市,07/31,,80.3,4.7,6.22,14690,1179.0,75.6,80.6,81.7,78.5,4.23,9.27,2.29,,,,,
564,2439,美律,市,07/31,,80.2,-0.7,-0.87,2761,223.0,80.9,81.2,82.3,80.2,2.6,14.6,1.19,,,,,
565,6277,宏正,市,07/31,,80.2,5.5,7.36,772,61.4,74.7,76.8,81.5,76.5,6.69,24.7,2.06,,,,,
566,7823,奧義賽博-KY創,市,07/31,,80.0,3.3,4.3,21,1.64,76.7,76.7,80.0,76.7,4.3,,4.88,,,,,
567,8054,安國,櫃,07/31,,80.0,4.4,5.82,655,52.5,75.6,80.7,81.6,79.0,3.44,,3.26,,,,,
568,3016,嘉晶,市,07/31,,79.9,5.5,7.39,5875,466.0,74.4,81.8,81.8,76.9,6.59,195.0,4.71,,,,,
569,7842,天能綠電,櫃,07/31,,79.9,1.3,1.65,25,1.93,78.6,78.6,79.9,76.3,4.58,18.1,2.87,,,,,
570,6834,天二科技,市,07/31,,79.8,7.2,9.92,387,30.9,72.6,79.8,79.8,79.8,0.0,34.5,4.58,,,,,
571,6464,台數科,市,07/31,,79.5,1.1,1.4,16,1.29,78.4,79.0,79.5,78.7,1.02,19.6,1.23,,,,,
572,6028,公勝保經,櫃,07/31,,79.3,0.6,0.76,9,0.73,78.7,80.4,80.4,79.3,1.4,11.0,2.49,,,,,
573,4556,旭然,櫃,07/31,,79.2,-6.3,-7.37,1705,141.0,85.5,90.3,90.3,79.1,13.1,78.4,3.98,,,,,
574,6576,逸達,櫃,07/31,,79.2,0.7,0.89,96,7.62,78.5,80.0,80.0,78.3,2.17,,8.95,,,,,
575,6965,中傑-KY,市,07/31,,79.2,2.3,2.99,19,1.5,76.9,77.8,79.5,77.8,2.21,49.5,1.01,,,,,
576,3605,宏致,市,07/31,,79.0,0.7,0.89,10026,803.0,78.3,84.2,85.2,77.5,9.83,22.4,1.62,,,,,
577,6577,勁豐,櫃,07/31,,79.0,1.0,1.28,184,14.6,78.0,80.6,81.5,78.7,3.59,13.4,2.97,,,,,
578,5609,中菲行,櫃,07/31,,78.5,0.2,0.26,164,12.9,78.3,79.5,79.5,78.5,1.28,9.8,1.83,,,,,
579,2637,慧洋-KY,市,07/31,,78.3,0.2,0.26,2578,205.0,78.1,78.6,81.2,78.3,3.71,11.0,1.16,,,,,
580,6873,泓德能源,市,07/31,,78.3,1.3,1.69,313,24.9,77.0,79.5,81.9,77.8,5.32,24.2,1.03,,,,,
581,3032,偉訓,市,07/31,,78.2,6.3,8.76,567,43.9,71.9,74.0,78.7,74.0,6.54,,3.15,,,,,
582,6469,大樹,櫃,07/31,,78.2,1.2,1.56,686,53.5,77.0,78.2,78.7,77.3,1.82,20.9,3.29,,,,,
583,1726,永記,市,07/31,,78.1,0.3,0.39,13,1.02,77.8,78.1,78.1,77.5,0.77,13.1,1.16,,,,,
584,2228,劍麟,市,07/31,,78.1,1.2,1.56,85,6.67,76.9,78.3,79.5,78.1,1.82,18.2,1.2,,,,,
585,4951,精拓科,櫃,07/31,,78.1,4.6,6.26,234,18.2,73.5,76.2,79.3,76.2,4.22,12.1,2.99,,,,,
586,5534,長虹,市,07/31,,77.6,-0.8,-1.02,1014,80.0,78.4,78.6,80.1,77.6,3.19,14.8,1.08,,,,,
587,6716,應廣,櫃,07/31,,77.6,7.0,9.92,184,13.9,70.6,74.1,77.6,73.8,5.38,21.6,3.14,,,,,
588,6799,來頡,市,07/31,,77.6,6.1,8.53,269,20.7,71.5,78.0,78.0,75.8,3.08,15.0,2.04,,,,,
589,6794,向榮生技,市,07/31,,77.4,1.6,2.11,32,2.45,75.8,77.6,77.6,75.7,2.51,,5.84,,,,,
590,6432,今展科,櫃,07/31,,77.3,7.0,9.96,2832,217.0,70.3,76.3,77.3,75.1,3.13,103.0,2.83,,,,,
591,3535,晶彩科,市,07/31,,77.1,7.0,9.99,304,23.5,70.1,77.0,77.1,76.7,0.57,193.0,5.47,,,,,
592,6923,中台,市,07/31,,77.1,1.3,1.72,100,7.66,75.8,76.0,78.0,76.0,2.64,25.0,2.6,,,,,
593,5243,乙盛-KY,市,07/31,,77.0,5.1,7.09,1407,108.0,71.9,77.0,77.7,75.7,2.78,15.8,1.5,,,,,
594,6874,倍力,櫃,07/31,,77.0,1.6,2.12,26,2.04,75.4,77.8,78.0,76.2,2.39,19.0,3.25,,,,,
595,2348,海悅,市,07/31,,76.9,0.6,0.79,595,45.4,76.3,77.7,77.7,75.2,3.28,16.6,1.67,,,,,
596,3013,晟銘電,市,07/31,,76.9,5.0,6.95,1841,141.0,71.9,76.0,79.0,75.3,5.15,16.9,2.87,,,,,
597,7642,昶瑞機電,櫃,07/31,,76.9,0.3,0.39,38,2.97,76.6,78.0,79.4,74.7,6.14,33.0,2.5,,,,,
598,9914,美利達,市,07/31,,76.8,-1.6,-2.04,3900,302.0,78.4,78.0,78.9,76.5,3.06,20.7,1.15,,,,,
599,6412,群電,市,07/31,,76.5,1.1,1.46,1868,145.0,75.4,77.9,79.5,76.5,3.98,14.7,2.12,,,,,
600,8341,日友,市,07/31,,76.4,1.0,1.33,135,10.3,75.4,76.1,76.7,76.1,0.8,16.2,1.95,,,,,
