排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
618,8279,生展,櫃,09/11,,78.7,-0.1,-0.13,8,0.61,78.8,78.0,79.2,78.0,1.52,9.43,0.91,,,,,
619,8374,羅昇,市,09/11,,78.6,-0.9,-1.13,201,15.8,79.5,79.5,79.5,78.5,1.26,,4.25,,,,,
620,00708L,期元大S&P黃金正2,市,09/11,,78.35,-3.0,-3.69,8002,624.0,81.35,78.25,78.55,77.1,1.78,,0.9952,,,,,
621,00690,兆豐藍籌30,市,09/11,,78.3,-1.35,-1.69,408,32.0,79.65,79.4,79.4,77.9,1.88,,0.9975,,,,,
622,4739,康普,市,09/11,,78.1,0.5,0.64,1307,102.0,77.6,76.9,79.8,76.0,4.9,15.1,1.5,,,,,
623,2723,美食-KY,市,09/11,,77.7,-1.6,-2.02,370,28.9,79.3,78.4,79.0,77.7,1.64,,1.3,,,,,
624,4126,太醫,櫃,09/11,,77.6,0.0,0.0,50,3.88,77.6,77.7,77.9,77.5,0.52,13.0,1.97,,,,,
625,4105,東洋,櫃,09/11,,77.5,0.1,0.13,576,44.4,77.4,77.3,77.5,76.6,1.16,11.1,2.77,,,,,
626,8040,九暘,櫃,09/11,,77.2,-2.8,-3.5,1168,90.8,80.0,77.8,79.3,76.6,3.38,965.0,3.0,,,,,
627,6411,晶焱,櫃,09/11,,77.1,-1.1,-1.41,169,13.1,78.2,77.3,78.5,77.1,1.79,18.0,1.52,,,,,
628,3628,盈正,櫃,09/11,,77.0,0.7,0.92,629,47.8,76.3,76.0,78.2,73.6,6.03,18.7,2.16,,,,,
629,6794,向榮生技,市,09/11,,77.0,0.7,0.92,12,0.93,76.3,75.9,77.0,75.3,2.23,,5.99,,,,,
630,1726,永記,市,09/11,,76.9,-0.4,-0.52,21,1.59,77.3,77.0,77.0,76.8,0.26,12.0,1.18,,,,,
631,6642,富致,櫃,09/11,,76.6,-1.6,-2.05,135,10.4,78.2,76.9,78.5,76.1,3.07,20.2,2.64,,,,,
632,2439,美律,市,09/11,,76.5,-0.7,-0.91,743,56.7,77.2,76.1,76.9,76.0,1.17,13.9,1.13,,,,,
633,2606,裕民,市,09/11,,76.5,-1.9,-2.42,5184,402.0,78.4,77.0,79.3,76.3,3.83,11.3,1.6,,,,,
634,3483,力致,櫃,09/11,,76.5,-0.3,-0.39,279,21.3,76.8,76.0,77.0,75.3,2.21,25.9,1.54,,,,,
635,4949,有成精密,市,09/11,,76.5,-0.2,-0.26,1074,81.2,76.7,73.6,77.5,73.6,5.08,20.1,2.94,,,,,
636,6464,台數科,市,09/11,,76.5,-1.2,-1.54,13,1.0,77.7,76.6,77.3,76.5,1.03,17.6,1.18,,,,,
637,6277,宏正,市,09/11,,76.3,-1.3,-1.68,245,18.8,77.6,77.8,77.8,76.3,1.93,18.4,1.9,,,,,
638,6923,中台,市,09/11,,76.3,-0.2,-0.26,54,4.13,76.5,76.5,76.6,75.2,1.83,18.8,2.76,,,,,
639,1563,巧新,市,09/11,,76.0,-2.2,-2.81,603,46.1,78.2,77.1,78.5,75.9,3.32,71.7,1.99,,,,,
640,00646,元大S&P500,市,09/11,,75.85,-0.15,-0.2,1742,132.0,76.0,75.65,75.9,75.55,0.46,,1.0049,,,,,
641,6527,明達醫,櫃,09/11,,75.8,-1.6,-2.07,29,2.21,77.4,75.2,77.3,75.0,2.97,12.9,1.86,,,,,
642,00657,國泰日經225,市,09/11,,75.75,-1.1,-1.43,92,6.93,76.85,75.2,75.9,75.1,1.04,,0.9979,,,,,
643,5321,美而快,櫃,09/11,,75.5,-8.3,-9.9,1592,126.0,83.8,86.3,86.7,75.5,13.4,,5.64,,,,,
644,6284,佳邦,櫃,09/11,,75.5,-3.3,-4.19,1014,78.0,78.8,77.0,78.4,75.5,3.68,19.6,1.29,,,,,
645,6535,順藥,櫃,09/11,,75.4,-2.8,-3.58,237,18.2,78.2,77.1,78.1,75.4,3.45,,10.2,,,,,
646,2388,威盛,市,09/11,,75.2,-2.5,-3.22,2593,196.0,77.7,75.7,76.5,75.1,1.8,46.4,1.88,,,,,
647,4137,麗豐-KY,市,09/11,,75.2,-1.1,-1.44,159,12.0,76.3,76.2,76.7,74.9,2.36,11.1,1.26,,,,,
648,6934,心誠鎂,市,09/11,,75.1,-1.3,-1.7,24,1.83,76.4,75.0,76.1,74.7,1.83,,5.12,,,,,
649,1216,統一,市,09/11,,75.0,-0.6,-0.79,7644,573.0,75.6,75.1,75.3,74.8,0.66,18.1,3.13,,,,,
650,6261,久元,櫃,09/11,,75.0,-1.7,-2.22,439,32.9,76.7,75.3,75.9,74.6,1.69,14.6,1.41,,,,,
651,7713,威力德生醫,櫃,09/11,,75.0,1.1,1.49,2,0.17,73.9,75.0,75.0,75.0,0.0,13.7,2.84,,,,,
652,1777,生泰,櫃,09/11,,74.9,0.0,0.0,99,7.32,74.9,74.7,74.9,73.8,1.47,10.1,1.3,,,,,
653,6225,天瀚,市,09/11,,74.9,0.6,0.81,238,18.4,74.3,76.0,80.0,74.9,6.86,,24.48,,,,,
654,2228,劍麟,市,09/11,,74.7,-0.9,-1.19,54,4.03,75.6,75.6,75.6,74.6,1.32,18.4,1.2,,,,,
655,8341,日友,市,09/11,,74.4,-0.2,-0.27,144,10.8,74.6,74.5,74.6,74.4,0.27,14.2,1.81,,,,,
656,6208,日揚,櫃,09/11,,74.3,-2.1,-2.75,119,8.96,76.4,75.0,75.8,74.3,1.96,17.5,2.18,,,,,
657,5534,長虹,市,09/11,,74.0,-0.5,-0.67,1060,78.4,74.5,74.2,74.5,73.6,1.21,12.6,1.1,,,,,
658,7642,昶瑞機電,櫃,09/11,,73.8,-0.7,-0.94,40,2.92,74.5,74.5,75.6,72.1,4.7,30.0,2.34,,,,,
659,6412,群電,市,09/11,,73.7,0.0,0.0,444,32.7,73.7,72.8,74.1,72.6,2.04,12.1,1.91,,,,,
660,6625,必應,市,09/11,,73.3,-2.4,-3.17,186,13.8,75.7,75.7,75.7,73.3,3.17,7.08,2.25,,,,,
661,7811,民盛,櫃,09/11,,73.2,-0.6,-0.81,7,0.51,73.8,73.0,73.2,73.0,0.27,10.2,1.23,,,,,
662,3032,偉訓,市,09/11,,73.0,-4.6,-5.93,1062,79.2,77.6,77.0,77.0,73.0,5.15,,2.83,,,,,
663,6918,愛派司,市,09/11,,72.9,-1.8,-2.41,65,4.75,74.7,74.0,74.0,72.9,1.47,13.4,2.07,,,,,
664,3546,宇峻,櫃,09/11,,72.8,-1.1,-1.49,117,8.52,73.9,73.9,73.9,72.4,2.03,15.3,2.7,,,,,
665,4104,佳醫,市,09/11,,72.6,-0.2,-0.27,203,14.7,72.8,72.8,72.8,71.9,1.24,15.1,1.39,,,,,
666,6597,立誠,櫃,09/11,,72.5,0.0,0.0,0,0.0,72.5,72.5,72.5,72.5,0.0,44.8,2.75,,,,,
667,5469,瀚宇博,市,09/11,,72.3,0.6,0.84,1026,74.1,71.7,71.1,72.9,70.9,2.79,13.3,0.57,,,,,
668,5904,寶雅*,櫃,09/11,,72.3,0.8,1.12,5177,373.0,71.5,71.0,72.6,70.9,2.38,2.13,1.06,,,,,
669,2423,固緯,市,09/11,,72.2,-0.8,-1.1,121,8.74,73.0,71.8,73.0,71.3,2.33,17.1,3.5,,,,,
670,4721,美琪瑪,櫃,09/11,,72.1,-0.8,-1.1,276,19.9,72.9,72.5,72.9,71.6,1.78,14.5,3.74,,,,,
671,6612,奈米醫材,櫃,09/11,,72.1,2.1,3.0,85,6.23,70.0,72.4,74.8,71.7,4.43,36.6,1.79,,,,,
672,4974,亞泰,櫃,09/11,,71.8,-0.2,-0.28,130,9.31,72.0,72.4,72.4,71.2,1.67,14.7,1.59,,,,,
673,5388,中磊,市,09/11,,71.7,0.6,0.84,2031,145.0,71.1,70.1,72.3,70.0,3.23,16.0,1.33,,,,,
674,8111,立碁,櫃,09/11,,71.7,0.5,0.7,5954,423.0,71.2,69.6,72.5,68.9,5.06,62.9,5.66,,,,,
675,2636,台驊控股,市,09/11,,71.2,0.3,0.42,837,59.5,70.9,70.8,71.4,70.5,1.27,10.1,1.01,,,,,
676,1717,長興,市,09/11,,70.9,-0.8,-1.12,4923,349.0,71.7,70.5,71.6,70.2,1.95,37.1,2.67,,,,,
677,6770,力積電,市,09/11,,70.7,-2.8,-3.81,131561,9295.0,73.5,72.1,72.1,69.8,3.13,21.5,2.59,,,,,
678,00715L,期街口布蘭特正2,市,09/11,,70.65,7.65,12.1,14497,1037.0,63.0,71.9,72.65,70.05,4.13,,1.0507,,,,,
679,3162,精確,櫃,09/11,,70.6,-0.2,-0.28,710,49.6,70.8,69.4,71.8,68.7,4.38,114.0,2.65,,,,,
680,8487,愛爾達-創,市,09/11,,70.5,-0.6,-0.84,3,0.19,71.1,70.5,70.5,70.5,0.0,13.3,2.97,,,,,
681,00851,台新全球AI,市,09/11,,70.3,-0.25,-0.35,45,3.16,70.55,70.3,70.3,70.2,0.14,,0.9994,,,,,
682,2348,海悅,市,09/11,,70.3,-1.0,-1.4,282,19.9,71.3,71.0,71.0,70.1,1.26,15.7,1.65,,,,,
683,1326,台化,市,09/11,,70.2,-1.1,-1.54,18557,1308.0,71.3,70.4,71.8,69.8,2.81,29.7,0.79,,,,,
684,6951,青新-創,市,09/11,,70.2,-0.3,-0.43,31,2.18,70.5,70.3,70.5,70.0,0.71,12.8,2.9,,,,,
685,1582,信錦,市,09/11,,70.1,-0.3,-0.43,316,22.1,70.4,69.4,70.7,69.4,1.85,21.8,1.37,,,,,
686,6499,益安,櫃,09/11,,70.1,-1.2,-1.68,197,13.9,71.3,72.0,72.0,69.5,3.51,,5.52,,,,,
687,2885,元大金,市,09/11,,70.0,0.3,0.43,17924,1245.0,69.7,69.6,70.3,68.5,2.58,17.1,2.44,,,,,
688,6548,長科*,櫃,09/11,,70.0,-0.8,-1.13,1243,87.0,70.8,69.5,71.4,68.5,4.1,30.6,4.99,,,,,
689,9927,泰銘,市,09/11,,69.9,0.1,0.14,66,4.6,69.8,69.7,69.9,69.5,0.57,11.7,1.58,,,,,
690,6965,中傑-KY,市,09/11,,69.8,-1.2,-1.69,78,5.47,71.0,70.0,71.2,69.4,2.54,118.0,0.96,,,,,
691,9914,美利達,市,09/11,,69.7,-7.7,-9.95,5895,416.0,77.4,75.5,75.5,69.7,7.49,20.3,1.07,,,,,
692,1504,東元,市,09/11,,69.5,-1.1,-1.56,4572,318.0,70.6,69.6,69.9,69.3,0.85,25.2,1.69,,,,,
693,6175,立敦,櫃,09/11,,69.5,-1.5,-2.11,509,35.7,71.0,69.5,71.4,69.5,2.68,22.1,2.46,,,,,
694,2754,亞洲藏壽司,櫃,09/11,,69.4,0.0,0.0,22,1.5,69.4,68.3,69.8,68.3,2.16,15.8,1.78,,,,,
695,5511,德昌,櫃,09/11,,69.3,-0.5,-0.72,105,7.3,69.8,69.1,70.0,69.1,1.29,5.83,1.09,,,,,
696,4205,中華食,櫃,09/11,,69.2,0.3,0.44,30,2.05,68.9,68.9,69.2,68.8,0.58,17.4,3.12,,,,,
697,7736,虎山,市,09/11,,69.1,-0.7,-1.0,3,0.21,69.8,69.7,69.7,69.1,0.86,12.5,1.49,,,,,
698,8424,惠普,櫃,09/11,,68.8,0.2,0.29,16,1.12,68.6,68.6,69.0,68.6,0.58,11.1,2.24,,,,,
699,00728,第一金工業30,市,09/11,,68.65,-0.7,-1.01,97,6.63,69.35,68.75,68.95,68.0,1.37,,0.999,,,,,
700,6947,台鎔科技,市,09/11,,68.6,-1.3,-1.86,135,9.28,69.9,69.4,69.4,68.4,1.43,,2.85,,,,,
701,8284,三竹,櫃,09/11,,68.6,1.9,2.85,85,5.83,66.7,67.6,69.5,67.2,3.45,10.3,2.43,,,,,
702,3645,達邁,市,09/11,,68.5,-2.1,-2.97,1456,101.0,70.6,69.6,70.0,68.4,2.27,26.6,2.8,,,,,
703,6873,泓德能源,市,09/11,,68.1,-1.0,-1.45,208,14.1,69.1,68.1,68.9,67.3,2.32,72.4,0.97,,,,,
704,3310,佳穎,櫃,09/11,,68.0,0.5,0.74,1,0.07,67.5,68.0,68.0,68.0,0.0,26.2,2.82,,,,,
705,6997,博弘,櫃,09/11,,68.0,0.0,0.0,0,0.0,68.0,68.0,68.0,68.0,0.0,33.7,2.97,,,,,
706,6874,倍力,櫃,09/11,,67.9,-0.6,-0.88,12,0.83,68.5,68.4,68.4,67.5,1.31,16.0,3.11,,,,,
707,9910,豐泰,市,09/11,,67.8,-0.7,-1.02,1161,78.6,68.5,67.8,68.2,67.4,1.17,13.8,2.83,,,,,
708,00770,國泰北美科技,市,09/11,,67.6,-0.6,-0.88,1727,117.0,68.2,68.15,68.15,67.45,1.03,,1.0028,,,,,
709,3229,晟鈦,市,09/11,,67.5,6.1,9.93,7223,471.0,61.4,61.3,67.5,61.2,10.3,50.8,6.36,,,,,
710,2374,佳能,市,09/11,,67.3,0.0,0.0,1828,123.0,67.3,66.5,68.0,66.4,2.38,20.2,2.55,,,,,
711,1419,新紡,市,09/11,,67.1,0.6,0.9,56,3.73,66.5,66.0,67.1,65.6,2.26,4.83,0.88,,,,,
712,2436,偉詮電,市,09/11,,67.1,-1.1,-1.61,3317,222.0,68.2,67.0,67.4,66.4,1.47,12.1,2.82,,,,,
713,2891,中信金,市,09/11,,67.1,-0.2,-0.3,22715,1519.0,67.3,66.5,67.4,66.3,1.63,15.8,1.92,,,,,
714,8438,昶昕,市,09/11,,67.0,-1.9,-2.76,89,5.96,68.9,67.9,68.0,66.8,1.74,18.5,2.34,,,,,
715,6190,萬泰科,櫃,09/11,,66.8,-1.3,-1.91,1060,71.3,68.1,68.0,68.0,66.8,1.76,27.8,3.16,,,,,
716,2484,希華,市,09/11,,66.7,-2.0,-2.91,3521,235.0,68.7,67.2,67.5,66.2,1.89,48.3,2.59,,,,,
717,3338,泰碩,市,09/11,,66.5,-0.6,-0.89,223,14.9,67.1,66.3,67.4,65.9,2.24,57.3,2.95,,,,,
718,00733,富邦臺灣中小,市,09/11,,66.35,-1.3,-1.92,238,15.9,67.65,67.15,67.55,66.3,1.85,,0.9967,,,,,
719,1315,達新,市,09/11,,66.3,0.0,0.0,33,2.19,66.3,66.2,66.5,65.7,1.21,27.4,0.47,,,,,
720,6269,台郡,市,09/11,,66.1,-0.5,-0.75,3489,232.0,66.6,65.3,67.3,64.7,3.9,,1.03,,,,,
721,6469,大樹,櫃,09/11,,66.1,-1.0,-1.49,592,39.4,67.1,67.1,67.1,66.0,1.64,19.2,2.7,,,,,
722,2254,巨鎧精密-創,市,09/11,,65.8,0.2,0.3,834,54.7,65.6,65.6,66.0,64.9,1.68,,4.34,,,,,
723,2354,鴻準,市,09/11,,65.7,0.7,1.08,18151,1196.0,65.0,64.1,66.7,63.9,4.31,27.8,0.82,,,,,
724,2459,敦吉,市,09/11,,65.5,-0.3,-0.46,48,3.11,65.8,65.3,65.7,65.2,0.76,11.7,1.16,,,,,
725,6498,久禾光,櫃,09/11,,65.5,-4.7,-6.7,424,28.1,70.2,67.2,68.3,65.5,3.99,8.65,2.0,,,,,
726,6292,迅德,櫃,09/11,,65.2,-0.9,-1.36,468,30.8,66.1,65.1,66.7,65.0,2.57,11.8,2.54,,,,,
727,1525,江申,市,09/11,,64.9,-0.6,-0.92,2,0.14,65.5,64.8,64.9,64.8,0.15,45.7,0.95,,,,,
728,4566,時碩工業,市,09/11,,64.9,0.7,1.09,919,59.1,64.2,63.2,65.5,62.9,4.05,25.7,1.42,,,,,
729,9802,鈺齊-KY,市,09/11,,64.7,-1.3,-1.97,1074,69.0,66.0,65.0,65.6,63.5,3.18,12.8,0.96,,,,,
730,1301,台塑,市,09/11,,64.6,-1.0,-1.52,12666,818.0,65.6,64.6,65.5,64.2,1.98,39.4,0.72,,,,,
731,8383,千附,櫃,09/11,,64.6,-1.2,-1.82,1060,68.6,65.8,65.4,65.4,64.2,1.82,13.0,1.91,,,,,
732,6967,汎瑋材料,櫃,09/11,,64.5,0.0,0.0,239,15.5,64.5,64.2,66.3,63.3,4.65,12.1,1.93,,,,,
733,1259,安心,櫃,09/11,,64.4,-0.8,-1.23,8,0.51,65.2,63.6,64.4,63.6,1.23,18.1,0.74,,,,,
734,2015,豐興,市,09/11,,64.4,-0.3,-0.46,188,12.1,64.7,64.2,64.6,64.1,0.77,15.1,1.7,,,,,
735,2612,中航,市,09/11,,64.2,-0.1,-0.16,933,60.4,64.3,63.4,65.6,63.0,4.04,12.5,0.92,,,,,
736,6689,伊雲谷,市,09/11,,64.1,4.0,6.66,658,41.7,60.1,60.1,65.0,60.1,8.15,29.5,1.5,,,,,
737,00713,元大台灣高息低波,市,09/11,,63.85,0.2,0.31,5923,378.0,63.65,63.55,64.15,63.35,1.26,,0.9947,,,,,
738,2634,漢翔,市,09/11,,63.8,0.0,0.0,17128,1106.0,63.8,63.6,65.8,63.0,4.39,31.0,3.27,,,,,
739,2949,欣新網,櫃,09/11,,63.5,0.0,0.0,0,0.0,63.7,63.5,63.5,63.5,0.0,17.5,1.79,,,,,
740,6869,雲豹能源,市,09/11,,63.5,0.0,0.0,374,23.5,63.5,63.1,63.5,62.5,1.57,,1.86,,,,,
741,8234,新漢,櫃,09/11,,63.5,-0.3,-0.47,273,17.4,63.8,62.7,64.3,62.7,2.51,,2.96,,,,,
742,6456,GIS-KY,市,09/11,,63.4,-0.7,-1.09,1580,99.7,64.1,63.0,64.0,62.5,2.34,,0.72,,,,,
743,6517,保勝光學,櫃,09/11,,63.2,-1.8,-2.77,373,24.0,65.0,64.5,65.5,63.2,3.54,25.2,2.93,,,,,
744,2206,三陽工業,市,09/11,,63.1,-0.9,-1.41,910,57.5,64.0,63.6,63.6,62.7,1.41,10.7,1.85,,,,,
745,3718,中光電投控,櫃,09/11,,63.1,-2.5,-3.81,5438,351.0,65.6,65.0,66.5,63.1,5.18,,,,,,,
746,8102,傑霖科技,櫃,09/11,,63.0,-0.1,-0.16,6,0.39,63.1,63.0,63.0,63.0,0.0,25.2,3.44,,,,,
747,2643,捷迅,櫃,09/11,,62.9,0.0,0.0,12,0.76,62.9,62.6,62.9,62.3,0.95,8.76,1.13,,,,,
748,4127,天良,櫃,09/11,,62.8,0.2,0.32,114,7.24,62.6,61.8,64.6,61.7,4.63,41.6,5.53,,,,,
749,4915,致伸,市,09/11,,62.8,0.7,1.13,4011,250.0,62.1,61.9,63.2,61.7,2.42,12.5,1.45,,,,,
750,5522,遠雄,市,09/11,,62.6,-0.1,-0.16,386,24.1,62.7,62.0,62.6,62.0,0.96,6.25,1.03,,,,,
751,6188,廣明,櫃,09/11,,62.6,-0.9,-1.42,574,36.0,63.5,63.5,63.5,62.5,1.57,22.3,1.37,,,,,
752,0052,富邦科技,市,09/11,,62.55,-1.05,-1.65,15640,977.0,63.6,62.55,62.85,62.25,0.94,,0.9997,,,,,
753,2732,六角,櫃,09/11,,62.5,-0.3,-0.48,29,1.81,62.8,62.8,62.9,62.5,0.64,17.5,1.57,,,,,
754,1595,川寶,櫃,09/11,,62.4,-0.9,-1.42,207,13.0,63.3,63.3,63.5,61.9,2.53,,1.28,,,,,
755,3149,正達,市,09/11,,62.3,0.9,1.47,5227,326.0,61.4,60.0,64.0,59.8,6.84,,5.95,,,,,
756,6150,撼訊,櫃,09/11,,62.3,2.3,3.83,986,62.7,60.0,59.3,66.0,59.3,11.2,15.3,1.77,,,,,
757,2393,億光,市,09/11,,62.1,0.3,0.49,834,51.5,61.8,61.5,62.1,61.3,1.29,13.3,1.43,,,,,
758,8272,全景軟體,櫃,09/11,,62.1,-0.8,-1.27,9,0.57,62.9,63.8,63.8,61.0,4.45,13.6,2.0,,,,,
759,2356,英業達,市,09/11,,62.0,-0.6,-0.96,9980,615.0,62.6,61.5,62.2,60.8,2.24,20.0,2.86,,,,,
760,2364,倫飛,市,09/11,,62.0,-1.3,-2.05,241,15.0,63.3,62.1,62.9,61.9,1.58,10.5,3.62,,,,,
761,2756,聯發國際,櫃,09/11,,62.0,-2.0,-3.12,58,3.62,64.0,62.6,63.2,62.0,1.88,14.6,2.74,,,,,
762,3709,鑫聯大投控,櫃,09/11,,62.0,-1.0,-1.59,275,17.1,63.0,62.7,62.7,62.0,1.11,5.49,1.83,,,,,
763,9930,中聯資源,市,09/11,,62.0,-0.2,-0.32,105,6.48,62.2,62.2,62.2,61.7,0.8,14.0,2.49,,,,,
764,2891B,中信金乙特,市,09/11,,61.9,0.0,0.0,0,0.01,61.9,61.9,61.9,61.9,0.0,,,,,,,
765,3438,類比科,櫃,09/11,,61.9,0.0,0.0,44,2.7,61.9,61.2,62.0,61.2,1.29,41.5,1.06,,,,,
766,3687,歐買尬,櫃,09/11,,61.9,-0.7,-1.12,35,2.2,62.6,63.0,63.0,61.5,2.4,14.2,1.19,,,,,
767,2881A,富邦特,市,09/11,,61.7,0.0,0.0,7,0.42,61.7,61.6,61.7,61.6,0.16,,,,,,,
768,3028,增你強,市,09/11,,61.7,-0.6,-0.96,522,32.1,62.3,61.6,62.0,61.3,1.12,8.59,2.02,,,,,
769,3673,TPK-KY,市,09/11,,61.7,-0.9,-1.44,1643,101.0,62.6,61.4,62.2,60.5,2.72,13.5,0.62,,,,,
770,3714,富采,市,09/11,,61.7,-0.3,-0.48,6784,416.0,62.0,60.6,62.5,60.5,3.23,,1.05,,,,,
771,6556,勝品,櫃,09/11,,61.5,0.1,0.16,23,1.39,61.4,61.1,61.5,59.5,3.26,7.96,1.1,,,,,
772,6768,志強-KY,市,09/11,,61.5,-0.9,-1.44,451,27.9,62.4,62.1,62.3,61.5,1.28,12.3,0.84,,,,,
773,6117,迎廣,市,09/11,,61.3,-0.5,-0.81,136,8.39,61.8,61.7,62.0,61.1,1.46,13.0,2.56,,,,,
774,6205,詮欣,市,09/11,,61.3,-1.8,-2.85,278,17.0,63.1,62.2,62.3,60.6,2.69,27.0,1.89,,,,,
775,6425,易發,櫃,09/11,,61.2,-3.1,-4.82,410,25.2,64.3,63.0,63.0,60.5,3.89,59.4,2.42,,,,,
776,8162,微矽電子-創,市,09/11,,61.2,0.7,1.16,87,5.29,60.5,59.9,61.7,59.3,3.97,45.7,2.92,,,,,
777,2891C,中信金丙特,市,09/11,,61.1,0.2,0.33,3,0.2,60.9,61.1,61.1,61.1,0.0,,,,,,,
778,6921,嘉雨思-創,市,09/11,,61.0,-2.0,-3.17,7,0.43,63.0,62.2,62.2,61.0,1.9,,7.31,,,,,
779,2881B,富邦金乙特,市,09/11,,60.9,0.0,0.0,7,0.43,60.9,60.8,60.9,60.8,0.16,,,,,,,
780,3332,幸康,櫃,09/11,,60.9,-1.6,-2.56,1,0.07,62.5,60.9,60.9,60.9,0.0,15.4,1.55,,,,,
781,6024,群益期,市,09/11,,60.7,-0.2,-0.33,274,16.6,60.9,60.5,61.1,60.2,1.48,8.91,1.41,,,,,
782,6735,美達科技,櫃,09/11,,60.6,-0.4,-0.66,47,2.86,61.0,61.0,61.0,59.9,1.8,43.0,2.96,,,,,
783,00668,國泰美國道瓊,市,09/11,,60.5,-0.2,-0.33,15,0.89,60.7,60.35,60.5,60.35,0.25,,1.0043,,,,,
784,7704,明遠精密,櫃,09/11,,60.5,-1.4,-2.26,56,3.44,61.9,61.1,62.9,60.2,4.36,18.7,1.75,,,,,
785,2882A,國泰特,市,09/11,,60.3,0.0,0.0,10,0.61,60.3,60.3,60.3,60.2,0.17,,,,,,,
786,8131,福懋科,市,09/11,,60.3,-1.7,-2.74,1652,100.0,62.0,60.7,61.1,60.3,1.29,17.5,1.73,,,,,
787,2434,統懋,市,09/11,,60.2,-1.3,-2.11,259,15.3,61.5,58.2,60.2,58.2,3.25,,4.97,,,,,
788,4989,榮科,市,09/11,,60.1,-2.1,-3.38,2477,150.0,62.2,60.8,61.6,60.0,2.57,,5.53,,,,,
789,2070,精湛,櫃,09/11,,60.0,-1.9,-3.07,96,5.84,61.9,61.3,61.6,60.0,2.58,20.5,2.12,,,,,
790,2947,振宇五金,櫃,09/11,,60.0,-1.8,-2.91,52,3.15,61.8,61.8,61.8,60.0,2.91,19.9,1.58,,,,,
791,7818,溢泰實業,市,09/11,,60.0,-0.7,-1.15,72,4.32,60.7,60.1,60.8,59.5,2.14,11.6,1.06,,,,,
792,6203,海韻電,櫃,09/11,,59.9,-0.2,-0.33,66,3.97,60.1,60.0,60.0,59.5,0.83,9.1,1.68,,,,,
793,2397,友通,市,09/11,,59.8,0.0,0.0,256,15.3,59.8,59.4,60.5,59.3,2.01,22.0,2.03,,,,,
794,4147,中裕,櫃,09/11,,59.8,-1.8,-2.92,838,50.4,61.6,61.0,61.3,59.6,2.76,,4.4,,,,,
795,6592,和潤企業,市,09/11,,59.8,-0.2,-0.33,191,11.4,60.0,59.7,60.0,59.6,0.67,12.1,1.14,,,,,
796,6485,點序,櫃,09/11,,59.7,-0.8,-1.32,134,7.94,60.5,59.8,60.0,58.5,2.48,,1.44,,,,,
