排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2120,6645,金萬林-創,市,08/25,,13.1,0.1,0.77,16,0.21,13.0,13.0,13.2,12.85,2.69,,1.89,,,,,
2121,8024,佑華,櫃,08/25,,13.1,-0.05,-0.38,27,0.35,13.15,13.1,13.1,12.9,1.52,,1.51,,,,,
2122,1309,台達化,市,08/25,,13.05,0.0,0.0,728,9.47,13.05,13.0,13.15,12.85,2.3,,0.96,,,,,
2123,1468,昶和,市,08/25,,13.05,-0.15,-1.14,68,0.88,13.2,13.0,13.05,12.75,2.27,14.8,1.44,,,,,
2124,8101,華冠,市,08/25,,13.0,-1.2,-8.45,17,0.22,14.2,13.05,13.15,13.0,1.06,,3.07,,,,,
2125,00957B,兆豐US優選投等債,櫃,08/25,,12.97,0.03,0.23,181,2.35,12.94,12.96,12.98,12.95,0.23,,0.9985,,,,,
2126,2025,千興,市,08/25,,12.95,0.0,0.0,359,4.64,12.95,12.85,13.0,12.8,1.54,9.96,1.07,,,,,
2127,009800,中信NASDAQ,市,08/25,,12.93,0.02,0.15,736,9.51,12.91,12.88,12.94,12.86,0.62,,1.0054,,,,,
2128,2038,海光,市,08/25,,12.9,0.0,0.0,139,1.78,12.9,13.0,13.0,12.65,2.71,,0.66,,,,,
2129,6144,得利影,櫃,08/25,,12.9,-0.55,-4.09,34,0.44,13.45,13.4,13.45,12.75,5.2,,1.57,,,,,
2130,2904,匯僑,市,08/25,,12.85,-0.05,-0.39,13,0.16,12.9,12.8,12.85,12.8,0.39,25.2,0.8,,,,,
2131,3018,隆銘綠能,市,08/25,,12.85,-0.65,-4.81,21,0.27,13.5,13.25,13.25,12.85,2.96,,2.43,,,,,
2132,9912,偉聯,市,08/25,,12.85,0.0,0.0,48,0.62,12.85,12.95,12.95,12.85,0.78,,1.96,,,,,
2133,009812,野村日本東證,市,08/25,,12.8,0.02,0.16,315,4.02,12.78,12.78,12.82,12.73,0.7,,0.9977,,,,,
2134,8411,福貞-KY,市,08/25,,12.7,-0.2,-1.55,86,1.09,12.9,12.8,12.8,12.65,1.16,127.0,0.46,,,,,
2135,2064,晉椿,櫃,08/25,,12.65,0.0,0.0,0,0.0,12.65,12.65,12.65,12.65,0.0,632.0,0.94,,,,,
2136,6185,幃翔,櫃,08/25,,12.65,-0.2,-1.56,768,9.69,12.85,12.9,12.9,12.5,3.11,66.6,0.89,,,,,
2137,1449,佳和,市,08/25,,12.6,0.05,0.4,367,4.6,12.55,12.55,12.75,12.4,2.79,,0.65,,,,,
2138,2702,華園,市,08/25,,12.55,-0.05,-0.4,41,0.52,12.6,12.5,12.65,12.5,1.19,15.3,0.59,,,,,
2139,00940,元大台灣價值高息,市,08/25,,12.53,0.06,0.48,10498,131.0,12.47,12.45,12.53,12.39,1.12,,0.9937,,,,,
2140,3499,環天科,櫃,08/25,,12.5,-0.05,-0.4,35,0.44,12.55,12.3,12.55,12.15,3.19,,1.6,,,,,
2141,4154,樂威科-KY,櫃,08/25,,12.5,0.3,2.46,16,0.2,12.2,12.5,12.5,12.5,0.0,,1.96,,,,,
2142,6120,達運,市,08/25,,12.5,-0.1,-0.79,1391,17.3,12.6,12.7,12.7,12.3,3.17,9.19,0.75,,,,,
2143,00983A,主動中信ARK創新,市,08/25,,12.49,-0.13,-1.03,703,8.76,12.62,12.42,12.49,12.42,0.55,,1.004,,,,,
2144,020035,元大上櫃ESG高息N,櫃,08/25,,12.48,-0.24,-1.89,937,11.5,12.72,12.33,12.48,12.25,1.81,,0.9903,,,,,
2145,2706,第一店,市,08/25,,12.45,-0.05,-0.4,117,1.46,12.5,12.5,12.5,12.4,0.8,18.6,0.61,,,,,
2146,3521,台鋼建設,櫃,08/25,,12.45,0.35,2.89,23,0.28,12.1,12.25,12.45,12.1,2.89,6.13,1.03,,,,,
2147,3625,西勝,櫃,08/25,,12.45,1.1,9.69,441,5.35,11.35,11.45,12.45,11.45,8.81,,2.64,,,,,
2148,3672,康聯訊,櫃,08/25,,12.45,0.35,2.89,16,0.19,12.1,12.0,12.45,11.8,5.37,,1.74,,,,,
2149,8107,大億金茂,櫃,08/25,,12.35,-0.05,-0.4,28,0.35,12.4,12.5,12.5,12.35,1.21,9.8,0.58,,,,,
2150,5324,士開,櫃,08/25,,12.3,0.0,0.0,256,3.12,12.3,12.2,12.3,12.1,1.63,,1.89,,,,,
2151,6169,昱泉,櫃,08/25,,12.3,-0.2,-1.6,2,0.03,12.5,12.3,12.3,12.3,0.0,,1.42,,,,,
2152,6219,富旺,櫃,08/25,,12.3,0.0,0.0,62,0.76,12.3,12.2,12.3,12.1,1.63,13.8,0.78,,,,,
2153,1454,台富,市,08/25,,12.25,-0.1,-0.81,25,0.3,12.35,12.25,12.3,12.15,1.21,,1.15,,,,,
2154,00673R,期元大S&P原油反1,市,08/25,,12.22,0.08,0.66,10680,130.0,12.14,12.23,12.23,12.1,1.07,,0.98,,,,,
2155,1201,味全,市,08/25,,12.2,-0.15,-1.21,400,4.92,12.35,12.35,12.35,12.2,1.21,20.0,0.78,,,,,
2156,2736,富野,櫃,08/25,,12.2,0.1,0.83,72,0.87,12.1,12.1,12.2,12.0,1.65,,0.71,,,,,
2157,5488,松普,櫃,08/25,,12.2,0.0,0.0,243,2.94,12.2,12.0,12.3,12.0,2.46,,1.1,,,,,
2158,6246,臺龍,櫃,08/25,,12.2,-0.2,-1.61,22,0.27,12.4,12.2,12.25,12.15,0.81,61.0,1.12,,,,,
2159,8067,志旭,櫃,08/25,,12.2,-0.1,-0.81,13,0.16,12.3,11.9,12.25,11.9,2.85,61.0,1.74,,,,,
2160,6164,華興,市,08/25,,12.05,0.05,0.42,218,2.58,12.0,11.85,12.05,11.65,3.33,46.3,1.01,,,,,
2161,1465,偉全,市,08/25,,12.0,-0.05,-0.41,130,1.56,12.05,12.05,12.05,11.9,1.24,21.1,0.8,,,,,
2162,2515,中工,市,08/25,,12.0,0.0,0.0,4148,49.8,12.0,12.0,12.1,11.9,1.67,26.1,0.83,,,,,
2163,2836,高雄銀,市,08/25,,12.0,-0.1,-0.83,276,3.32,12.1,12.1,12.1,12.0,0.83,16.4,0.83,,,,,
2164,3419,譁裕,市,08/25,,11.95,-0.25,-2.05,94,1.12,12.2,12.0,12.15,11.8,2.87,,1.61,,,,,
2165,5202,力新,櫃,08/25,,11.95,-0.05,-0.42,83,0.99,12.0,11.85,12.0,11.8,1.67,,1.01,,,,,
2166,1416,廣豐,市,08/25,,11.9,-0.15,-1.24,397,4.69,12.05,11.95,11.95,11.75,1.66,10.1,0.49,,,,,
2167,1611,中電,市,08/25,,11.9,-0.3,-2.46,760,9.07,12.2,12.1,12.1,11.85,2.05,25.9,0.95,,,,,
2168,5516,雙喜,櫃,08/25,,11.9,-0.1,-0.83,11,0.13,12.0,11.7,11.95,11.65,2.5,11.6,1.32,,,,,
2169,8201,無敵,市,08/25,,11.9,0.1,0.85,10,0.12,11.8,11.75,11.9,11.65,2.12,,1.66,,,,,
2170,1304,台聚,市,08/25,,11.85,0.0,0.0,1842,21.8,11.85,11.85,11.95,11.7,2.11,,0.72,,,,,
2171,1312,國喬,市,08/25,,11.85,0.05,0.42,1731,20.4,11.8,11.85,11.85,11.65,1.69,,0.46,,,,,
2172,2314,台揚,市,08/25,,11.85,-0.05,-0.42,334,4.13,11.9,12.05,12.75,11.85,7.56,,43.89,,,,,
2173,2514,龍邦,市,08/25,,11.85,-0.15,-1.25,620,7.3,12.0,12.0,12.0,11.6,3.33,30.4,0.34,,,,,
2174,1305,華夏,市,08/25,,11.8,0.0,0.0,658,7.74,11.8,11.8,11.9,11.6,2.54,,0.89,,,,,
2175,3259,鑫創,櫃,08/25,,11.8,1.05,9.77,119,1.35,10.75,10.7,11.8,10.6,11.2,,2.54,,,,,
2176,4745,合富-KY,櫃,08/25,,11.8,-0.15,-1.26,37,0.44,11.95,11.85,11.9,11.7,1.67,,0.31,,,,,
2177,00981T,平衡凱基雙核收息,市,08/25,,11.75,0.02,0.17,1265,14.8,11.73,11.73,11.75,11.7,0.43,,1.0,,,,,
2178,00980T,平衡凱基美國TOP,櫃,08/25,,11.7,0.03,0.26,39,0.45,11.67,11.68,11.7,11.64,0.51,,1.006,,,,,
2179,1108,幸福,市,08/25,,11.7,-0.05,-0.43,200,2.34,11.75,11.75,11.8,11.7,0.85,17.0,0.87,,,,,
2180,3050,鈺德,市,08/25,,11.7,0.1,0.86,342,3.95,11.6,11.5,11.7,11.45,2.16,22.5,0.74,,,,,
2181,020037,元大金融高股息N,市,08/25,,11.69,0.27,2.36,5,0.06,11.42,11.62,11.69,11.62,0.61,,0.999,,,,,
2182,1313,聯成,市,08/25,,11.65,0.05,0.43,1999,23.3,11.6,11.65,11.75,11.5,2.16,,0.51,,,,,
2183,1906,寶隆,市,08/25,,11.6,0.05,0.43,126,1.46,11.55,11.5,11.7,11.45,2.16,19.0,0.64,,,,,
2184,2897B,王道銀乙特,市,08/25,,11.55,0.0,0.0,2,0.02,11.55,11.55,11.55,11.55,0.0,,,,,,,
2185,6988,威力暘-創,市,08/25,,11.55,-0.2,-1.7,71,0.82,11.75,11.6,11.6,11.35,2.13,,0.75,,,,,
2186,1813,寶利徠,櫃,08/25,,11.5,0.0,0.0,11,0.12,11.5,11.5,11.5,11.5,0.0,52.3,0.77,,,,,
2187,3085,新零售,櫃,08/25,,11.5,-0.4,-3.36,1,0.01,12.0,11.5,11.5,11.5,0.0,,2.05,,,,,
2188,3522,御嵿,櫃,08/25,,11.5,-0.2,-1.71,96,1.11,11.7,11.55,11.65,11.45,1.71,,1.68,,,,,
2189,01007T,兆豐國泰R2,市,08/25,,11.47,0.01,0.09,127,1.45,11.46,11.46,11.49,11.42,0.61,,,,,,,
2190,1452,宏益,市,08/25,,11.45,-0.05,-0.43,45,0.52,11.5,11.5,11.5,11.45,0.43,,0.56,,,,,
2191,1517,利奇,市,08/25,,11.4,0.1,0.88,206,2.33,11.3,11.3,11.4,11.25,1.33,,0.75,,,,,
2192,2537,聯上發,市,08/25,,11.4,-0.1,-0.87,555,6.34,11.5,11.45,11.55,11.35,1.74,28.5,0.75,,,,,
2193,9929,秋雨,市,08/25,,11.4,0.1,0.88,1,0.01,11.3,11.4,11.4,11.4,0.0,23.3,1.35,,,,,
2194,009814,富邦標普500,櫃,08/25,,11.37,0.02,0.18,421,4.78,11.35,11.35,11.37,11.34,0.26,,1.0026,,,,,
2195,8443,阿瘦,市,08/25,,11.35,0.0,0.0,9,0.11,11.35,11.25,11.35,11.25,0.88,,1.21,,,,,
2196,00685L,群益臺灣加權正2,市,08/25,,11.34,0.17,1.52,181255,1999.0,11.17,10.99,11.34,10.89,4.03,,1.0027,,,,,
2197,009815,大華美國MAG7+,櫃,08/25,,11.33,0.01,0.09,1054,11.9,11.32,11.3,11.33,11.27,0.53,,1.0035,,,,,
2198,00410A,主動永豐科技趨勢,市,08/25,,11.29,0.25,2.26,5121,55.8,11.04,10.93,11.29,10.75,4.89,,0.9991,,,,,
2199,01001T,土銀富邦R1,市,08/25,,11.27,0.0,0.0,5,0.06,11.27,11.27,11.27,11.27,0.0,,,,,,,
2200,1453,大將,市,08/25,,11.25,0.0,0.0,24,0.27,11.25,11.35,11.35,11.15,1.78,16.1,0.85,,,,,
2201,2913,農林,市,08/25,,11.25,0.0,0.0,1084,12.2,11.25,11.25,11.35,11.2,1.33,,0.72,,,,,
2202,3325,旭品,櫃,08/25,,11.25,0.05,0.45,131,1.46,11.2,11.2,11.3,11.0,2.68,,1.27,,,,,
2203,3052,夆典,市,08/25,,11.2,-0.05,-0.44,484,5.4,11.25,11.2,11.25,11.05,1.78,9.91,0.65,,,,,
2204,4109,加捷生醫,櫃,08/25,,11.2,-0.1,-0.88,118,1.33,11.3,11.3,11.35,11.2,1.33,373.0,0.82,,,,,
2205,9934,成霖,市,08/25,,11.2,-0.05,-0.44,738,8.24,11.25,11.25,11.25,11.15,0.89,44.8,0.71,,,,,
2206,009813,貝萊德標普卓越50,市,08/25,,11.19,0.0,0.0,704,7.87,11.19,11.16,11.2,11.16,0.36,,0.9973,,,,,
2207,1219,福壽,市,08/25,,11.15,0.0,0.0,166,1.86,11.15,11.15,11.25,11.15,0.9,,0.96,,,,,
2208,00999A,主動野村臺灣高息,市,08/25,,11.1,0.07,0.63,5837,63.7,11.03,10.94,11.1,10.83,2.45,,0.9964,,,,,
2209,4108,懷特,市,08/25,,11.1,0.05,0.45,239,2.68,11.05,11.1,11.4,11.1,2.71,,1.13,,,,,
2210,1316,上曜,市,08/25,,11.05,-0.25,-2.21,4380,48.2,11.3,11.1,11.2,10.8,3.54,,0.92,,,,,
2211,3322,建舜電,櫃,08/25,,11.05,-0.05,-0.45,302,3.31,11.1,11.15,11.15,10.85,2.7,,0.96,,,,,
2212,009801,中信美國創新科技,市,08/25,,11.04,-0.04,-0.36,317,3.49,11.08,11.03,11.04,10.95,0.81,,1.0082,,,,,
2213,00997A,主動群益美國增長,市,08/25,,11.04,-0.05,-0.45,12730,140.0,11.09,10.99,11.05,10.91,1.26,,0.9946,,,,,
2214,1909,榮成,市,08/25,,11.0,0.05,0.46,2670,29.3,10.95,10.85,11.1,10.85,2.28,47.8,0.68,,,,,
2215,2444,兆勁,市,08/25,,11.0,0.1,0.92,62,0.68,10.9,10.8,11.1,10.8,2.75,,1.67,,,,,
2216,6550,北極星藥業-KY,市,08/25,,11.0,-0.6,-5.17,1998,22.2,11.6,11.45,11.5,10.95,4.74,,1.97,,,,,
2217,00898,國泰基因免疫革命,市,08/25,,10.99,-0.12,-1.08,677,7.42,11.11,11.0,11.0,10.86,1.26,,0.9982,,,,,
2218,020040,元大上櫃ESG龍頭N,櫃,08/25,,10.99,-0.18,-1.61,917,10.0,11.17,10.95,10.99,10.78,1.88,,0.9936,,,,,
2219,3593,力銘,市,08/25,,10.95,-0.05,-0.45,7,0.08,11.0,11.4,11.4,10.9,4.55,,3.2,,,,,
2220,9136,巨騰-DR,市,08/25,,10.95,-0.4,-3.52,401,4.43,11.35,11.5,11.55,10.8,6.61,,,,,,,
2221,1220,台榮,市,08/25,,10.85,-0.1,-0.91,51,0.55,10.95,10.9,10.95,10.85,0.91,155.0,0.84,,,,,
2222,1781,合世,櫃,08/25,,10.85,-0.05,-0.46,17,0.18,10.9,10.85,10.85,10.75,0.92,,1.7,,,,,
2223,2349,錸德,市,08/25,,10.85,-0.1,-0.91,1753,19.0,10.95,10.95,10.95,10.7,2.28,,1.34,,,,,
2224,5521,工信,市,08/25,,10.85,-0.2,-1.81,1916,20.7,11.05,10.95,10.95,10.7,2.26,11.3,0.91,,,,,
2225,2323,中環,市,08/25,,10.8,0.1,0.93,4669,50.0,10.7,10.75,10.85,10.55,2.8,3.55,0.59,,,,,
2226,6109,亞元,櫃,08/25,,10.75,0.0,0.0,54,0.58,10.75,10.85,10.85,10.7,1.4,,1.25,,,,,
2227,2724,藝舍-KY,櫃,08/25,,10.7,-0.3,-2.73,101,1.08,11.0,10.7,10.7,10.7,0.0,,1.51,,,,,
2228,1718,中纖,市,08/25,,10.65,-0.1,-0.93,16325,175.0,10.75,10.7,11.0,10.5,4.65,18.1,0.6,,,,,
2229,2701,萬企,市,08/25,,10.65,-0.05,-0.47,26,0.28,10.7,10.6,10.7,10.6,0.93,18.1,0.57,,,,,
2230,4714,永捷,櫃,08/25,,10.65,-0.1,-0.93,287,3.06,10.75,10.75,10.75,10.6,1.4,,0.89,,,,,
2231,3011,今皓,市,08/25,,10.55,-0.05,-0.47,291,3.06,10.6,10.55,10.65,10.45,1.89,,1.03,,,,,
2232,3313,斐成,櫃,08/25,,10.5,-0.1,-0.94,122,1.28,10.6,10.6,10.65,10.4,2.36,,1.06,,,,,
2233,6167,久正,櫃,08/25,,10.5,-0.15,-1.41,210,2.2,10.65,10.55,10.55,10.4,1.41,,0.9,,,,,
2234,020036,元大金融配息N,市,08/25,,10.46,0.23,2.25,1,0.01,10.36,10.46,10.46,10.46,0.0,,0.9964,,,,,
2235,009823,群益S&P500,櫃,08/25,,10.45,0.03,0.29,1669,17.4,10.42,10.4,10.45,10.4,0.48,,0.999,,,,,
2236,1445,大宇,市,08/25,,10.45,-0.05,-0.48,37,0.39,10.5,10.35,10.5,10.3,1.9,,0.64,,,,,
2237,5302,太欣,櫃,08/25,,10.35,-0.1,-0.96,212,2.18,10.45,10.45,10.45,10.2,2.39,,1.33,,,,,
2238,00981D,主動中信非投等債,櫃,08/25,,10.34,0.01,0.1,1393,14.4,10.33,10.34,10.35,10.33,0.19,,1.0005,,,,,
2239,009829,大華韓國KOSPI50,市,08/25,,10.33,-0.01,-0.1,58261,587.0,10.34,10.02,10.33,9.94,3.77,,1.0,,,,,
2240,1464,得力,市,08/25,,10.3,-0.05,-0.48,149,1.54,10.35,10.35,10.4,10.25,1.45,12.6,0.81,,,,,
2241,00985B,群益ESG投等債0-5,市,08/25,,10.25,0.03,0.29,3944,40.4,10.22,10.22,10.25,10.22,0.29,,1.002,,,,,
2242,2390,云辰,市,08/25,,10.25,0.0,0.0,309,3.17,10.25,10.25,10.35,10.2,1.46,,0.84,,,,,
2243,2431,聯昌,市,08/25,,10.25,-0.1,-0.97,36,0.37,10.35,10.4,10.4,10.2,1.93,,1.05,,,,,
2244,9962,有益,櫃,08/25,,10.25,-0.05,-0.49,12,0.12,10.3,10.4,10.4,10.2,1.94,44.6,0.86,,,,,
2245,00408A,主動第一金優股息,市,08/25,,10.24,0.03,0.29,1168,11.8,10.21,10.12,10.24,10.01,2.25,,0.9961,,,,,
2246,1805,寶徠,市,08/25,,10.2,0.05,0.49,48,0.49,10.15,10.15,10.2,10.05,1.48,85.0,0.84,,,,,
2247,2104,國際中橡,市,08/25,,10.2,-0.15,-1.45,5351,54.7,10.35,10.35,10.35,10.2,1.45,,0.43,,,,,
2248,2897,王道銀行,市,08/25,,10.2,-0.05,-0.49,1536,15.7,10.25,10.2,10.25,10.15,0.98,14.4,0.69,,,,,
2249,9950,萬國通,櫃,08/25,,10.2,-0.15,-1.45,38,0.39,10.35,10.3,10.35,10.1,2.42,,1.21,,,,,
2250,020032,元大綠能N,市,08/25,,10.18,0.0,0.0,0,0.0,10.36,10.18,10.18,10.18,0.0,,1.0003,,,,,
2251,009825,聯邦美國金融創新,櫃,08/25,,10.17,0.08,0.79,2338,23.7,10.09,10.09,10.18,10.09,0.89,,0.9922,,,,,
2252,00632R,元大台灣50反1,市,08/25,,10.16,-0.07,-0.68,137285,1413.0,10.23,10.31,10.37,10.16,2.05,,0.998,,,,,
2253,1506,正道,市,08/25,,10.15,-0.1,-0.98,70,0.71,10.25,10.2,10.25,10.1,1.46,203.0,1.09,,,,,
2254,009826,貝萊德世界股票,市,08/25,,10.14,0.01,0.1,14310,145.0,10.13,10.13,10.14,10.1,0.39,,1.002,,,,,
2255,01004T,土銀富邦R2,市,08/25,,10.13,-0.02,-0.2,51,0.51,10.15,10.18,10.18,10.12,0.59,,,,,,,
2256,4406,新昕纖,櫃,08/25,,10.1,0.05,0.5,45,0.46,10.05,10.1,10.15,10.1,0.5,,0.86,,,,,
2257,5014,建錩,櫃,08/25,,10.1,0.0,0.0,123,1.24,10.1,10.2,10.2,10.1,0.99,,0.7,,,,,
2258,00989B,台新美國非投等債,櫃,08/25,,10.08,0.0,0.0,3962,39.9,10.08,10.06,10.08,10.06,0.2,,1.0,,,,,
2259,2547,日勝生,市,08/25,,10.05,-0.1,-0.99,800,8.07,10.15,10.15,10.15,10.05,0.99,126.0,0.77,,,,,
2260,00984D,主動聯博全球非投,市,08/25,,10.04,0.03,0.3,14000,141.0,10.01,10.02,10.04,10.02,0.2,,1.0025,,,,,
2261,01010T,京城樂富R1,市,08/25,,10.0,0.0,0.0,25,0.25,10.0,9.98,10.0,9.98,0.2,,,,,,,
2262,1217,愛之味,市,08/25,,10.0,-0.05,-0.5,374,3.74,10.05,10.0,10.05,9.98,0.7,14.9,0.64,,,,,
2263,1474,弘裕,市,08/25,,10.0,-0.05,-0.5,28,0.28,10.05,9.98,10.0,9.93,0.7,38.5,0.6,,,,,
2264,00990B,國泰收益非投等債,櫃,08/25,,9.99,0.01,0.1,850,8.49,9.98,9.98,9.99,9.98,0.1,,1.0001,,,,,
2265,1324,地球,市,08/25,,9.98,-0.07,-0.7,14,0.14,10.05,10.0,10.15,9.98,1.69,,0.84,,,,,
2266,00403A,主動統一升級50,市,08/25,,9.94,0.07,0.71,200158,1948.0,9.87,9.77,9.94,9.65,2.94,,0.996,,,,,
2267,00983D,主動富邦複合收益,市,08/25,,9.94,0.03,0.3,462,4.59,9.91,9.92,9.94,9.92,0.2,,1.0022,,,,,
2268,1455,集盛,市,08/25,,9.94,-0.06,-0.6,854,8.49,10.0,10.0,10.05,9.85,2.0,18.8,0.85,,,,,
2269,4924,欣厚-KY,櫃,08/25,,9.91,0.17,1.75,16,0.16,9.74,9.74,9.93,9.74,1.95,13.6,0.92,,,,,
2270,1471,首利,市,08/25,,9.89,-0.41,-3.98,911,8.94,10.3,9.95,9.97,9.66,3.01,47.1,1.02,,,,,
2271,009824,群益美國科技巨頭,市,08/25,,9.85,-0.05,-0.51,2892,28.4,9.9,9.82,9.85,9.79,0.61,,1.0,,,,,
2272,00985D,主動貝萊德優投等,櫃,08/25,,9.84,0.03,0.31,499,4.91,9.81,9.8,9.84,9.8,0.41,,0.999,,,,,
2273,020031,統一IC設計臺灣N,市,08/25,,9.84,-0.11,-1.11,4,0.04,9.95,9.78,9.84,9.73,1.11,,0.9839,,,,,
2274,8488,吉源-KY,市,08/25,,9.81,-0.19,-1.9,387,3.87,10.0,9.99,10.3,9.8,5.0,,0.29,,,,,
2275,009819,中信數據及電力,市,08/25,,9.8,-0.06,-0.61,3475,34.0,9.86,9.78,9.8,9.74,0.61,,1.0082,,,,,
2276,009822,華南永昌未來金融,櫃,08/25,,9.76,0.04,0.41,561,5.47,9.72,9.72,9.79,9.7,0.93,,0.9949,,,,,
2277,8176,智捷,櫃,08/25,,9.74,-0.2,-2.01,135,1.32,9.94,9.87,9.87,9.68,1.91,,1.14,,,,,
2278,00982D,主動富邦動態入息,市,08/25,,9.71,0.0,0.0,52,0.5,9.71,9.72,9.72,9.7,0.21,,0.9995,,,,,
2279,00953B,群益優選非投等債,市,08/25,,9.68,0.02,0.21,23269,225.0,9.66,9.65,9.69,9.65,0.41,,1.0013,,,,,
2280,00986B,FT金融債10+,櫃,08/25,,9.67,0.0,0.0,1,0.0,9.67,9.67,9.67,9.67,0.0,,0.9938,,,,,
2281,009820,元大納斯達克精選,市,08/25,,9.65,-0.08,-0.82,7478,71.9,9.73,9.63,9.65,9.59,0.62,,1.0063,,,,,
2282,1626,艾美特-KY,市,08/25,,9.64,0.04,0.42,94,0.91,9.6,9.6,9.64,9.54,1.04,,0.53,,,,,
2283,4702,中美實,櫃,08/25,,9.62,-0.01,-0.1,30,0.29,9.63,9.74,9.74,9.6,1.45,4.31,0.53,,,,,
2284,2887I,台新新光辛特,市,08/25,,9.53,0.01,0.11,1129,10.8,9.52,9.52,9.53,9.52,0.11,,,,,,,
2285,00402A,主動安聯美國科技,市,08/25,,9.46,-0.03,-0.32,2159,20.3,9.49,9.43,9.46,9.4,0.63,,1.0075,,,,,
2286,00404A,主動聯博動能50,市,08/25,,9.46,0.01,0.11,4130,38.6,9.45,9.42,9.46,9.27,2.01,,0.9934,,,,,
2287,00982B,FT投資級債20+,櫃,08/25,,9.45,-0.02,-0.21,156,1.47,9.47,9.46,9.46,9.44,0.21,,0.9875,,,,,
2288,00407A,主動凱基台灣,市,08/25,,9.44,0.1,1.07,34565,318.0,9.34,9.24,9.44,9.12,3.43,,0.9979,,,,,
2289,00753L,中信中國50正2,市,08/25,,9.43,0.04,0.43,5752,54.1,9.39,9.46,9.51,9.33,1.92,,0.9989,,,,,
2290,00406A,主動中信台灣收益,市,08/25,,9.41,0.05,0.53,228109,2106.0,9.36,9.27,9.41,9.16,2.67,,0.9979,,,,,
2291,00665L,富邦恒生國企正2,市,08/25,,9.4,-0.02,-0.21,6829,64.3,9.42,9.44,9.53,9.35,1.91,,0.9958,,,,,
2292,1413,宏洲,市,08/25,,9.3,-0.09,-0.96,20,0.19,9.39,9.22,9.36,9.2,1.7,31.0,1.06,,,,,
2293,4806,桂田文創,櫃,08/25,,9.27,0.05,0.54,16,0.14,9.22,8.86,9.27,8.76,5.53,,1.45,,,,,
2294,00980B,台新特選IG債10+,櫃,08/25,,9.19,0.03,0.33,196,1.8,9.16,9.19,9.19,9.18,0.11,,0.9989,,,,,
