排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,2745,五福,櫃,06/04,,108.0,4.5,4.35,842,90.3,103.5,103.5,109.5,103.5,5.8,11.8,3.27,,,,,
496,1582,信錦,市,06/04,,107.5,-4.0,-3.59,2485,270.0,111.5,110.0,110.5,107.5,2.69,39.5,2.06,,,,,
497,3483,力致,櫃,06/04,,107.0,-3.5,-3.17,7973,878.0,110.5,113.0,113.5,105.5,7.24,27.2,2.2,,,,,
498,6261,久元,櫃,06/04,,107.0,1.5,1.42,1647,176.0,105.5,105.5,108.5,105.0,3.32,25.8,2.11,,,,,
499,6863,永道-KY,市,06/04,,106.5,-1.5,-1.39,79,8.42,108.0,106.5,108.0,105.0,2.78,97.7,1.29,,,,,
500,0050,元大台灣50,市,06/04,,106.1,-1.5,-1.39,236782,25182.0,107.6,106.75,107.0,106.05,0.88,,1.0055,,,,,
501,3580,友威科,櫃,06/04,,106.0,-2.5,-2.3,2243,242.0,108.5,107.0,112.0,104.5,6.91,77.9,4.03,,,,,
502,4946,辣椒,櫃,06/04,,106.0,2.0,1.92,61,6.49,104.0,104.0,109.0,103.0,5.77,91.4,6.12,,,,,
503,5263,智崴,櫃,06/04,,106.0,-1.5,-1.4,87,9.23,107.5,107.0,107.0,105.0,1.86,,1.99,,,,,
504,6204,艾華,櫃,06/04,,106.0,2.5,2.42,663,68.6,103.5,101.0,106.0,99.0,6.76,104.0,6.81,,,,,
505,6735,美達科技,櫃,06/04,,106.0,-3.5,-3.2,1740,190.0,109.5,111.0,114.5,105.0,8.68,189.0,5.05,,,,,
506,6752,叡揚,櫃,06/04,,105.0,-2.5,-2.33,64,6.79,107.5,107.5,107.5,104.5,2.79,14.1,3.04,,,,,
507,1815,富喬,櫃,06/04,,104.0,-2.5,-2.35,13326,1398.0,106.5,106.0,107.5,103.5,3.76,52.8,4.62,,,,,
508,3444,利機,櫃,06/04,,104.0,3.0,2.97,1822,185.0,101.0,101.0,105.5,95.0,10.4,59.1,4.6,,,,,
509,3055,蔚華科,市,06/04,,103.5,3.0,2.99,1590,164.0,100.5,100.0,105.5,99.5,5.97,,7.19,,,,,
510,3624,光頡,櫃,06/04,,103.5,-11.5,-10.0,14813,1562.0,115.0,104.0,113.0,103.5,8.26,50.0,3.4,,,,,
511,5478,智冠,櫃,06/04,,103.5,0.5,0.49,201,20.7,103.0,103.0,104.0,102.0,1.94,11.7,1.91,,,,,
512,6906,現觀科,市,06/04,,103.5,0.0,0.0,127,13.2,103.5,105.0,106.0,103.0,2.9,52.3,4.46,,,,,
513,8040,九暘,櫃,06/04,,103.5,-2.0,-1.9,1877,197.0,105.5,105.0,109.0,101.5,7.11,,4.06,,,,,
514,5871A,中租-KY甲特,市,06/04,,103.0,0.5,0.49,59,6.06,102.5,102.5,103.0,102.5,0.49,,,,,,,
515,6412,群電,市,06/04,,103.0,-1.5,-1.44,5203,533.0,104.5,105.0,105.0,101.0,3.83,19.8,2.85,,,,,
516,6498,久禾光,櫃,06/04,,103.0,-1.0,-0.96,153,15.7,104.0,104.0,104.0,101.5,2.4,15.6,3.34,,,,,
517,6104,創惟,櫃,06/04,,102.5,-0.5,-0.49,1654,169.0,103.0,103.0,103.5,101.0,2.43,22.3,4.65,,,,,
518,6716,應廣,櫃,06/04,,102.5,1.0,0.99,663,68.6,101.5,101.0,105.0,101.0,3.94,28.6,4.14,,,,,
519,1707,葡萄王,市,06/04,,102.0,0.5,0.49,533,54.2,101.5,101.5,102.5,101.0,1.48,12.7,1.51,,,,,
520,2231,為升,市,06/04,,102.0,-3.0,-2.86,458,47.1,105.0,105.5,105.5,102.0,3.33,,4.03,,,,,
521,4904,遠傳,市,06/04,,102.0,1.5,1.49,9655,985.0,100.5,101.0,103.0,99.7,3.28,25.9,3.84,,,,,
522,00640L,富邦日本正2,市,06/04,,101.8,-2.75,-2.63,219,22.3,104.55,102.85,102.85,100.9,1.87,,0.9981,,,,,
523,5425,台半,櫃,06/04,,101.5,-3.5,-3.33,29420,3108.0,105.0,103.0,111.0,101.5,9.05,43.9,3.14,,,,,
524,6023,元大期,櫃,06/04,,101.5,-0.5,-0.49,249,25.3,102.0,102.0,102.5,100.5,1.96,11.9,1.6,,,,,
525,6176,瑞儀,市,06/04,,101.5,-1.0,-0.98,11567,1179.0,102.5,103.0,103.5,101.0,2.44,10.8,1.29,,,,,
526,8103,瀚荃,市,06/04,,101.5,-1.5,-1.46,1317,134.0,103.0,103.5,104.5,100.5,3.88,21.7,2.05,,,,,
527,6284,佳邦,櫃,06/04,,101.0,-5.0,-4.72,2854,295.0,106.0,104.0,107.5,101.0,6.13,32.5,1.89,,,,,
528,6532,瑞耘,櫃,06/04,,101.0,-0.5,-0.49,1223,125.0,101.5,101.5,105.5,99.7,5.71,14.7,3.16,,,,,
529,1342,八貫,市,06/04,,100.5,5.3,5.57,1632,164.0,95.2,96.1,103.0,96.1,7.25,16.9,3.75,,,,,
530,8054,安國,櫃,06/04,,100.5,-1.0,-0.99,878,88.4,101.5,101.5,102.0,100.0,1.97,,4.1,,,,,
531,3388,崇越電,櫃,06/04,,100.0,-0.5,-0.5,769,76.5,100.5,100.5,101.0,98.2,2.79,22.6,1.63,,,,,
532,3645,達邁,市,06/04,,100.0,0.0,0.0,2502,253.0,100.0,100.0,102.5,99.5,3.0,52.6,4.03,,,,,
533,4577,達航科技,櫃,06/04,,100.0,-4.0,-3.85,488,49.1,104.0,102.0,102.0,99.9,2.02,,5.19,,,,,
534,7402,邑錡,櫃,06/04,,100.0,-1.0,-0.99,200,20.1,101.0,101.0,101.5,99.6,1.88,,5.52,,,,,
535,8932,智通*,櫃,06/04,,100.0,0.3,0.3,2381,242.0,99.7,99.7,105.0,99.3,5.72,50.8,14.04,,,,,
536,2548,華固,市,06/04,,99.8,-1.2,-1.19,5803,582.0,101.0,101.0,101.5,99.5,1.98,7.77,1.55,,,,,
537,5340,建榮,櫃,06/04,,99.5,-1.5,-1.49,1800,180.0,101.0,101.0,101.5,99.0,2.48,71.6,8.56,,,,,
538,5285,界霖,市,06/04,,99.3,8.7,9.6,10690,1019.0,90.6,91.0,99.6,90.6,9.93,47.3,3.41,,,,,
539,6411,晶焱,櫃,06/04,,99.1,-1.4,-1.39,1437,143.0,100.5,99.7,101.5,98.0,3.48,31.6,2.02,,,,,
540,8150,南茂,市,06/04,,99.1,3.3,3.44,79645,8100.0,95.8,94.1,105.0,94.1,11.4,84.7,2.82,,,,,
541,8374,羅昇,市,06/04,,99.0,-2.0,-1.98,1722,169.0,101.0,100.0,102.5,96.1,6.34,,5.5,,,,,
542,6523,達爾膚,櫃,06/04,,98.9,-0.6,-0.6,33,3.27,99.5,99.5,99.5,98.5,1.01,15.9,3.3,,,,,
543,6873,泓德能源,市,06/04,,98.6,3.7,3.9,2756,275.0,94.9,95.3,103.5,95.3,8.64,30.4,1.3,,,,,
544,4949,有成精密,市,06/04,,98.4,-2.6,-2.57,1239,123.0,101.0,99.0,101.5,98.0,3.47,36.4,4.03,,,,,
545,6191,精成科,市,06/04,,98.2,-2.3,-2.29,9122,906.0,100.5,101.0,102.0,97.8,4.18,15.3,1.77,,,,,
546,6548,長科*,櫃,06/04,,98.1,8.9,9.98,12993,1152.0,89.2,89.2,98.1,81.4,18.7,58.0,8.01,,,,,
547,7823,奧義賽博-KY創,市,06/04,,97.8,-0.2,-0.2,18,1.76,98.0,95.3,98.0,95.2,2.86,,5.97,,,,,
548,6596,寬宏藝術,櫃,06/04,,97.7,0.5,0.51,186,18.2,97.2,98.1,98.8,97.3,1.54,5.72,3.6,,,,,
549,8279,生展,櫃,06/04,,97.7,0.6,0.62,5,0.52,97.1,97.5,97.7,97.2,0.51,10.9,1.17,,,,,
550,6592A,和潤企業甲特,市,06/04,,97.5,0.6,0.62,8,0.78,96.9,96.9,97.5,96.9,0.62,,,,,,,
551,6592B,和潤企業乙特,市,06/04,,97.4,0.3,0.31,7,0.64,97.1,97.1,97.4,97.1,0.31,,,,,,,
552,4938,和碩,市,06/04,,97.0,-1.5,-1.52,45248,4395.0,98.5,101.0,101.0,95.6,5.48,22.4,1.28,,,,,
553,6756,威鋒電子,市,06/04,,97.0,-3.0,-3.0,355,34.7,100.0,100.0,100.0,96.6,3.4,63.8,2.32,,,,,
554,6799,來頡,市,06/04,,97.0,-7.0,-6.73,2228,217.0,104.0,102.0,102.5,95.1,7.12,26.5,2.65,,,,,
555,6143,振曜,櫃,06/04,,96.6,-2.4,-2.42,996,97.2,99.0,99.0,99.0,96.6,2.42,14.4,3.09,,,,,
556,1319,東陽,市,06/04,,96.5,2.2,2.33,8513,815.0,94.3,94.0,97.0,92.6,4.67,17.3,1.96,,,,,
557,6919,康霈*,市,06/04,,96.4,-0.1,-0.1,5762,567.0,96.5,98.0,101.5,96.4,5.28,,16.01,,,,,
558,1565,精華,櫃,06/04,,96.2,0.6,0.63,219,21.0,95.6,95.5,96.4,95.0,1.46,13.8,0.77,,,,,
559,6768,志強-KY,市,06/04,,95.7,-1.2,-1.24,1266,122.0,96.9,96.8,98.0,94.5,3.61,18.2,1.23,,,,,
560,00830,國泰費城半導體,市,06/04,,95.6,-1.4,-1.44,12282,1177.0,97.0,95.9,96.2,95.0,1.24,,0.9845,,,,,
561,5312,寶島科,櫃,06/04,,95.6,-0.2,-0.21,36,3.44,95.8,96.0,96.0,95.0,1.04,16.3,1.48,,,,,
562,8112,至上,市,06/04,,95.6,1.2,1.27,61466,5957.0,94.4,93.5,99.0,93.4,5.93,11.0,2.72,,,,,
563,3548,兆利,櫃,06/04,,95.4,-3.1,-3.15,635,60.8,98.5,98.5,98.5,94.2,4.37,1908.0,1.04,,,,,
564,4912,聯德控股-KY,市,06/04,,95.3,-5.2,-5.17,977,95.4,100.5,99.9,100.5,95.2,5.27,42.4,1.55,,,,,
565,00876,元大全球5G,市,06/04,,95.1,-0.45,-0.47,157,14.9,95.55,95.55,95.55,94.85,0.73,,0.9971,,,,,
566,00861,元大全球未來通訊,市,06/04,,94.7,-2.0,-2.07,218,20.7,96.7,95.75,95.75,94.35,1.45,,0.9927,,,,,
567,2211,長榮鋼,市,06/04,,94.6,-0.4,-0.42,808,76.6,95.0,94.7,95.5,94.1,1.47,11.6,1.45,,,,,
568,2882,國泰金,市,06/04,,94.4,2.6,2.83,54014,5070.0,91.8,96.3,96.3,91.8,4.9,13.4,1.89,,,,,
569,3706,神達,市,06/04,,93.9,-6.1,-6.1,60950,5915.0,100.0,98.0,102.0,93.9,8.1,17.9,1.88,,,,,
570,7708,全家餐飲,櫃,06/04,,92.7,0.4,0.43,16,1.52,92.3,92.5,92.8,92.5,0.33,13.6,2.5,,,,,
571,2439,美律,市,06/04,,92.6,-1.4,-1.49,2799,262.0,94.0,94.8,95.0,92.6,2.55,18.7,1.38,,,,,
572,4989,榮科,市,06/04,,92.4,-4.1,-4.25,6700,636.0,96.5,96.3,98.1,92.4,5.91,,8.58,,,,,
573,00692,富邦公司治理,市,06/04,,92.05,-1.1,-1.18,2352,217.0,93.15,92.2,92.7,91.9,0.86,,1.0021,,,,,
574,1558,伸興,市,06/04,,91.9,0.5,0.55,97,8.86,91.4,91.4,91.9,91.3,0.66,16.4,1.12,,,,,
575,6423,億而得,櫃,06/04,,91.5,-1.1,-1.19,127,11.6,92.6,92.6,92.6,90.0,2.81,261.0,5.4,,,,,
576,2114,鑫永銓,市,06/04,,91.4,-0.7,-0.76,86,7.82,92.1,92.1,92.1,90.9,1.3,16.0,2.17,,,,,
577,00850,元大臺灣ESG永續,市,06/04,,91.3,-1.3,-1.4,972,89.0,92.6,92.0,92.1,91.05,1.13,,1.0013,,,,,
578,6534,正瀚-創,市,06/04,,91.3,-0.2,-0.22,103,9.47,91.5,91.5,93.6,91.3,2.51,19.1,3.51,,,,,
579,1472,三洋實業,市,06/04,,91.0,1.0,1.11,71,6.4,90.0,90.5,91.0,90.0,1.11,14.2,2.01,,,,,
580,1727,中華化,市,06/04,,91.0,-3.2,-3.4,5186,484.0,94.2,94.4,95.8,91.0,5.1,246.0,5.52,,,,,
581,3149,正達,市,06/04,,91.0,0.2,0.22,42746,3984.0,90.8,90.0,96.5,89.6,7.6,,8.3,,,,,
582,6182,合晶,櫃,06/04,,90.9,-6.0,-6.19,4612,424.0,96.9,94.0,94.3,89.9,4.54,,3.42,,,,,
583,6183,關貿,市,06/04,,90.9,0.0,0.0,12,1.05,90.9,90.9,90.9,90.3,0.66,22.4,4.55,,,,,
584,4439,冠星-KY,市,06/04,,90.8,0.5,0.55,31,2.75,90.3,90.0,90.8,89.0,1.99,11.0,0.98,,,,,
585,6199,天品,櫃,06/04,,90.8,0.0,0.0,757,69.0,90.8,91.3,91.8,90.4,1.54,53.1,5.4,,,,,
586,8472,夠麻吉,櫃,06/04,,90.1,-2.0,-2.17,75,6.75,92.1,93.3,93.5,86.8,7.27,,6.01,,,,,
587,3032,偉訓,市,06/04,,90.0,-2.1,-2.28,1396,126.0,92.1,92.0,92.3,89.4,3.15,,3.62,,,,,
588,2347,聯強,市,06/04,,89.9,-1.2,-1.32,15240,1387.0,91.1,91.0,92.5,89.7,3.07,15.6,1.91,,,,,
589,4721,美琪瑪,櫃,06/04,,89.7,1.6,1.82,1202,108.0,88.1,88.7,91.3,88.7,2.95,22.8,5.11,,,,,
590,6416,瑞祺電通,市,06/04,,89.4,-1.5,-1.65,252,22.7,90.9,91.0,91.6,89.4,2.42,19.6,1.88,,,,,
591,4129,聯合,櫃,06/04,,89.2,0.4,0.45,240,21.4,88.8,88.9,90.0,88.5,1.69,18.7,2.05,,,,,
592,5493,三聯,櫃,06/04,,89.2,-2.7,-2.94,228,20.6,91.9,91.9,92.9,88.7,4.57,21.7,2.12,,,,,
593,5388,中磊,市,06/04,,88.9,-3.2,-3.47,5190,464.0,92.1,90.9,92.0,87.8,4.56,22.1,1.7,,,,,
594,5403,中菲,櫃,06/04,,88.5,-0.4,-0.45,39,3.46,88.9,89.2,89.2,88.0,1.35,11.2,2.86,,,,,
595,6869,雲豹能源,市,06/04,,88.2,1.2,1.38,2708,242.0,87.0,88.5,91.3,87.4,4.48,,2.67,,,,,
596,5351,鈺創,櫃,06/04,,88.1,-2.0,-2.22,35695,3298.0,90.1,89.1,94.9,88.0,7.66,91.8,6.09,,,,,
597,8342,益張,櫃,06/04,,88.0,-0.8,-0.9,4,0.37,88.8,90.4,90.4,88.0,2.7,15.1,2.67,,,,,
598,6175,立敦,櫃,06/04,,87.9,-3.4,-3.72,4004,359.0,91.3,89.4,93.0,87.5,6.02,32.7,3.09,,,,,
599,2546,根基,市,06/04,,87.7,1.1,1.27,102,8.9,86.6,86.6,87.9,86.6,1.5,9.21,1.85,,,,,
600,3673,TPK-KY,市,06/04,,87.6,-6.4,-6.81,31429,2842.0,94.0,92.0,94.5,87.5,7.45,24.1,0.88,,,,,
