排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
177,6279,胡連,124.0,0.5,0.4,07/08,1.19,5.75,11.9,19.1,13.3,5.06,-6.1,-7.06,-8.67,-0.94,-0.8,-7.02
178,2254,巨鎧精密-創,59.4,-0.2,-0.34,07/08,-50.0,0.0,0.0,19.0,19.1,-2.7,4.39,2.01,0.23,,,2.06
179,2109,華豐,14.75,-0.1,-0.67,07/08,-11.2,-20.8,5.9,19.0,13.9,2.79,3.4,2.65,-0.7,-1.25,0.47,2.43
180,3162,精確,83.6,-0.5,-0.59,07/08,-8.57,6.32,7.44,18.9,9.46,4.99,-0.86,-0.13,-0.78,0.24,-0.02,-0.03
181,1219,福壽,12.2,-0.1,-0.81,07/08,23.4,20.0,22.0,18.7,18.8,11.8,-0.25,3.51,1.37,2.16,0.31,3.01
182,6206,飛捷,134.5,3.5,2.67,07/08,12.9,-0.5,3.67,18.7,9.33,9.42,9.25,6.98,0.55,0.55,-0.69,7.46
183,4130,健亞,27.35,-0.4,-1.44,07/08,3.28,-0.8,9.47,18.6,39.9,30.6,1.74,-0.86,-0.24,-0.66,-0.15,-1.45
184,6024,群益期,64.4,2.1,3.37,07/08,28.5,25.1,24.1,18.4,20.3,11.5,7.2,9.33,6.94,3.32,1.0,9.19
185,6873,泓德能源,89.3,0.1,0.11,07/08,2.88,15.9,14.5,18.4,17.4,-0.52,-4.43,-1.8,-1.25,-0.21,,-1.91
186,3205,佰研,52.1,-0.3,-0.57,07/08,-23.5,-2.41,15.0,18.4,12.4,1.17,-3.13,-1.45,-0.15,0.04,-0.14,-1.47
187,00916,國泰全球品牌50,26.23,0.06,0.23,07/08,-0.13,17.4,14.1,18.3,13.1,4.97,2.18,2.37,4.11,1.33,,2.33
188,1475,業旺,27.2,0.05,0.18,07/08,40.0,22.8,19.5,18.2,13.5,6.0,3.75,1.14,-2.87,0.19,0.14,1.15
189,1451,年興,17.15,0.0,0.0,07/08,16.9,1.97,11.3,18.2,10.4,7.22,-2.75,-3.26,-4.51,0.29,-1.3,-3.31
190,8349,恒耀,39.35,-0.1,-0.25,07/08,-1.55,-22.7,9.43,18.2,-0.47,1.17,-0.99,-1.13,-0.94,-0.8,-0.04,-1.01
191,00998A,主動復華金融股息,17.18,-0.11,-0.64,07/08,22.2,20.7,24.1,18.1,12.7,4.17,,,,,,
192,2108,南帝,29.1,-0.4,-1.36,07/08,-8.87,11.6,15.1,18.0,0.98,1.48,2.44,1.7,-0.23,-2.01,-0.15,1.59
193,6703,軒郁,118.0,2.5,2.16,07/08,-0.51,-3.05,2.82,18.0,12.7,10.5,3.24,5.39,3.73,-0.54,,5.56
194,2017,官田鋼,9.17,-0.02,-0.22,07/08,-20.8,-21.7,-17.1,18.0,10.8,4.28,1.63,-0.75,-0.2,0.11,-0.13,-0.26
195,3005,神基,107.5,0.5,0.47,07/08,6.34,8.57,17.3,17.9,17.5,7.08,4.6,-8.52,-1.16,-3.04,-0.59,-8.62
196,2465,麗臺,81.4,7.4,10.0,07/08,28.6,24.9,19.3,17.8,0.83,-2.74,0.7,1.15,0.14,0.2,-0.06,1.12
197,2636,台驊控股,70.8,0.1,0.14,07/08,4.43,-7.36,4.72,17.8,8.59,9.44,6.74,5.28,0.35,-0.66,0.14,5.54
198,9944,新麗,17.85,-0.2,-1.11,07/08,10.3,16.7,16.2,17.7,12.8,7.34,5.42,3.46,2.5,0.6,0.04,3.47
199,6214,精誠,135.0,2.0,1.5,07/08,15.6,19.5,23.7,17.7,8.96,-7.72,4.78,3.95,0.6,0.01,0.48,2.78
200,5533,皇鼎,14.1,-0.1,-0.7,07/08,13.3,11.0,14.0,17.7,5.68,5.54,0.26,-1.78,-20.4,-1.78,-0.16,-1.97
201,6192,巨路,119.0,-0.5,-0.42,07/08,-22.8,-32.3,-4.14,17.7,8.42,-11.6,4.7,7.61,7.39,2.81,2.13,7.88
202,1760,寶齡富錦,63.9,-1.1,-1.69,07/08,25.0,26.5,14.1,17.7,16.3,12.9,-1.0,0.05,1.58,1.25,,0.47
203,2106,建大,17.7,-0.1,-0.56,07/08,16.7,23.7,21.4,17.6,4.2,-6.1,-2.98,-3.96,-6.92,1.22,-0.15,-5.08
204,9902,台火,13.85,0.1,0.73,07/08,41.8,15.9,15.8,17.6,10.4,-0.84,-3.93,1.17,-0.38,-0.11,-0.04,1.2
205,6185,幃翔,14.3,0.0,0.0,07/08,-19.2,-4.25,3.71,17.5,11.1,6.09,0.53,-1.37,-1.23,-1.04,-0.16,-1.41
206,3373,熱映,16.6,-0.2,-1.19,07/08,15.2,11.0,9.52,17.5,1.37,-3.74,-0.66,-0.8,-0.89,-0.03,0.0,-0.98
207,8050,廣積,59.8,2.2,3.82,07/08,-1.62,12.8,15.0,17.4,15.7,10.1,2.05,2.17,0.66,-0.56,0.05,1.86
208,6606,建德工業,25.15,-0.05,-0.2,07/08,-2.3,21.0,18.0,17.4,10.7,2.48,3.47,1.4,-0.99,0.44,,1.39
209,5201,凱衛,26.9,0.05,0.19,07/08,1.34,-6.79,6.46,17.4,11.4,0.1,-6.35,-8.09,0.62,0.02,0.16,-9.32
210,1584,精剛,19.35,-0.1,-0.51,07/08,-7.24,-5.39,-6.21,17.3,8.13,7.94,7.36,8.99,4.28,0.05,-0.02,9.25
211,1762,中化生,39.65,0.1,0.25,07/08,-12.2,19.4,17.2,17.2,11.7,1.15,1.67,1.58,0.15,-3.65,0.0,1.51
212,3047,訊舟,16.95,0.6,3.67,07/08,-3.29,2.74,12.2,17.1,8.11,1.05,2.24,2.97,-0.53,-0.06,-0.1,2.99
213,1443,立益物流,26.4,-0.3,-1.12,07/08,23.1,32.8,17.9,17.1,5.92,1.75,7.92,4.45,0.76,0.42,-0.01,4.41
214,6516,勤崴國際,57.8,-0.1,-0.17,07/08,-4.15,13.9,15.5,17.0,2.91,-0.44,1.87,0.57,-2.93,-0.77,,0.77
215,4106,雃博,23.5,-0.1,-0.42,07/08,-24.8,2.03,20.2,17.0,10.2,-1.77,2.63,1.36,0.66,-5.73,-0.03,1.32
216,3310,佳穎,68.6,0.1,0.15,07/08,0.0,26.2,21.3,16.9,5.34,-6.9,-0.85,-0.24,-0.17,-0.91,-0.01,-0.23
217,3169,亞信,108.5,2.5,2.36,07/08,27.0,5.25,11.7,16.8,-3.15,2.83,0.22,0.2,-0.14,0.53,0.02,0.26
218,8016,矽創,352.0,0.0,0.0,07/08,10.4,25.7,24.0,16.8,15.5,12.4,8.77,7.85,5.61,1.63,0.43,8.41
219,6697,東捷資訊,40.65,-0.45,-1.09,07/08,0.0,-8.09,-5.33,16.8,7.8,1.89,0.19,0.29,0.03,0.13,,0.36
220,1773,勝一,175.0,-0.5,-0.28,07/08,-14.2,-28.2,8.65,16.7,6.44,6.66,8.13,4.0,2.52,1.94,1.13,4.83
221,00950B,凱基A級公司債,14.1,-0.13,-0.91,07/08,-35.6,-19.7,4.13,16.6,62.1,55.6,45.0,51.2,51.9,,,51.2
222,006205,富邦上証,41.1,0.05,0.12,07/08,13.4,9.44,1.64,16.5,14.1,8.45,12.5,9.34,7.27,4.37,5.1,9.59
223,2014,中鴻,17.2,0.0,0.0,07/08,-18.8,-17.8,-7.55,16.4,3.73,4.47,9.83,2.76,0.89,-0.07,0.08,2.98
224,1339,昭輝,45.15,-0.05,-0.11,07/08,9.78,-6.49,8.71,16.4,6.45,11.7,3.72,2.67,1.7,0.02,0.04,2.86
225,7823,奧義賽博-KY創,83.8,3.8,4.75,07/08,29.7,24.8,13.5,16.3,9.76,5.39,4.8,,,,,
226,6574,霈方,122.5,1.0,0.82,07/08,0.01,12.1,14.2,16.3,10.1,-0.56,2.61,1.36,1.59,0.97,,1.35
227,2836,高雄銀,12.35,-0.1,-0.8,07/08,-16.8,4.8,9.03,16.2,13.5,8.54,-3.54,-3.22,2.2,1.86,1.86,-3.46
228,3055,蔚華科,168.5,-7.5,-4.26,07/08,-7.25,6.2,13.1,16.1,9.98,5.51,2.24,1.81,1.8,0.17,0.09,1.9
229,00723B,群益投資級科技債,30.75,-0.53,-1.69,07/08,-39.9,-9.91,-1.35,16.1,7.19,4.3,0.68,-2.48,-0.72,41.4,,-1.98
230,2547,日勝生,11.25,0.0,0.0,07/08,-17.0,-7.67,0.29,16.1,12.9,5.04,-2.42,-5.17,-10.1,-0.84,-0.59,-6.05
231,6994,富威電力,42.3,-1.85,-4.19,07/08,-21.5,-31.1,-29.5,16.0,12.2,11.4,5.56,3.23,2.2,,,3.34
232,2414,精技,61.1,-0.2,-0.33,07/08,38.2,28.2,16.7,15.9,11.4,1.38,4.72,3.05,0.51,0.47,-3.84,2.93
233,8478,東哥遊艇,155.5,-1.5,-0.96,07/08,-29.7,-4.58,4.62,15.8,6.85,-1.75,-5.5,-3.01,-0.97,-0.11,,-2.91
234,1454,台富,12.75,-0.2,-1.54,07/08,21.2,16.6,20.0,15.8,11.1,9.59,0.19,0.84,0.36,-0.16,0.04,0.89
235,8499,鼎炫-KY,306.5,7.5,2.51,07/08,3.88,-12.0,12.0,15.8,15.5,6.37,0.63,0.14,0.11,0.21,,-0.71
236,00862B,中信投資級公司債,31.66,-0.36,-1.12,07/08,-14.9,-4.68,-2.62,15.7,18.4,17.4,21.2,15.2,14.4,21.4,,15.4
237,6189,豐藝,51.2,-0.3,-0.58,07/08,6.74,15.1,17.6,15.7,17.1,-0.94,1.62,-0.09,-2.29,0.03,-0.31,0.15
238,009817,國泰日本不動產,9.04,-0.11,-1.2,07/08,29.3,13.9,13.6,15.7,29.8,21.4,20.1,,,,,
239,1109,信大,14.7,0.0,0.0,07/08,-12.9,-14.6,-8.9,15.7,6.66,5.73,0.83,-0.37,-2.83,-2.25,0.34,-0.5
240,5258,虹堡,51.6,0.6,1.18,07/08,12.6,16.4,11.8,15.7,3.69,4.99,-3.54,-1.34,-0.51,-0.23,,-1.29
241,2641,正德,18.05,0.2,1.12,07/08,13.5,-5.23,11.5,15.7,0.92,-4.26,-2.52,-4.2,-0.78,-0.29,-0.21,-4.15
242,5475,德宏,213.5,6.5,3.14,07/08,27.8,19.6,16.5,15.7,0.49,2.51,2.67,0.85,1.03,0.8,0.29,0.62
243,7768,頌勝科技,344.0,4.0,1.18,07/08,-2.42,9.33,10.0,15.6,6.06,1.29,,,,,,
244,1786,科妍,53.5,-0.3,-0.56,07/08,-20.2,-10.6,2.57,15.6,-0.21,3.1,-2.28,0.56,-1.89,-0.74,-0.09,0.96
245,8488,吉源-KY,10.1,-0.05,-0.49,07/08,0.0,13.8,15.6,15.5,2.17,4.89,3.47,1.31,0.84,0.3,,1.47
246,2471,資通,53.5,0.3,0.56,07/08,-7.09,15.0,16.2,15.5,7.57,4.35,1.11,4.21,1.76,0.33,0.09,4.19
247,1313,聯成,13.2,0.15,1.15,07/08,-13.8,6.92,4.75,15.5,6.01,9.64,7.16,-0.48,0.24,-1.56,-0.45,-0.6
248,6934,心誠鎂,73.6,4.7,6.82,07/08,22.9,16.9,10.8,15.5,1.24,-6.64,-4.55,,,,,
249,2539,櫻花建,39.15,-0.65,-1.63,07/08,-41.5,-11.3,12.9,15.4,19.8,4.63,-5.42,-5.29,-9.11,-1.38,-0.17,-5.74
250,6861,睿生光電,297.5,-10.0,-3.25,07/08,27.7,23.5,17.0,15.4,4.06,-1.04,-1.77,-1.09,-1.04,-0.84,,-1.03
251,6921,嘉雨思-創,67.9,0.7,1.04,07/08,0.01,7.38,6.64,15.3,1.5,5.24,-0.77,0.62,,,,0.55
252,00945B,凱基美國非投等債,14.63,-0.02,-0.14,07/08,-10.1,0.86,2.87,15.3,10.2,3.21,11.5,11.6,17.0,,,12.3
253,1423,利華,36.75,-0.35,-0.94,07/08,21.6,18.7,13.7,15.2,-3.56,-1.98,-0.07,-0.04,-0.22,-0.99,0.01,-0.01
254,2941,米斯特,32.45,-2.6,-7.42,07/08,42.2,42.2,21.9,15.2,5.61,0.0,1.04,0.5,0.08,,,0.86
255,6104,創惟,102.5,1.0,0.99,07/08,-12.2,-1.98,12.1,15.2,1.74,5.6,3.62,0.48,-3.63,0.3,0.05,0.37
256,1227,佳格,29.8,-0.3,-1.0,07/08,-24.7,-10.4,-0.94,15.1,12.9,21.7,8.49,7.4,1.98,0.68,-5.32,6.79
257,2615,萬海,79.4,2.4,3.12,07/08,50.1,-5.09,-5.36,15.1,6.6,-1.81,7.23,5.13,2.71,0.61,0.3,5.39
258,9907,統一實,15.3,-0.1,-0.65,07/08,-4.56,20.6,15.6,15.0,24.3,8.28,-17.3,-8.09,-7.48,-2.48,-0.69,-8.43
259,6869,雲豹能源,71.7,-1.3,-1.78,07/08,0.0,9.11,11.2,15.0,5.85,-0.15,2.55,0.8,0.65,0.14,,0.88
260,2851,中再保,38.35,-0.15,-0.39,07/08,3.52,-9.1,7.99,15.0,5.39,1.72,8.17,14.0,14.9,5.05,2.1,14.2
261,1732,毛寶,26.7,0.25,0.95,07/08,8.82,1.08,-15.1,15.0,11.9,10.4,1.57,-1.91,0.7,0.28,0.05,-1.96
262,2723,美食-KY,66.6,-1.3,-1.91,07/08,-33.0,0.07,8.46,14.9,-0.25,3.52,-3.66,2.06,-7.92,-8.43,-2.3,2.04
263,2103,台橡,23.8,-0.85,-3.45,07/08,-16.2,7.2,12.2,14.8,11.7,12.2,8.62,3.52,-0.15,-1.06,-0.72,3.51
264,4744,皇將,29.25,0.25,0.86,07/08,26.1,10.8,18.7,14.7,10.7,-6.51,-7.44,-4.25,0.25,-0.14,,-4.44
265,009813,貝萊德標普卓越50,11.07,-0.03,-0.27,07/08,-0.9,-0.74,0.07,14.7,-0.45,1.13,14.4,7.59,,,,7.16
266,2612,中航,54.4,0.4,0.74,07/08,-22.2,-17.8,5.19,14.6,-4.61,-8.71,-2.56,0.34,-0.01,0.31,0.07,0.77
267,5487,通泰,28.6,0.3,1.06,07/08,18.9,13.1,9.29,14.6,9.56,4.4,1.62,1.8,1.23,0.28,0.11,1.34
268,2646,星宇航空,21.2,-0.1,-0.47,07/08,-11.7,11.2,9.43,14.6,3.01,8.73,7.47,1.97,0.01,,,1.7
269,2207,和泰車,480.5,9.5,2.02,07/08,18.3,10.6,19.7,14.5,1.91,21.0,3.99,-0.47,-3.52,-5.55,0.38,-1.11
270,8442,威宏-KY,46.25,4.2,9.99,07/08,35.7,26.5,23.6,14.4,4.41,5.79,6.55,4.35,-0.23,0.63,,3.97
271,6183,關貿,90.0,-0.1,-0.11,07/08,66.2,44.2,25.9,14.4,10.2,-2.89,7.7,2.01,-1.36,0.52,0.16,1.86
272,1817,凱撒衛,38.7,-0.1,-0.26,07/08,-11.1,-29.9,-2.48,14.3,4.83,4.88,2.38,0.7,-4.81,0.05,0.58,0.81
273,2905,三商,15.35,0.15,0.99,07/08,15.9,16.1,18.7,14.3,5.65,9.08,5.47,0.21,-2.64,-1.8,-1.34,0.07
274,00910,第一金太空衛星,61.5,-1.3,-2.07,07/08,15.7,23.3,16.9,14.2,20.2,3.4,-3.39,-1.2,0.2,-0.18,,-0.91
275,6534,正瀚-創,92.5,1.5,1.65,07/08,22.1,20.7,21.6,14.0,9.24,9.8,-15.4,-4.38,-2.73,,,-4.39
276,5410,國眾,44.1,0.1,0.23,07/08,15.9,14.2,8.09,14.0,10.5,7.15,5.54,4.7,2.19,1.48,0.44,4.7
277,2460,建通,36.9,0.35,0.96,07/08,-23.8,-13.4,9.71,14.0,-3.78,5.56,1.08,1.56,1.54,0.7,0.12,1.57
278,8403,盛弘,19.25,0.0,0.0,07/08,7.95,-24.8,-12.3,13.9,6.79,1.61,-4.06,-2.15,-1.46,-0.04,-0.03,-2.36
279,8081,致新,295.5,-8.0,-2.64,07/08,14.6,14.7,9.86,13.9,1.07,-1.75,-4.29,-1.54,-2.17,-0.67,-0.21,-1.58
280,2303,聯電,163.0,10.5,6.89,07/08,26.0,14.4,13.5,13.8,8.28,5.42,6.09,5.98,8.48,1.74,-0.08,6.27
281,6112,邁達特,44.6,0.4,0.9,07/08,32.0,14.1,22.0,13.7,-10.7,-10.6,-2.93,-1.59,-0.15,-0.35,-0.12,-1.39
282,00966B,統一ESG投等債15+,13.97,-0.15,-1.06,07/08,-51.6,-11.4,-0.65,13.7,11.5,21.1,25.8,13.9,5.69,,,13.2
283,4566,時碩工業,62.6,-1.0,-1.57,07/08,-36.9,-35.3,-9.97,13.7,6.44,4.24,-1.17,0.12,0.67,-0.09,,0.26
284,5009,榮剛,33.6,0.25,0.75,07/08,-25.5,-7.87,11.0,13.6,3.93,2.86,2.12,0.9,-0.99,-1.22,-0.15,1.41
285,00901,永豐智能車供應鏈,45.37,-0.1,-0.22,07/08,17.1,7.91,5.97,13.6,2.8,1.37,11.6,9.84,7.49,3.24,,11.4
286,1321,大洋,31.55,-0.05,-0.16,07/08,-21.1,-26.0,4.35,13.6,6.4,1.31,2.93,1.86,0.15,-0.1,-0.16,1.81
287,6576,逸達,84.1,-0.8,-0.94,07/08,-9.71,4.6,4.16,13.5,10.8,6.6,1.29,-0.54,-1.06,-0.25,,-0.85
288,6637,醫影,68.3,6.2,9.98,07/08,0.0,-0.57,-2.11,13.5,10.3,5.36,0.0,-1.16,-0.14,,,-1.4
289,6568,宏觀,155.5,-0.5,-0.32,07/08,26.0,12.9,12.7,13.4,12.2,7.95,0.8,0.62,0.3,0.36,,0.48
290,1720,生達,63.6,0.0,0.0,07/08,-44.1,-25.7,-17.0,13.4,5.88,8.22,-4.43,0.01,3.11,-1.09,0.27,-0.25
291,4169,泰宗,279.0,11.0,4.1,07/08,3.65,17.6,16.8,13.4,8.47,6.8,3.24,,,,,
292,6506,雙邦,18.8,-0.05,-0.27,07/08,-10.1,-3.54,6.62,13.4,4.36,3.1,1.94,1.81,0.79,0.04,0.13,1.78
293,1457,宜進,14.4,0.0,0.0,07/08,-2.88,3.4,2.06,13.4,4.87,1.7,0.33,-0.48,-1.03,0.55,0.09,-0.76
294,3646,艾恩特,23.6,0.1,0.43,07/08,-16.6,-14.7,10.8,13.2,6.69,-0.97,1.38,-0.75,-3.98,-0.36,-0.02,-1.49
295,2752,豆府,178.0,0.5,0.28,07/08,22.5,9.75,11.3,13.2,10.4,3.71,2.25,1.6,1.27,-0.59,,1.57
296,4534,慶騰,32.9,0.0,0.0,07/08,-5.93,-8.81,4.32,13.2,10.9,4.78,4.19,2.59,2.1,0.82,0.31,2.5
297,3176,基亞,37.6,-0.65,-1.7,07/08,-0.17,12.5,11.0,13.2,13.9,6.26,-0.31,0.38,-0.06,0.24,0.03,0.29
298,6629,泰金-KY,108.5,-0.5,-0.46,07/08,-21.8,11.9,7.87,13.1,-3.17,-9.76,3.21,3.19,-0.64,-2.16,,2.81
299,2485,兆赫,50.2,0.2,0.4,07/08,28.7,23.8,15.0,13.1,8.55,1.09,-0.24,-0.03,-0.24,-0.31,-0.19,-0.04
300,1590,亞德客-KY,1345.0,-35.0,-2.54,07/08,-10.4,15.4,12.4,13.1,8.3,5.7,2.81,4.51,3.04,1.61,1.72,4.75
