排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1394,00863B,中信全球電信債,櫃,08/26,,31.01,0.14,0.45,815,25.3,30.87,30.99,31.18,30.99,0.62,,0.9963,,,,,
1395,1603,華電,市,08/26,,31.0,0.05,0.16,78,2.43,30.95,31.1,31.15,30.75,1.29,11.1,0.61,,,,,
1396,2305,全友,市,08/26,,31.0,2.8,9.93,10630,319.0,28.2,28.0,31.0,27.8,11.3,37.8,2.58,,,,,
1397,6908,宏碁遊戲-創,市,08/26,,31.0,0.35,1.14,17,0.53,30.65,30.65,31.0,30.5,1.63,27.2,0.89,,,,,
1398,00749B,凱基新興債10+,櫃,08/26,,30.99,0.22,0.71,114,3.53,30.77,30.85,31.08,30.85,0.75,,0.9974,,,,,
1399,00862B,中信投資級公司債,櫃,08/26,,30.99,0.34,1.11,531,16.5,30.65,30.97,31.02,30.97,0.16,,1.0009,,,,,
1400,1614,三洋電,市,08/26,,30.95,0.15,0.49,27,0.84,30.8,30.8,31.0,30.6,1.3,24.6,1.42,,,,,
1401,1737,臺鹽,市,08/26,,30.9,-0.05,-0.16,204,6.3,30.95,31.0,31.0,30.8,0.65,15.8,0.92,,,,,
1402,7705,三商餐飲,市,08/26,,30.9,0.2,0.65,36,1.09,30.7,30.6,30.9,30.6,0.98,12.7,1.36,,,,,
1403,1307,三芳,市,08/26,,30.85,0.25,0.82,355,11.0,30.6,30.7,30.95,30.7,0.82,9.21,1.23,,,,,
1404,2617,台航,市,08/26,,30.85,-1.0,-3.14,3222,101.0,31.85,31.9,32.85,30.65,6.91,8.29,0.72,,,,,
1405,00844B,台新15年IG金融債,櫃,08/26,,30.8,0.23,0.75,160,4.93,30.57,30.8,30.8,30.8,0.0,,0.9968,,,,,
1406,2415,錩新,市,08/26,,30.8,0.1,0.33,281,8.65,30.7,30.7,31.35,30.35,3.26,19.5,1.6,,,,,
1407,3294,英濟,櫃,08/26,,30.7,0.25,0.82,182,5.61,30.45,30.6,31.0,30.5,1.64,,1.72,,,,,
1408,5604,中連,櫃,08/26,,30.7,0.0,0.0,3,0.08,30.7,30.65,30.7,30.65,0.16,29.2,1.71,,,,,
1409,6005,群益證,市,08/26,,30.7,0.35,1.15,3934,121.0,30.35,30.4,31.05,30.4,2.14,8.58,1.39,,,,,
1410,2108,南帝,市,08/26,,30.65,0.6,2.0,815,24.6,30.05,30.05,30.8,29.6,3.99,17.2,1.02,,,,,
1411,00751B,元大AAA至A公司債,櫃,08/26,,30.63,0.2,0.66,4147,127.0,30.43,30.64,30.72,30.63,0.3,,0.9964,,,,,
1412,00756B,群益投等新興公債,櫃,08/26,,30.63,0.17,0.56,126,3.87,30.46,30.6,30.64,30.59,0.16,,1.0001,,,,,
1413,4526,東台,市,08/26,,30.6,1.1,3.73,1248,37.7,29.5,29.75,30.6,29.6,3.39,,1.54,,,,,
1414,6657,華安,市,08/26,,30.55,0.95,3.21,74,2.25,29.6,29.95,30.7,29.8,3.04,,3.77,,,,,
1415,4543,萬在,櫃,08/26,,30.5,-0.3,-0.97,102,3.12,30.8,32.5,32.5,30.4,6.82,11.9,0.98,,,,,
1416,5601,台聯櫃,櫃,08/26,,30.5,0.45,1.5,13,0.4,30.05,30.5,30.5,30.5,0.0,76.2,1.44,,,,,
1417,6884,海柏特,櫃,08/26,,30.5,0.0,0.0,3,0.09,30.5,30.45,30.5,30.45,0.16,15.8,1.77,,,,,
1418,7715,裕山,櫃,08/26,,30.5,0.35,1.16,27,0.83,30.15,30.85,30.85,29.5,4.48,20.9,1.11,,,,,
1419,8410,森田,櫃,08/26,,30.5,0.1,0.33,38,1.15,32.0,30.15,30.5,30.1,1.32,6.92,0.6,,,,,
1420,9960,邁達康,櫃,08/26,,30.5,0.0,0.0,0,0.0,30.5,30.5,30.5,30.5,0.0,13.4,1.45,,,,,
1421,1907,永豐餘,市,08/26,,30.4,-0.05,-0.16,1011,30.6,30.45,30.45,30.45,30.1,1.15,17.9,0.55,,,,,
1422,009808,華南永昌優選50,市,08/26,,30.37,0.33,1.1,167,5.06,30.04,29.99,30.42,29.99,1.43,,0.9964,,,,,
1423,2365,昆盈,市,08/26,,30.35,0.35,1.17,919,28.0,30.0,30.05,30.7,29.8,3.0,54.2,2.19,,,,,
1424,5523,豐謙,櫃,08/26,,30.35,0.0,0.0,23,0.7,30.35,30.2,30.35,30.2,0.49,,1.66,,,,,
1425,1442,名軒,市,08/26,,30.25,0.15,0.5,82,2.46,30.1,30.1,30.45,30.0,1.5,17.6,1.5,,,,,
1426,4534,慶騰,櫃,08/26,,30.2,1.0,3.42,687,20.7,29.2,29.3,30.6,29.3,4.45,65.7,3.67,,,,,
1427,6259,百徽,櫃,08/26,,30.2,0.85,2.9,238,7.17,29.35,29.7,30.5,29.5,3.41,20.0,2.02,,,,,
1428,00793B,群益AAA-A醫療債,櫃,08/26,,30.17,0.31,1.04,93,2.8,29.86,30.16,30.17,30.07,0.33,,0.9964,,,,,
1429,6126,信音,櫃,08/26,,30.1,0.35,1.18,204,6.13,29.75,29.9,30.3,29.9,1.34,38.1,1.06,,,,,
1430,8930,青鋼,櫃,08/26,,30.1,0.1,0.33,38,1.15,30.0,29.9,30.2,29.9,1.0,11.4,1.75,,,,,
1431,2852,第一保,市,08/26,,30.05,0.65,2.21,1186,35.5,29.4,29.55,30.3,29.45,2.89,9.76,0.96,,,,,
1432,3434,哲固,櫃,08/26,,30.05,0.3,1.01,20,0.59,29.75,29.5,30.05,29.5,1.85,79.1,2.3,,,,,
1433,1799,易威,櫃,08/26,,30.0,0.1,0.33,142,4.28,29.9,29.9,30.2,29.8,1.34,,5.27,,,,,
1434,7814,海昌生技,櫃,08/26,,30.0,0.15,0.5,43,1.3,29.85,29.8,30.9,29.6,4.36,214.0,4.12,,,,,
1435,3323,加百裕,櫃,08/26,,29.95,0.65,2.22,328,9.82,29.3,29.35,30.5,29.35,3.92,,1.25,,,,,
1436,2926,誠品生活,櫃,08/26,,29.9,-0.1,-0.33,30,0.9,30.0,29.85,30.0,29.75,0.83,47.5,2.3,,,,,
1437,4114,健喬,櫃,08/26,,29.9,0.0,0.0,639,19.1,29.9,30.0,30.0,29.8,0.67,19.4,1.73,,,,,
1438,2941,米斯特,櫃,08/26,,29.8,0.0,0.0,1,0.03,29.8,29.8,29.8,29.8,0.0,12.7,1.33,,,,,
1439,00782B,國泰A級公用債,櫃,08/26,,29.7,0.24,0.81,170,5.06,29.46,29.7,29.73,29.7,0.1,,0.9995,,,,,
1440,5210,寶碩,櫃,08/26,,29.7,0.6,2.06,242,7.15,29.1,29.2,29.85,29.2,2.23,27.2,2.89,,,,,
1441,6194,育富,櫃,08/26,,29.7,0.2,0.68,42,1.25,29.5,29.6,29.75,29.55,0.68,26.3,0.73,,,,,
1442,5455,昇益,櫃,08/26,,29.65,0.0,0.0,5,0.15,29.65,29.45,30.0,29.45,1.85,,1.42,,,,,
1443,00842B,台新美元銀行債,櫃,08/26,,29.61,0.27,0.92,595,17.6,29.34,29.4,29.67,29.4,0.92,,0.9993,,,,,
1444,00867B,台新A-BBB電信債,櫃,08/26,,29.61,0.24,0.82,6,0.18,29.37,29.64,29.64,29.61,0.1,,0.9896,,,,,
1445,6270,倍微,櫃,08/26,,29.6,0.5,1.72,92,2.73,29.1,29.15,29.7,29.15,1.89,22.8,0.78,,,,,
1446,00723B,群益投資級科技債,櫃,08/26,,29.56,0.26,0.89,193,5.71,29.3,29.53,29.63,29.53,0.34,,1.0006,,,,,
1447,1439,雋揚,市,08/26,,29.55,-0.1,-0.34,8,0.24,29.65,29.7,29.7,29.25,1.52,9.59,0.9,,,,,
1448,3379,彬台,櫃,08/26,,29.5,0.55,1.9,98,2.88,28.95,29.15,29.65,29.15,1.73,28.9,1.85,,,,,
1449,00981A,主動統一台股增長,市,08/26,,29.44,0.67,2.33,150955,4394.0,28.77,28.66,29.45,28.42,3.58,,0.9976,,,,,
1450,00788B,元大10年IG電能債,櫃,08/26,,29.38,0.21,0.72,2,0.04,29.17,29.38,29.38,29.38,0.0,,0.9944,,,,,
1451,1530,亞崴,市,08/26,,29.35,0.45,1.56,20,0.59,28.9,29.0,29.35,28.75,2.08,15.5,0.86,,,,,
1452,3465,進泰電子,櫃,08/26,,29.35,-0.05,-0.17,26,0.76,29.4,29.5,29.5,29.25,0.85,,1.33,,,,,
1453,6662,樂斯科,櫃,08/26,,29.35,0.05,0.17,1,0.03,29.3,29.35,29.35,29.35,0.0,18.2,1.76,,,,,
1454,00934,中信成長高股息,市,08/26,,29.3,0.64,2.23,3505,102.0,28.66,28.7,29.34,28.7,2.23,,0.9966,,,,,
1455,5487,通泰,櫃,08/26,,29.3,0.05,0.17,90,2.63,29.25,29.25,29.6,28.8,2.74,,1.36,,,,,
1456,1568,倉佑,市,08/26,,29.25,0.9,3.17,200,5.78,28.35,28.35,29.35,28.35,3.53,15.5,1.59,,,,,
1457,2460,建通,市,08/26,,29.2,0.75,2.64,157,4.57,28.45,29.05,29.3,28.7,2.11,,3.03,,,,,
1458,9908,大台北,市,08/26,,29.15,0.15,0.52,159,4.61,29.0,29.0,29.15,28.95,0.69,13.9,0.98,,,,,
1459,00730,富邦臺灣優質高息,市,08/26,,29.13,0.44,1.53,137,3.96,28.69,28.7,29.13,28.7,1.5,,0.9956,,,,,
1460,1796,金穎生技,櫃,08/26,,29.05,0.05,0.17,71,2.07,29.0,29.25,29.3,29.0,1.03,69.2,1.54,,,,,
1461,4911,德英,櫃,08/26,,29.05,-0.05,-0.17,13,0.39,29.1,29.0,29.25,29.0,0.86,23.2,2.11,,,,,
1462,8183,精星,櫃,08/26,,29.0,0.0,0.0,146,4.26,29.0,29.1,29.35,28.95,1.38,8.38,0.83,,,,,
1463,00929,復華台灣科技優息,市,08/26,,28.98,0.45,1.58,22097,638.0,28.53,28.55,29.02,28.55,1.65,,0.9983,,,,,
1464,00840B,凱基IG精選15+,櫃,08/26,,28.97,0.21,0.73,100,2.9,28.76,28.97,28.97,28.97,0.0,,0.9976,,,,,
1465,00884B,中信低碳新興債,櫃,08/26,,28.95,0.19,0.66,526,15.2,28.76,28.91,28.95,28.91,0.14,,1.0001,,,,,
1466,1227,佳格,市,08/26,,28.95,0.1,0.35,388,11.2,28.85,28.85,29.0,28.75,0.87,18.1,1.44,,,,,
1467,5490,同亨,櫃,08/26,,28.95,0.05,0.17,396,11.5,28.9,29.4,29.4,28.9,1.73,13.7,2.0,,,,,
1468,4111,濟生,櫃,08/26,,28.9,0.05,0.17,98,2.81,28.85,28.85,28.9,28.65,0.87,9.17,1.23,,,,,
1469,9945,潤泰新,市,08/26,,28.9,0.15,0.52,4264,123.0,28.75,28.7,29.0,28.6,1.39,4.88,0.51,,,,,
1470,2406,國碩,市,08/26,,28.85,0.55,1.94,3213,93.1,28.3,28.4,29.25,28.35,3.18,160.0,2.73,,,,,
1471,2201,裕隆,市,08/26,,28.8,0.1,0.35,1197,34.4,28.7,28.7,28.85,28.5,1.22,31.6,0.47,,,,,
1472,2608,嘉里大榮,市,08/26,,28.8,0.1,0.35,175,5.04,28.7,28.7,28.85,28.65,0.7,15.0,1.1,,,,,
1473,00799B,國泰A級醫療債,櫃,08/26,,28.79,0.24,0.84,178,5.12,28.55,28.59,28.8,28.59,0.74,,1.0011,,,,,
1474,4767,誠泰科技,櫃,08/26,,28.7,1.2,4.36,45,1.29,27.5,28.85,28.9,27.85,3.82,11.2,0.92,,,,,
1475,6294,智基,櫃,08/26,,28.7,0.05,0.17,16,0.46,28.65,28.75,28.75,28.65,0.35,10.7,1.34,,,,,
1476,6134,萬旭,櫃,08/26,,28.65,0.55,1.96,221,6.34,28.1,28.2,28.95,28.2,2.67,35.8,1.92,,,,,
1477,4535,至興,櫃,08/26,,28.6,-0.1,-0.35,6,0.17,28.7,28.55,28.8,28.4,1.39,20.1,0.88,,,,,
1478,8937,合騏*,櫃,08/26,,28.6,2.2,8.33,340,9.52,26.4,26.45,28.6,26.45,8.14,477.0,5.16,,,,,
1479,1402,遠東新,市,08/26,,28.55,-0.45,-1.55,15096,430.0,29.0,29.0,29.05,28.3,2.59,14.0,0.66,,,,,
1480,5426,振發,櫃,08/26,,28.55,0.7,2.51,602,17.1,27.85,28.35,28.95,27.6,4.85,44.6,1.79,,,,,
1481,1233,天仁,市,08/26,,28.5,0.15,0.53,19,0.55,28.35,28.5,28.6,28.5,0.35,30.6,1.84,,,,,
1482,6168,宏齊,市,08/26,,28.5,0.75,2.7,9727,281.0,27.75,27.6,29.5,27.5,7.21,89.1,1.64,,,,,
1483,7794,宏碁智新,櫃,08/26,,28.5,-0.3,-1.04,11,0.31,28.8,28.8,28.8,28.3,1.74,11.0,1.71,,,,,
1484,00696B,富邦美債20年,櫃,08/26,,28.41,0.2,0.71,918,26.1,28.21,28.44,28.48,28.41,0.25,,0.9996,,,,,
1485,1522,堤維西,市,08/26,,28.35,0.1,0.35,238,6.73,28.25,28.25,28.4,28.1,1.06,33.0,1.01,,,,,
1486,2450,神腦,市,08/26,,28.3,0.1,0.35,83,2.34,28.2,28.2,28.3,28.15,0.53,17.5,1.18,,,,,
1487,4554,橙的,櫃,08/26,,28.3,0.0,0.0,70,1.96,28.3,27.7,28.35,27.7,2.3,10.0,1.44,,,,,
1488,6148,驊宏資,櫃,08/26,,28.25,0.85,3.1,81,2.27,27.4,27.15,28.25,27.15,4.01,26.7,2.37,,,,,
1489,8906,花王,櫃,08/26,,28.25,0.0,0.0,5,0.15,28.25,28.25,28.25,28.25,0.0,,2.55,,,,,
1490,2103,台橡,市,08/26,,28.2,0.1,0.36,2989,84.0,28.1,28.0,28.3,27.85,1.6,11.3,1.05,,,,,
1491,4530,天意能創,櫃,08/26,,28.2,1.5,5.62,54,1.52,26.7,27.5,28.3,27.5,3.0,1410.0,2.27,,,,,
1492,5353,台林,櫃,08/26,,28.15,0.15,0.54,43,1.22,28.0,28.25,28.35,27.9,1.61,15.4,1.46,,,,,
1493,6226,光鼎,市,08/26,,28.15,2.55,9.96,7682,215.0,25.6,27.8,28.15,27.7,1.76,,2.59,,,,,
1494,00783,富邦中証500,市,08/26,,28.14,0.26,0.93,143,4.01,27.88,28.01,28.18,27.89,1.04,,0.9986,,,,,
1495,00836B,永豐10年A公司債,櫃,08/26,,28.13,0.34,1.22,13,0.36,27.79,28.1,28.13,28.1,0.11,,0.9982,,,,,
1496,2352,佳世達,市,08/26,,28.1,-0.05,-0.18,4010,113.0,28.15,28.2,28.5,28.0,1.78,36.5,1.12,,,,,
1497,5013,強新,櫃,08/26,,28.0,0.0,0.0,8,0.23,28.0,28.0,28.1,28.0,0.36,12.8,0.95,,,,,
1498,5519,隆大,市,08/26,,28.0,0.2,0.72,157,4.39,27.8,27.9,28.0,27.8,0.72,5.94,1.08,,,,,
1499,8080,泰霖,櫃,08/26,,28.0,0.0,0.0,8,0.24,28.0,28.0,28.0,27.9,0.36,,3.4,,,,,
1500,6179,亞通,櫃,08/26,,27.95,0.55,2.01,2665,74.3,27.4,27.45,28.15,27.45,2.55,34.1,1.32,,,,,
