排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,6720,久昌,138.0,-0.5,-0.36,08/13,20.7,13.6,20.4,30.3,26.9,2.55,-4.43,0.35,1.01,,,0.37
182,6108,競國,21.7,1.75,8.77,08/13,36.1,39.0,35.4,30.2,23.1,10.9,1.75,2.66,2.07,0.2,0.0,2.74
183,00404A,主動聯博動能50,9.74,0.07,0.72,08/13,47.9,42.2,38.2,30.2,23.7,0.09,,,,,,
184,5278,尚凡*,24.6,-0.05,-0.2,08/13,5.28,15.5,19.2,30.0,45.3,18.9,6.17,-0.5,-3.09,-1.61,-1.24,-0.85
185,3708,上緯投控,103.0,-1.0,-0.96,08/13,42.6,44.2,33.3,30.0,26.9,6.1,2.74,2.98,0.15,-0.13,,2.86
186,020035,元大上櫃ESG高息N,13.28,0.0,0.0,08/13,,-100.0,0.0,30.0,0.88,0.0,5.17,12.5,7.96,9.13,,2.77
187,1304,台聚,12.2,0.1,0.83,08/13,50.6,51.3,42.8,30.0,16.1,-7.78,1.69,-0.82,-0.94,-2.87,0.18,-0.44
188,2524,京城,35.3,0.65,1.88,08/13,60.2,47.9,37.1,29.9,3.17,21.8,9.93,6.23,-0.58,-0.02,-0.81,4.97
189,1305,華夏,11.95,0.2,1.7,08/13,49.8,42.8,37.7,29.8,15.5,-8.71,-1.32,-1.05,-0.73,-2.51,-0.89,-0.58
190,9921,巨大,105.0,-4.0,-3.67,08/13,13.1,18.5,28.3,29.7,25.7,16.0,9.2,5.03,3.12,1.19,0.53,5.65
191,3027,盛達,18.3,-0.1,-0.54,08/13,-3.64,31.3,27.2,29.7,29.8,4.7,-0.11,-0.03,-2.52,-0.31,-0.02,-2.38
192,8942,森鉅,42.8,2.75,6.87,08/13,34.2,31.2,29.9,29.6,24.7,7.24,5.66,2.46,0.61,0.44,0.07,1.38
193,00675L,富邦臺灣加權正2,316.0,7.65,2.48,08/13,40.4,43.1,38.4,29.6,23.8,-0.74,-4.29,-3.0,1.9,-3.45,,0.1
194,1717,長興,78.2,-0.4,-0.51,08/13,16.0,30.9,29.0,29.5,25.8,7.68,2.81,0.11,-0.1,-0.13,0.11,0.1
195,6220,岳豐,26.05,-0.2,-0.76,08/13,31.2,36.2,37.9,29.5,24.7,4.94,-3.34,-0.74,0.43,0.01,-0.08,0.35
196,5222,全訊,122.0,4.0,3.39,08/13,33.6,40.3,28.6,29.5,22.2,-5.28,-2.99,-0.98,-1.33,-1.31,,-1.36
197,6121,新普,431.5,0.0,0.0,08/13,24.1,18.2,28.4,29.4,33.8,25.5,12.6,6.18,-2.6,1.88,0.2,1.73
198,00985A,主動野村台灣50,22.68,0.44,1.98,08/13,27.8,40.6,37.6,29.4,26.2,17.1,20.6,7.72,-6.21,,,3.95
199,1504,東元,70.4,3.1,4.61,08/13,49.1,37.4,33.7,29.1,29.1,7.84,-7.74,-7.12,-3.17,-1.83,-3.89,-7.24
200,6509,聚和,49.0,0.5,1.03,08/13,34.2,37.4,29.0,29.0,21.8,-10.0,4.31,1.32,2.28,1.68,0.11,1.79
201,2436,偉詮電,71.2,3.6,5.33,08/13,38.2,32.1,22.2,29.0,17.6,6.57,6.21,2.13,1.58,0.59,0.2,2.45
202,6216,居易,22.5,-0.3,-1.32,08/13,-18.2,-5.42,22.9,28.9,24.4,8.17,0.57,-0.08,-1.22,-0.16,-0.07,1.36
203,00990A,主動元大AI新經濟,16.61,0.71,4.47,08/13,22.9,33.2,28.4,28.8,10.7,-5.15,-15.7,-6.8,,,,-2.9
204,00685L,群益臺灣加權正2,11.91,0.31,2.67,08/13,42.3,39.5,34.0,28.4,20.1,-17.2,-30.3,-30.2,-30.0,-29.2,,-30.1
205,00992A,主動群益科技創新,17.78,0.49,2.83,08/13,48.2,48.9,42.1,28.4,16.2,3.48,11.2,-10.7,,,,-10.5
206,2739,寒舍,35.8,1.3,3.77,08/13,37.5,33.6,32.2,28.3,2.39,12.1,4.52,0.35,-0.87,-0.19,0.28,-0.2
207,2114,鑫永銓,88.3,-0.1,-0.11,08/13,15.4,19.6,23.5,28.3,0.68,3.46,-1.06,-0.89,-0.75,0.21,-0.68,-0.76
208,3046,建碁,61.0,-1.3,-2.09,08/13,32.0,32.0,23.4,28.2,24.2,16.5,3.91,3.96,3.68,1.19,0.1,3.03
209,9927,泰銘,69.6,0.0,0.0,08/13,22.8,37.4,29.7,28.1,7.69,11.7,1.53,-0.24,-3.35,0.65,-0.04,0.76
210,00939,統一台灣高息動能,22.39,0.14,0.63,08/13,57.1,39.5,24.7,28.0,35.5,29.8,33.0,47.3,59.8,,,58.7
211,1903,士紙,47.6,0.05,0.11,08/13,14.9,22.7,26.9,28.0,11.7,15.3,1.19,-1.86,0.01,-0.84,0.55,1.32
212,2357,華碩,937.0,85.0,9.98,08/13,-8.94,14.8,24.4,27.9,27.4,24.9,13.3,6.88,-2.4,0.29,-0.17,1.12
213,006203,元大MSCI台灣,193.55,2.8,1.47,08/13,8.69,30.2,26.3,27.9,30.2,-14.5,-6.56,-1.51,1.29,-0.27,-3.46,-0.11
214,3052,夆典,11.25,0.4,3.69,08/13,35.9,32.3,32.3,27.9,5.54,9.48,11.9,-4.32,-4.92,-0.48,0.08,-7.36
215,00858,永豐美國500大,36.55,0.07,0.19,08/13,23.4,12.5,27.1,27.8,37.2,2.39,12.3,16.5,7.04,-16.1,,0.03
216,4588,玖鼎電力,52.6,-0.3,-0.57,08/13,32.1,31.8,33.9,27.8,17.1,-2.58,-2.07,-4.35,-2.38,,,-3.59
217,1808,潤隆,33.1,0.35,1.07,08/13,66.0,53.5,13.4,27.8,2.21,13.9,4.7,-0.71,-1.92,-1.55,-0.82,-5.99
218,4935,茂林-KY,35.35,0.55,1.58,08/13,28.9,31.6,27.9,27.7,14.9,6.4,-6.07,-5.23,-5.31,0.34,-1.49,-5.28
219,4162,智擎,63.6,0.7,1.11,08/13,37.0,27.3,16.7,27.6,10.5,7.88,7.96,8.78,5.25,0.88,-0.04,7.15
220,5530,龍巖,49.5,0.15,0.3,08/13,54.0,27.0,17.0,27.6,18.3,15.6,-1.45,-4.47,-8.19,-2.09,-1.36,-6.61
221,7827,漢康-KY創,159.0,-3.0,-1.85,08/13,-1.73,11.7,18.6,27.6,25.4,14.1,,,,,,
222,1319,東陽,79.2,0.0,0.0,08/13,18.0,31.7,38.4,27.6,20.3,8.47,1.89,-7.07,-8.19,-1.37,-1.43,-5.84
223,2515,中工,12.0,0.05,0.42,08/13,23.1,26.1,23.6,27.5,4.42,-10.8,-4.2,-4.99,-3.37,-1.16,-0.24,-4.92
224,2501,國建,23.0,-0.15,-0.65,08/13,-18.5,29.9,38.6,27.5,-5.47,-0.73,3.66,6.95,7.32,1.65,0.76,6.09
225,8908,欣雄,39.95,-0.05,-0.12,08/13,38.1,28.7,27.8,27.5,20.9,24.5,8.36,0.64,0.45,0.36,0.17,0.43
226,00762,元大全球AI,114.65,1.9,1.69,08/13,34.2,24.2,27.4,27.4,17.2,4.58,-1.52,11.8,5.34,-6.53,,21.1
227,00987A,主動台新優勢成長,16.15,0.31,1.96,08/13,59.1,48.3,47.1,27.4,14.9,4.73,9.57,-5.03,,,,1.14
228,7805,威聯通,685.0,-13.0,-1.86,08/13,16.9,28.9,31.0,27.3,21.4,13.6,3.94,1.65,,,,1.45
229,2392,正崴,39.15,-0.65,-1.63,08/13,-1.55,15.9,31.2,27.2,31.7,4.83,5.75,2.91,-0.42,-0.61,-0.19,2.39
230,8081,致新,269.0,1.0,0.37,08/13,9.75,8.06,19.8,27.2,18.6,2.56,-1.08,-1.61,-0.2,-0.27,-0.14,0.27
231,6245,立端,87.1,-0.9,-1.02,08/13,6.2,8.62,-9.57,27.2,24.3,12.4,7.76,7.3,0.13,-0.2,-0.33,5.72
232,6261,久元,79.7,0.5,0.63,08/13,25.1,35.0,34.3,27.2,19.5,15.9,1.11,0.4,1.8,1.42,0.11,1.39
233,2542,興富發,46.4,1.6,3.57,08/13,46.0,37.9,33.2,27.2,14.1,8.51,7.08,5.52,1.88,-0.54,-2.71,5.45
234,2376,技嘉,393.5,18.0,4.79,08/13,38.7,32.7,31.7,27.0,27.6,12.8,4.14,8.53,2.47,-0.37,-0.01,5.79
235,8240,華宏,43.1,-0.3,-0.69,08/13,6.7,31.2,20.0,27.0,19.4,20.7,3.94,-0.24,-0.56,-0.05,-0.06,-0.29
236,2442,新美齊,19.55,-0.05,-0.26,08/13,-22.6,8.05,3.34,26.8,-4.24,9.34,1.86,0.13,-0.94,-0.8,-0.1,-0.64
237,00919,群益台灣精選高息,30.41,0.22,0.73,08/13,41.6,23.2,29.1,26.7,15.3,-3.63,-5.29,-5.08,3.86,-24.1,,2.61
238,00981A,主動統一台股增長,29.95,0.61,2.08,08/13,48.5,48.8,45.4,26.6,11.7,-4.17,-4.27,-15.4,-16.3,,,-14.6
239,5403,中菲,92.9,-0.1,-0.11,08/13,31.8,30.8,20.0,26.5,4.29,23.1,6.81,0.14,-2.43,-2.2,0.21,-1.69
240,5607,遠雄港,52.2,0.6,1.16,08/13,57.6,42.9,37.5,26.4,13.9,2.89,10.7,7.75,3.89,2.07,0.3,6.4
241,009822,華南永昌未來金融,9.51,-0.02,-0.21,08/13,77.0,54.1,34.7,26.4,55.7,75.7,,,,,,
242,3043,科風,20.6,0.0,0.0,08/13,32.7,31.7,26.8,26.4,19.2,8.27,2.3,2.45,-0.83,0.06,-0.29,1.08
243,8499,鼎炫-KY,261.0,-4.5,-1.69,08/13,-32.1,-15.6,14.0,26.3,5.16,-11.9,2.57,1.27,0.07,0.23,,-0.73
244,2029,盛餘,21.4,-0.05,-0.23,08/13,-22.8,4.12,6.46,26.1,10.6,21.8,15.8,11.6,2.21,-2.03,-0.16,9.7
245,4536,拓凱,170.5,0.0,0.0,08/13,-7.24,19.8,25.4,26.1,12.6,14.6,15.5,2.54,-5.53,1.8,0.6,-0.67
246,2353,宏碁,31.55,-0.2,-0.63,08/13,27.6,36.8,30.9,26.1,21.0,12.3,2.12,1.57,-4.96,-3.87,-0.01,-1.37
247,0050,元大台灣50,106.7,1.5,1.43,08/13,53.0,43.5,39.9,26.0,16.6,-30.3,-29.6,-28.6,-29.6,-25.5,-20.9,-28.2
248,6781,AES-KY,1125.0,-20.0,-1.75,08/13,-0.77,17.2,23.3,26.0,23.0,13.4,3.06,0.42,-2.7,-0.46,,-1.5
249,009803,玉山市值動能50,21.66,0.3,1.4,08/13,57.2,42.4,38.0,26.0,13.2,-19.4,-25.1,-18.5,-15.8,,,-16.7
250,00739,元大MSCI A股,28.83,0.26,0.91,08/13,9.7,39.4,43.6,26.0,42.5,11.8,14.6,19.7,24.3,14.3,,23.2
251,8222,寶一,39.55,0.45,1.15,08/13,23.2,35.4,21.6,26.0,13.6,0.92,0.26,1.15,-0.58,-0.02,0.01,1.52
252,3310,佳穎,68.6,-0.5,-0.72,08/13,-9.01,7.98,28.5,25.9,24.2,16.4,0.01,-31.3,-25.9,-13.3,-1.33,-29.6
253,00651R,復華香港反1,5.18,-0.03,-0.58,08/13,83.0,85.6,48.1,25.9,32.2,0.92,6.86,8.36,8.9,-0.87,-0.38,7.07
254,6937,天虹,293.5,2.0,0.69,08/13,26.5,29.0,30.9,25.8,20.5,10.5,0.8,0.86,0.59,,,-0.02
255,3294,英濟,31.65,-0.15,-0.47,08/13,48.7,38.2,31.4,25.8,16.9,9.1,-0.59,0.84,-0.1,-0.04,-0.03,0.07
256,00830,國泰費城半導體,88.95,2.1,2.42,08/13,41.6,30.5,8.72,25.8,2.58,-11.5,-19.2,-0.11,0.94,-5.68,,-14.4
257,4746,台耀,53.4,-0.4,-0.74,08/13,-24.2,-23.7,2.55,25.7,30.5,1.85,0.55,-1.52,-0.3,-0.07,-0.25,-0.86
258,8462,柏文,179.5,0.5,0.28,08/13,24.8,40.7,24.6,25.6,12.2,16.2,13.4,9.38,5.13,1.99,0.69,8.49
259,2851,中再保,37.85,1.15,3.13,08/13,50.2,38.0,28.6,25.6,11.4,5.74,7.8,11.2,13.2,3.88,1.88,12.7
260,6179,亞通,27.85,0.5,1.83,08/13,38.3,34.6,26.8,25.5,22.4,6.9,5.63,0.82,0.26,0.22,0.03,0.54
261,8234,新漢,69.8,0.0,0.0,08/13,14.9,7.37,3.72,25.5,29.1,14.6,3.86,2.02,-0.04,-0.02,0.08,1.21
262,8112,至上,97.8,0.9,0.93,08/13,24.6,-3.0,23.8,25.5,25.9,15.7,1.95,-0.28,-0.25,-0.04,-0.09,0.43
263,1608,華榮,36.8,-1.15,-3.03,08/13,-32.1,20.4,23.7,25.4,18.0,9.08,1.68,0.53,0.77,0.45,0.03,0.59
264,1321,大洋,32.35,0.05,0.15,08/13,46.3,38.9,30.6,25.3,4.8,17.6,4.98,3.5,0.25,0.08,-0.11,3.33
265,3003,健和興,69.3,-0.4,-0.57,08/13,21.0,12.1,21.7,25.2,25.0,13.7,4.67,3.68,2.5,1.22,-0.08,3.59
266,2420,新巨,57.7,0.9,1.58,08/13,55.0,33.5,35.3,25.1,21.6,3.76,1.32,4.68,2.64,1.32,0.37,4.42
267,2102,泰豐,18.9,-0.1,-0.53,08/13,24.4,48.2,30.6,25.0,1.33,13.9,2.53,-5.13,-5.81,-3.93,-1.03,-3.41
268,3416,融程電,188.0,0.5,0.27,08/13,10.2,10.6,-9.47,25.0,25.8,14.2,8.85,6.67,2.49,-0.02,0.55,5.02
269,4743,合一,47.95,1.1,2.35,08/13,32.8,25.5,31.3,25.0,4.82,-11.2,-3.06,-3.75,-1.84,-0.46,-0.27,-1.1
270,1229,聯華,41.3,-0.2,-0.48,08/13,4.89,1.8,27.1,24.9,5.21,4.43,-4.35,-6.14,-3.28,-4.95,-1.59,-6.63
271,3141,晶宏,75.6,0.6,0.8,08/13,1.53,6.56,5.66,24.9,30.0,20.9,2.34,1.4,0.34,0.89,-0.09,1.3
272,6609,瀧澤科,39.55,-0.05,-0.13,08/13,43.8,44.0,33.6,24.8,25.2,-0.49,-1.62,0.06,-1.69,-0.18,-0.03,-0.53
273,3687,歐買尬,65.7,-0.4,-0.61,08/13,13.5,25.5,23.6,24.8,6.89,2.02,0.67,-1.82,-0.9,0.05,0.01,-2.54
274,00920,富邦ESG綠色電力,25.52,0.75,3.03,08/13,36.3,29.4,18.5,24.7,26.8,8.09,-6.22,-8.62,-6.9,-4.32,,-9.98
275,2883,凱基金,31.5,0.3,0.96,08/13,51.1,38.6,34.9,24.6,27.9,25.2,8.67,9.82,12.2,6.35,2.05,12.7
276,6115,鎰勝,45.25,0.05,0.11,08/13,20.3,31.2,9.0,24.5,4.58,3.69,-3.63,-1.08,0.81,-0.34,-4.5,0.0
277,1434,福懋,17.6,-0.1,-0.56,08/13,-10.3,1.24,20.8,24.3,-3.58,-1.35,3.16,0.53,1.51,0.56,-2.83,3.15
278,2419,仲琦,24.9,-0.05,-0.2,08/13,26.2,30.9,21.3,24.3,27.2,11.6,1.97,0.14,-0.26,-0.64,-0.6,-0.17
279,4770,上品,224.0,0.5,0.22,08/13,31.8,40.0,21.3,24.2,11.4,14.8,0.46,-1.13,-2.78,-0.4,,-1.41
280,6423,億而得,81.8,0.7,0.86,08/13,43.8,33.2,33.8,24.1,15.3,1.88,-7.9,-3.33,-2.96,,,-2.95
281,00637L,元大滬深300正2,21.32,0.44,2.11,08/13,71.1,13.2,7.97,24.1,18.3,7.51,5.44,11.7,9.34,2.0,0.31,7.71
282,3564,其陽,48.35,1.15,2.44,08/13,20.5,30.3,22.0,24.0,17.7,-1.18,1.67,2.22,1.45,-0.06,-0.08,0.4
283,6913,鴻呈,149.5,-0.5,-0.33,08/13,34.8,32.5,27.0,23.9,23.5,18.6,8.31,4.79,1.75,,,4.63
284,009816,凱基台灣TOP50,15.52,0.26,1.7,08/13,43.8,40.6,34.4,23.9,14.3,-21.8,-27.4,-32.3,,,,
285,2516,新建,14.05,0.1,0.72,08/13,36.9,26.2,20.4,23.9,6.27,0.45,2.92,-1.1,-2.99,0.36,-0.09,-1.91
286,00669R,國泰美國道瓊反1,5.16,0.0,0.0,08/13,36.3,34.1,30.9,23.8,-3.59,2.73,4.81,14.6,4.96,6.56,,12.3
287,2545,皇翔,34.45,-0.5,-1.43,08/13,0.65,13.7,20.3,23.8,-0.15,-1.51,-1.36,2.31,-5.05,-0.56,-0.41,0.83
288,2637,慧洋-KY,85.2,-2.8,-3.18,08/13,-30.9,0.63,0.59,23.7,24.8,18.3,15.9,16.3,10.7,3.26,1.1,16.8
289,5381,光譜,24.6,0.25,1.03,08/13,42.4,36.2,22.3,23.6,17.7,3.94,-1.22,-1.85,-0.18,-0.46,-0.15,0.37
290,00405A,主動富邦台灣龍耀,8.62,0.2,2.38,08/13,39.9,50.2,44.3,23.6,6.16,-15.4,,,,,,
291,6742,澤米,43.9,-0.4,-0.9,08/13,38.4,39.2,33.1,23.6,14.0,1.9,0.12,1.0,0.51,,,0.52
292,6585,鼎基,120.0,2.0,1.69,08/13,35.3,33.3,29.9,23.6,0.84,1.44,0.46,-7.01,-6.36,-1.03,,-6.4
293,5508,永信建,52.8,-1.1,-2.04,08/13,-33.0,-23.7,-8.35,23.5,18.1,5.35,-2.56,-6.22,-9.46,-0.08,0.08,-7.57
294,1323,永裕,21.7,0.1,0.46,08/13,3.36,5.29,0.43,23.4,17.7,15.9,4.84,0.58,0.16,-1.05,-0.39,0.32
295,6792,詠業,59.5,0.9,1.54,08/13,33.8,33.7,26.2,23.4,13.4,-0.1,2.53,1.76,0.94,0.02,,0.8
296,3437,榮創,17.7,-0.2,-1.12,08/13,-0.48,33.8,13.3,23.4,16.8,7.92,1.67,-0.42,-0.62,-0.25,-0.18,-0.75
297,3059,華晶科,40.75,-0.05,-0.12,08/13,33.0,37.3,30.1,23.3,17.4,9.56,-0.76,-0.27,-1.06,-0.21,-0.13,-2.49
298,5284,jpp-KY,300.5,1.0,0.33,08/13,16.5,12.3,13.3,23.3,13.2,-3.24,-1.09,0.37,-1.43,0.02,-0.12,-0.51
299,6270,倍微,30.8,-0.25,-0.81,08/13,36.6,29.7,29.7,23.3,15.6,8.2,-0.16,0.0,-0.11,-0.03,0.0,-0.14
300,1309,台達化,13.0,-0.15,-1.14,08/13,32.1,37.6,27.4,23.2,7.32,-2.3,-0.82,-0.15,-0.16,-0.19,-0.04,-0.09
