排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,6829,千附精密,櫃,07/15,,257.0,0.5,0.19,5369,1364.0,256.5,263.0,266.0,243.5,8.77,61.6,7.46,,,,,
194,6231,系微,櫃,07/15,,256.5,5.5,2.19,217,55.2,251.0,252.5,257.5,251.0,2.59,38.6,11.78,,,,,
195,2451,創見,市,07/15,,253.0,14.0,5.86,4143,1048.0,239.0,243.0,261.5,243.0,7.74,8.15,4.16,,,,,
196,2493,揚博,市,07/15,,250.5,9.5,3.94,2619,645.0,241.0,244.5,255.5,237.5,7.47,59.2,10.94,,,,,
197,3357,臺慶科,櫃,07/15,,250.0,4.0,1.63,2122,523.0,246.0,248.5,250.5,241.5,3.66,25.5,2.9,,,,,
198,3592,瑞鼎,市,07/15,,249.5,-3.0,-1.19,329,82.5,252.5,256.0,256.0,248.5,2.97,15.6,1.76,,,,,
199,4169,泰宗,市,07/15,,249.0,6.0,2.47,258,63.9,243.0,240.0,251.5,240.0,4.73,,13.41,,,,,
200,2313,華通,市,07/15,,248.0,22.5,9.98,60899,14935.0,225.5,236.0,248.0,234.0,6.21,43.8,6.31,,,,,
201,6719,力智,市,07/15,,248.0,4.0,1.64,1338,328.0,244.0,247.0,248.5,240.5,3.28,34.4,1.83,,,,,
202,006208,富邦台50,市,07/15,,246.6,3.8,1.57,3600,884.0,242.8,243.25,246.8,242.8,1.65,,1.0031,,,,,
203,2912,統一超,市,07/15,,244.5,2.5,1.03,3740,908.0,242.0,242.5,244.5,241.0,1.45,22.3,5.47,,,,,
204,8027,鈦昇,櫃,07/15,,244.0,9.5,4.05,894,217.0,234.5,241.0,245.0,238.5,2.77,,9.36,,,,,
205,3147,大綜,櫃,07/15,,243.0,20.5,9.21,245,58.9,222.5,229.0,244.5,228.0,7.42,27.2,6.62,,,,,
206,6679,鈺太,櫃,07/15,,243.0,7.5,3.18,165,39.8,235.5,237.5,245.0,236.5,3.61,28.7,2.25,,,,,
207,2645,長榮航太,市,07/15,,242.0,1.0,0.41,6907,1652.0,241.0,242.5,246.0,230.0,6.64,36.9,7.16,,,,,
208,0053,元大電子,市,07/15,,239.85,6.95,2.98,34,8.11,232.9,236.85,240.2,236.85,1.44,,1.0023,,,,,
209,2317,鴻海,市,07/15,,239.0,3.5,1.49,36109,8631.0,235.5,236.0,241.0,235.5,2.34,17.0,1.88,,,,,
210,3006,晶豪科,市,07/15,,239.0,21.5,9.89,12710,3005.0,217.5,225.0,239.0,224.5,6.67,28.7,5.21,,,,,
211,6861,睿生光電,市,07/15,,238.5,1.5,0.63,907,215.0,237.0,237.0,243.0,233.5,4.01,48.4,6.41,,,,,
212,6957,裕慶-KY,市,07/15,,238.0,8.0,3.48,408,94.7,230.0,224.0,240.5,224.0,7.17,22.5,5.73,,,,,
213,6257,矽格,市,07/15,,237.5,12.5,5.56,6776,1607.0,225.0,231.5,240.5,230.5,4.44,35.5,5.26,,,,,
214,2233,宇隆,市,07/15,,236.5,9.5,4.19,812,190.0,227.0,234.0,240.0,230.0,4.41,37.7,3.57,,,,,
215,1623,大東電,市,07/15,,235.0,0.5,0.21,168,39.5,234.5,237.0,242.0,231.0,4.69,16.7,3.88,,,,,
216,7556,意德士,櫃,07/15,,235.0,-1.5,-0.63,43,10.1,236.5,237.5,239.5,233.0,2.75,31.0,4.58,,,,,
217,7792,安葆,櫃,07/15,,234.5,3.0,1.3,30,6.9,231.5,233.0,234.5,230.5,1.73,29.2,3.55,,,,,
218,2727,王品,市,07/15,,233.5,1.0,0.43,1261,294.0,232.5,233.0,234.0,232.0,0.86,14.0,5.05,,,,,
219,6907,雅特力-KY,櫃,07/15,,232.5,21.0,9.93,1652,379.0,211.5,222.0,232.5,222.0,4.96,85.2,9.74,,,,,
220,6173,信昌電,櫃,07/15,,231.5,-7.5,-3.14,8145,1908.0,239.0,246.5,246.5,228.5,7.53,62.1,4.45,,,,,
221,6953,家碩,櫃,07/15,,231.5,9.0,4.04,43,9.77,222.5,224.0,233.0,224.0,4.04,30.0,4.57,,,,,
222,4967,十銓,市,07/15,,230.5,6.0,2.67,1744,402.0,224.5,226.5,233.5,226.5,3.12,5.9,2.76,,,,,
223,2247,汎德永業,市,07/15,,230.0,0.5,0.22,53,12.2,229.5,230.5,232.0,228.5,1.53,14.5,1.5,,,,,
224,006204,永豐臺灣加權,市,07/15,,229.85,7.95,3.58,16,3.66,221.9,227.2,229.85,227.2,1.19,,1.0025,,,,,
225,6217,中探針,櫃,07/15,,229.0,-0.5,-0.22,994,232.0,229.5,237.5,237.5,229.0,3.7,,8.84,,,,,
226,1303,南亞,市,07/15,,227.5,17.5,8.33,158308,35269.0,210.0,217.0,230.0,214.0,7.62,98.5,4.7,,,,,
227,6533,晶心科,市,07/15,,227.0,2.0,0.89,1753,396.0,225.0,225.0,234.5,220.5,6.22,,2.64,,,,,
228,3090,日電貿,市,07/15,,225.0,-7.5,-3.23,10287,2317.0,232.5,230.0,231.0,218.0,5.59,45.9,3.67,,,,,
229,3455,由田,櫃,07/15,,225.0,0.5,0.22,1207,267.0,224.5,222.5,227.0,215.0,5.35,127.0,5.83,,,,,
230,3551,世禾,櫃,07/15,,225.0,19.0,9.22,4305,939.0,206.0,211.0,225.0,209.0,7.77,27.1,2.73,,,,,
231,3617,碩天,市,07/15,,225.0,-1.0,-0.44,385,87.1,226.0,229.5,229.5,223.5,2.65,15.8,2.32,,,,,
232,3264,欣銓,櫃,07/15,,224.5,7.0,3.22,4366,981.0,217.5,223.0,229.0,222.0,3.22,33.7,5.26,,,,,
233,4931,新盛力,櫃,07/15,,224.0,3.0,1.36,3454,776.0,221.0,225.0,228.5,220.0,3.85,70.0,11.05,,,,,
234,6271,同欣電,市,07/15,,224.0,-1.5,-0.67,7699,1735.0,225.5,228.5,229.0,221.5,3.33,33.1,1.77,,,,,
235,7765,中華資安,市,07/15,,222.5,1.5,0.68,29,6.56,221.0,223.0,224.0,221.5,1.13,20.1,4.12,,,,,
236,4770,上品,市,07/15,,221.0,8.5,4.0,495,110.0,212.5,214.5,226.0,213.5,5.88,21.8,2.19,,,,,
237,6811,宏碁資訊,櫃,07/15,,221.0,4.5,2.08,61,13.3,216.5,218.5,221.0,218.0,1.39,14.6,4.3,,,,,
238,1477,聚陽,市,07/15,,217.0,-3.0,-1.36,1658,360.0,220.0,222.0,222.0,215.5,2.95,15.7,4.12,,,,,
239,6693,廣閎科,櫃,07/15,,217.0,-1.5,-0.69,600,130.0,218.5,222.0,223.0,212.0,5.03,160.0,8.6,,,,,
240,2301,光寶科,市,07/15,,216.0,3.5,1.65,13899,3011.0,212.5,215.5,221.0,212.0,4.24,31.8,5.56,,,,,
241,6881,潤德,櫃,07/15,,210.0,1.0,0.48,31,6.59,209.0,209.0,210.0,209.0,0.48,10.1,3.25,,,,,
242,1503,士電,市,07/15,,209.5,4.5,2.2,2243,465.0,205.0,206.5,210.5,203.0,3.66,31.2,2.87,,,,,
243,00670L,富邦NASDAQ正2,市,07/15,,208.1,5.35,2.64,511,106.0,202.75,206.5,208.8,206.35,1.21,,1.0036,,,,,
244,7714,創泓科技,櫃,07/15,,207.5,5.5,2.72,1881,380.0,202.0,205.0,208.5,191.5,8.42,30.2,8.25,,,,,
245,3035,智原,市,07/15,,207.0,0.0,0.0,4955,1025.0,207.0,210.5,210.5,203.5,3.38,110.0,3.95,,,,,
246,4576,大銀微系統,市,07/15,,206.0,3.5,1.73,704,145.0,202.5,206.0,210.0,204.0,2.96,81.7,5.96,,,,,
247,6147,頎邦,櫃,07/15,,204.5,18.5,9.95,25312,5113.0,186.0,194.5,204.5,192.0,6.72,59.6,3.25,,,,,
248,3130,一零四,市,07/15,,204.0,0.0,0.0,80,16.3,204.0,206.0,206.0,203.5,1.23,13.5,3.71,,,,,
249,4771,望隼,市,07/15,,204.0,-1.0,-0.49,107,21.9,205.0,205.0,206.5,202.0,2.2,15.7,2.82,,,,,
250,3515,華擎,市,07/15,,203.5,0.5,0.25,1244,254.0,203.0,206.0,209.0,202.5,3.2,12.9,2.23,,,,,
251,1795,美時,市,07/15,,202.5,3.0,1.5,1666,335.0,199.5,199.5,203.0,197.5,2.76,13.7,2.21,,,,,
252,4551,智伸科,市,07/15,,201.5,-6.5,-3.12,1344,271.0,208.0,213.0,213.0,196.5,7.93,30.2,2.59,,,,,
253,7810,捷創科技,櫃,07/15,,201.5,0.5,0.25,78,15.9,201.0,208.0,210.0,201.5,4.23,32.7,4.15,,,,,
254,6732,昇佳電子,櫃,07/15,,201.0,-5.0,-2.43,839,168.0,206.0,205.0,205.0,195.5,4.61,31.7,2.41,,,,,
255,6782,視陽,市,07/15,,201.0,2.5,1.26,177,35.5,198.5,198.5,202.0,198.0,2.02,13.6,3.01,,,,,
256,2351,順德,市,07/15,,200.5,6.0,3.08,5335,1068.0,194.5,195.5,205.0,195.0,5.14,88.3,5.04,,,,,
257,3036,文曄,市,07/15,,200.0,-3.5,-1.72,8572,1720.0,203.5,205.0,205.5,199.0,3.19,14.6,2.25,,,,,
258,2603,長榮,市,07/15,,199.5,5.0,2.57,15588,3080.0,194.5,194.5,200.0,194.0,3.08,8.71,0.74,,,,,
259,3376,新日興,市,07/15,,199.5,2.0,1.01,3607,710.0,197.5,198.5,200.0,193.5,3.29,298.0,2.24,,,,,
260,7703,銳澤,櫃,07/15,,199.5,2.5,1.27,192,38.3,197.0,200.5,201.5,197.5,2.03,25.5,3.58,,,,,
261,3611,鼎翰,櫃,07/15,,198.0,-0.5,-0.25,28,5.55,198.5,200.0,200.0,197.0,1.51,9.75,1.69,,,,,
262,3227,原相,櫃,07/15,,196.5,-2.0,-1.01,2107,416.0,198.5,200.0,200.5,195.0,2.77,17.5,2.6,,,,,
263,8114,振樺電,市,07/15,,195.5,-2.5,-1.26,273,53.1,198.0,198.0,200.0,192.5,3.79,13.0,1.97,,,,,
264,3055,蔚華科,市,07/15,,193.0,17.5,9.97,1264,239.0,175.5,175.5,193.0,175.5,9.97,,13.4,,,,,
265,006203,元大MSCI台灣,市,07/15,,192.75,4.8,2.55,15,2.92,187.95,192.5,193.6,192.5,0.59,,0.9991,,,,,
266,2474,可成,市,07/15,,191.0,1.5,0.79,2626,501.0,189.5,190.5,192.5,189.0,1.85,18.9,0.75,,,,,
267,3596,智易,市,07/15,,191.0,1.5,0.79,942,181.0,189.5,191.0,194.0,190.0,2.11,15.1,2.68,,,,,
268,6146,耕興,櫃,07/15,,190.5,0.0,0.0,217,41.4,190.5,191.5,191.5,190.0,0.79,17.5,3.16,,,,,
269,5288,豐祥-KY,市,07/15,,190.0,8.5,4.68,185,34.7,181.5,187.0,191.0,183.0,4.41,15.7,2.17,,,,,
270,3042,晶技,市,07/15,,189.5,4.5,2.43,9836,1840.0,185.0,190.0,191.0,183.5,4.05,36.2,4.26,,,,,
271,5903,全家,櫃,07/15,,189.5,1.0,0.53,23,4.42,188.5,188.5,189.5,187.5,1.06,27.3,5.14,,,,,
272,1256,鮮活果汁-KY,市,07/15,,188.5,2.5,1.34,28,5.28,186.0,191.0,191.0,186.5,2.42,14.2,1.61,,,,,
273,6525,捷敏-KY,市,07/15,,188.5,7.0,3.86,5583,1038.0,181.5,186.0,193.0,177.5,8.54,31.0,5.55,,,,,
274,8069,元太,櫃,07/15,,188.5,-5.0,-2.58,7051,1343.0,193.5,194.0,195.0,188.5,3.36,19.6,3.38,,,,,
275,5347,世界,櫃,07/15,,186.5,12.5,7.18,36308,6675.0,174.0,178.0,189.5,174.5,8.62,44.4,5.09,,,,,
276,1773,勝一,市,07/15,,184.5,10.5,6.03,1186,215.0,174.0,174.0,185.5,174.0,6.61,25.4,4.67,,,,,
277,6654,天正國際,櫃,07/15,,183.0,3.5,1.95,31,5.78,179.5,182.5,185.0,182.0,1.67,495.0,6.51,,,,,
278,6996,力領科技,櫃,07/15,,181.5,4.5,2.54,93,16.6,177.0,177.0,181.5,177.0,2.54,13.9,3.08,,,,,
279,8039,台虹,市,07/15,,181.5,-4.0,-2.16,47034,8832.0,185.5,186.0,194.0,180.0,7.55,76.6,4.52,,,,,
280,8271,宇瞻,市,07/15,,181.5,8.0,4.61,1417,256.0,173.5,176.0,182.5,176.0,3.75,8.84,3.68,,,,,
281,2344,華邦電,市,07/15,,180.5,16.0,9.73,95141,17086.0,164.5,175.5,180.5,173.5,4.26,53.6,6.96,,,,,
282,2707,晶華,市,07/15,,180.0,0.0,0.0,77,13.8,180.0,180.0,180.0,178.5,0.83,12.9,6.48,,,,,
283,4441,振大環球,市,07/15,,180.0,-0.5,-0.28,165,30.0,180.5,181.5,183.5,179.0,2.49,12.6,1.86,,,,,
284,6426,統新,市,07/15,,180.0,5.5,3.15,374,66.8,174.5,179.0,183.5,174.5,5.16,346.0,7.43,,,,,
285,6182,合晶,櫃,07/15,,179.5,-7.0,-3.75,118137,21352.0,186.5,187.5,189.0,175.0,7.51,,6.75,,,,,
286,2752,豆府,櫃,07/15,,179.0,3.0,1.7,5,0.91,176.0,177.0,179.0,177.0,1.14,11.7,4.22,,,,,
287,7730,暉盛-創,市,07/15,,179.0,2.0,1.13,71,12.8,177.0,179.5,182.5,178.0,2.54,93.2,6.8,,,,,
288,2316,楠梓電,市,07/15,,178.5,-5.5,-2.99,3278,602.0,184.0,186.5,192.0,178.0,7.61,11.5,2.36,,,,,
289,2458,義隆,市,07/15,,178.5,-1.0,-0.56,3162,566.0,179.5,183.0,183.5,177.0,3.62,19.7,5.28,,,,,
290,5475,德宏,櫃,07/15,,178.0,-0.5,-0.28,2399,430.0,178.5,183.0,185.0,175.5,5.32,809.0,23.77,,,,,
291,5292,華懋,市,07/15,,177.5,4.0,2.31,145,25.2,173.5,174.5,178.5,171.0,4.32,17.6,4.14,,,,,
292,2753,八方雲集,市,07/15,,177.0,1.5,0.85,182,32.1,175.5,176.0,177.5,174.0,1.99,13.1,3.32,,,,,
293,6278,台表科,市,07/15,,177.0,4.5,2.61,5549,983.0,172.5,178.0,180.0,173.0,4.06,20.2,2.3,,,,,
294,6890,來億-KY,市,07/15,,176.0,-2.0,-1.12,413,72.7,178.0,182.5,182.5,174.0,4.78,17.5,1.78,,,,,
295,6922,宸曜,櫃,07/15,,176.0,-1.5,-0.85,77,13.7,177.5,177.5,179.0,176.0,1.69,24.9,4.8,,,,,
296,2481,強茂,市,07/15,,174.5,-1.5,-0.85,20125,3502.0,176.0,183.0,183.0,168.5,8.24,55.8,4.6,,,,,
297,6658,聯策,市,07/15,,174.5,-0.5,-0.29,489,84.6,175.0,176.0,176.0,169.0,4.0,66.6,4.6,,,,,
298,3416,融程電,市,07/15,,174.0,-7.5,-4.13,680,119.0,181.5,183.0,183.0,172.0,6.06,23.8,4.31,,,,,
299,2478,大毅,市,07/15,,173.0,15.5,9.84,7948,1276.0,157.5,159.0,173.0,149.5,14.9,46.8,3.4,,,,,
300,3228,金麗科,櫃,07/15,,172.0,4.0,2.38,193,33.1,168.0,172.5,174.0,170.0,2.38,,19.3,,,,,
