排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,00694B,富邦美債1-3,櫃,08/14,,42.13,-0.17,-0.4,406,17.1,42.3,42.21,42.22,42.11,0.26,,0.9995,,,,,
1097,00737,國泰AI機器人,市,08/14,,42.11,0.45,1.08,197,8.32,41.66,42.09,42.4,42.09,0.74,,0.9976,,,,,
1098,6821,聯寶,櫃,08/14,,42.1,-0.9,-2.09,139,5.95,43.0,43.4,43.65,42.1,3.6,23.9,1.82,,,,,
1099,2887H,台新新光庚特二,市,08/14,,42.05,0.0,0.0,117,4.93,42.05,42.0,42.1,41.95,0.36,,,,,,,
1100,6184,大豐電,市,08/14,,42.05,-0.15,-0.36,33,1.37,42.2,42.2,42.2,42.0,0.47,17.9,1.35,,,,,
1101,8249,菱光,市,08/14,,42.05,-0.9,-2.1,232,9.86,42.95,43.1,43.2,42.05,2.68,12.8,0.82,,,,,
1102,6470,宇智,櫃,08/14,,41.95,-0.05,-0.12,17,0.7,42.0,42.0,42.0,41.5,1.19,13.7,1.4,,,,,
1103,2355,敬鵬,市,08/14,,41.9,-1.2,-2.78,2962,126.0,43.1,43.25,43.6,41.85,4.06,22.2,0.95,,,,,
1104,00678,群益那斯達克生技,市,08/14,,41.88,-0.52,-1.23,397,16.6,42.4,42.4,42.4,41.79,1.44,,1.0024,,,,,
1105,2433,互盛電,市,08/14,,41.85,-0.1,-0.24,18,0.77,41.95,41.95,41.95,41.75,0.48,13.6,1.97,,,,,
1106,6931,青松健康,市,08/14,,41.8,-1.75,-4.02,538,23.5,43.55,45.9,46.0,41.55,10.2,11.1,2.13,,,,,
1107,4198,欣大健康,櫃,08/14,,41.75,0.25,0.6,19,0.81,41.5,41.9,42.45,40.7,4.22,,4.93,,,,,
1108,6180,橘子,櫃,08/14,,41.75,-0.05,-0.12,294,12.2,41.8,41.8,41.8,41.3,1.2,,1.84,,,,,
1109,6754,匯僑設計,市,08/14,,41.75,-0.2,-0.48,7,0.29,41.95,41.95,41.95,41.75,0.48,12.7,1.27,,,,,
1110,1618,合機,市,08/14,,41.7,0.75,1.83,2672,112.0,40.95,41.9,42.2,41.15,2.56,9.16,1.25,,,,,
1111,3168,眾福科,市,08/14,,41.7,-0.15,-0.36,13,0.56,41.85,41.9,42.25,41.7,1.31,14.4,1.87,,,,,
1112,6771,平和環保-創,市,08/14,,41.5,0.0,0.0,58,2.4,41.5,41.7,42.0,41.0,2.41,14.5,1.56,,,,,
1113,00709,富邦歐洲,市,08/14,,41.48,-0.16,-0.38,18,0.76,41.64,41.57,41.57,41.38,0.46,,0.9928,,,,,
1114,6697,東捷資訊,櫃,08/14,,41.45,0.1,0.24,10,0.43,41.35,41.35,41.45,41.2,0.6,13.6,1.88,,,,,
1115,6751,智聯服務,櫃,08/14,,41.45,-0.3,-0.72,7,0.3,41.75,41.3,42.0,41.3,1.68,7.21,0.99,,,,,
1116,00859B,群益0-1年美債,櫃,08/14,,41.33,-0.19,-0.46,3396,140.0,41.52,41.51,41.51,41.32,0.46,,0.9999,,,,,
1117,2539,櫻花建,市,08/14,,41.3,-0.5,-1.2,1010,41.8,41.8,41.8,41.8,41.3,1.2,14.6,2.46,,,,,
1118,8222,寶一,市,08/14,,41.3,1.75,4.42,4902,202.0,39.55,39.6,42.45,38.75,9.36,30.6,3.03,,,,,
1119,00922,國泰台灣領袖50,市,08/14,,41.27,0.01,0.02,7737,321.0,41.26,41.59,41.67,41.16,1.24,,0.9988,,,,,
1120,4527,方土霖,櫃,08/14,,41.25,0.4,0.98,15,0.64,40.85,40.85,41.25,40.8,1.1,9.57,1.84,,,,,
1121,2425,承啟,市,08/14,,41.1,-0.85,-2.03,3076,127.0,41.95,41.95,42.2,41.0,2.86,,1.58,,,,,
1122,2013,中鋼構,市,08/14,,41.05,-0.25,-0.61,77,3.17,41.3,41.3,41.3,40.95,0.85,12.6,1.49,,,,,
1123,5215,科嘉-KY,市,08/14,,41.0,1.1,2.76,130,5.25,39.9,39.6,41.25,39.6,4.14,16.8,0.74,,,,,
1124,8481,政伸,市,08/14,,41.0,-0.1,-0.24,4,0.15,41.1,41.1,41.1,41.0,0.24,12.1,1.61,,,,,
1125,00892,富邦台灣半導體,市,08/14,,40.95,-0.57,-1.37,4056,167.0,41.52,41.75,41.9,40.89,2.43,,0.9973,,,,,
1126,006205,富邦上証,市,08/14,,40.86,-0.85,-2.04,268,11.0,41.71,41.7,41.7,40.81,2.13,,0.9905,,,,,
1127,1229,聯華,市,08/14,,40.8,-0.5,-1.21,2075,84.7,41.3,41.25,41.3,40.6,1.69,15.6,1.31,,,,,
1128,3059,華晶科,市,08/14,,40.8,0.05,0.12,1937,79.2,40.75,40.85,41.2,40.35,2.09,32.4,1.23,,,,,
1129,00904,台新臺灣半導體30,市,08/14,,40.78,-0.27,-0.66,1101,45.2,41.05,41.27,41.5,40.58,2.24,,1.0012,,,,,
1130,2342,茂矽,市,08/14,,40.7,1.45,3.69,3262,129.0,39.25,39.6,41.0,38.45,6.5,,2.77,,,,,
1131,2916,滿心,櫃,08/14,,40.7,-0.05,-0.12,32,1.32,40.75,40.75,40.9,40.7,0.49,10.5,1.71,,,,,
1132,8931,大汽電,櫃,08/14,,40.7,-0.1,-0.25,13,0.52,40.8,40.8,41.05,40.6,1.1,35.1,2.52,,,,,
1133,5484,慧友,市,08/14,,40.6,-0.55,-1.34,284,11.5,41.15,41.75,41.75,40.3,3.52,110.0,4.91,,,,,
1134,2890,永豐金,市,08/14,,40.55,0.6,1.5,35464,1436.0,39.95,40.1,40.95,39.6,3.38,19.3,2.21,,,,,
1135,2498,宏達電,市,08/14,,40.5,0.4,1.0,3456,139.0,40.1,40.5,40.75,40.0,1.87,15.7,1.29,,,,,
1136,6225,天瀚,市,08/14,,40.4,3.65,9.93,397,16.0,36.75,40.4,40.4,40.4,0.0,,13.2,,,,,
1137,6624,萬年清,櫃,08/14,,40.4,0.0,0.0,10,0.41,40.4,41.8,41.8,40.0,4.46,51.8,1.83,,,,,
1138,6909,創控,市,08/14,,40.4,-1.2,-2.88,228,9.26,41.6,41.6,41.6,40.15,3.49,29.5,2.66,,,,,
1139,3701,大眾控,市,08/14,,40.35,-0.55,-1.34,597,24.2,40.9,40.6,40.9,39.85,2.57,,1.96,,,,,
1140,1783,和康生,市,08/14,,40.3,-0.1,-0.25,158,6.31,40.4,40.4,40.5,39.6,2.23,12.4,2.41,,,,,
1141,8916,光隆,櫃,08/14,,40.3,0.0,0.0,74,2.99,40.3,40.6,40.6,40.1,1.24,13.9,1.19,,,,,
1142,2945,三商家購,市,08/14,,40.25,0.1,0.25,10,0.39,40.15,40.25,40.25,40.15,0.25,18.0,1.41,,,,,
1143,8367,建新國際,市,08/14,,40.25,0.0,0.0,30,1.22,40.25,40.55,40.55,40.1,1.12,12.8,1.14,,,,,
1144,3501,維熹,市,08/14,,40.2,0.45,1.13,307,12.4,39.75,40.4,40.6,40.0,1.51,23.2,0.68,,,,,
1145,1809,中釉,市,08/14,,40.15,-0.2,-0.5,1750,69.9,40.35,40.3,40.5,39.45,2.6,223.0,2.29,,,,,
1146,3543,州巧,市,08/14,,40.1,0.0,0.0,1250,50.0,40.1,39.9,40.45,39.65,2.0,,1.42,,,,,
1147,8182,加高,櫃,08/14,,40.1,-2.2,-5.2,903,36.8,42.3,42.6,42.6,39.95,6.26,37.8,1.2,,,,,
1148,9925,新保,市,08/14,,40.1,0.1,0.25,449,18.0,40.0,40.1,40.1,40.0,0.25,16.6,1.06,,,,,
1149,2618,長榮航,市,08/14,,39.9,-1.1,-2.68,55534,2202.0,41.0,40.65,40.65,39.2,3.54,7.57,1.55,,,,,
1150,6405,悅城,市,08/14,,39.9,-0.75,-1.85,209,8.33,40.65,40.65,40.8,39.5,3.2,,0.79,,,,,
1151,8908,欣雄,櫃,08/14,,39.9,-0.05,-0.13,26,1.05,39.95,39.9,39.95,39.85,0.25,18.9,3.02,,,,,
1152,4160,訊聯基因,櫃,08/14,,39.8,-0.15,-0.38,15,0.58,39.95,39.95,39.95,39.4,1.38,48.5,2.15,,,,,
1153,7770,君曜,櫃,08/14,,39.75,0.0,0.0,2,0.08,39.75,39.75,39.75,39.75,0.0,15.8,2.1,,,,,
1154,2243,宏旭-KY,市,08/14,,39.7,0.0,0.0,259,10.3,39.7,40.2,40.4,39.5,2.27,16.0,3.1,,,,,
1155,2338,光罩,市,08/14,,39.65,-1.05,-2.58,1185,47.3,40.7,40.7,40.9,39.5,3.44,,2.15,,,,,
1156,3490,單井,櫃,08/14,,39.65,2.8,7.6,12750,499.0,36.85,37.85,40.45,37.2,8.82,6.26,1.38,,,,,
1157,4563,百德,櫃,08/14,,39.6,0.6,1.54,66,2.63,39.0,39.0,40.05,39.0,2.69,,1.57,,,,,
1158,00727B,國泰優選非投等債,櫃,08/14,,39.57,-0.16,-0.4,122,4.84,39.73,39.66,39.66,39.57,0.23,,1.0007,,,,,
1159,2495,普安,市,08/14,,39.5,-0.2,-0.5,1261,49.9,39.7,40.2,40.65,39.2,3.65,19.4,2.38,,,,,
1160,7777,能率亞洲,櫃,08/14,,39.5,-0.55,-1.37,1105,44.0,40.05,40.35,40.4,39.4,2.5,60.8,3.16,,,,,
1161,4568,科際精密,櫃,08/14,,39.45,-0.2,-0.5,9,0.36,39.65,39.55,39.55,39.45,0.25,27.0,1.18,,,,,
1162,4116,明基醫,櫃,08/14,,39.4,0.05,0.13,14,0.55,39.35,39.35,39.5,39.35,0.38,14.9,1.59,,,,,
1163,4584,君帆,櫃,08/14,,39.4,0.8,2.07,7,0.25,38.6,39.95,39.95,38.1,4.79,15.9,1.12,,,,,
1164,6843,進典,櫃,08/14,,39.4,-0.1,-0.25,38,1.47,39.5,39.5,39.5,38.7,2.03,19.4,1.48,,,,,
1165,7821,神數,市,08/14,,39.4,0.0,0.0,76,3.01,39.4,40.3,40.3,39.15,2.92,12.0,1.79,,,,,
1166,1817,凱撒衛,市,08/14,,39.35,-0.1,-0.25,95,3.72,39.45,39.45,39.5,39.3,0.51,7.84,1.23,,,,,
1167,9906,欣巴巴,市,08/14,,39.35,-0.75,-1.87,66,2.61,40.1,40.3,40.3,39.1,2.99,14.8,2.39,,,,,
1168,8349,恒耀,櫃,08/14,,39.2,0.1,0.26,33,1.29,39.1,39.1,39.3,38.9,1.02,15.9,1.12,,,,,
1169,1605,華新,市,08/14,,39.05,-0.25,-0.64,41915,1648.0,39.3,40.0,40.5,38.55,4.96,11.8,0.86,,,,,
1170,6235,華孚,市,08/14,,39.05,0.25,0.64,552,21.4,38.8,38.8,39.3,38.4,2.32,15.3,1.55,,,,,
1171,2009,第一銅,市,08/14,,39.0,-0.7,-1.76,1667,65.1,39.7,39.7,39.75,38.7,2.64,37.5,1.6,,,,,
1172,4909,新復興,櫃,08/14,,39.0,0.0,0.0,192,7.5,39.0,39.5,39.5,38.75,1.92,50.6,1.44,,,,,
1173,2880,華南金,市,08/14,,38.95,-0.15,-0.38,48593,1877.0,39.1,39.0,39.0,38.0,2.56,18.9,2.23,,,,,
1174,1712,興農,市,08/14,,38.9,-0.25,-0.64,935,36.3,39.15,39.0,39.0,38.7,0.77,14.7,1.99,,,,,
1175,2543,皇昌,市,08/14,,38.9,-0.75,-1.89,682,26.6,39.65,39.65,39.65,38.8,2.14,15.7,2.14,,,,,
1176,7819,精誠金融,櫃,08/14,,38.9,0.95,2.5,304,12.3,37.95,41.7,41.7,38.5,8.43,20.2,1.65,,,,,
1177,6474,華豫寧,櫃,08/14,,38.8,-0.3,-0.77,91,3.54,39.1,39.1,39.1,38.7,1.02,12.8,1.25,,,,,
1178,6492,生華科,櫃,08/14,,38.8,0.1,0.26,158,6.06,38.7,39.25,39.25,38.05,3.1,,5.62,,,,,
1179,00701,國泰股利精選30,市,08/14,,38.78,0.03,0.08,1024,39.6,38.75,38.86,38.89,38.48,1.06,,0.9982,,,,,
1180,2851,中再保,市,08/14,,38.75,0.9,2.38,3352,130.0,37.85,37.9,39.35,37.75,4.23,7.48,1.32,,,,,
1181,3615,安可,櫃,08/14,,38.65,1.6,4.32,2032,78.6,37.05,37.4,40.0,36.7,8.91,37.2,1.13,,,,,
1182,00860B,群益1-5Y投資級債,櫃,08/14,,38.61,-0.16,-0.41,157,6.07,38.77,38.77,38.77,38.6,0.44,,0.9985,,,,,
1183,6609,瀧澤科,櫃,08/14,,38.6,-0.95,-2.4,113,4.39,39.55,39.9,39.9,38.5,3.54,,1.19,,,,,
1184,3669,圓展,市,08/14,,38.55,-0.65,-1.66,224,8.67,39.2,39.7,39.7,38.45,3.19,13.1,1.02,,,,,
1185,1711,永光,市,08/14,,38.5,-1.2,-3.02,4753,184.0,39.7,40.0,40.15,38.15,5.04,,2.37,,,,,
1186,5878,台名,櫃,08/14,,38.5,-0.1,-0.26,8,0.31,38.6,38.65,38.65,38.5,0.39,13.1,1.86,,,,,
1187,00877,復華中國5G,櫃,08/14,,38.41,-0.66,-1.69,2492,96.0,39.07,38.75,38.96,38.23,1.87,,0.9874,,,,,
1188,2748,雲品,市,08/14,,38.4,-0.05,-0.13,91,3.48,38.45,38.8,38.8,38.1,1.82,15.2,1.37,,,,,
1189,020025,統一亞洲半導體N,櫃,08/14,,38.37,-0.06,-0.16,221,8.5,38.43,38.51,38.8,38.3,1.3,,1.0002,,,,,
1190,9924,福興,市,08/14,,38.35,0.0,0.0,249,9.52,38.35,38.45,38.45,38.2,0.65,10.5,0.84,,,,,
1191,6477,安集,市,08/14,,38.25,3.45,9.91,4939,184.0,34.8,35.75,38.25,34.05,12.1,1275.0,1.5,,,,,
1192,4754,國碳科,櫃,08/14,,38.2,-0.35,-0.91,58,2.24,38.55,38.9,38.9,38.15,1.95,11.8,2.16,,,,,
1193,1609,大亞,市,08/14,,38.15,0.4,1.06,4203,160.0,37.75,38.15,38.45,37.6,2.25,16.0,1.6,,,,,
1194,2348A,海悅甲特,市,08/14,,38.15,0.0,0.0,3,0.11,38.15,38.2,38.2,38.15,0.13,,,,,,,
1195,4735,豪展,櫃,08/14,,38.15,0.15,0.39,146,5.58,38.0,38.55,38.6,37.8,2.11,6.35,1.3,,,,,
1196,2483,百容,市,08/14,,38.1,-1.95,-4.87,5840,230.0,40.05,41.5,41.7,37.8,9.74,152.0,1.5,,,,,
1197,00947,台新臺灣IC設計,市,08/14,,38.0,-0.26,-0.68,12362,479.0,38.26,38.6,39.58,37.84,4.55,,0.9953,,,,,
1198,6807,峰源-KY,市,08/14,,38.0,0.0,0.0,9,0.34,38.0,37.8,38.0,37.55,1.18,11.0,0.82,,,,,
1199,2948,寶陞,櫃,08/14,,37.95,0.0,0.0,1,0.04,37.95,37.95,37.95,37.95,0.0,17.6,1.1,,,,,
1200,00856B,永豐1-3年美公債,櫃,08/14,,37.92,-0.08,-0.21,11,0.42,38.0,37.92,37.92,37.92,0.0,,0.9945,,,,,
