排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,2201,裕隆,市,09/07,,30.8,-0.3,-0.96,4249,131.0,31.1,31.15,31.25,30.7,1.77,33.8,0.51,,,,,
1393,00775B,台新投等債15+,市,09/07,,30.71,-0.09,-0.29,81,2.48,30.8,30.6,30.71,30.6,0.36,,0.9971,,,,,
1394,00749B,凱基新興債10+,櫃,09/07,,30.7,-0.06,-0.2,121,3.71,30.76,30.43,30.7,30.43,0.88,,1.0023,,,,,
1395,00863B,中信全球電信債,櫃,09/07,,30.7,-0.13,-0.42,310,9.5,30.83,30.68,30.7,30.68,0.06,,1.0003,,,,,
1396,2105,正新,市,09/07,,30.7,-0.25,-0.81,3948,121.0,30.95,31.15,31.15,30.5,2.1,16.9,1.14,,,,,
1397,00642U,期元大S&P石油,市,09/07,,30.67,0.4,1.32,1700,51.9,30.27,30.5,30.68,30.39,0.96,,1.0099,,,,,
1398,00934,中信成長高股息,市,09/07,,30.61,0.05,0.16,2059,63.1,30.56,30.71,30.79,30.53,0.85,,0.9974,,,,,
1399,00792B,群益A級公司債,櫃,09/07,,30.58,-0.14,-0.46,167,5.11,30.72,30.59,30.59,30.57,0.07,,1.0013,,,,,
1400,1515,力山,市,09/07,,30.55,-0.25,-0.81,753,23.2,30.8,31.05,31.3,30.5,2.6,20.2,1.42,,,,,
1401,1737,臺鹽,市,09/07,,30.55,-0.1,-0.33,293,8.98,30.65,30.8,30.8,30.55,0.82,15.7,0.91,,,,,
1402,8104,錸寶,市,09/07,,30.55,-0.1,-0.33,187,5.74,30.65,30.7,31.1,30.4,2.28,,1.06,,,,,
1403,1307,三芳,市,09/07,,30.5,0.05,0.16,314,9.56,30.45,30.75,30.75,30.3,1.48,9.1,1.22,,,,,
1404,4131,浩泰,櫃,09/07,,30.5,-0.45,-1.45,216,6.69,30.95,30.5,31.5,30.1,4.52,,4.25,,,,,
1405,4562,穎漢,市,09/07,,30.5,0.15,0.49,171,5.25,30.35,31.3,31.65,30.3,4.45,,2.94,,,,,
1406,5601,台聯櫃,櫃,09/07,,30.5,0.15,0.49,11,0.34,30.35,30.5,30.5,30.5,0.0,76.2,1.44,,,,,
1407,6186,新潤,櫃,09/07,,30.5,-0.8,-2.56,985,30.4,31.3,31.45,31.55,30.4,3.67,6.03,1.29,,,,,
1408,6657,華安,市,09/07,,30.45,0.45,1.5,224,6.81,30.0,30.65,31.2,29.9,4.33,,3.75,,,,,
1409,00862B,中信投資級公司債,櫃,09/07,,30.42,-0.19,-0.62,378,11.5,30.61,30.61,30.61,30.42,0.62,,0.9973,,,,,
1410,3086,華義*,櫃,09/07,,30.4,0.8,2.7,192,5.96,29.6,29.6,32.0,29.6,8.11,,27.64,,,,,
1411,1603,華電,市,09/07,,30.35,-0.05,-0.16,132,3.99,30.4,30.55,30.7,30.05,2.14,10.8,0.6,,,,,
1412,5523,豐謙,櫃,09/07,,30.35,0.0,0.0,0,0.0,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1413,5227,立凱-KY,櫃,09/07,,30.3,0.35,1.17,221,6.53,29.95,29.95,30.3,29.0,4.34,,3.79,,,,,
1414,9960,邁達康,櫃,09/07,,30.3,-0.4,-1.3,12,0.37,30.7,30.7,31.35,30.3,3.42,13.3,1.44,,,,,
1415,2740,華軒,櫃,09/07,,30.25,-0.05,-0.17,7,0.21,30.3,30.25,30.25,28.0,7.43,,3.95,,,,,
1416,00844B,台新15年IG金融債,櫃,09/07,,30.2,-0.09,-0.3,80,2.43,30.29,30.2,30.2,30.2,0.0,,0.997,,,,,
1417,00756B,群益投等新興公債,櫃,09/07,,30.17,-0.12,-0.4,237,7.15,30.29,30.2,30.2,30.13,0.23,,1.0012,,,,,
1418,00751B,元大AAA至A公司債,櫃,09/07,,30.15,-0.15,-0.5,5098,154.0,30.3,30.26,30.26,30.13,0.43,,0.9991,,,,,
1419,6884,海柏特,櫃,09/07,,30.15,0.7,2.38,5,0.16,29.45,30.5,30.5,30.15,1.19,15.6,1.75,,,,,
1420,00981A,主動統一台股增長,市,09/07,,30.12,0.35,1.18,170159,5137.0,29.77,30.19,30.39,30.01,1.28,,0.9941,,,,,
1421,6179,亞通,櫃,09/07,,30.1,0.5,1.69,2964,87.2,29.6,29.85,30.3,28.7,5.41,36.7,1.42,,,,,
1422,6908,宏碁遊戲-創,市,09/07,,30.1,0.0,0.0,20,0.61,30.1,30.1,30.45,30.1,1.16,26.4,0.86,,,,,
1423,1796,金穎生技,櫃,09/07,,30.05,-0.15,-0.5,9,0.26,30.2,30.3,30.3,30.0,0.99,71.5,1.59,,,,,
1424,8410,森田,櫃,09/07,,30.05,-0.35,-1.15,44,1.33,30.4,30.15,30.2,30.0,0.66,6.81,0.6,,,,,
1425,1799,易威,櫃,09/07,,29.95,0.25,0.84,73,2.2,29.7,30.2,30.3,29.8,1.68,,5.26,,,,,
1426,6259,百徽,櫃,09/07,,29.95,-0.2,-0.66,183,5.52,30.15,30.6,30.9,29.9,3.32,19.8,2.0,,,,,
1427,1442,名軒,市,09/07,,29.9,-0.1,-0.33,146,4.37,30.0,30.25,30.25,29.7,1.83,17.4,1.48,,,,,
1428,2926,誠品生活,櫃,09/07,,29.9,-0.6,-1.97,22,0.66,30.5,29.65,29.9,29.5,1.31,47.5,2.3,,,,,
1429,8930,青鋼,櫃,09/07,,29.9,-0.1,-0.33,23,0.69,30.0,30.0,30.0,29.05,3.17,11.3,1.74,,,,,
1430,020020,元大台股領航N,市,09/07,,29.88,0.93,3.21,14,0.42,28.95,30.09,30.09,29.86,0.79,,1.0009,,,,,
1431,3294,英濟,櫃,09/07,,29.85,-0.15,-0.5,159,4.77,30.0,30.05,30.2,29.75,1.5,,1.68,,,,,
1432,3380,明泰,市,09/07,,29.85,-0.15,-0.5,3627,109.0,30.0,31.05,31.2,29.7,5.0,213.0,1.76,,,,,
1433,7705,三商餐飲,市,09/07,,29.8,-0.05,-0.17,70,2.09,29.85,30.0,30.0,29.6,1.34,12.2,1.31,,,,,
1434,3518,柏騰,市,09/07,,29.75,-1.05,-3.41,759,22.9,30.8,30.55,30.65,29.75,2.92,13.8,1.79,,,,,
1435,6194,育富,櫃,09/07,,29.7,0.05,0.17,16,0.47,29.65,29.6,29.7,29.6,0.34,26.3,0.73,,,,,
1436,6272,驊陞,市,09/07,,29.7,-0.1,-0.34,762,22.6,29.8,29.5,31.2,29.05,7.21,17.0,1.31,,,,,
1437,4114,健喬,櫃,09/07,,29.65,-0.15,-0.5,595,17.6,29.8,29.8,29.8,29.5,1.01,19.3,1.72,,,,,
1438,4554,橙的,櫃,09/07,,29.6,0.3,1.02,15,0.45,29.3,30.0,30.0,29.6,1.37,10.5,1.51,,,,,
1439,00793B,群益AAA-A醫療債,櫃,09/07,,29.58,-0.17,-0.57,57,1.69,29.75,29.57,29.58,29.57,0.03,,0.9958,,,,,
1440,4123,晟德,櫃,09/07,,29.55,-0.6,-1.99,2300,68.2,30.15,30.05,30.05,29.5,1.82,21.9,1.3,,,,,
1441,1439,雋揚,市,09/07,,29.5,0.4,1.37,55,1.61,29.1,28.5,29.5,28.5,3.44,9.58,0.9,,,,,
1442,5455,昇益,櫃,09/07,,29.5,-0.5,-1.67,11,0.33,30.0,29.75,29.75,29.5,0.83,,1.42,,,,,
1443,3465,進泰電子,櫃,09/07,,29.45,0.4,1.38,15,0.44,29.05,29.05,29.45,29.0,1.55,,1.33,,,,,
1444,3434,哲固,櫃,09/07,,29.4,-0.2,-0.68,44,1.29,29.6,29.55,29.55,29.05,1.69,77.4,2.25,,,,,
1445,4543,萬在,櫃,09/07,,29.4,-0.55,-1.84,102,3.01,29.95,29.75,30.0,29.35,2.17,11.5,0.94,,,,,
1446,6168,宏齊,市,09/07,,29.4,0.35,1.2,9407,277.0,29.05,28.9,30.25,28.4,6.37,91.9,1.69,,,,,
1447,00929,復華台灣科技優息,市,09/07,,29.38,-0.02,-0.07,24699,726.0,29.4,29.5,29.5,29.29,0.71,,1.0007,,,,,
1448,4911,德英,櫃,09/07,,29.3,-0.55,-1.84,7,0.2,29.85,29.3,29.4,29.15,0.84,23.4,2.13,,,,,
1449,020001,富邦存股雙十N,櫃,09/07,,29.27,0.0,0.0,0,0.0,28.56,29.27,29.27,29.27,0.0,,1.0019,,,,,
1450,1568,倉佑,市,09/07,,29.25,-0.2,-0.68,145,4.24,29.45,29.45,29.45,29.05,1.36,15.5,1.59,,,,,
1451,00867B,台新A-BBB電信債,櫃,09/07,,29.2,-0.08,-0.27,1,0.03,29.28,29.2,29.2,29.2,0.0,,0.9912,,,,,
1452,6134,萬旭,櫃,09/07,,29.2,-0.1,-0.34,192,5.64,29.3,29.8,30.0,28.95,3.58,36.5,1.95,,,,,
1453,9908,大台北,市,09/07,,29.2,0.15,0.52,282,8.23,29.05,29.2,29.6,29.1,1.72,13.9,0.98,,,,,
1454,00842B,台新美元銀行債,櫃,09/07,,29.19,-0.07,-0.24,161,4.71,29.26,29.2,29.25,29.17,0.27,,1.0052,,,,,
1455,00782B,國泰A級公用債,櫃,09/07,,29.17,-0.16,-0.55,333,9.73,29.33,29.29,29.29,29.15,0.48,,1.0002,,,,,
1456,00723B,群益投資級科技債,櫃,09/07,,29.12,-0.16,-0.55,270,7.87,29.28,29.16,29.16,29.1,0.2,,1.0009,,,,,
1457,1907,永豐餘,市,09/07,,29.1,-0.75,-2.51,1676,49.0,29.85,30.2,30.2,28.85,4.52,17.1,0.53,,,,,
1458,8906,花王,櫃,09/07,,29.1,0.0,0.0,14,0.41,29.1,28.7,29.1,28.7,1.37,,2.63,,,,,
1459,4767,誠泰科技,櫃,09/07,,29.05,-0.45,-1.53,10,0.3,29.5,29.0,29.45,28.75,2.37,11.3,0.94,,,,,
1460,00730,富邦臺灣優質高息,市,09/07,,29.0,0.0,0.0,142,4.1,29.0,29.11,29.11,28.81,1.03,,0.9972,,,,,
1461,1530,亞崴,市,09/07,,29.0,0.75,2.65,20,0.57,28.25,28.6,29.15,28.5,2.3,15.3,0.85,,,,,
1462,2108,南帝,市,09/07,,29.0,-0.7,-2.36,1439,41.9,29.7,29.95,30.05,28.85,4.04,16.3,0.97,,,,,
1463,2352,佳世達,市,09/07,,29.0,-0.25,-0.85,5779,167.0,29.25,29.7,29.7,28.6,3.76,37.7,1.15,,,,,
1464,6126,信音,櫃,09/07,,29.0,-0.15,-0.51,431,12.5,29.15,29.5,29.5,28.85,2.23,36.7,1.02,,,,,
1465,7814,海昌生技,櫃,09/07,,29.0,0.0,0.0,28,0.83,29.0,29.0,29.5,28.95,1.9,207.0,3.98,,,,,
1466,7715,裕山,櫃,09/07,,28.9,-0.05,-0.17,27,0.79,28.95,29.1,29.15,28.9,0.86,19.8,1.05,,,,,
1467,00788B,元大10年IG電能債,櫃,09/07,,28.88,-0.17,-0.59,2,0.06,29.05,28.88,28.88,28.88,0.0,,0.9966,,,,,
1468,3447,展達,市,09/07,,28.85,-0.1,-0.35,57,1.65,28.95,30.1,30.1,28.6,5.18,14.7,1.8,,,,,
1469,8080,泰霖,櫃,09/07,,28.85,0.05,0.17,6,0.18,28.8,29.0,29.0,28.85,0.52,,3.5,,,,,
1470,4111,濟生,櫃,09/07,,28.8,0.1,0.35,38,1.1,28.7,28.7,28.95,28.65,1.05,9.14,1.23,,,,,
1471,6294,智基,櫃,09/07,,28.8,0.05,0.17,13,0.38,28.75,28.75,28.95,28.7,0.87,10.8,1.35,,,,,
1472,00896,中信綠能及電動車,市,09/07,,28.74,0.34,1.2,11764,338.0,28.4,29.03,29.03,28.64,1.37,,1.001,,,,,
1473,1402,遠東新,市,09/07,,28.7,-0.45,-1.54,10068,289.0,29.15,29.2,29.2,28.5,2.4,14.1,0.66,,,,,
1474,2409,友達,市,09/07,,28.7,1.9,7.09,523100,14905.0,26.8,26.95,29.45,26.7,10.3,106.0,1.4,,,,,
1475,8937,合騏*,櫃,09/07,,28.7,-1.3,-4.33,180,5.2,30.0,30.05,30.1,28.5,5.33,478.0,5.18,,,,,
1476,2365,昆盈,市,09/07,,28.65,-0.5,-1.72,789,22.7,29.15,29.5,29.5,28.3,4.12,51.2,2.06,,,,,
1477,3323,加百裕,櫃,09/07,,28.65,-0.25,-0.87,221,6.33,28.9,29.0,29.0,28.4,2.08,,1.19,,,,,
1478,5426,振發,櫃,09/07,,28.65,-0.15,-0.52,477,13.7,28.8,28.9,28.9,28.45,1.56,44.8,1.79,,,,,
1479,6270,倍微,櫃,09/07,,28.65,0.15,0.53,94,2.69,28.5,28.7,28.8,28.5,1.05,22.0,0.76,,,,,
1480,6743,安普新,市,09/07,,28.65,0.05,0.17,246,7.02,28.6,28.45,28.85,28.25,2.1,,1.85,,,,,
1481,2415,錩新,市,09/07,,28.6,0.4,1.42,147,4.19,28.2,28.4,28.75,28.35,1.42,18.1,1.49,,,,,
1482,4560,強信-KY,市,09/07,,28.6,-0.3,-1.04,197,5.66,28.9,29.15,29.15,28.55,2.08,9.69,0.95,,,,,
1483,2608,嘉里大榮,市,09/07,,28.55,0.05,0.18,256,7.31,28.5,28.85,28.85,28.4,1.58,14.9,1.09,,,,,
1484,00884B,中信低碳新興債,櫃,09/07,,28.52,-0.12,-0.42,301,8.57,28.64,28.51,28.52,28.51,0.03,,0.9997,,,,,
1485,4534,慶騰,櫃,09/07,,28.5,-1.4,-4.68,1137,32.8,29.9,30.35,30.35,28.3,6.86,62.0,3.46,,,,,
1486,6662,樂斯科,櫃,09/07,,28.5,0.0,0.0,5,0.15,28.5,28.5,28.5,28.5,0.0,17.7,1.71,,,,,
1487,00840B,凱基IG精選15+,櫃,09/07,,28.47,-0.16,-0.56,100,2.85,28.63,28.47,28.47,28.47,0.0,,0.9982,,,,,
1488,2235,謚源,櫃,09/07,,28.45,0.2,0.71,1,0.03,28.25,28.45,28.45,28.45,0.0,20.8,0.85,,,,,
1489,2460,建通,市,09/07,,28.45,-0.05,-0.18,178,5.04,28.5,28.65,28.65,28.1,1.93,,2.95,,,,,
1490,6148,驊宏資,櫃,09/07,,28.45,-0.2,-0.7,143,4.08,28.65,29.4,29.4,28.0,4.89,26.8,2.38,,,,,
1491,1227,佳格,市,09/07,,28.4,-0.15,-0.53,924,26.2,28.55,28.85,28.85,28.3,1.93,17.8,1.41,,,,,
1492,2450,神腦,市,09/07,,28.35,0.1,0.35,122,3.45,28.25,28.35,28.45,28.2,0.88,17.5,1.18,,,,,
1493,00799B,國泰A級醫療債,櫃,09/07,,28.3,-0.15,-0.53,33,0.93,28.45,28.4,28.4,28.3,0.35,,1.0008,,,,,
1494,4707,磐亞,櫃,09/07,,28.3,-1.8,-5.98,4173,120.0,30.1,30.8,30.8,28.2,8.64,21.9,1.38,,,,,
1495,5013,強新,櫃,09/07,,28.3,-0.7,-2.41,18,0.52,29.0,29.6,29.6,28.3,4.48,13.0,0.96,,,,,
1496,2371,大同,市,09/07,,28.15,0.0,0.0,5200,146.0,28.15,28.3,28.35,27.8,1.95,,1.19,,,,,
1497,3379,彬台,櫃,09/07,,28.15,0.0,0.0,87,2.45,28.15,28.35,28.7,28.0,2.49,27.6,1.77,,,,,
1498,1233,天仁,市,09/07,,28.1,0.1,0.36,29,0.82,28.0,28.25,28.4,28.05,1.25,30.2,1.81,,,,,
1499,5210,寶碩,櫃,09/07,,28.05,-0.9,-3.11,231,6.61,28.95,29.4,29.4,28.05,4.66,25.7,2.73,,,,,
1500,5353,台林,櫃,09/07,,28.0,0.0,0.0,40,1.1,28.0,28.9,28.9,27.8,3.93,15.3,1.45,,,,,
