排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,00904,台新臺灣半導體30,市,09/08,,41.87,0.0,0.0,1617,68.1,41.87,41.87,42.39,41.87,1.24,,0.995,,,,,
1097,8942,森鉅,櫃,09/08,,41.85,-0.4,-0.95,119,5.01,42.25,42.1,42.1,41.75,0.83,7.9,0.81,,,,,
1098,2302,麗正,市,09/08,,41.8,-1.5,-3.46,2178,92.3,43.3,43.0,43.55,41.7,4.27,39.1,3.78,,,,,
1099,3230,錦明,櫃,09/08,,41.8,-0.4,-0.95,289,12.2,42.2,43.25,43.25,41.8,3.44,,3.99,,,,,
1100,6771,平和環保-創,市,09/08,,41.8,0.0,0.0,16,0.69,41.8,42.4,42.4,41.5,2.15,14.6,1.57,,,,,
1101,9906,欣巴巴,市,09/08,,41.8,-0.75,-1.76,88,3.69,42.55,42.0,42.6,41.4,2.82,12.2,2.49,,,,,
1102,1229,聯華,市,09/08,,41.7,0.05,0.12,1353,56.4,41.65,41.65,42.0,41.45,1.32,17.0,1.19,,,,,
1103,2013,中鋼構,市,09/08,,41.7,-0.05,-0.12,134,5.62,41.75,41.7,42.15,41.7,1.08,12.8,1.51,,,,,
1104,6470,宇智,櫃,09/08,,41.7,0.05,0.12,6,0.25,41.65,42.0,42.0,41.65,0.84,8.71,1.39,,,,,
1105,6968,萬達寵物,櫃,09/08,,41.7,-0.05,-0.12,40,1.66,41.75,41.75,41.75,41.25,1.2,16.4,1.56,,,,,
1106,2367,燿華,市,09/08,,41.5,-0.9,-2.12,2967,124.0,42.4,42.35,42.5,41.5,2.36,,2.38,,,,,
1107,2433,互盛電,市,09/08,,41.5,-0.1,-0.24,28,1.14,41.6,41.5,41.6,41.4,0.48,13.8,1.84,,,,,
1108,5228,鈺鎧,櫃,09/08,,41.5,-1.85,-4.27,346,14.5,43.35,43.55,43.55,41.35,5.07,20.3,2.72,,,,,
1109,6180,橘子,櫃,09/08,,41.5,-1.35,-3.15,336,14.0,42.85,42.1,42.2,41.2,2.33,,1.83,,,,,
1110,6751,智聯服務,櫃,09/08,,41.5,0.1,0.24,7,0.29,41.4,41.1,41.5,41.1,0.97,7.22,0.99,,,,,
1111,00694B,富邦美債1-3,櫃,09/08,,41.43,-0.13,-0.31,520,21.5,41.56,41.52,41.52,41.38,0.34,,1.0005,,,,,
1112,8481,政伸,市,09/08,,41.4,-0.1,-0.24,10,0.41,41.5,41.3,41.4,41.2,0.48,12.2,1.63,,,,,
1113,6986,和迅,櫃,09/08,,41.3,-0.2,-0.48,108,4.41,41.5,40.85,41.3,40.75,1.33,16.5,2.01,,,,,
1114,3094,聯傑,市,09/08,,41.25,-3.55,-7.92,10973,463.0,44.8,44.75,45.8,40.6,11.6,66.5,3.3,,,,,
1115,5392,能率,櫃,09/08,,41.15,-1.05,-2.49,1321,55.3,42.2,42.4,42.9,41.15,4.15,60.5,1.25,,,,,
1116,4561,健椿,櫃,09/08,,41.1,-1.1,-2.61,145,6.02,42.2,42.3,42.3,41.1,2.84,24.0,1.7,,,,,
1117,2718,全心投控,櫃,09/08,,41.05,-0.35,-0.85,4,0.17,41.4,41.0,41.05,41.0,0.12,3.91,0.58,,,,,
1118,4139,馬光-KY,櫃,09/08,,41.0,-0.5,-1.2,20,0.83,41.5,41.5,41.5,41.0,1.2,,4.5,,,,,
1119,6763,綠界科技*,櫃,09/08,,41.0,0.1,0.24,138,5.64,40.9,40.75,41.0,40.6,0.98,9.95,2.53,,,,,
1120,8916,光隆,櫃,09/08,,41.0,-0.3,-0.73,18,0.75,41.3,41.3,41.3,41.0,0.73,14.1,1.21,,,,,
1121,3285,微端,櫃,09/08,,40.95,-0.15,-0.36,14,0.56,41.1,40.15,40.95,40.0,2.31,22.3,2.8,,,,,
1122,4527,方土霖,櫃,09/08,,40.95,0.05,0.12,10,0.39,40.9,40.95,40.95,40.75,0.49,9.5,1.82,,,,,
1123,8931,大汽電,櫃,09/08,,40.9,-0.15,-0.37,100,4.12,41.05,41.3,41.3,40.8,1.22,35.3,2.53,,,,,
1124,1712,興農,市,09/08,,40.85,0.55,1.36,892,36.4,40.3,40.3,40.95,40.3,1.61,15.4,2.09,,,,,
1125,00859B,群益0-1年美債,櫃,09/08,,40.75,-0.15,-0.37,3757,153.0,40.9,40.85,40.85,40.73,0.29,,0.9999,,,,,
1126,8367,建新國際,市,09/08,,40.7,-0.5,-1.21,24,0.97,41.2,40.45,40.75,40.45,0.73,12.9,1.15,,,,,
1127,5489,彩富,櫃,09/08,,40.65,-0.6,-1.45,21,0.87,41.25,41.3,41.35,40.55,1.94,18.8,1.79,,,,,
1128,6163,華電網,櫃,09/08,,40.65,-0.75,-1.81,351,14.4,41.4,41.2,41.45,40.65,1.93,46.2,2.06,,,,,
1129,6821,聯寶,櫃,09/08,,40.65,-0.3,-0.73,124,4.97,40.95,40.95,41.0,39.9,2.69,23.1,1.75,,,,,
1130,6931,青松健康,市,09/08,,40.65,-0.35,-0.85,40,1.63,41.0,40.7,40.8,40.6,0.49,10.8,2.07,,,,,
1131,00701,國泰股利精選30,市,09/08,,40.62,-0.08,-0.2,1320,53.6,40.7,40.68,40.75,40.38,0.91,,0.9946,,,,,
1132,2009,第一銅,市,09/08,,40.6,1.65,4.24,4686,190.0,38.95,39.85,41.2,39.25,5.01,39.0,1.67,,,,,
1133,2491,吉祥全,市,09/08,,40.6,-2.4,-5.58,1328,55.2,43.0,43.0,43.0,40.5,5.81,1.27,0.82,,,,,
1134,3701,大眾控,市,09/08,,40.6,-0.4,-0.98,498,20.3,41.0,40.5,41.35,40.35,2.44,,2.03,,,,,
1135,6697,東捷資訊,櫃,09/08,,40.6,-0.25,-0.61,6,0.25,40.85,40.85,40.85,40.6,0.61,13.3,1.84,,,,,
1136,00923,群益台ESG低碳50,市,09/08,,40.55,-0.31,-0.76,3808,155.0,40.86,40.88,41.01,40.54,1.15,,0.9953,,,,,
1137,00709,富邦歐洲,市,09/08,,40.45,-0.23,-0.57,12,0.5,40.68,40.68,40.68,40.45,0.57,,0.9958,,,,,
1138,8908,欣雄,櫃,09/08,,40.4,0.2,0.5,27,1.11,40.2,40.2,40.85,40.2,1.62,19.1,3.1,,,,,
1139,020025,統一亞洲半導體N,櫃,09/08,,40.38,1.58,4.07,37,1.5,38.8,39.9,40.78,39.9,2.27,,1.0082,,,,,
1140,9938,百和,市,09/08,,40.35,-0.75,-1.82,1333,54.1,41.1,41.1,41.2,40.35,2.07,12.4,0.92,,,,,
1141,006205,富邦上証,市,09/08,,40.21,0.03,0.07,188,7.55,40.18,40.16,40.24,40.11,0.32,,0.9973,,,,,
1142,2498,宏達電,市,09/08,,40.2,-0.8,-1.95,3851,157.0,41.0,41.0,41.45,40.2,3.05,15.6,1.28,,,,,
1143,6668,中揚光,市,09/08,,40.2,-0.7,-1.71,738,29.9,40.9,41.2,41.2,40.05,2.81,,1.93,,,,,
1144,2945,三商家購,市,09/08,,40.1,0.0,0.0,1,0.03,40.1,40.1,40.1,40.1,0.0,21.7,1.41,,,,,
1145,4741,泓瀚,櫃,09/08,,40.1,-0.8,-1.96,55,2.21,40.9,40.3,40.9,40.1,1.96,33.1,1.5,,,,,
1146,2916,滿心,櫃,09/08,,40.05,0.0,0.0,50,1.99,40.05,40.1,40.25,39.95,0.75,10.3,1.68,,,,,
1147,00737,國泰AI機器人,市,09/08,,40.03,-0.35,-0.87,89,3.59,40.38,40.38,40.38,40.03,0.87,,0.9968,,,,,
1148,1817,凱撒衛,市,09/08,,40.0,-0.1,-0.25,38,1.52,40.1,40.2,40.2,39.9,0.75,7.97,1.25,,,,,
1149,4116,明基醫,櫃,09/08,,40.0,-0.25,-0.62,31,1.25,40.25,40.2,40.2,39.85,0.87,15.1,1.62,,,,,
1150,6909,創控,市,09/08,,39.95,-0.15,-0.37,155,6.22,40.1,40.1,40.35,39.85,1.25,29.2,2.63,,,,,
1151,2485,兆赫,市,09/08,,39.9,-0.8,-1.97,1876,75.4,40.7,40.85,40.85,39.9,2.33,45.9,2.37,,,,,
1152,6184,大豐電,市,09/08,,39.9,-0.2,-0.5,144,5.74,40.1,40.1,40.1,39.6,1.25,17.2,1.28,,,,,
1153,4160,訊聯基因,櫃,09/08,,39.8,0.05,0.13,36,1.44,39.75,39.8,40.3,39.75,1.38,58.5,2.15,,,,,
1154,6624,萬年清,櫃,09/08,,39.8,0.0,0.0,0,0.0,40.65,39.8,39.8,39.8,0.0,51.0,1.81,,,,,
1155,8249,菱光,市,09/08,,39.75,-0.25,-0.62,162,6.47,40.0,39.9,40.15,39.65,1.25,15.6,0.77,,,,,
1156,7821,神數,市,09/08,,39.65,-0.1,-0.25,59,2.34,39.75,39.7,39.8,39.6,0.5,12.1,1.8,,,,,
1157,9925,新保,市,09/08,,39.6,0.05,0.13,298,11.8,39.55,39.5,39.75,39.5,0.63,13.2,1.05,,,,,
1158,3501,維熹,市,09/08,,39.55,-0.05,-0.13,56,2.2,39.6,39.5,39.85,39.5,0.88,22.9,0.67,,,,,
1159,1618,合機,市,09/08,,39.5,0.2,0.51,424,16.8,39.3,39.55,39.8,39.25,1.4,8.13,1.12,,,,,
1160,1711,永光,市,09/08,,39.5,-1.4,-3.42,3920,157.0,40.9,41.3,41.35,39.4,4.77,304.0,2.43,,,,,
1161,8473,山林水,市,09/08,,39.5,-0.95,-2.35,1689,67.2,45.5,40.45,40.55,39.25,3.21,11.4,1.03,,,,,
1162,3207,耀勝,櫃,09/08,,39.45,0.35,0.9,173,6.71,39.1,39.1,39.45,38.35,2.81,,1.54,,,,,
1163,2748,雲品,市,09/08,,39.4,0.55,1.42,175,6.86,38.85,39.0,39.55,39.0,1.42,15.6,1.41,,,,,
1164,6609,瀧澤科,櫃,09/08,,39.4,-0.2,-0.51,77,3.02,39.6,39.35,39.6,39.15,1.14,,1.2,,,,,
1165,2489,瑞軒,市,09/08,,39.15,-1.75,-4.28,14853,593.0,40.9,41.15,41.5,39.15,5.75,28.4,1.81,,,,,
1166,2816,旺旺保,市,09/08,,39.15,0.35,0.9,180,7.0,38.8,38.85,39.15,38.7,1.16,3.41,0.91,,,,,
1167,4568,科際精密,櫃,09/08,,39.15,-0.25,-0.63,7,0.27,39.4,39.4,39.4,39.15,0.63,21.5,1.17,,,,,
1168,6952,大武山,市,09/08,,39.15,-0.1,-0.25,6,0.23,39.25,39.25,39.25,39.15,0.25,31.1,1.8,,,,,
1169,1591,駿吉-KY,櫃,09/08,,39.1,3.55,9.99,892,34.1,35.55,37.45,39.1,36.6,7.03,,3.32,,,,,
1170,9933,中鼎,市,09/08,,39.1,0.3,0.77,3251,126.0,40.3,39.0,39.35,38.65,1.8,6.93,1.54,,,,,
1171,2324,仁寶,市,09/08,,39.05,-1.0,-2.5,70155,2733.0,40.05,39.85,39.9,38.6,3.25,19.9,1.2,,,,,
1172,2543,皇昌,市,09/08,,39.05,0.4,1.03,879,34.1,38.65,38.65,39.2,38.35,2.2,13.9,2.15,,,,,
1173,00727B,國泰優選非投等債,櫃,09/08,,38.96,-0.12,-0.31,209,8.14,39.08,39.07,39.07,38.85,0.56,,0.999,,,,,
1174,1235,興泰,市,09/08,,38.95,0.0,0.0,16,0.62,38.95,39.0,39.0,38.45,1.41,,0.67,,,,,
1175,2342,茂矽,市,09/08,,38.95,-0.8,-2.01,1940,76.5,39.75,40.2,40.7,38.75,4.91,,2.66,,,,,
1176,3704,合勤控,市,09/08,,38.9,-0.8,-2.02,1558,61.2,39.7,39.8,40.15,38.9,3.15,11.6,1.31,,,,,
1177,4420,光明,櫃,09/08,,38.85,0.1,0.26,55,2.12,38.75,38.8,38.85,38.5,0.9,29.0,1.11,,,,,
1178,8349,恒耀,櫃,09/08,,38.85,-0.15,-0.38,100,3.89,39.0,38.8,38.95,38.7,0.64,15.8,1.11,,,,,
1179,5314,世紀*,櫃,09/08,,38.7,3.5,9.94,10220,392.0,35.2,37.65,38.7,37.65,2.98,8.27,6.25,,,,,
1180,2348A,海悅甲特,市,09/08,,38.65,0.05,0.13,44,1.69,38.6,38.65,38.65,38.6,0.13,,,,,,,
1181,6405,悅城,市,09/08,,38.65,-0.55,-1.4,416,16.3,39.2,39.35,39.8,38.65,2.93,,0.77,,,,,
1182,8182,加高,櫃,09/08,,38.65,-0.95,-2.4,350,13.8,39.6,40.5,40.5,38.65,4.67,36.5,1.15,,,,,
1183,4754,國碳科,櫃,09/08,,38.55,-0.25,-0.64,28,1.07,38.8,39.0,39.0,38.55,1.16,11.9,2.18,,,,,
1184,00947,台新臺灣IC設計,市,09/08,,38.5,-0.04,-0.1,4920,191.0,38.54,38.87,39.08,38.42,1.71,,0.9935,,,,,
1185,3059,華晶科,市,09/08,,38.5,-0.5,-1.28,1575,61.0,39.0,39.05,39.2,38.4,2.05,30.6,1.16,,,,,
1186,4584,君帆,櫃,09/08,,38.5,-0.2,-0.52,8,0.32,38.7,38.5,38.8,38.5,0.78,15.5,1.1,,,,,
1187,9924,福興,市,09/08,,38.45,0.0,0.0,121,4.66,38.45,38.45,38.65,38.4,0.65,10.6,0.84,,,,,
1188,5215,科嘉-KY,市,09/08,,38.4,-0.6,-1.54,31,1.2,39.0,38.8,38.95,38.3,1.67,9.77,0.68,,,,,
1189,6235,華孚,市,09/08,,38.4,-0.6,-1.54,195,7.56,39.0,39.4,39.4,38.4,2.56,23.9,1.53,,,,,
1190,2417,圓剛,市,09/08,,38.3,-1.5,-3.77,916,35.4,39.8,39.65,39.65,38.3,3.39,27.4,1.77,,,,,
1191,6843,進典,櫃,09/08,,38.2,0.1,0.26,1,0.04,38.1,38.2,38.2,38.2,0.0,20.3,1.53,,,,,
1192,5878,台名,櫃,09/08,,38.15,0.0,0.0,3,0.12,38.15,38.2,38.2,38.15,0.13,15.2,1.84,,,,,
1193,1605,華新,市,09/08,,38.1,0.2,0.53,14979,574.0,37.9,37.95,38.65,37.8,2.24,11.5,0.83,,,,,
1194,1809,中釉,市,09/08,,38.1,0.2,0.53,1634,63.3,37.9,37.9,39.85,37.65,5.8,181.0,2.17,,,,,
1195,2948,寶陞,櫃,09/08,,38.05,0.0,0.0,0,0.0,38.05,38.05,38.05,38.05,0.0,17.5,1.16,,,,,
1196,5906,台南-KY,市,09/08,,38.0,0.0,0.0,1,0.02,38.0,38.0,38.0,38.0,0.0,950.0,2.6,,,,,
1197,6708,天擎,櫃,09/08,,38.0,-0.5,-1.3,7,0.26,38.5,38.3,38.3,37.0,3.38,127.0,2.83,,,,,
1198,6790,永豐實,市,09/08,,38.0,-0.1,-0.26,56,2.14,38.1,38.05,38.25,37.95,0.79,12.4,1.82,,,,,
1199,3631,晟楠,櫃,09/08,,37.9,0.05,0.13,47,1.77,37.85,37.9,38.05,37.7,0.92,,2.59,,,,,
1200,2892,第一金,市,09/08,,37.85,0.55,1.47,28543,1073.0,37.3,37.2,37.9,36.85,2.82,17.7,1.8,,,,,
