排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,00640L,富邦日本正2,市,07/09,,104.3,-1.4,-1.32,65,6.77,105.7,105.2,105.6,104.0,1.51,,0.9929,,,,,
497,3169,亞信,櫃,07/09,,104.0,-4.5,-4.15,231,24.3,108.5,109.0,109.0,103.0,5.53,29.8,3.44,,,,,
498,3029,零壹,市,07/09,,103.0,-0.5,-0.48,962,99.6,103.5,103.5,104.5,102.5,1.93,15.2,3.39,,,,,
499,5871A,中租-KY甲特,市,07/09,,102.5,0.0,0.0,12,1.27,102.5,102.5,102.5,102.0,0.49,,,,,,,
500,6716,應廣,櫃,07/09,,102.5,1.0,0.99,1050,111.0,101.5,102.5,110.5,101.5,8.87,28.6,4.14,,,,,
501,8390,金益鼎,櫃,07/09,,102.5,0.0,0.0,517,52.9,102.5,102.5,103.5,101.0,2.44,12.4,2.77,,,,,
502,3013,晟銘電,市,07/09,,102.0,-3.5,-3.32,1331,137.0,105.5,104.5,105.0,101.5,3.32,22.4,3.8,,,,,
503,6104,創惟,櫃,07/09,,102.0,-0.5,-0.49,725,74.0,102.5,102.5,103.0,101.0,1.95,22.2,4.63,,,,,
504,5478,智冠,櫃,07/09,,101.5,0.0,0.0,68,6.81,101.5,101.5,101.5,100.5,0.99,11.5,1.87,,,,,
505,2548,華固,市,07/09,,101.0,0.5,0.5,786,79.6,100.5,101.0,102.0,100.5,1.49,7.87,1.57,,,,,
506,4439,冠星-KY,市,07/09,,101.0,6.0,6.32,227,23.4,95.0,97.0,104.5,97.0,7.89,12.2,1.09,,,,,
507,4556,旭然,櫃,07/09,,101.0,8.9,9.66,416,41.9,92.7,100.0,101.0,98.1,3.15,100.0,5.07,,,,,
508,5263,智崴,櫃,07/09,,101.0,0.0,0.0,110,11.1,101.0,101.5,102.0,100.0,1.98,,1.89,,,,,
509,6191,精成科,市,07/09,,101.0,-2.0,-1.94,7053,725.0,105.5,105.0,105.5,101.0,4.37,15.8,1.82,,,,,
510,4946,辣椒,櫃,07/09,,100.5,0.0,0.0,27,2.72,100.5,100.0,101.5,100.0,1.49,86.6,5.8,,,,,
511,6535,順藥,櫃,07/09,,100.5,0.5,0.5,133,13.4,100.0,103.0,103.0,99.2,3.8,,12.06,,,,,
512,6752,叡揚,櫃,07/09,,100.5,0.8,0.8,12,1.22,99.7,100.0,100.5,99.6,0.9,13.5,2.91,,,,,
513,4549,桓達,櫃,07/09,,100.0,-1.0,-0.99,59,5.93,101.0,101.0,101.5,100.0,1.49,33.0,2.89,,,,,
514,6756,威鋒電子,市,07/09,,99.7,-2.3,-2.25,202,20.6,102.0,104.0,104.0,99.7,4.22,65.6,2.39,,,,,
515,6284,佳邦,櫃,07/09,,99.5,1.4,1.43,3189,320.0,100.0,100.5,103.0,99.1,3.98,32.0,1.86,,,,,
516,6620,漢達,櫃,07/09,,99.5,-9.5,-8.72,1031,104.0,109.0,105.0,105.0,99.5,5.05,21.1,3.13,,,,,
517,3528,安馳,市,07/09,,99.3,3.1,3.22,457,45.0,96.2,96.8,100.5,96.5,4.16,31.9,3.17,,,,,
518,4739,康普,市,07/09,,99.0,-11.0,-10.0,8083,826.0,110.0,106.0,108.0,99.0,8.18,30.7,1.98,,,,,
519,8054,安國,櫃,07/09,,99.0,-1.5,-1.49,2025,202.0,100.5,100.0,101.0,99.0,1.99,,4.04,,,,,
520,6799,來頡,市,07/09,,98.6,-3.4,-3.33,566,56.4,102.0,102.5,103.0,97.6,5.29,26.9,2.69,,,,,
521,2466,冠西電,市,07/09,,98.5,1.6,1.65,1178,115.0,96.9,97.6,99.0,94.5,4.64,133.0,8.39,,,,,
522,6204,艾華,櫃,07/09,,98.5,-5.0,-4.83,449,45.4,103.5,103.0,105.0,98.2,6.57,96.6,6.33,,,,,
523,6416,瑞祺電通,市,07/09,,98.4,1.2,1.23,1935,188.0,97.2,94.0,99.0,93.9,5.25,21.6,2.07,,,,,
524,5351,鈺創,櫃,07/09,,98.2,8.9,9.97,32920,3179.0,89.3,89.3,98.2,89.3,9.97,102.0,6.79,,,,,
525,5243,乙盛-KY,市,07/09,,97.8,-1.0,-1.01,1319,130.0,98.8,99.8,100.5,97.3,3.24,20.1,1.9,,,,,
526,7842,天能綠電,櫃,07/09,,97.4,1.4,1.46,5,0.49,96.0,98.9,98.9,96.0,3.02,22.0,3.5,,,,,
527,1565,精華,櫃,07/09,,97.0,0.2,0.21,67,6.49,96.8,96.1,97.0,96.1,0.93,13.9,0.77,,,,,
528,6411,晶焱,櫃,07/09,,97.0,0.6,0.62,551,53.7,96.4,96.4,98.6,95.9,2.8,30.9,1.98,,,,,
529,4137,麗豐-KY,市,07/09,,96.7,1.9,2.0,401,38.9,94.8,95.6,98.1,95.5,2.74,12.3,1.43,,,,,
530,3317,尼克森,櫃,07/09,,96.6,-2.4,-2.42,4932,485.0,99.0,99.0,100.5,96.6,3.94,52.8,2.69,,,,,
531,2882,國泰金,市,07/09,,96.3,-1.7,-1.73,23118,2217.0,98.0,98.0,98.3,94.4,3.98,13.7,1.92,,,,,
532,5285,界霖,市,07/09,,96.0,-5.0,-4.95,2345,230.0,101.0,100.5,101.5,96.0,5.45,45.7,3.3,,,,,
533,3580,友威科,櫃,07/09,,95.8,3.3,3.57,594,56.1,92.5,93.5,96.7,91.5,5.62,70.4,3.64,,,,,
534,6592A,和潤企業甲特,市,07/09,,95.1,-0.1,-0.11,1,0.1,95.2,95.1,95.1,95.1,0.0,,,,,,,
535,6592B,和潤企業乙特,市,07/09,,95.1,-0.2,-0.21,8,0.77,95.3,95.2,95.2,95.0,0.21,,,,,,,
536,1815,富喬,櫃,07/09,,95.0,-1.6,-1.66,9938,954.0,96.6,97.1,97.8,94.5,3.42,48.2,4.22,,,,,
537,2211,長榮鋼,市,07/09,,95.0,-0.1,-0.11,316,30.0,95.1,96.0,96.0,94.4,1.68,11.7,1.45,,,,,
538,4904,遠傳,市,07/09,,95.0,1.8,1.93,11649,1096.0,93.2,93.6,95.2,92.5,2.9,24.1,3.57,,,,,
539,00876,元大全球5G,市,07/09,,94.65,0.8,0.85,259,24.5,93.85,94.75,95.35,94.05,1.39,,0.9958,,,,,
540,5464,霖宏,櫃,07/09,,94.5,-1.4,-1.46,389,37.4,95.9,99.5,99.5,94.5,5.21,,5.75,,,,,
541,5403,中菲,櫃,07/09,,94.4,0.1,0.11,47,4.39,94.3,94.3,94.5,94.0,0.53,11.9,3.05,,,,,
542,7757,金色三麥,櫃,07/09,,94.2,-0.2,-0.21,9,0.83,94.4,94.4,94.9,94.2,0.74,11.1,2.37,,,,,
543,7708,全家餐飲,櫃,07/09,,93.9,0.0,0.0,8,0.76,93.9,94.0,94.0,93.9,0.11,13.7,2.53,,,,,
544,8438,昶昕,市,07/09,,93.8,-1.3,-1.37,265,25.1,95.1,95.4,96.6,93.6,3.15,35.7,3.27,,,,,
545,5371,中光電,櫃,07/09,,93.2,-4.6,-4.7,59586,5816.0,97.8,95.2,103.0,93.1,10.1,158.0,1.38,,,,,
546,6534,正瀚-創,市,07/09,,93.0,0.5,0.54,82,7.6,92.5,92.5,93.4,91.1,2.49,19.5,3.57,,,,,
547,8040,九暘,櫃,07/09,,92.9,-1.6,-1.69,1115,105.0,94.5,94.4,95.9,92.7,3.39,,3.65,,,,,
548,6863,永道-KY,市,07/09,,92.8,0.4,0.43,22,2.01,92.4,92.4,93.0,92.0,1.08,85.1,1.12,,,,,
549,1558,伸興,市,07/09,,92.4,0.1,0.11,40,3.65,92.3,92.2,92.5,92.2,0.33,16.5,1.12,,,,,
550,2546,根基,市,07/09,,92.2,0.1,0.11,97,8.9,92.1,92.1,92.2,91.4,0.87,9.68,1.94,,,,,
551,4129,聯合,櫃,07/09,,92.2,-0.8,-0.86,79,7.27,93.0,92.8,93.0,92.1,0.97,19.4,2.11,,,,,
552,8103,瀚荃,市,07/09,,92.0,-3.9,-4.07,852,80.0,95.9,96.1,96.7,92.0,4.9,19.7,1.86,,,,,
553,4989,榮科,市,07/09,,91.8,-6.6,-6.71,15768,1519.0,98.4,100.0,102.5,91.8,10.9,,8.52,,,,,
554,6498,久禾光,櫃,07/09,,91.8,2.8,3.15,101,9.13,89.0,89.1,91.9,88.4,3.93,13.9,2.98,,,,,
555,00692,富邦公司治理,市,07/09,,91.65,-0.35,-0.38,985,90.6,92.0,92.0,92.5,91.35,1.25,,1.0031,,,,,
556,1707,葡萄王,市,07/09,,91.6,0.6,0.66,470,42.7,91.0,90.8,91.8,90.4,1.54,11.4,1.36,,,,,
557,6596,寬宏藝術,櫃,07/09,,91.5,-1.6,-1.72,237,21.8,93.1,92.2,92.5,91.5,1.07,5.36,3.37,,,,,
558,6261,久元,櫃,07/09,,91.4,-0.1,-0.11,424,38.9,91.5,92.0,92.9,91.0,2.08,22.1,1.8,,,,,
559,3605,宏致,市,07/09,,91.2,0.4,0.44,27808,2575.0,90.8,95.7,96.5,90.2,6.94,25.8,1.88,,,,,
560,4994,傳奇,市,07/09,,91.0,0.0,0.0,11,1.01,91.0,91.5,92.9,90.2,2.97,59.1,5.75,,,,,
561,6523,達爾膚,櫃,07/09,,91.0,0.4,0.44,39,3.57,90.6,90.6,91.6,90.6,1.1,14.7,3.04,,,,,
562,8342,益張,櫃,07/09,,91.0,0.0,0.0,0,0.0,91.0,91.0,91.0,91.0,0.0,15.6,2.76,,,,,
563,1727,中華化,市,07/09,,90.9,-0.8,-0.87,2425,221.0,91.7,91.5,92.3,90.0,2.51,246.0,5.51,,,,,
564,2484,希華,市,07/09,,90.7,-1.6,-1.73,49906,4624.0,92.3,91.5,95.7,90.4,5.74,121.0,3.53,,,,,
565,6176,瑞儀,市,07/09,,90.6,-0.3,-0.33,3744,340.0,90.9,90.9,91.9,90.0,2.09,9.66,1.15,,,,,
566,4590,富田-創,市,07/09,,90.4,1.2,1.35,451,40.9,91.5,92.0,92.9,89.5,3.81,21.8,1.41,,,,,
567,6208,日揚,櫃,07/09,,90.3,-0.2,-0.22,353,32.2,90.5,92.3,92.4,90.2,2.43,23.8,2.75,,,,,
568,6183,關貿,市,07/09,,90.2,0.2,0.22,12,1.05,90.0,90.0,90.5,89.8,0.78,22.2,4.51,,,,,
569,00830,國泰費城半導體,市,07/09,,90.0,1.45,1.64,7961,716.0,88.55,89.75,90.3,89.15,1.3,,1.003,,,,,
570,00850,元大臺灣ESG永續,市,07/09,,89.75,-0.2,-0.22,649,58.6,89.95,90.25,90.95,89.5,1.61,,0.9992,,,,,
571,2114,鑫永銓,市,07/09,,89.7,0.2,0.22,39,3.49,89.5,89.5,89.7,89.4,0.34,15.7,2.13,,,,,
572,00861,元大全球未來通訊,市,07/09,,89.5,1.2,1.36,139,12.5,88.3,89.1,90.0,89.1,1.02,,0.9996,,,,,
573,2465,麗臺,市,07/09,,89.5,8.1,9.95,7340,650.0,81.4,85.0,89.5,83.5,7.37,67.8,6.98,,,,,
574,3149,正達,市,07/09,,89.5,4.0,4.68,14243,1273.0,85.5,87.0,92.7,86.0,7.84,,8.17,,,,,
575,3022,威強電,市,07/09,,89.0,-5.3,-5.62,4435,401.0,94.3,94.0,94.0,89.0,5.3,25.1,1.37,,,,,
576,00731,復華富時高息低波,市,07/09,,88.9,0.1,0.11,547,48.5,88.8,89.35,89.35,88.35,1.13,,0.9963,,,,,
577,2439,美律,市,07/09,,88.9,-0.4,-0.45,1054,94.2,89.3,89.2,90.0,88.9,1.23,17.9,1.33,,,,,
578,5493,三聯,櫃,07/09,,88.8,-0.2,-0.22,111,9.87,89.0,90.1,90.4,88.3,2.36,21.6,2.11,,,,,
579,6412,群電,市,07/09,,88.8,-0.2,-0.22,1243,111.0,89.0,89.3,90.8,88.2,2.92,17.0,2.46,,,,,
580,7823,奧義賽博-KY創,市,07/09,,88.8,5.0,5.97,137,11.9,83.8,83.8,90.0,83.8,7.4,,5.42,,,,,
581,3706,神達,市,07/09,,88.7,0.5,0.57,17206,1540.0,88.2,90.0,91.0,88.3,3.06,16.9,1.77,,,,,
582,5312,寶島科,櫃,07/09,,88.7,-0.5,-0.56,36,3.16,89.2,89.2,89.2,88.6,0.67,15.1,1.38,,,,,
583,1472,三洋實業,市,07/09,,88.5,0.9,1.03,31,2.69,87.6,87.0,88.5,87.0,1.71,13.8,1.96,,,,,
584,2347,聯強,市,07/09,,88.5,-0.6,-0.67,13319,1183.0,89.1,89.1,90.0,87.2,3.14,15.4,1.88,,,,,
585,2535,達欣工,市,07/09,,88.5,1.3,1.49,174,15.3,87.2,88.2,88.5,87.1,1.61,10.6,2.33,,,,,
586,4951,精拓科,櫃,07/09,,88.2,-3.6,-3.92,638,57.0,91.8,91.3,91.3,88.1,3.49,13.7,3.37,,,,,
587,8279,生展,櫃,07/09,,88.0,0.0,0.0,15,1.34,88.0,88.6,88.6,87.1,1.7,9.79,1.05,,,,,
588,6423,億而得,櫃,07/09,,87.5,-0.2,-0.23,320,28.2,87.7,89.9,91.7,87.0,5.36,250.0,5.17,,,,,
589,00661,元大日經225,市,07/09,,87.2,-0.2,-0.23,112,9.82,87.4,88.3,88.3,87.2,1.26,,0.9949,,,,,
590,6873,泓德能源,市,07/09,,86.6,-2.7,-3.02,302,26.6,89.3,89.7,89.8,86.6,3.58,26.7,1.14,,,,,
591,4912,聯德控股-KY,市,07/09,,86.5,-2.5,-2.81,385,33.6,89.0,90.3,90.3,86.0,4.83,38.4,1.41,,,,,
592,5306,桂盟,市,07/09,,86.5,0.4,0.46,108,9.33,86.1,86.9,87.3,86.1,1.39,13.6,1.18,,,,,
593,1231,聯華食,市,07/09,,86.4,-0.3,-0.35,453,39.0,86.7,86.0,86.6,85.8,0.92,19.6,3.41,,,,,
594,3483,力致,櫃,07/09,,86.2,-4.3,-4.75,888,77.5,90.5,89.0,89.2,86.1,3.43,21.9,1.77,,,,,
595,8374,羅昇,市,07/09,,85.8,0.3,0.35,362,31.3,85.7,85.5,88.3,85.5,3.27,,4.76,,,,,
596,8446,華研,櫃,07/09,,85.5,-2.7,-3.06,296,25.3,88.2,87.3,87.5,84.9,2.95,9.76,2.38,,,,,
597,2228,劍麟,市,07/09,,85.4,0.4,0.47,68,5.8,85.0,85.5,86.4,85.4,1.18,20.0,1.31,,,,,
598,8112,至上,市,07/09,,85.0,-0.4,-0.47,9128,783.0,85.4,85.8,87.2,85.0,2.58,9.82,2.42,,,,,
599,5388,中磊,市,07/09,,84.6,1.5,1.81,6420,550.0,83.1,83.9,87.5,83.9,4.33,21.0,1.62,,,,,
600,1723,中碳,市,07/09,,84.4,3.6,4.46,851,71.3,82.6,82.0,86.0,81.8,5.2,34.0,2.43,,,,,
