排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
550,3213,茂訊,櫃,135.0,-3.0,-2.17,814,06/16,-150,0,-3,-154,6.89,11.7,－－－
551,5469,瀚宇博,市,85.7,-1.8,-2.06,5107,06/16,457,0,-27,429,56.9,11.7,＋・－
552,8926,台汽電,市,76.8,4.4,6.08,14340,06/16,3142,854,27,4023,97.0,11.7,＋＋＋
553,3587,閎康,櫃,285.5,-8.0,-2.73,625,06/16,-9,0,5,-4,8.29,11.6,－・＋
554,6494,九齊,櫃,68.8,5.2,8.18,3120,06/16,0,0,0,0,3.68,11.6,・・・
555,3550,聯穎,市,30.85,2.8,9.98,10940,06/16,1641,0,16,1657,12.5,11.6,＋・＋
556,4167,松瑞藥,櫃,19.85,-0.1,-0.5,421,06/16,-79,0,-10,-89,35.9,11.6,－・－
557,8112A,至上甲特,市,46.85,0.15,0.32,16,06/16,0,0,0,0,3.46,11.5,・・・
558,1463,強盛新,市,17.7,-0.05,-0.28,44,06/16,10,0,-1,9,19.9,11.5,＋・－
559,8454,富邦媒,市,321.0,0.0,0.0,2181,06/16,-328,-7,173,-162,30.4,11.5,－－＋
560,3005,神基,市,101.5,-2.5,-2.4,5191,06/16,-1871,-2,-103,-1975,71.3,11.4,－－－
561,2476,鉅祥,市,119.5,-8.5,-6.64,8247,06/16,-3727,0,-28,-3755,24.9,11.4,－・－
562,5009,榮剛,櫃,34.5,-2.35,-6.38,6773,06/16,-3667,0,-454,-4121,68.8,11.4,－・－
563,3374,精材,櫃,234.5,-5.5,-2.29,4031,06/16,49,-300,-46,-297,30.9,11.4,＋－－
564,4542,科嶠,櫃,354.0,-6.0,-1.67,211,06/16,-1,0,1,0,3.93,11.4,－・＋
565,4129,聯合,櫃,90.0,0.2,0.22,168,06/16,0,0,3,3,10.9,11.3,・・＋
566,2067,嘉鋼,櫃,6.35,0.01,0.16,17,06/16,1,0,0,1,5.09,11.3,＋・・
567,3062,建漢,市,25.15,-0.85,-3.27,4984,06/16,-1822,0,-89,-1911,37.0,11.2,－・－
568,6190,萬泰科,櫃,76.2,-3.1,-3.91,4133,06/16,0,0,0,0,20.9,11.2,・・・
569,6207,雷科,櫃,149.5,13.5,9.93,8968,06/16,0,0,0,0,8.94,11.2,・・・
570,4956,光鋐,市,37.35,-1.15,-2.99,1488,06/16,-274,0,1,-273,11.2,11.1,－・＋
571,1788,杏昌,櫃,130.5,1.5,1.16,136,06/16,-8,0,0,-8,4.95,11.1,－・・
572,4556,旭然,櫃,66.5,-6.9,-9.4,2140,06/16,25,0,0,25,4.71,11.1,＋・＋
573,00856B,永豐1-3年美公債,櫃,37.62,-0.03,-0.08,14,06/16,0,0,10,10,0.76,11.1,・・＋
574,3605,宏致,市,72.3,-1.9,-2.56,1167,06/16,-96,0,-98,-194,19.4,11.1,－・－
575,2425,承啟,市,39.5,1.15,3.0,8115,06/16,874,0,63,937,10.7,11.1,＋・＋
576,4749,新應材,櫃,937.0,-13.0,-1.37,757,06/16,-277,50,2,-225,10.3,11.1,－＋＋
577,1760,寶齡富錦,市,59.6,-0.4,-0.67,151,06/16,-1,0,0,-1,9.47,11.0,－・・
578,6643,M31,櫃,483.5,-9.5,-1.93,439,06/16,0,0,0,0,4.64,11.0,・・・
579,2323,中環,市,10.9,-0.4,-3.54,15855,06/16,-6099,0,-320,-6420,120.0,11.0,－・－
580,5452,佶優,櫃,33.9,0.45,1.35,1744,06/16,0,0,0,0,16.4,11.0,・・・
581,5203,訊連,市,70.0,1.3,1.89,327,06/16,-2,0,1,-1,8.69,10.9,－・＋
582,2354,鴻準,市,57.0,-0.7,-1.21,5324,06/16,-803,0,-9,-813,155.0,10.9,－・－
583,2464,盟立,市,179.5,16.0,9.79,3276,06/16,-186,0,111,-75,22.5,10.9,－・＋
584,3259,鑫創,櫃,16.65,-0.45,-2.63,72,06/16,-9,0,0,-9,7.97,10.9,－・－
585,6472,保瑞,市,405.5,-4.5,-1.1,1451,06/16,-102,0,1,-101,14.0,10.9,－・＋
586,3217,優群,櫃,167.0,-3.5,-2.05,902,06/16,-506,0,-5,-512,9.8,10.9,－－－
587,3706,神達,市,84.3,-1.3,-1.52,16735,06/16,-6723,0,-122,-6845,144.0,10.8,－・－
588,6546,正基,櫃,73.2,-1.8,-2.4,592,06/16,0,0,0,0,7.24,10.8,・・・
589,6111,光聚晶電,櫃,44.9,0.0,0.0,330,06/16,0,0,0,0,11.8,10.8,・・・
590,6533,晶心科,市,201.5,-5.0,-2.42,349,06/16,-56,0,-1,-57,5.47,10.8,－・－
591,3444,利機,櫃,88.6,-2.6,-2.85,438,06/16,-4,0,0,-5,4.86,10.8,－・－
592,00793B,群益AAA-A醫療債,櫃,30.66,-0.17,-0.55,101,06/16,0,0,1,1,0.38,10.8,・・＋
593,8271,宇瞻,市,206.0,-2.5,-1.2,2708,06/16,-654,0,-7,-661,13.9,10.7,－・－
594,1903,士紙,市,47.85,-0.2,-0.42,195,06/16,33,0,-3,30,27.9,10.7,＋・－
595,4166,友霖,櫃,25.2,-0.6,-2.33,269,06/16,-55,0,0,-55,25.8,10.6,－・・
596,6417,韋僑,櫃,129.0,-5.5,-4.09,178,06/16,0,0,0,0,4.46,10.5,・・・
597,2466,冠西電,市,47.85,-0.1,-0.21,513,06/16,-71,0,-1,-72,18.2,10.5,－・－
598,00731,復華富時高息低波,市,89.1,1.8,2.06,909,06/16,222,0,-167,55,2.52,10.5,＋・－
599,1611,中電,市,13.05,-0.25,-1.88,925,06/16,358,0,0,358,33.8,10.5,＋・＋
600,1527,鑽全,市,33.2,-0.15,-0.45,132,06/16,41,0,-7,34,14.4,10.4,＋・－
