排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2133,009812,野村日本東證,市,08/31,,12.87,-0.02,-0.16,876,11.2,12.89,12.73,12.88,12.72,1.24,,0.9954,,,,,
2134,3625,西勝,櫃,08/31,,12.85,0.55,4.47,332,4.38,12.3,12.05,13.5,12.05,11.8,,2.72,,,,,
2135,2025,千興,市,08/31,,12.8,-0.45,-3.4,724,9.22,13.25,13.05,13.05,12.6,3.4,9.85,1.06,,,,,
2136,00940,元大台灣價值高息,市,08/31,,12.78,0.09,0.71,18068,230.0,12.69,12.64,12.78,12.61,1.34,,0.9938,,,,,
2137,2702,華園,市,08/31,,12.75,0.05,0.39,49,0.62,12.7,12.65,12.9,12.6,2.36,15.5,0.6,,,,,
2138,4416,三圓,櫃,08/31,,12.7,-1.35,-9.61,2418,30.8,14.05,12.65,13.2,12.65,3.91,3.93,0.48,,,,,
2139,6120,達運,市,08/31,,12.7,-0.1,-0.78,990,12.6,12.8,12.85,12.85,12.55,2.34,9.34,0.77,,,,,
2140,1304,台聚,市,08/31,,12.65,0.6,4.98,5160,64.3,12.05,12.05,12.65,12.0,5.39,,0.77,,,,,
2141,2706,第一店,市,08/31,,12.6,0.1,0.8,103,1.29,12.5,12.6,12.6,12.45,1.2,18.8,0.61,,,,,
2142,1305,華夏,市,08/31,,12.55,0.45,3.72,2591,32.1,12.1,12.1,12.55,12.0,4.55,,0.95,,,,,
2143,8107,大億金茂,櫃,08/31,,12.55,0.1,0.8,26,0.32,12.45,12.55,12.55,12.4,1.2,9.96,0.59,,,,,
2144,3499,環天科,櫃,08/31,,12.5,-0.05,-0.4,10,0.13,12.55,12.5,12.5,12.4,0.8,,1.6,,,,,
2145,4154,樂威科-KY,櫃,08/31,,12.5,0.0,0.0,0,0.0,12.5,12.5,12.5,12.5,0.0,,2.02,,,,,
2146,1449,佳和,市,08/31,,12.45,0.0,0.0,217,2.68,12.45,12.35,12.45,12.25,1.61,,0.64,,,,,
2147,6169,昱泉,櫃,08/31,,12.4,-0.25,-1.98,11,0.13,12.65,12.4,12.65,12.4,1.98,,1.44,,,,,
2148,8101,華冠,市,08/31,,12.4,0.0,0.0,1,0.01,12.4,12.4,12.4,12.4,0.0,,2.93,,,,,
2149,00983A,主動中信ARK創新,市,08/31,,12.36,-0.38,-2.98,679,8.35,12.74,12.32,12.36,12.26,0.78,,0.996,,,,,
2150,5324,士開,櫃,08/31,,12.3,0.0,0.0,272,3.33,12.3,12.25,12.3,12.1,1.63,,1.89,,,,,
2151,6645,金萬林-創,市,08/31,,12.3,-0.1,-0.81,48,0.59,12.4,12.45,12.6,12.25,2.82,,1.78,,,,,
2152,1201,味全,市,08/31,,12.25,0.0,0.0,372,4.54,12.25,12.25,12.3,12.15,1.22,20.1,0.78,,,,,
2153,1454,台富,市,08/31,,12.25,-0.2,-1.61,31,0.38,12.45,12.5,12.5,12.2,2.41,,1.15,,,,,
2154,2064,晉椿,櫃,08/31,,12.25,0.0,0.0,0,0.0,12.25,12.25,12.25,12.25,0.0,612.0,0.91,,,,,
2155,6164,華興,市,08/31,,12.25,-0.1,-0.81,224,2.75,12.35,12.4,12.4,12.15,2.02,47.1,1.03,,,,,
2156,00410A,主動永豐科技趨勢,市,08/31,,12.22,0.05,0.41,13999,169.0,12.17,12.0,12.22,11.9,2.63,,1.0016,,,,,
2157,6246,臺龍,櫃,08/31,,12.2,-0.05,-0.41,8,0.1,12.25,12.25,12.25,12.2,0.41,61.0,1.12,,,,,
2158,1313,聯成,市,08/31,,12.15,0.3,2.53,3724,45.1,11.85,11.85,12.25,11.85,3.38,,0.54,,,,,
2159,1531,高林股,市,08/31,,12.1,-0.6,-4.72,926,11.3,13.7,12.7,12.8,11.95,6.69,50.4,0.63,,,,,
2160,3521,台鋼建設,櫃,08/31,,12.1,-0.15,-1.22,22,0.26,12.25,12.25,12.25,11.8,3.67,5.96,1.0,,,,,
2161,6219,富旺,櫃,08/31,,12.1,0.0,0.0,32,0.38,12.1,12.1,12.1,12.0,0.83,13.6,0.76,,,,,
2162,00673R,期元大S&P原油反1,市,08/31,,12.06,-0.33,-2.66,26947,326.0,12.39,12.21,12.21,12.06,1.21,,1.0109,,,,,
2163,1465,偉全,市,08/31,,12.05,0.05,0.42,220,2.63,12.0,11.95,12.1,11.85,2.08,21.1,0.8,,,,,
2164,2515,中工,市,08/31,,12.05,0.1,0.84,5905,71.0,11.95,11.95,12.05,11.95,0.84,26.2,0.83,,,,,
2165,2736,富野,櫃,08/31,,12.0,-0.05,-0.41,55,0.66,12.05,12.15,12.2,11.95,2.07,,0.7,,,,,
2166,5516,雙喜,櫃,08/31,,12.0,0.15,1.27,21,0.25,11.85,11.9,12.0,11.65,2.95,11.7,1.33,,,,,
2167,8067,志旭,櫃,08/31,,12.0,-0.3,-2.44,17,0.21,12.3,12.45,12.45,11.95,4.07,60.0,1.71,,,,,
2168,1611,中電,市,08/31,,11.95,0.0,0.0,461,5.47,11.95,11.9,11.95,11.8,1.26,26.0,0.95,,,,,
2169,3018,隆銘綠能,市,08/31,,11.95,0.0,0.0,39,0.45,11.95,11.95,11.95,11.5,3.77,,2.26,,,,,
2170,3419,譁裕,市,08/31,,11.95,0.0,0.0,53,0.63,11.95,11.75,12.05,11.75,2.51,,1.61,,,,,
2171,5202,力新,櫃,08/31,,11.95,0.05,0.42,93,1.11,11.9,11.8,12.25,11.8,3.78,,1.01,,,,,
2172,4745,合富-KY,櫃,08/31,,11.9,0.0,0.0,7,0.09,11.9,11.9,11.9,11.9,0.0,,0.28,,,,,
2173,8201,無敵,市,08/31,,11.9,0.0,0.0,22,0.26,11.9,11.9,11.95,11.55,3.36,,1.66,,,,,
2174,2836,高雄銀,市,08/31,,11.85,-0.2,-1.66,2758,32.8,12.05,12.05,12.05,11.85,1.66,15.6,0.8,,,,,
2175,5488,松普,櫃,08/31,,11.85,-0.25,-2.07,453,5.38,12.1,12.05,12.05,11.6,3.72,,1.07,,,,,
2176,00685L,群益臺灣加權正2,市,08/31,,11.82,-0.14,-1.17,224530,2612.0,11.96,11.63,11.83,11.52,2.59,,1.0034,,,,,
2177,020037,元大金融高股息N,市,08/31,,11.82,0.0,0.0,0,0.0,11.82,11.82,11.82,11.82,0.0,,0.9772,,,,,
2178,1416,廣豐,市,08/31,,11.8,0.0,0.0,90,1.06,11.8,11.75,11.9,11.7,1.69,10.0,0.49,,,,,
2179,3085,新零售,櫃,08/31,,11.8,-0.1,-0.84,9,0.1,11.9,11.85,11.85,11.1,6.3,,2.11,,,,,
2180,00981T,平衡凱基雙核收息,市,08/31,,11.79,-0.02,-0.17,2054,24.2,11.81,11.78,11.79,11.74,0.42,,0.9983,,,,,
2181,00980T,平衡凱基美國TOP,櫃,08/31,,11.77,0.02,0.17,246,2.9,11.75,11.74,11.77,11.72,0.43,,0.9992,,,,,
2182,3522,御嵿,櫃,08/31,,11.75,-0.1,-0.84,33,0.39,11.85,11.85,11.85,11.55,2.53,,1.72,,,,,
2183,1108,幸福,市,08/31,,11.7,-0.05,-0.43,136,1.59,11.75,11.75,11.75,11.65,0.85,17.0,0.87,,,,,
2184,2514,龍邦,市,08/31,,11.7,-0.25,-2.09,77,0.91,11.95,11.8,11.85,11.7,1.26,30.0,0.34,,,,,
2185,3050,鈺德,市,08/31,,11.7,-0.1,-0.85,377,4.41,11.8,11.7,11.8,11.55,2.12,22.5,0.74,,,,,
2186,1813,寶利徠,櫃,08/31,,11.6,-0.05,-0.43,5,0.05,11.65,11.6,11.6,11.6,0.0,52.7,0.78,,,,,
2187,3325,旭品,櫃,08/31,,11.55,0.3,2.67,114,1.3,11.25,11.25,11.55,11.15,3.56,,1.31,,,,,
2188,4108,懷特,市,08/31,,11.55,-0.85,-6.85,1086,12.7,12.4,11.85,11.9,11.5,3.23,,1.18,,,,,
2189,2314,台揚,市,08/31,,11.5,-0.1,-0.86,36,0.42,11.6,11.6,11.7,11.5,1.72,,42.59,,,,,
2190,2537,聯上發,市,08/31,,11.5,0.05,0.44,621,7.13,11.45,11.45,11.6,11.4,1.75,28.8,0.76,,,,,
2191,2897B,王道銀乙特,市,08/31,,11.5,0.0,0.0,3,0.04,11.5,11.5,11.5,11.5,0.0,,,,,,,
2192,3322,建舜電,櫃,08/31,,11.5,0.3,2.68,474,5.37,11.2,10.95,11.95,10.95,8.93,,1.0,,,,,
2193,6988,威力暘-創,市,08/31,,11.5,-0.15,-1.29,54,0.62,11.65,11.5,11.5,11.35,1.29,,0.75,,,,,
2194,009815,大華美國MAG7+,櫃,08/31,,11.46,0.01,0.09,1977,22.6,11.45,11.43,11.46,11.37,0.79,,0.9983,,,,,
2195,1219,福壽,市,08/31,,11.45,-0.05,-0.43,173,1.99,11.5,11.35,11.55,11.35,1.74,,0.98,,,,,
2196,1452,宏益,市,08/31,,11.45,0.05,0.44,68,0.77,11.4,11.35,11.45,11.2,2.19,,0.56,,,,,
2197,00999A,主動野村臺灣高息,市,08/31,,11.42,-0.02,-0.17,11040,125.0,11.44,11.3,11.42,11.25,1.49,,0.9956,,,,,
2198,009814,富邦標普500,櫃,08/31,,11.36,-0.01,-0.09,1107,12.6,11.37,11.35,11.36,11.31,0.44,,1.0,,,,,
2199,01007T,兆豐國泰R2,市,08/31,,11.36,-0.04,-0.35,78,0.89,11.4,11.4,11.4,11.36,0.35,,,,,,,
2200,020040,元大上櫃ESG龍頭N,櫃,08/31,,11.36,0.0,0.0,0,0.0,11.36,11.36,11.36,11.36,0.0,,1.0236,,,,,
2201,1906,寶隆,市,08/31,,11.35,-0.05,-0.44,26,0.29,11.4,11.25,11.4,11.25,1.32,18.6,0.63,,,,,
2202,8443,阿瘦,市,08/31,,11.35,0.1,0.89,8,0.09,11.25,11.3,11.35,11.25,0.89,,1.21,,,,,
2203,9136,巨騰-DR,市,08/31,,11.3,-0.4,-3.42,70,0.79,11.7,11.4,11.7,11.2,4.27,,,,,,,
2204,1517,利奇,市,08/31,,11.25,0.0,0.0,117,1.31,11.25,11.15,11.25,11.15,0.89,,0.74,,,,,
2205,01001T,土銀富邦R1,市,08/31,,11.24,-0.01,-0.09,4,0.05,11.25,11.24,11.24,11.24,0.0,,,,,,,
2206,009813,貝萊德標普卓越50,市,08/31,,11.23,0.02,0.18,2064,23.1,11.21,11.19,11.23,11.16,0.62,,0.9973,,,,,
2207,1453,大將,市,08/31,,11.2,-0.05,-0.44,52,0.58,11.25,11.05,11.3,11.0,2.67,16.0,0.84,,,,,
2208,4109,加捷生醫,櫃,08/31,,11.2,-0.05,-0.44,84,0.94,11.25,11.25,11.35,11.15,1.78,373.0,0.82,,,,,
2209,2913,農林,市,08/31,,11.15,0.0,0.0,845,9.39,11.15,11.15,11.2,11.1,0.9,,0.71,,,,,
2210,3052,夆典,市,08/31,,11.15,0.0,0.0,541,6.02,11.15,11.1,11.2,11.05,1.35,9.87,0.64,,,,,
2211,4714,永捷,櫃,08/31,,11.15,-0.25,-2.19,1367,15.2,11.4,11.25,11.45,11.0,3.95,,0.93,,,,,
2212,009801,中信美國創新科技,市,08/31,,11.12,-0.03,-0.27,403,4.46,11.15,11.1,11.12,11.04,0.72,,1.0,,,,,
2213,1909,榮成,市,08/31,,11.1,0.25,2.3,4407,48.9,10.85,10.75,11.3,10.75,5.07,48.3,0.69,,,,,
2214,2349,錸德,市,08/31,,11.1,0.0,0.0,1424,15.7,11.1,11.1,11.15,10.9,2.25,,1.37,,,,,
2215,00997A,主動群益美國增長,市,08/31,,11.08,-0.2,-1.77,8609,94.8,11.28,11.0,11.09,10.96,1.15,,0.9911,,,,,
2216,9934,成霖,市,08/31,,11.05,-0.05,-0.45,479,5.29,11.1,11.0,11.1,11.0,0.9,44.2,0.7,,,,,
2217,2444,兆勁,市,08/31,,11.0,0.0,0.0,90,0.99,11.0,10.9,11.1,10.9,1.82,,1.67,,,,,
2218,9929,秋雨,市,08/31,,11.0,-0.3,-2.65,2,0.02,11.3,11.0,11.0,11.0,0.0,22.4,1.3,,,,,
2219,1316,上曜,市,08/31,,10.95,-0.2,-1.79,2945,32.1,11.15,10.95,11.05,10.75,2.69,,0.91,,,,,
2220,2323,中環,市,08/31,,10.95,0.05,0.46,2535,27.6,10.9,10.95,11.0,10.8,1.83,3.6,0.59,,,,,
2221,1718,中纖,市,08/31,,10.9,0.15,1.4,13572,147.0,10.75,10.7,10.95,10.6,3.26,18.5,0.61,,,,,
2222,3313,斐成,櫃,08/31,,10.9,-0.4,-3.54,177,1.97,11.3,11.4,11.4,10.9,4.42,,1.1,,,,,
2223,3593,力銘,市,08/31,,10.9,-0.1,-0.91,30,0.32,11.0,10.5,10.9,10.45,4.09,,3.19,,,,,
2224,6109,亞元,櫃,08/31,,10.9,0.0,0.0,63,0.68,10.9,11.0,11.0,10.85,1.38,,1.27,,,,,
2225,2724,藝舍-KY,櫃,08/31,,10.8,0.15,1.41,1,0.01,10.65,10.8,10.8,10.8,0.0,,1.53,,,,,
2226,00898,國泰基因免疫革命,市,08/31,,10.78,-0.28,-2.53,1167,12.6,11.06,10.86,10.86,10.75,0.99,,0.9981,,,,,
2227,1220,台榮,市,08/31,,10.75,-0.15,-1.38,216,2.33,10.9,10.9,10.9,10.75,1.38,154.0,0.83,,,,,
2228,6550,北極星藥業-KY,市,08/31,,10.7,-0.5,-4.46,2174,23.5,11.2,11.2,11.25,10.5,6.7,,2.11,,,,,
2229,2701,萬企,市,08/31,,10.65,0.05,0.47,77,0.82,10.6,10.6,10.65,10.55,0.94,18.1,0.57,,,,,
2230,5521,工信,市,08/31,,10.65,0.0,0.0,2109,22.3,10.65,10.7,10.7,10.5,1.88,11.1,0.9,,,,,
2231,020036,元大金融配息N,市,08/31,,10.63,0.0,0.0,0,0.0,10.47,10.63,10.63,10.63,0.0,,0.9795,,,,,
2232,00408A,主動第一金優股息,市,08/31,,10.5,-0.06,-0.57,1623,17.0,10.56,10.44,10.53,10.38,1.42,,0.9943,,,,,
2233,1781,合世,櫃,08/31,,10.5,0.0,0.0,50,0.52,10.5,10.6,10.6,10.3,2.86,,1.64,,,,,
2234,3011,今皓,市,08/31,,10.5,-0.1,-0.94,287,3.01,10.6,10.6,10.6,10.4,1.89,,1.02,,,,,
2235,6167,久正,櫃,08/31,,10.5,-0.3,-2.78,540,5.66,10.8,10.6,10.65,10.4,2.31,,0.9,,,,,
2236,2104,國際中橡,市,08/31,,10.45,0.2,1.95,2234,23.3,10.25,10.2,10.55,10.2,3.41,,0.44,,,,,
2237,009823,群益S&P500,櫃,08/31,,10.44,-0.01,-0.1,3442,35.8,10.45,10.43,10.44,10.38,0.57,,0.999,,,,,
2238,009829,大華韓國KOSPI50,市,08/31,,10.4,-0.01,-0.1,36393,370.0,10.41,10.18,10.4,10.05,3.36,,0.9895,,,,,
2239,2390,云辰,市,08/31,,10.4,-0.05,-0.48,398,4.13,10.45,10.5,10.5,10.3,1.91,,0.85,,,,,
2240,9962,有益,櫃,08/31,,10.4,0.05,0.48,11,0.11,10.35,10.4,10.4,10.4,0.0,45.2,0.87,,,,,
2241,020032,元大綠能N,市,08/31,,10.37,-0.19,-1.8,10,0.1,10.56,10.37,10.37,10.37,0.0,,0.9895,,,,,
2242,2897,王道銀行,市,08/31,,10.35,0.0,0.0,2590,26.9,10.35,10.35,10.45,10.35,0.97,12.5,0.69,,,,,
2243,9950,萬國通,櫃,08/31,,10.35,0.0,0.0,35,0.36,10.35,10.2,10.35,10.15,1.93,,1.23,,,,,
2244,00981D,主動中信非投等債,櫃,08/31,,10.27,-0.02,-0.19,4203,43.2,10.29,10.29,10.29,10.27,0.19,,0.9977,,,,,
2245,020031,統一IC設計臺灣N,市,08/31,,10.26,-0.1,-0.97,4,0.04,10.36,10.15,10.26,10.15,1.06,,0.9898,,,,,
2246,5302,太欣,櫃,08/31,,10.25,-0.25,-2.38,294,3.03,10.5,10.7,10.7,10.2,4.76,,1.32,,,,,
2247,00403A,主動統一升級50,市,08/31,,10.22,-0.14,-1.35,212129,2147.0,10.36,10.08,10.22,10.04,1.74,,0.9942,,,,,
2248,2431,聯昌,市,08/31,,10.2,-0.15,-1.45,202,2.07,10.35,10.35,10.45,10.15,2.9,,1.05,,,,,
2249,00985B,群益ESG投等債0-5,市,08/31,,10.19,0.02,0.2,15113,154.0,10.17,10.16,10.19,10.16,0.29,,1.0029,,,,,
2250,1445,大宇,市,08/31,,10.15,-0.35,-3.33,33,0.34,10.5,10.35,10.45,10.15,2.86,,0.62,,,,,
2251,1464,得力,市,08/31,,10.15,0.0,0.0,263,2.65,10.15,10.15,10.2,10.05,1.48,12.4,0.8,,,,,
2252,5014,建錩,櫃,08/31,,10.15,0.05,0.5,188,1.9,10.1,10.15,10.15,10.1,0.5,,0.7,,,,,
2253,009826,貝萊德世界股票,市,08/31,,10.1,-0.03,-0.3,26017,262.0,10.13,10.09,10.1,10.05,0.49,,1.001,,,,,
2254,01004T,土銀富邦R2,市,08/31,,10.1,-0.01,-0.1,61,0.62,10.11,10.11,10.11,10.08,0.3,,,,,,,
2255,1324,地球,市,08/31,,10.1,-0.15,-1.46,15,0.15,10.25,10.25,10.25,10.1,1.46,,0.85,,,,,
2256,1506,正道,市,08/31,,10.1,-0.05,-0.49,64,0.65,10.15,10.15,10.15,10.05,0.99,202.0,1.08,,,,,
2257,1805,寶徠,市,08/31,,10.1,-0.25,-2.42,51,0.52,10.35,10.25,10.25,10.1,1.45,84.2,0.83,,,,,
2258,4406,新昕纖,櫃,08/31,,10.1,0.05,0.5,18,0.18,10.05,10.05,10.1,10.05,0.5,,0.86,,,,,
2259,009825,聯邦美國金融創新,櫃,08/31,,10.05,-0.14,-1.37,136,1.36,10.19,10.15,10.15,10.04,1.08,,0.9921,,,,,
2260,00987D,主動統一美債量化,櫃,08/31,,10.03,0.01,0.1,1668,16.7,10.02,10.02,10.04,10.02,0.2,,0.999,,,,,
2261,00989B,台新美國非投等債,櫃,08/31,,10.02,-0.01,-0.1,3234,32.4,10.03,10.05,10.05,10.02,0.3,,0.999,,,,,
2262,00984D,主動聯博全球非投,市,08/31,,10.01,0.0,0.0,40590,406.0,10.01,10.02,10.02,9.99,0.3,,1.0027,,,,,
2263,009824,群益美國科技巨頭,市,08/31,,10.0,-0.01,-0.1,6408,63.7,10.01,9.97,10.0,9.91,0.9,,0.998,,,,,
2264,01010T,京城樂富R1,市,08/31,,10.0,0.0,0.0,122,1.22,10.0,9.99,10.0,9.99,0.1,,,,,,,
2265,1455,集盛,市,08/31,,10.0,0.03,0.3,845,8.46,9.97,10.0,10.1,9.95,1.5,18.9,0.86,,,,,
2266,1474,弘裕,市,08/31,,10.0,0.0,0.0,95,0.95,10.0,10.0,10.1,9.92,1.8,38.5,0.6,,,,,
2267,4924,欣厚-KY,櫃,08/31,,10.0,-0.25,-2.44,10,0.1,10.25,10.0,10.0,9.95,0.49,12.5,0.94,,,,,
2268,1217,愛之味,市,08/31,,9.99,0.02,0.2,320,3.19,9.97,10.05,10.05,9.93,1.2,14.9,0.64,,,,,
2269,2547,日勝生,市,08/31,,9.96,-0.04,-0.4,2051,20.5,10.0,10.0,10.0,9.95,0.5,124.0,0.77,,,,,
2270,00632R,元大台灣50反1,市,08/31,,9.95,0.06,0.61,159663,1601.0,9.89,10.03,10.08,9.94,1.42,,1.0,,,,,
2271,00990B,國泰收益非投等債,櫃,08/31,,9.95,0.01,0.1,1192,11.9,9.94,9.94,9.96,9.93,0.3,,1.0011,,,,,
2272,8488,吉源-KY,市,08/31,,9.92,-0.08,-0.8,2,0.02,10.0,9.9,9.92,9.9,0.2,,0.3,,,,,
2273,00983D,主動富邦複合收益,市,08/31,,9.88,-0.03,-0.3,1357,13.4,9.91,9.91,9.91,9.88,0.3,,0.9999,,,,,
2274,8176,智捷,櫃,08/31,,9.88,0.07,0.71,62,0.61,9.81,9.81,9.88,9.81,0.71,,1.16,,,,,
2275,00985D,主動貝萊德優投等,櫃,08/31,,9.85,0.02,0.2,841,8.27,9.83,9.83,9.86,9.83,0.31,,1.001,,,,,
2276,1471,首利,市,08/31,,9.83,-0.17,-1.7,225,2.22,10.0,9.96,9.96,9.8,1.6,46.8,1.01,,,,,
2277,009819,中信數據及電力,市,08/31,,9.78,-0.11,-1.11,4328,42.1,9.89,9.83,9.83,9.7,1.31,,1.0031,,,,,
2278,00407A,主動凱基台灣,市,08/31,,9.76,-0.11,-1.11,42938,416.0,9.87,9.69,9.79,9.58,2.13,,0.9949,,,,,
2279,009820,元大納斯達克精選,市,08/31,,9.76,-0.07,-0.71,2393,23.2,9.83,9.74,9.76,9.67,0.92,,0.998,,,,,
2280,1626,艾美特-KY,市,08/31,,9.74,0.05,0.52,53,0.51,9.69,9.65,9.74,9.59,1.55,,0.54,,,,,
2281,00982D,主動富邦動態入息,市,08/31,,9.71,0.0,0.0,191,1.85,9.71,9.73,9.73,9.69,0.41,,1.0021,,,,,
2282,00406A,主動中信台灣收益,市,08/31,,9.67,-0.14,-1.43,431532,4146.0,9.81,9.65,9.7,9.51,1.94,,0.9979,,,,,
2283,00953B,群益優選非投等債,市,08/31,,9.64,0.01,0.1,40927,394.0,9.63,9.63,9.64,9.62,0.21,,1.0018,,,,,
2284,4702,中美實,櫃,08/31,,9.64,0.02,0.21,33,0.32,9.62,9.66,9.66,9.55,1.14,4.32,0.53,,,,,
2285,00411A,主動統一前沿科技,櫃,08/31,,9.61,-0.23,-2.34,30048,288.0,9.84,9.64,9.64,9.51,1.32,,0.9917,,,,,
2286,00404A,主動聯博動能50,市,08/31,,9.6,-0.09,-0.93,2698,25.7,9.69,9.55,9.61,9.48,1.34,,0.9924,,,,,
2287,009822,華南永昌未來金融,櫃,08/31,,9.58,-0.29,-2.94,342,3.27,9.87,9.75,9.75,9.55,2.03,,0.9969,,,,,
2288,00402A,主動安聯美國科技,市,08/31,,9.55,-0.05,-0.52,2134,20.2,9.6,9.53,9.56,9.45,1.15,,0.9979,,,,,
2289,00986B,FT金融債10+,櫃,08/31,,9.55,-0.02,-0.21,38,0.36,9.57,9.51,9.55,9.51,0.42,,0.9856,,,,,
2290,2887I,台新新光辛特,市,08/31,,9.51,0.0,0.0,756,7.19,9.51,9.51,9.52,9.51,0.11,,,,,,,
2291,00753L,中信中國50正2,市,08/31,,9.48,-0.1,-1.04,5385,50.8,9.58,9.54,9.58,9.35,2.4,,1.0,,,,,
2292,00982B,FT投資級債20+,櫃,08/31,,9.46,0.01,0.11,50,0.47,9.45,9.46,9.46,9.46,0.0,,0.9864,,,,,
2293,00665L,富邦恒生國企正2,市,08/31,,9.45,-0.05,-0.53,10958,103.0,9.5,9.45,9.45,9.31,1.47,,0.9958,,,,,
2294,1413,宏洲,市,08/31,,9.3,-0.01,-0.11,14,0.12,9.31,9.1,9.3,9.1,2.15,31.0,1.06,,,,,
