排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
352,00647L,元大S&P500正2,市,08/06,,142.7,-1.15,-0.8,42,6.0,143.85,142.2,142.7,142.05,0.45,,0.9984,,,,,
353,1736,喬山,市,08/06,,142.5,8.0,5.95,2720,388.0,134.5,136.0,147.5,134.5,9.67,17.1,3.07,,,,,
354,9939,宏全,市,08/06,,142.5,8.5,6.34,5264,744.0,134.0,133.0,144.5,133.0,8.58,15.8,2.22,,,,,
355,7712,博盛半導體,櫃,08/06,,142.0,2.0,1.43,379,53.3,140.0,141.0,144.0,135.5,6.07,25.7,2.37,,,,,
356,6574,霈方,櫃,08/06,,141.5,11.5,8.85,240,32.7,130.0,127.0,143.0,127.0,12.3,16.1,3.47,,,,,
357,0051,元大中型100,市,08/06,,141.2,1.1,0.79,97,13.5,140.1,140.1,141.2,139.05,1.53,,1.0025,,,,,
358,3479,安勤,櫃,08/06,,141.0,1.0,0.71,1543,217.0,140.0,141.0,144.5,138.5,4.29,20.8,3.16,,,,,
359,4572,駐龍,市,08/06,,141.0,1.0,0.71,12,1.72,140.0,140.0,141.0,140.0,0.71,53.4,3.03,,,,,
360,00757,統一FANG+,市,08/06,,140.15,-1.8,-1.27,1865,261.0,141.95,139.95,140.25,139.45,0.56,,1.0017,,,,,
361,3218,大學光,櫃,08/06,,140.0,0.0,0.0,169,23.5,140.0,140.0,141.0,137.5,2.5,12.4,3.25,,,,,
362,6568,宏觀,櫃,08/06,,139.5,1.5,1.09,84,11.5,138.0,137.0,139.5,134.0,3.99,27.7,2.74,,,,,
363,2481,強茂,市,08/06,,139.0,5.0,3.73,25572,3472.0,134.0,129.5,141.0,126.5,10.8,44.4,3.66,,,,,
364,6525,捷敏-KY,市,08/06,,139.0,4.0,2.96,1679,229.0,135.0,134.5,140.5,131.0,7.04,22.9,4.09,,,,,
365,6913,鴻呈,櫃,08/06,,139.0,12.5,9.88,1034,142.0,126.5,126.5,139.0,126.5,9.88,28.6,3.72,,,,,
366,3213,茂訊,櫃,08/06,,138.5,4.0,2.97,2641,368.0,134.5,135.5,143.5,133.0,7.81,14.4,2.08,,,,,
367,4977,眾達-KY,市,08/06,,138.5,-4.0,-2.81,3431,476.0,142.5,139.5,141.5,134.0,5.26,30.5,2.86,,,,,
368,3577,泓格,櫃,08/06,,138.0,0.0,0.0,1138,159.0,138.0,135.5,143.5,135.5,5.8,31.8,5.99,,,,,
369,6605,帝寶,市,08/06,,138.0,2.0,1.47,438,60.1,136.0,135.0,138.0,135.0,2.21,10.4,1.11,,,,,
370,2412,中華電,市,08/06,,137.0,0.0,0.0,8615,1179.0,137.0,136.5,137.5,136.5,0.73,27.3,2.68,,,,,
371,2236,百達-KY,市,08/06,,135.5,-2.5,-1.81,232,31.7,138.0,138.0,139.0,135.5,2.54,,3.6,,,,,
372,8096,擎亞,櫃,08/06,,135.5,6.0,4.63,7242,962.0,129.5,128.0,138.0,128.0,7.72,79.7,6.98,,,,,
373,6720,久昌,櫃,08/06,,135.0,-0.5,-0.37,16,2.17,135.5,134.0,136.5,134.0,1.85,49.3,4.65,,,,,
374,8043,蜜望實,櫃,08/06,,135.0,-0.5,-0.37,3331,443.0,135.5,133.5,137.0,129.0,5.9,32.7,3.8,,,,,
375,4163,鐿鈦,櫃,08/06,,134.5,12.0,9.8,102,13.8,122.5,134.5,134.5,134.5,0.0,28.5,2.61,,,,,
376,3088,艾訊,櫃,08/06,,134.0,1.5,1.13,2297,308.0,132.5,132.0,137.5,131.0,4.91,16.8,2.68,,,,,
377,02001L,富邦蘋果正二N,市,08/06,,133.2,0.9,0.68,89,11.7,132.3,130.5,134.55,126.5,6.08,,1.0007,,,,,
378,6753,龍德造船,市,08/06,,132.0,-2.0,-1.49,759,100.0,134.0,133.0,134.0,129.5,3.36,18.6,3.09,,,,,
379,7631,聚賢研發-創,市,08/06,,132.0,-1.5,-1.12,23,3.03,133.5,134.0,134.0,130.5,2.62,18.3,3.12,,,,,
380,8109,博大,櫃,08/06,,132.0,1.5,1.15,246,32.4,130.5,130.5,133.5,129.0,3.45,20.8,3.78,,,,,
381,3019,亞光,市,08/06,,131.5,-2.5,-1.87,3219,419.0,134.0,131.0,131.5,128.5,2.24,22.2,2.47,,,,,
382,6863,永道-KY,市,08/06,,131.0,-4.0,-2.96,338,44.8,135.0,137.0,137.0,129.5,5.56,120.0,1.59,,,,,
383,3014,聯陽,市,08/06,,130.5,0.5,0.38,1536,201.0,130.0,132.0,132.5,129.5,2.31,12.8,2.95,,,,,
384,1788,杏昌,櫃,08/06,,130.0,-0.5,-0.38,25,3.25,130.5,130.5,131.0,129.5,1.15,14.9,1.83,,,,,
385,3402,漢科,櫃,08/06,,129.5,-0.5,-0.38,531,68.0,130.0,129.0,130.5,125.5,3.85,17.7,4.82,,,,,
386,2337,旺宏,市,08/06,,129.0,11.5,9.79,122477,15227.0,117.5,117.5,129.0,116.0,11.1,30.5,4.12,,,,,
387,3004,豐達科,市,08/06,,129.0,0.5,0.39,675,86.3,128.5,130.5,130.5,125.5,3.89,20.1,2.2,,,,,
388,3558,神準,櫃,08/06,,129.0,1.0,0.78,57,7.26,128.0,127.0,129.0,125.5,2.73,60.3,1.27,,,,,
389,4736,泰博,市,08/06,,129.0,-0.5,-0.39,107,13.8,129.5,128.5,129.0,128.0,0.77,7.06,1.28,,,,,
390,8147,正淩,櫃,08/06,,128.0,2.5,1.99,256,32.6,125.5,128.0,129.0,122.0,5.58,39.6,3.45,,,,,
391,2476,鉅祥,市,08/06,,127.5,3.0,2.41,1880,236.0,124.5,124.0,128.0,120.5,6.02,29.2,2.99,,,,,
392,4953,緯致,櫃,08/06,,127.5,-2.5,-1.92,329,42.1,130.0,130.0,131.0,126.5,3.46,13.8,2.14,,,,,
393,1537,廣隆,市,08/06,,126.0,0.5,0.4,60,7.55,125.5,125.5,126.5,125.5,0.8,16.5,2.24,,,,,
394,2881,富邦金,市,08/06,,126.0,-3.5,-2.7,19976,2531.0,129.5,128.5,129.5,125.0,3.47,16.1,1.93,,,,,
395,3702,大聯大,市,08/06,,125.5,-3.5,-2.71,15203,1901.0,129.0,126.5,127.0,122.5,3.49,15.8,2.34,,,,,
396,4919,新唐,市,08/06,,125.0,-5.0,-3.85,10642,1303.0,130.0,125.0,127.0,117.5,7.31,,3.97,,,,,
397,6227,茂綸,櫃,08/06,,125.0,1.5,1.21,292,35.9,123.5,122.0,125.0,120.0,4.05,14.3,3.3,,,,,
398,6877,鏵友益,櫃,08/06,,125.0,0.0,0.0,59,7.2,125.0,124.5,125.0,121.0,3.2,,6.84,,,,,
399,6902,GOGOLOOK,市,08/06,,123.5,0.5,0.41,113,13.7,123.0,123.0,123.5,119.5,3.25,42.2,5.77,,,,,
400,7786,東方風能,市,08/06,,123.5,-0.5,-0.4,340,41.3,124.0,123.0,124.0,120.0,3.23,12.6,2.16,,,,,
401,8086,宏捷科,櫃,08/06,,123.5,-0.5,-0.4,1774,217.0,124.0,124.0,124.0,120.0,3.23,27.8,2.96,,,,,
402,2375,凱美,市,08/06,,123.0,0.5,0.41,2227,270.0,123.5,121.0,124.5,117.0,6.12,37.6,1.34,,,,,
403,2441,超豐,市,08/06,,123.0,4.5,3.8,6649,799.0,118.5,117.0,124.0,115.0,7.59,22.7,2.55,,,,,
404,5475,德宏,櫃,08/06,,123.0,-1.5,-1.2,5543,680.0,124.5,121.5,127.5,119.0,6.83,559.0,16.42,,,,,
405,6904,伯鑫,櫃,08/06,,123.0,0.0,0.0,0,0.0,123.0,123.0,123.0,123.0,0.0,20.4,2.13,,,,,
406,3581,博磊,櫃,08/06,,122.5,11.0,9.87,539,63.5,111.5,110.5,122.5,107.0,13.9,91.4,6.9,,,,,
407,6955,邦睿生技-創,市,08/06,,122.5,1.5,1.24,2,0.24,121.0,121.0,122.5,121.0,1.24,29.5,4.84,,,,,
408,00662,富邦NASDAQ,市,08/06,,122.0,-1.6,-1.29,4092,498.0,123.6,121.75,122.05,121.4,0.53,,1.0007,,,,,
409,4506,崇友,櫃,08/06,,122.0,-1.0,-0.81,17,2.02,123.0,123.0,123.0,121.5,1.22,17.6,3.47,,,,,
410,2303,聯電,市,08/06,,121.5,-0.5,-0.41,149054,17934.0,122.0,121.5,123.5,118.0,4.51,18.2,3.43,,,,,
411,2478,大毅,市,08/06,,121.5,1.5,1.25,4225,499.0,120.0,118.0,123.0,112.0,9.17,32.8,2.39,,,,,
412,3010,華立,市,08/06,,120.5,1.5,1.26,569,68.1,119.0,118.0,121.5,117.0,3.78,12.9,1.32,,,,,
413,6279,胡連,櫃,08/06,,120.5,1.5,1.26,431,51.7,119.0,120.0,120.5,118.0,2.1,12.9,1.53,,,,,
414,6651,全宇昕,櫃,08/06,,120.5,0.5,0.42,149,17.7,120.0,120.0,122.0,115.0,5.83,17.8,3.41,,,,,
415,6655,科定,市,08/06,,119.5,-0.5,-0.42,11,1.3,120.0,116.5,119.5,116.5,2.5,29.4,3.48,,,,,
416,8436,大江,櫃,08/06,,119.5,5.0,4.37,741,87.2,114.5,115.0,119.5,114.5,4.37,12.7,1.63,,,,,
417,6417,韋僑,櫃,08/06,,118.5,4.0,3.49,90,10.4,114.5,114.0,118.5,112.0,5.68,22.7,2.79,,,,,
418,6585,鼎基,市,08/06,,118.5,-3.0,-2.47,453,53.6,121.5,120.5,122.5,115.5,5.76,15.3,2.18,,,,,
419,6855,數泓科,櫃,08/06,,117.0,3.0,2.63,11,1.26,119.5,114.0,117.0,111.0,5.26,16.8,3.27,,,,,
420,6895,宏碩系統,櫃,08/06,,117.0,-1.5,-1.27,45,5.23,118.5,121.0,121.0,114.0,5.91,229.0,4.46,,,,,
421,3715,定穎投控,市,08/06,,116.5,7.0,6.39,9058,1039.0,109.5,109.5,120.0,106.0,12.8,120.0,3.07,,,,,
422,3430,奇鈦科,櫃,08/06,,116.0,2.0,1.75,1109,128.0,114.0,113.0,118.0,109.5,7.46,33.7,3.42,,,,,
423,4755,三福化,市,08/06,,116.0,0.0,0.0,94,10.9,116.0,114.5,116.5,113.5,2.59,32.1,2.1,,,,,
424,7747,昕奇雲端,櫃,08/06,,116.0,0.0,0.0,1,0.12,116.0,116.0,116.0,116.0,0.0,28.5,3.45,,,,,
425,3005,神基,市,08/06,,115.5,0.5,0.43,2753,316.0,115.0,114.5,116.0,113.5,2.17,14.2,3.08,,,,,
426,9942,茂順,市,08/06,,115.5,1.0,0.87,51,5.85,114.5,114.5,115.5,114.5,0.87,14.1,2.12,,,,,
427,1785,光洋科,櫃,08/06,,115.0,3.5,3.14,6418,731.0,111.5,112.0,116.0,110.0,5.38,22.7,4.12,,,,,
428,3305,昇貿,市,08/06,,114.5,3.0,2.69,1418,159.0,111.5,111.0,115.0,108.5,5.83,32.0,2.66,,,,,
429,6192,巨路,市,08/06,,114.0,-0.5,-0.44,139,15.8,114.5,114.5,115.0,111.5,3.06,11.7,1.51,,,,,
430,6924,榮惠-KY創,市,08/06,,114.0,6.0,5.56,53,5.81,108.0,107.0,114.0,106.0,7.41,17.1,4.53,,,,,
431,4107,邦特,櫃,08/06,,113.0,0.0,0.0,29,3.3,113.0,113.0,113.0,113.0,0.0,14.3,2.32,,,,,
432,5222,全訊,市,08/06,,113.0,0.0,0.0,188,21.1,113.0,111.5,113.0,110.5,2.21,60.8,4.28,,,,,
433,00762,元大全球AI,市,08/06,,112.6,-2.7,-2.34,267,30.0,115.3,112.15,112.75,111.75,0.87,,0.9958,,,,,
434,1580,新麥,櫃,08/06,,112.5,0.5,0.45,47,5.3,112.0,112.0,112.5,112.0,0.45,8.94,1.85,,,,,
435,3691,碩禾,櫃,08/06,,112.5,-2.0,-1.75,280,31.6,114.5,114.5,115.0,111.0,3.49,,1.72,,,,,
436,8042,金山電,櫃,08/06,,112.5,2.5,2.27,3263,354.0,110.0,109.5,112.5,103.5,8.18,35.8,3.45,,,,,
437,6706,惠特,市,08/06,,112.0,-4.5,-3.86,3421,383.0,116.5,114.5,115.5,109.0,5.58,,2.34,,,,,
438,3498,陽程,櫃,08/06,,111.0,-2.0,-1.77,1128,126.0,113.0,113.0,114.0,109.0,4.42,81.6,2.96,,,,,
439,6230,尼得科超眾,市,08/06,,111.0,3.0,2.78,79,8.61,108.0,106.5,113.0,106.5,6.02,,1.65,,,,,
440,3045,台灣大,市,08/06,,110.5,0.0,0.0,4693,518.0,110.5,110.5,111.5,110.0,1.36,22.4,3.68,,,,,
441,3055,蔚華科,市,08/06,,110.5,-1.5,-1.34,454,50.4,112.0,109.0,114.0,109.0,4.46,,7.67,,,,,
442,3234,光環,櫃,08/06,,110.5,-4.5,-3.91,1629,182.0,115.0,115.0,115.0,108.0,6.09,,17.29,,,,,
443,3679,新至陞,市,08/06,,110.5,1.0,0.91,10,1.14,109.5,109.0,110.5,109.0,1.37,13.0,1.48,,,,,
444,3689,湧德,櫃,08/06,,110.5,3.0,2.79,2505,278.0,107.5,111.5,112.5,109.0,3.26,15.3,2.1,,,,,
445,9958,世紀鋼,市,08/06,,110.5,3.5,3.27,1618,176.0,107.0,106.5,110.5,106.5,3.74,14.1,2.38,,,,,
446,3029,零壹,市,08/06,,110.0,3.0,2.8,3218,356.0,107.0,111.0,114.0,108.5,5.14,15.8,3.47,,,,,
447,5871,中租-KY,市,08/06,,109.0,-3.0,-2.68,7375,809.0,112.0,111.0,111.5,109.0,2.23,9.65,1.07,,,,,
448,6581,鋼聯,市,08/06,,109.0,0.5,0.46,15,1.65,108.5,107.5,109.0,107.5,1.38,14.8,2.77,,,,,
449,3605,宏致,市,08/06,,108.0,6.5,6.4,22514,2382.0,101.5,102.5,111.5,98.0,13.3,30.6,2.22,,,,,
450,4916,事欣科,市,08/06,,108.0,3.5,3.35,5058,544.0,104.5,104.0,109.5,104.0,5.26,19.3,3.65,,,,,
451,5432,新門,櫃,08/06,,108.0,-0.5,-0.46,80,8.72,108.5,109.0,112.5,107.5,4.61,45.6,5.99,,,,,
452,6182,合晶,櫃,08/06,,108.0,4.0,3.85,5703,597.0,104.0,100.5,108.0,99.0,8.65,,4.06,,,,,
453,9917,中保科,市,08/06,,108.0,0.0,0.0,275,29.7,108.0,108.0,108.5,107.5,0.93,15.9,3.35,,,,,
454,1215,卜蜂,市,08/06,,107.5,3.5,3.37,965,102.0,104.0,103.5,108.0,103.5,4.33,12.4,2.9,,,,,
455,6919,康霈*,市,08/06,,107.5,-1.0,-0.92,3357,362.0,108.5,108.5,110.0,106.0,3.69,,17.86,,,,,
456,6703,軒郁,櫃,08/06,,107.0,1.0,0.94,30,3.15,106.0,105.0,107.0,104.5,2.36,10.5,2.91,,,,,
457,00640L,富邦日本正2,市,08/06,,106.5,1.05,1.0,100,10.5,105.45,105.3,106.5,105.0,1.42,,1.0016,,,,,
458,6629,泰金-KY,櫃,08/06,,106.5,2.5,2.4,22,2.36,104.0,105.0,106.5,104.5,1.92,14.5,2.48,,,,,
459,6728,上洋,櫃,08/06,,105.5,1.0,0.96,11,1.2,104.5,105.0,105.5,105.0,0.48,11.6,1.7,,,,,
460,8064,東捷,櫃,08/06,,105.5,1.5,1.44,1820,188.0,104.0,103.5,106.0,99.9,5.87,44.7,4.5,,,,,
461,3169,亞信,櫃,08/06,,104.5,1.5,1.46,136,14.2,103.0,103.0,105.5,102.0,3.4,27.4,3.74,,,,,
462,6791,虎門科技,櫃,08/06,,104.5,2.5,2.45,17,1.75,102.0,104.0,105.0,103.5,1.47,21.4,4.85,,,,,
463,7402,邑錡,櫃,08/06,,104.5,-1.5,-1.42,251,26.2,106.0,106.0,106.0,102.5,3.3,,5.76,,,,,
464,6207,雷科,櫃,08/06,,104.0,-0.5,-0.48,2446,251.0,104.5,103.5,105.0,99.1,5.65,173.0,4.15,,,,,
465,2385,群光,市,08/06,,103.5,-0.5,-0.48,5227,538.0,104.0,105.0,105.5,101.5,3.85,11.6,1.69,,,,,
466,2755,揚秦,櫃,08/06,,103.5,0.5,0.49,16,1.66,103.0,103.0,103.5,102.5,0.97,15.6,3.37,,,,,
467,3016,嘉晶,市,08/06,,103.5,-0.5,-0.48,7216,735.0,104.0,104.0,104.5,98.0,6.25,85.5,5.77,,,,,
468,0050,元大台灣50,市,08/06,,103.3,-0.5,-0.48,78929,8137.0,103.8,103.25,103.7,102.55,1.11,,1.0024,,,,,
469,5299,杰力,櫃,08/06,,103.0,-2.0,-1.9,452,46.4,105.0,105.0,105.0,100.5,4.29,12.8,1.58,,,,,
470,5351,鈺創,櫃,08/06,,103.0,6.5,6.74,48869,4891.0,96.5,95.9,103.0,95.8,7.46,15.9,4.69,,,,,
471,6416,瑞祺電通,市,08/06,,103.0,3.4,3.41,1042,106.0,99.6,98.5,104.5,98.5,6.02,22.6,2.16,,,,,
472,6756,威鋒電子,市,08/06,,103.0,3.7,3.73,484,49.7,99.3,99.2,106.0,98.6,7.45,67.8,2.47,,,,,
473,2231,為升,市,08/06,,102.5,9.2,9.86,1011,100.0,93.3,95.0,102.5,92.9,10.3,,4.04,,,,,
474,4439,冠星-KY,市,08/06,,102.0,0.5,0.49,4,0.43,101.5,102.5,102.5,101.0,1.48,12.3,1.1,,,,,
475,4904,遠傳,市,08/06,,102.0,1.0,0.99,5060,513.0,101.0,100.5,102.0,100.5,1.49,25.9,3.84,,,,,
476,1342,八貫,市,08/06,,101.5,-0.5,-0.49,224,22.6,102.0,102.0,102.0,100.0,1.96,14.3,3.52,,,,,
477,1514,亞力,市,08/06,,101.5,0.0,0.0,1182,119.0,101.5,101.5,102.0,99.2,2.76,29.6,4.2,,,,,
478,6859,伯特光,櫃,08/06,,101.0,1.3,1.3,6,0.61,99.7,101.0,101.0,101.0,0.0,51.3,2.0,,,,,
479,8932,智通*,櫃,08/06,,101.0,1.6,1.61,1726,174.0,99.4,99.4,103.0,98.2,4.83,51.3,14.19,,,,,
480,3022,威強電,市,08/06,,100.5,2.9,2.97,8931,885.0,97.6,98.1,101.0,96.0,5.12,28.4,1.54,,,,,
481,2546,根基,市,08/06,,100.0,0.8,0.81,239,23.8,99.2,99.0,100.0,99.0,1.01,10.5,2.11,,,,,
482,5871A,中租-KY甲特,市,08/06,,100.0,0.2,0.2,577,57.6,99.8,99.8,100.0,99.8,0.2,,,,,,,
483,6462,神盾,櫃,08/06,,100.0,0.6,0.6,379,37.8,99.4,99.9,101.5,98.5,3.02,,1.34,,,,,
484,7820,立盈,櫃,08/06,,100.0,-0.5,-0.5,3,0.32,100.5,99.0,100.0,99.0,1.0,47.6,4.59,,,,,
485,6752,叡揚,櫃,08/06,,99.6,1.2,1.22,19,1.88,98.4,98.0,99.6,98.0,1.63,13.4,2.89,,,,,
486,5478,智冠,櫃,08/06,,99.0,0.1,0.1,52,5.12,98.9,98.6,99.2,98.3,0.91,11.2,1.83,,,,,
487,6785,昱展新藥,櫃,08/06,,98.9,0.5,0.51,31,3.01,98.4,98.4,99.0,96.2,2.85,,2.79,,,,,
488,8390,金益鼎,櫃,08/06,,98.5,3.2,3.36,595,58.3,95.3,98.1,98.5,96.2,2.41,11.9,2.67,,,,,
489,6569,醫揚,櫃,08/06,,98.4,0.5,0.51,119,11.8,97.9,97.9,100.0,97.0,3.06,26.5,2.4,,,,,
490,8467,波力-KY,市,08/06,,97.9,-0.6,-0.61,20,1.95,98.5,97.0,97.9,95.9,2.03,11.5,1.85,,,,,
491,2882,國泰金,市,08/06,,97.5,-3.0,-2.99,17049,1680.0,100.5,99.3,100.5,97.5,2.99,13.9,1.95,,,,,
492,3708,上緯投控,市,08/06,,97.5,0.3,0.31,197,19.0,97.2,96.3,97.5,95.6,1.95,2.59,0.51,,,,,
493,4968,立積,市,08/06,,97.5,-1.3,-1.32,519,50.6,98.8,100.0,100.5,96.2,4.35,26.4,3.33,,,,,
494,6215,和椿,市,08/06,,97.1,1.1,1.15,1584,155.0,96.0,97.1,99.5,95.6,4.06,34.1,4.96,,,,,
495,3138,耀登,市,08/06,,97.0,-0.5,-0.51,201,19.4,97.5,97.5,97.7,94.7,3.08,58.4,2.03,,,,,
496,6854,錼創科技-KY創,市,08/06,,97.0,0.6,0.62,166,15.9,96.4,96.4,97.5,94.3,3.32,,3.12,,,,,
