排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1545,7584,樂意,櫃,08/14,,26.75,0.25,0.94,1018,25.5,26.5,25.9,26.75,25.6,4.34,,0.98,,,,,
1546,00941,中信上游半導體,市,08/14,,26.72,-0.29,-1.07,11243,301.0,27.01,27.01,27.01,26.69,1.18,,0.9871,,,,,
1547,3597,映興,櫃,08/14,,26.7,0.05,0.19,27,0.74,26.65,26.95,27.35,26.65,2.63,33.4,1.76,,,,,
1548,4164,承業醫,市,08/14,,26.6,-0.15,-0.56,246,6.54,26.75,26.7,26.7,26.5,0.75,23.1,0.69,,,,,
1549,8072,陞泰,市,08/14,,26.55,0.15,0.57,69,1.82,26.4,26.4,26.6,26.3,1.14,16.0,0.93,,,,,
1550,8087,麗升能源,櫃,08/14,,26.55,-0.65,-2.39,37,0.98,27.2,27.2,27.2,26.55,2.39,,1.28,,,,,
1551,3086,華義*,櫃,08/14,,26.5,-0.3,-1.12,127,3.36,26.8,26.55,27.05,26.35,2.61,,24.09,,,,,
1552,4530,宏易,櫃,08/14,,26.5,-0.3,-1.12,8,0.22,26.8,26.2,26.5,26.2,1.12,132.0,2.07,,,,,
1553,1104,環泥,市,08/14,,26.45,-0.1,-0.38,851,22.6,26.55,26.55,26.65,26.4,0.94,10.5,0.73,,,,,
1554,8044,網家,櫃,08/14,,26.45,0.05,0.19,198,5.22,26.4,26.3,26.65,26.15,1.89,,0.8,,,,,
1555,8049,晶采,櫃,08/14,,26.45,0.05,0.19,490,12.9,26.4,26.5,26.55,26.2,1.33,13.8,1.21,,,,,
1556,00795B,中信美國公債20年,櫃,08/14,,26.43,-0.09,-0.34,5487,145.0,26.52,26.59,26.59,26.41,0.68,,1.0004,,,,,
1557,8422,可寧衛*,市,08/14,,26.4,-0.05,-0.19,2899,76.4,26.45,26.4,26.5,26.2,1.13,27.2,2.78,,,,,
1558,00905,FT臺灣Smart,市,08/14,,26.37,-0.07,-0.26,953,25.2,26.44,26.67,26.67,26.3,1.4,,0.9989,,,,,
1559,2371,大同,市,08/14,,26.35,0.1,0.38,5024,133.0,26.25,26.25,26.6,26.1,1.9,,1.17,,,,,
1560,4174,浩鼎,櫃,08/14,,26.35,-0.4,-1.5,242,6.4,26.75,26.9,26.9,26.25,2.43,,2.37,,,,,
1561,1732,毛寶,市,08/14,,26.3,-0.05,-0.19,81,2.12,26.35,26.2,26.4,26.1,1.14,29.6,2.21,,,,,
1562,00679B,元大美債20年,櫃,08/14,,26.26,-0.09,-0.34,21951,578.0,26.35,26.37,26.39,26.25,0.53,,1.001,,,,,
1563,1325,恆大,市,08/14,,26.2,0.2,0.77,150,3.91,26.0,26.0,26.3,25.9,1.54,,0.87,,,,,
1564,6743,安普新,市,08/14,,26.2,-0.65,-2.42,223,5.89,26.85,27.0,27.0,26.1,3.35,31.6,1.44,,,,,
1565,4503,金雨,櫃,08/14,,26.15,-2.7,-9.36,1234,32.8,28.85,27.6,27.6,26.0,5.55,7.03,1.1,,,,,
1566,3489,森寶,櫃,08/14,,26.05,0.15,0.58,372,9.68,25.9,25.9,26.1,25.9,0.77,,2.52,,,,,
1567,3122,笙泉,櫃,08/14,,26.0,-0.1,-0.38,68,1.76,26.1,25.95,26.5,25.6,3.45,,3.27,,,,,
1568,8455,大拓-KY,櫃,08/14,,26.0,1.05,4.21,12,0.32,24.95,25.6,26.95,25.45,6.01,48.1,1.24,,,,,
1569,2633,台灣高鐵,市,08/14,,25.9,-0.05,-0.19,4165,108.0,25.95,25.95,25.95,25.8,0.58,21.2,2.08,,,,,
1570,5356,協益,櫃,08/14,,25.9,-0.1,-0.38,85,2.2,26.0,25.75,26.1,25.75,1.35,57.6,0.59,,,,,
1571,1410,南染,市,08/14,,25.85,-0.15,-0.58,18,0.47,26.0,26.25,26.25,25.65,2.31,34.9,1.53,,,,,
1572,5201,凱衛,櫃,08/14,,25.85,0.1,0.39,17,0.44,25.75,25.65,25.9,25.5,1.55,,1.57,,,,,
1573,2409,友達,市,08/14,,25.8,0.05,0.19,132474,3451.0,25.75,26.05,26.4,25.75,2.52,95.6,1.26,,,,,
1574,6558,興能高,市,08/14,,25.8,-0.3,-1.15,142,3.69,26.1,26.15,26.15,25.7,1.72,,1.82,,,,,
1575,7782,光速火箭,櫃,08/14,,25.8,0.2,0.78,36,0.91,25.6,25.7,25.8,25.0,3.13,11.7,1.3,,,,,
1576,1521,大億,市,08/14,,25.75,0.2,0.78,74,1.93,25.55,25.85,26.4,25.55,3.33,16.3,1.04,,,,,
1577,3567,逸昌,櫃,08/14,,25.75,-0.2,-0.77,98,2.48,25.95,26.05,26.05,25.0,4.05,23.4,1.57,,,,,
1578,6508,惠光,櫃,08/14,,25.75,-0.6,-2.28,87,2.27,26.35,26.95,26.95,25.2,6.64,25.2,0.91,,,,,
1579,2107,厚生,市,08/14,,25.7,0.1,0.39,211,5.43,25.6,25.6,25.8,25.6,0.78,13.6,0.52,,,,,
1580,2923,鼎固-KY,市,08/14,,25.7,-1.6,-5.86,230,6.06,27.3,28.1,28.1,25.5,9.52,,0.98,,,,,
1581,5251,天鉞電,櫃,08/14,,25.7,-0.1,-0.39,55,1.4,25.8,25.85,25.9,25.35,2.13,23.2,2.01,,,,,
1582,6220,岳豐,櫃,08/14,,25.65,-0.4,-1.54,235,6.0,26.05,26.0,26.0,25.4,2.3,24.0,1.18,,,,,
1583,4582,聚恆-創,市,08/14,,25.5,0.25,0.99,205,5.14,25.25,25.6,25.95,24.85,4.36,10.8,1.28,,,,,
1584,6971,惠民實業,櫃,08/14,,25.5,0.2,0.79,60,1.54,25.3,25.9,26.0,25.25,2.96,11.5,1.13,,,,,
1585,1236,宏亞,市,08/14,,25.4,0.3,1.2,128,3.23,25.1,25.3,25.45,25.05,1.59,,0.84,,,,,
1586,8093,保銳,櫃,08/14,,25.4,1.3,5.39,141,3.64,24.1,24.0,26.5,24.0,10.4,,2.62,,,,,
1587,00920,富邦ESG綠色電力,市,08/14,,25.38,-0.14,-0.55,372,9.47,25.52,25.52,25.55,25.33,0.86,,0.9972,,,,,
1588,00657K,國泰日經225+U,市,08/14,,25.35,0.05,0.2,0,0.01,25.3,25.35,25.35,25.35,0.0,,1.0,,,,,
1589,00702,國泰標普低波高息,市,08/14,,25.35,0.15,0.6,3,0.07,25.2,25.38,25.38,25.35,0.12,,0.9933,,,,,
1590,1409,新纖,市,08/14,,25.25,0.1,0.4,20056,508.0,25.15,25.2,25.65,24.8,3.38,18.8,0.85,,,,,
1591,3666,光耀,櫃,08/14,,25.25,0.15,0.6,27,0.68,25.1,25.15,25.25,24.95,1.2,,2.04,,,,,
1592,6733,博晟生醫,櫃,08/14,,25.25,0.15,0.6,72,1.81,25.1,25.15,25.75,24.9,3.39,,3.18,,,,,
1593,9904,寶成,市,08/14,,25.25,1.35,5.65,55097,1372.0,23.9,24.45,25.35,24.45,3.77,6.92,0.4,,,,,
1594,00980A,主動野村臺灣優選,市,08/14,,25.24,0.04,0.16,20916,531.0,25.2,25.5,25.54,25.17,1.47,,0.9976,,,,,
1595,00938,凱基優選30,市,08/14,,25.23,0.04,0.16,3412,85.8,25.19,25.19,25.25,24.98,1.07,,1.002,,,,,
1596,1475,業旺,市,08/14,,25.2,-0.75,-2.89,211,5.38,25.95,25.95,26.15,25.0,4.43,9.84,1.1,,,,,
1597,3516,亞帝歐,櫃,08/14,,25.2,-0.2,-0.79,16,0.4,25.4,25.4,25.5,25.2,1.18,84.0,0.96,,,,,
1598,3630,新鉅科,櫃,08/14,,25.2,-0.55,-2.14,661,16.9,25.75,25.75,26.05,25.2,3.3,12.0,1.75,,,,,
1599,6244,茂迪,櫃,08/14,,25.2,-0.5,-1.95,1918,48.3,25.7,25.6,25.7,24.9,3.11,60.0,2.14,,,,,
1600,6266,泰詠,櫃,08/14,,25.2,-0.2,-0.79,119,3.0,25.4,25.3,25.3,25.0,1.18,12.8,1.58,,,,,
1601,5310,天剛,櫃,08/14,,25.15,0.15,0.6,11,0.28,25.0,25.1,25.15,24.7,1.8,314.0,2.18,,,,,
1602,00847B,中信美國市政債,櫃,08/14,,25.13,-0.12,-0.48,523,13.2,25.25,25.16,25.17,25.13,0.16,,0.998,,,,,
1603,1443,立益物流,市,08/14,,25.1,-0.45,-1.76,10,0.26,25.55,25.3,25.35,25.1,0.98,12.4,1.42,,,,,
1604,3609,三一東林,櫃,08/14,,25.05,0.05,0.2,152,3.78,25.0,24.4,25.5,24.3,4.8,3.99,2.14,,,,,
1605,3466,德晉,櫃,08/14,,25.0,-0.5,-1.96,173,4.3,25.5,24.8,25.25,24.55,2.75,,1.36,,,,,
1606,5543,桓鼎-KY,櫃,08/14,,25.0,0.75,3.09,466,11.7,24.25,26.05,26.05,25.0,4.33,,2.96,,,,,
1607,6136,富爾特,市,08/14,,25.0,-0.4,-1.57,190,4.75,25.4,25.15,25.3,25.0,1.18,28.7,0.64,,,,,
1608,2230,泰茂,櫃,08/14,,24.95,-0.55,-2.16,47,1.17,25.5,25.5,25.5,24.7,3.14,,1.58,,,,,
1609,1435,中福,市,08/14,,24.9,-0.6,-2.35,6,0.16,25.5,25.5,25.5,24.9,2.35,,3.55,,,,,
1610,6552,易華電,市,08/14,,24.85,-0.3,-1.19,119,3.0,25.15,25.55,25.65,24.7,3.78,,0.78,,,,,
1611,2419,仲琦,市,08/14,,24.8,-0.1,-0.4,329,8.21,24.9,25.05,25.1,24.8,1.2,620.0,1.65,,,,,
1612,6767,台微醫,櫃,08/14,,24.8,0.0,0.0,2,0.05,24.8,24.8,24.8,24.8,0.0,,1.7,,,,,
1613,1225,福懋油,市,08/14,,24.75,-0.05,-0.2,75,1.84,24.8,24.8,24.8,24.5,1.21,14.6,1.6,,,,,
1614,0061,元大寶滬深,市,08/14,,24.7,-0.47,-1.87,114,2.82,25.17,25.0,25.0,24.7,1.19,,0.9868,,,,,
1615,5465,富驊,櫃,08/14,,24.7,1.45,6.24,272,6.54,23.25,23.3,24.75,23.3,6.24,23.8,1.47,,,,,
1616,4106,雃博,市,08/14,,24.65,-0.1,-0.4,162,3.97,24.75,24.75,24.75,24.3,1.82,13.5,0.98,,,,,
1617,4190,佐登-KY,市,08/14,,24.65,0.1,0.41,11,0.28,24.55,24.85,24.85,24.55,1.22,,0.91,,,,,
1618,6113,亞矽,櫃,08/14,,24.65,0.2,0.82,141,3.44,24.45,24.45,24.7,24.15,2.25,40.4,2.33,,,,,
1619,6168,宏齊,市,08/14,,24.65,-0.55,-2.18,911,22.5,25.2,25.4,25.4,24.55,3.37,411.0,1.42,,,,,
1620,3071,協禧,櫃,08/14,,24.6,-0.6,-2.38,277,6.83,25.2,25.0,25.05,24.4,2.58,42.4,1.75,,,,,
1621,8215,明基材,市,08/14,,24.6,-0.6,-2.38,450,11.1,25.2,25.2,25.2,24.6,2.38,,1.64,,,,,
1622,9955,佳龍,市,08/14,,24.55,-0.35,-1.41,254,6.24,24.9,24.65,25.05,24.4,2.61,12.9,1.91,,,,,
1623,00917,中信特選金融,市,08/14,,24.51,0.08,0.33,409,10.0,24.43,24.47,24.58,24.47,0.45,,1.0016,,,,,
1624,3557,嘉威,市,08/14,,24.5,-0.45,-1.8,58,1.43,24.95,24.95,24.95,24.4,2.2,,0.81,,,,,
1625,4523,永彰,櫃,08/14,,24.5,-0.2,-0.81,90,2.19,24.7,24.65,24.95,24.15,3.24,1.03,0.74,,,,,
1626,4726,永昕,櫃,08/14,,24.5,0.15,0.62,189,4.56,24.35,24.55,24.55,23.8,3.08,,3.6,,,,,
1627,1587,吉茂,市,08/14,,24.45,-0.05,-0.2,123,2.98,24.5,24.4,24.5,24.0,2.04,116.0,1.21,,,,,
1628,1904,正隆,市,08/14,,24.45,-0.2,-0.81,2809,68.4,24.65,24.9,24.95,23.9,4.26,11.3,0.89,,,,,
1629,5016,松和,櫃,08/14,,24.45,0.0,0.0,6,0.15,24.45,24.45,24.45,24.45,0.0,17.1,0.81,,,,,
1630,5278,尚凡*,櫃,08/14,,24.45,-0.15,-0.61,176,4.29,24.6,24.15,24.55,24.15,1.63,21.3,1.96,,,,,
1631,6229,研通,櫃,08/14,,24.45,0.8,3.38,208,5.11,23.65,24.35,24.95,24.1,3.59,272.0,1.39,,,,,
1632,4550,長佳,櫃,08/14,,24.4,-0.2,-0.81,17,0.42,24.6,24.45,24.45,24.4,0.2,12.7,0.99,,,,,
1633,8071,能率網通,櫃,08/14,,24.4,-0.75,-2.98,874,21.3,25.15,25.15,25.15,24.1,4.17,,1.95,,,,,
1634,1101,台泥,市,08/14,,24.25,0.2,0.83,19242,465.0,24.05,24.0,24.3,24.0,1.25,,0.79,,,,,
1635,00899,FT潔淨能源,市,08/14,,24.2,-0.1,-0.41,19,0.46,24.3,24.18,24.25,24.15,0.41,,0.9975,,,,,
1636,5880,合庫金,市,08/14,,24.2,0.0,0.0,12605,304.0,24.2,24.1,24.25,24.0,1.03,17.2,1.34,,,,,
1637,6496,科懋,櫃,08/14,,24.2,-0.1,-0.41,5,0.13,24.3,24.45,24.75,24.2,2.26,,1.63,,,,,
1638,2836A,高雄銀甲特,市,08/14,,24.15,0.05,0.21,1,0.03,24.1,24.15,24.15,24.15,0.0,,,,,,,
1639,9949,琉園,櫃,08/14,,24.15,0.0,0.0,34,0.82,24.15,24.15,24.35,23.95,1.66,3.93,2.11,,,,,
1640,00930,永豐ESG低碳高息,市,08/14,,24.14,-0.08,-0.33,465,11.2,24.22,24.33,24.33,24.1,0.95,,0.9946,,,,,
1641,2063,世鎧,櫃,08/14,,24.1,-0.25,-1.03,23,0.56,24.35,24.2,24.25,24.1,0.62,13.2,1.21,,,,,
1642,6910,德鴻,櫃,08/14,,24.1,-0.9,-3.6,50,1.22,25.0,25.0,25.0,24.0,4.0,13.0,1.63,,,,,
1643,7835,永悅健康-創,市,08/14,,24.1,-0.75,-3.02,26,0.63,24.85,24.85,24.85,24.0,3.42,,4.71,,,,,
1644,00921,兆豐龍頭等權重,市,08/14,,24.06,0.15,0.63,396,9.57,23.91,24.15,24.28,24.0,1.17,,0.9942,,,,,
1645,5381,光譜,櫃,08/14,,24.05,-0.55,-2.24,353,8.55,24.6,24.6,24.6,24.05,2.24,35.9,2.2,,,,,
1646,8937,合騏*,櫃,08/14,,24.0,-0.5,-2.04,37,0.89,24.5,24.3,24.3,23.55,3.06,400.0,4.33,,,,,
1647,4166,友霖,櫃,08/14,,23.95,-0.55,-2.24,280,6.73,24.5,24.3,24.3,23.75,2.24,29.6,2.19,,,,,
1648,6692,進能服,櫃,08/14,,23.95,-0.05,-0.21,6,0.15,24.0,23.6,24.1,23.6,2.08,,1.44,,,,,
1649,3092,鴻碩,市,08/14,,23.9,-0.05,-0.21,160,3.83,23.95,24.2,24.2,23.55,2.71,,2.06,,,,,
1650,7716,昱臺國際,櫃,08/14,,23.85,-0.15,-0.62,2,0.05,24.0,23.45,23.85,23.45,1.67,18.6,1.13,,,,,
1651,2910,統領,市,08/14,,23.8,0.2,0.85,15,0.35,23.6,23.8,24.0,23.75,1.06,13.0,1.51,,,,,
1652,6171,大城地產,櫃,08/14,,23.8,-0.55,-2.26,9,0.21,24.35,23.45,24.15,23.4,3.08,17.2,1.0,,,,,
1653,1780,立弘,櫃,08/14,,23.75,0.3,1.28,101,2.36,23.45,23.1,23.75,23.0,3.2,12.8,1.71,,,,,
1654,3083,網龍,櫃,08/14,,23.75,-0.35,-1.45,146,3.47,24.1,24.15,24.15,23.65,2.07,32.5,1.59,,,,,
1655,3051,力特,市,08/14,,23.6,0.2,0.85,482,11.4,23.4,23.8,23.85,23.35,2.14,22.9,1.53,,,,,
1656,8076,伍豐,櫃,08/14,,23.6,-0.1,-0.42,368,8.61,23.7,23.7,23.7,23.2,2.11,90.8,1.84,,,,,
1657,8928,鉅明,櫃,08/14,,23.6,-0.05,-0.21,29,0.69,23.65,23.6,23.8,23.55,1.06,10.0,1.1,,,,,
1658,2457,飛宏,市,08/14,,23.55,-0.1,-0.42,1099,25.9,23.65,23.75,24.0,23.3,2.96,,1.13,,,,,
1659,2801,彰銀,市,08/14,,23.55,0.0,0.0,12839,302.0,23.55,23.45,23.7,23.35,1.49,14.8,1.23,,,,,
1660,3550,聯穎,市,08/14,,23.55,-0.55,-2.28,2248,53.6,24.1,24.4,24.5,23.05,6.02,,1.45,,,,,
1661,4532,瑞智,市,08/14,,23.55,-0.15,-0.63,611,14.4,23.7,23.8,23.8,23.5,1.27,12.8,1.08,,,,,
1662,5245,智晶,櫃,08/14,,23.55,-0.4,-1.67,16,0.37,23.95,23.95,24.0,23.55,1.88,,1.68,,,,,
1663,2901,欣欣,市,08/14,,23.5,0.0,0.0,12,0.27,23.5,23.8,23.8,23.5,1.28,53.4,1.97,,,,,
1664,3296,勝德,市,08/14,,23.5,-0.2,-0.84,12,0.28,23.7,23.5,23.5,23.3,0.84,181.0,1.8,,,,,
1665,5223,安力-KY,櫃,08/14,,23.5,-0.2,-0.84,11,0.26,23.7,23.4,23.7,23.4,1.27,,0.44,,,,,
1666,6272,驊陞,市,08/14,,23.5,-0.15,-0.63,141,3.32,23.65,23.7,23.95,23.45,2.11,9.51,1.04,,,,,
1667,1599,宏佳騰,櫃,08/14,,23.45,-0.3,-1.26,25,0.58,23.75,23.6,23.6,23.45,0.63,,0.91,,,,,
1668,1470,大統新創,市,08/14,,23.3,-0.7,-2.92,3,0.07,24.0,23.3,23.3,23.3,0.0,27.1,1.98,,,,,
1669,3041,揚智,市,08/14,,23.3,0.05,0.22,633,14.7,23.25,23.6,23.6,23.0,2.58,,2.31,,,,,
1670,3188,鑫龍騰,櫃,08/14,,23.3,0.0,0.0,99,2.3,23.3,23.6,23.6,23.2,1.72,3.3,1.31,,,,,
1671,00982A,主動群益台灣強棒,市,08/14,,23.28,0.1,0.43,27703,648.0,23.18,23.41,23.53,23.21,1.38,,0.9974,,,,,
1672,3066,李洲,櫃,08/14,,23.2,-0.4,-1.69,481,11.3,23.6,23.6,23.8,23.05,3.18,3.87,1.16,,,,,
1673,3646,艾恩特,櫃,08/14,,23.2,-0.25,-1.07,41,0.95,23.45,23.1,23.4,23.1,1.28,145.0,1.89,,,,,
1674,1604,聲寶,市,08/14,,23.15,0.0,0.0,271,6.25,23.15,23.15,23.15,23.0,0.65,13.2,0.94,,,,,
1675,2115,六暉-KY,市,08/14,,23.15,0.15,0.65,52,1.22,23.0,23.3,23.3,23.05,1.09,18.2,0.72,,,,,
1676,00752,中信中國50,市,08/14,,23.06,-0.55,-2.33,2303,53.4,23.61,23.59,23.59,23.05,2.29,,0.9983,,,,,
1677,8401,白紗科,櫃,08/14,,23.05,0.0,0.0,4,0.1,23.05,23.05,23.05,23.05,0.0,8.8,1.35,,,,,
1678,3031,佰鴻,市,08/14,,23.0,-0.2,-0.86,459,10.5,23.2,23.35,23.35,22.7,2.8,25.0,1.38,,,,,
1679,3349,寶德,櫃,08/14,,23.0,0.0,0.0,301,6.69,23.0,22.3,23.0,21.6,6.09,,3.46,,,,,
1680,6838,台新藥,市,08/14,,23.0,-0.05,-0.22,31,0.72,23.05,22.9,23.1,22.9,0.87,,2.53,,,,,
1681,020012,富邦行動通訊N,市,08/14,,22.97,0.0,0.0,0,0.0,22.9,22.97,22.97,22.97,0.0,,1.0012,,,,,
1682,3284,太普高,櫃,08/14,,22.9,1.4,6.51,1381,31.9,21.5,21.8,23.65,21.8,8.6,10.0,1.6,,,,,
1683,4161,聿新科,櫃,08/14,,22.9,-0.05,-0.22,41,0.94,22.95,22.65,22.95,22.55,1.74,12.3,1.39,,,,,
1684,8489,三貝德,櫃,08/14,,22.9,0.15,0.66,33,0.75,22.75,23.1,23.1,22.6,2.2,,1.44,,,,,
1685,00689R,國泰20年美債反1,市,08/14,,22.85,-0.05,-0.22,11,0.26,22.9,22.85,22.85,22.85,0.0,,0.9935,,,,,
1686,2427,三商電,市,08/14,,22.85,1.1,5.06,1600,36.3,21.75,22.3,23.3,22.3,4.6,17.9,1.3,,,,,
1687,2501,國建,市,08/14,,22.85,-0.15,-0.65,1095,25.0,23.0,22.95,22.95,22.7,1.09,5.89,0.84,,,,,
1688,4168,醣聯,櫃,08/14,,22.8,0.0,0.0,18,0.42,22.8,22.5,22.8,22.5,1.32,,3.02,,,,,
1689,00857B,永豐20年美公債,櫃,08/14,,22.72,-0.06,-0.26,1330,30.3,22.78,22.8,22.8,22.71,0.4,,0.9991,,,,,
1690,6133,金橋,市,08/14,,22.7,-0.3,-1.3,503,11.4,23.0,23.0,23.1,22.55,2.39,30.3,1.74,,,,,
1691,00985A,主動野村台灣50,市,08/14,,22.63,-0.05,-0.22,2923,66.4,22.68,22.75,22.84,22.55,1.28,,0.996,,,,,
1692,2033,佳大,市,08/14,,22.6,2.0,9.71,2223,49.4,20.6,20.75,22.65,20.6,9.95,68.5,1.71,,,,,
1693,2332,友訊,市,08/14,,22.6,-0.05,-0.22,29370,673.0,22.65,22.9,23.3,22.55,3.31,,1.64,,,,,
