排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,2727,王品,市,08/21,,237.5,0.5,0.21,305,72.3,237.0,234.0,239.0,234.0,2.11,13.2,4.63,,,,,
193,5386,青雲,櫃,08/21,,236.0,5.5,2.39,1413,337.0,230.5,233.0,243.5,233.0,4.56,5.01,2.66,,,,,
194,3455,由田,櫃,08/21,,235.5,-7.5,-3.09,861,204.0,243.0,239.0,241.5,234.5,2.88,65.6,5.87,,,,,
195,3485,敘豐,櫃,08/21,,235.5,13.5,6.08,808,190.0,222.0,223.5,244.0,217.0,12.2,36.7,3.77,,,,,
196,6285,啟碁,市,08/21,,235.5,-1.5,-0.63,2232,526.0,237.0,239.0,240.5,233.0,3.16,25.6,3.18,,,,,
197,8271,宇瞻,市,08/21,,232.5,-0.5,-0.21,7334,1718.0,233.0,233.0,237.0,230.5,2.79,5.75,3.17,,,,,
198,2449,京元電子,市,08/21,,232.0,-3.0,-1.28,10664,2479.0,235.0,234.0,236.0,230.5,2.34,30.4,4.53,,,,,
199,6725,矽科宏晟,櫃,08/21,,229.0,2.5,1.1,65,14.8,226.5,227.5,231.0,226.0,2.21,17.4,3.58,,,,,
200,6953,家碩,櫃,08/21,,228.0,0.0,0.0,20,4.51,228.0,228.0,228.0,223.0,2.19,23.4,4.16,,,,,
201,2247,汎德永業,市,08/21,,226.5,2.0,0.89,19,4.33,224.5,225.5,226.5,224.5,0.89,16.3,1.44,,,,,
202,6811,宏碁資訊,櫃,08/21,,226.0,0.0,0.0,60,13.5,226.0,223.5,226.0,222.5,1.55,14.0,4.03,,,,,
203,006204,永豐臺灣加權,市,08/21,,225.0,1.8,0.81,4,0.94,223.2,223.25,225.0,223.25,0.78,,0.9966,,,,,
204,7765,中華資安,市,08/21,,224.0,-1.0,-0.44,8,1.8,225.0,224.0,224.0,224.0,0.0,19.5,4.76,,,,,
205,2912,統一超,市,08/21,,223.5,3.5,1.59,5516,1236.0,220.0,219.0,225.5,219.0,2.95,20.1,5.67,,,,,
206,3592,瑞鼎,市,08/21,,223.5,0.0,0.0,174,39.1,223.5,223.5,225.5,223.0,1.12,13.1,1.49,,,,,
207,6881,潤德,櫃,08/21,,220.0,14.0,6.8,18,3.87,206.0,207.0,220.0,207.0,6.31,10.8,4.29,,,,,
208,6667,信紘科,櫃,08/21,,219.5,-3.5,-1.57,170,37.4,223.0,222.5,222.5,218.0,2.02,15.0,4.35,,,,,
209,8091,翔名,櫃,08/21,,219.5,0.5,0.23,183,40.4,219.0,221.0,223.5,218.5,2.28,22.6,2.93,,,,,
210,4764,雙鍵,市,08/21,,219.0,8.0,3.79,1863,415.0,211.0,211.0,231.5,209.5,10.4,70.4,7.34,,,,,
211,3515,華擎,市,08/21,,218.5,1.5,0.69,206,44.9,217.0,217.0,219.0,215.5,1.61,14.1,2.32,,,,,
212,2472,立隆電,市,08/21,,218.0,-5.5,-2.46,1240,273.0,223.5,225.0,226.5,217.0,4.25,22.2,3.76,,,,,
213,5292,華懋,市,08/21,,218.0,4.0,1.87,467,100.0,214.0,214.0,219.0,207.5,5.37,23.2,4.8,,,,,
214,3147,大綜,櫃,08/21,,217.0,-0.5,-0.23,461,101.0,224.0,220.0,224.5,217.0,3.45,13.5,4.9,,,,,
215,6957,裕慶-KY,市,08/21,,216.0,0.5,0.23,59,12.8,215.5,217.5,219.0,215.0,1.86,20.4,5.2,,,,,
216,6231,系微,櫃,08/21,,214.5,-2.5,-1.15,109,23.6,217.0,217.0,218.0,214.0,1.84,28.4,9.06,,,,,
217,6449,鈺邦,市,08/21,,214.0,-9.0,-4.04,382,83.3,223.0,224.5,224.5,214.0,4.71,23.2,2.81,,,,,
218,2313,華通,市,08/21,,213.5,-4.0,-1.84,24343,5254.0,217.5,216.0,222.0,211.0,5.06,34.4,5.24,,,,,
219,3130,一零四,市,08/21,,213.5,1.5,0.71,86,18.3,212.0,212.0,213.5,212.0,0.71,12.9,4.52,,,,,
220,4770,上品,市,08/21,,212.0,2.0,0.95,131,27.7,210.0,210.0,212.0,209.5,1.19,20.2,2.02,,,,,
221,6173,信昌電,櫃,08/21,,212.0,-9.0,-4.07,20339,4442.0,221.0,220.5,227.0,211.5,7.01,40.0,3.58,,,,,
222,7810,捷創科技,櫃,08/21,,212.0,16.0,8.16,145,30.1,196.0,197.0,213.5,197.0,8.42,24.2,4.53,,,,,
223,6290,良維,櫃,08/21,,211.5,-3.0,-1.4,1167,249.0,214.5,216.0,217.0,210.0,3.26,22.5,4.55,,,,,
224,3357,臺慶科,櫃,08/21,,210.5,-3.5,-1.64,802,171.0,214.0,213.0,217.0,210.5,3.04,19.5,2.14,,,,,
225,6829,千附精密,櫃,08/21,,210.0,-4.0,-1.87,466,97.4,214.0,215.0,215.0,205.5,4.44,39.4,6.5,,,,,
226,3036,文曄,市,08/21,,206.0,0.5,0.24,3364,696.0,205.5,206.0,209.0,204.5,2.19,10.8,2.1,,,,,
227,4722,國精化,市,08/21,,206.0,1.0,0.49,562,115.0,205.0,203.0,209.0,200.5,4.15,74.9,6.12,,,,,
228,2474,可成,市,08/21,,203.5,-0.5,-0.25,1687,343.0,204.0,204.0,204.0,202.5,0.74,13.9,0.79,,,,,
229,1477,聚陽,市,08/21,,203.0,2.0,1.0,1455,295.0,201.0,200.5,205.0,199.0,2.99,13.9,3.63,,,,,
230,3264,欣銓,櫃,08/21,,203.0,-5.5,-2.64,2749,560.0,208.5,206.5,206.5,202.0,2.16,25.6,4.9,,,,,
231,4576,大銀微系統,市,08/21,,202.5,-5.5,-2.64,1585,321.0,208.0,208.0,208.5,199.0,4.57,61.9,5.65,,,,,
232,6922,宸曜,櫃,08/21,,202.5,7.5,3.85,408,83.4,195.0,199.0,210.5,196.0,7.44,21.1,5.08,,,,,
233,1503,士電,市,08/21,,202.0,0.5,0.25,1173,237.0,201.5,201.5,203.5,198.5,2.48,27.8,2.72,,,,,
234,6782,視陽,市,08/21,,202.0,-2.0,-0.98,130,26.2,204.0,205.0,205.0,199.0,2.94,12.2,2.87,,,,,
235,1623,大東電,市,08/21,,201.0,-1.5,-0.74,140,28.2,202.5,203.0,203.0,200.0,1.48,16.0,3.23,,,,,
236,4771,望隼,市,08/21,,199.0,-2.0,-1.0,75,14.8,201.0,200.5,200.5,197.0,1.74,13.1,2.82,,,,,
237,6257,矽格,市,08/21,,198.5,-1.0,-0.5,4288,846.0,199.5,200.0,200.0,196.5,1.75,23.2,3.76,,,,,
238,8114,振樺電,市,08/21,,198.5,0.0,0.0,288,57.0,198.5,196.5,198.5,196.0,1.26,9.14,2.16,,,,,
239,6679,鈺太,櫃,08/21,,198.0,-2.0,-1.0,174,34.5,200.0,200.0,200.5,196.5,2.0,15.5,1.79,,,,,
240,00670L,富邦NASDAQ正2,市,08/21,,197.7,-3.55,-1.76,645,127.0,201.25,197.5,198.25,197.05,0.6,,0.9955,,,,,
241,1795,美時,市,08/21,,196.5,1.5,0.77,1724,336.0,195.0,195.0,197.0,190.5,3.33,13.6,2.15,,,,,
242,6538,倉和,櫃,08/21,,196.5,2.5,1.29,4077,814.0,194.0,207.0,208.0,191.0,8.76,110.0,3.81,,,,,
243,3227,原相,櫃,08/21,,195.0,-5.0,-2.5,867,170.0,200.0,198.5,199.0,194.5,2.25,16.0,1.96,,,,,
244,3362,先進光,櫃,08/21,,194.5,8.5,4.57,9217,1737.0,186.0,186.0,200.0,180.0,10.8,,7.32,,,,,
245,6719,力智,市,08/21,,193.5,-0.5,-0.26,536,104.0,194.0,197.0,197.0,192.0,2.58,21.8,1.45,,,,,
246,6271,同欣電,市,08/21,,192.5,-3.5,-1.79,2106,407.0,196.0,195.0,196.0,191.5,2.3,21.7,1.48,,,,,
247,1303,南亞,市,08/21,,192.0,6.0,3.23,54269,10302.0,186.0,188.5,193.5,185.0,4.57,31.0,3.19,,,,,
248,3498,陽程,櫃,08/21,,192.0,8.5,4.63,1656,315.0,183.5,185.5,193.0,182.0,5.99,43.1,4.65,,,,,
249,6146,耕興,櫃,08/21,,191.5,-1.0,-0.52,242,46.5,192.5,192.5,194.0,191.0,1.56,16.8,3.65,,,,,
250,6907,雅特力-KY,櫃,08/21,,191.5,-2.5,-1.29,1595,302.0,194.0,192.5,192.5,186.5,3.09,37.3,7.41,,,,,
251,5288,豐祥-KY,市,08/21,,191.0,1.5,0.79,31,5.95,189.5,189.0,191.0,188.5,1.32,12.7,2.1,,,,,
252,006203,元大MSCI台灣,市,08/21,,190.3,1.6,0.85,6,1.22,188.7,189.6,190.3,188.6,0.9,,0.9988,,,,,
253,3042,晶技,市,08/21,,190.0,1.5,0.8,38491,7532.0,188.5,187.5,202.0,187.5,7.69,32.8,4.1,,,,,
254,2753,八方雲集,市,08/21,,188.0,1.5,0.8,254,47.6,186.5,186.5,188.0,186.5,0.8,13.4,3.32,,,,,
255,3611,鼎翰,櫃,08/21,,188.0,0.5,0.27,51,9.64,187.5,186.5,190.0,186.0,2.13,9.1,1.4,,,,,
256,6278,台表科,市,08/21,,187.0,7.0,3.89,17236,3215.0,180.0,180.0,190.5,178.0,6.94,19.0,2.33,,,,,
257,6761,穩得,櫃,08/21,,187.0,2.5,1.36,649,121.0,184.5,186.0,188.0,184.0,2.17,25.1,3.81,,,,,
258,6861,睿生光電,市,08/21,,187.0,-9.5,-4.83,461,87.4,196.5,195.5,196.0,185.5,5.34,28.9,4.99,,,,,
259,5903,全家,櫃,08/21,,186.0,1.0,0.54,13,2.34,185.0,186.0,186.0,185.5,0.27,23.7,4.73,,,,,
260,6933,AMAX-KY,市,08/21,,185.5,-7.5,-3.89,266,50.1,193.0,191.0,193.0,185.0,4.15,31.1,3.29,,,,,
261,8033,雷虎,市,08/21,,185.5,-2.0,-1.07,885,166.0,187.5,190.5,190.5,185.0,2.93,364.0,9.38,,,,,
262,2351,順德,市,08/21,,183.0,-0.5,-0.27,2541,458.0,183.5,182.0,185.0,177.0,4.36,45.0,4.34,,,,,
263,2707,晶華,市,08/21,,183.0,3.0,1.67,495,90.0,180.0,180.0,183.0,180.0,1.67,12.7,6.0,,,,,
264,3376,新日興,市,08/21,,183.0,-5.5,-2.92,1700,314.0,188.5,188.5,188.5,183.0,2.92,125.0,2.17,,,,,
265,4441,振大環球,市,08/21,,182.0,-2.0,-1.09,29,5.3,184.0,183.5,184.5,181.0,1.9,10.1,1.81,,,,,
266,2344,華邦電,市,08/21,,181.0,4.5,2.55,114129,20381.0,176.5,176.0,182.0,174.5,4.25,20.0,4.94,,,,,
267,1268,漢來美食,櫃,08/21,,180.0,-0.5,-0.28,14,2.5,180.5,181.5,181.5,179.5,1.11,13.7,3.17,,,,,
268,1256,鮮活果汁-KY,市,08/21,,179.5,0.0,0.0,35,6.35,179.5,179.0,181.5,179.0,1.39,13.5,1.54,,,,,
269,6214,精誠,市,08/21,,179.5,-0.5,-0.28,2918,522.0,180.0,179.5,180.0,178.5,0.83,16.7,2.66,,,,,
270,6996,力領科技,櫃,08/21,,179.5,-1.0,-0.55,68,12.3,180.5,181.0,181.0,178.0,1.66,11.8,2.79,,,,,
271,2464,盟立,市,08/21,,179.0,-1.5,-0.83,5601,997.0,180.5,181.5,181.5,173.0,4.71,437.0,6.8,,,,,
272,2752,豆府,櫃,08/21,,179.0,0.0,0.0,4,0.8,179.0,179.0,179.0,178.5,0.28,11.0,3.86,,,,,
273,7714,創泓科技,櫃,08/21,,179.0,-1.5,-0.83,923,166.0,180.5,180.5,183.5,176.0,4.16,23.2,6.49,,,,,
274,7703,銳澤,櫃,08/21,,178.0,-1.0,-0.56,23,4.0,179.0,182.0,182.0,176.5,3.07,23.9,3.06,,,,,
275,8261,富鼎,市,08/21,,177.5,-2.0,-1.11,2493,444.0,179.5,180.5,181.0,176.0,2.79,26.6,3.7,,,,,
276,2233,宇隆,市,08/21,,177.0,-6.5,-3.54,1030,184.0,183.5,182.5,184.5,175.5,4.9,26.1,2.58,,,,,
277,2645,長榮航太,市,08/21,,177.0,-2.0,-1.12,1506,268.0,179.0,179.0,180.5,176.5,2.23,22.6,4.94,,,,,
278,3416,融程電,市,08/21,,177.0,-1.0,-0.56,263,46.5,178.0,178.0,178.5,174.5,2.25,20.6,3.99,,,,,
279,2493,揚博,市,08/21,,176.5,-6.5,-3.55,1707,306.0,183.0,183.5,183.5,176.5,3.83,33.7,7.26,,,,,
280,5483,中美晶,櫃,08/21,,176.0,-10.5,-5.63,26545,4739.0,186.5,188.5,188.5,173.5,8.04,18.8,2.11,,,,,
281,3231,緯創,市,08/21,,175.5,-4.5,-2.5,28031,4939.0,180.0,178.0,178.0,175.0,1.67,13.8,2.88,,,,,
282,8462,柏文,市,08/21,,175.5,-0.5,-0.28,39,6.85,176.0,175.0,176.0,173.5,1.42,16.6,5.86,,,,,
283,5475,德宏,櫃,08/21,,174.5,-1.5,-0.85,1424,246.0,176.0,177.0,177.0,170.0,3.98,135.0,20.36,,,,,
284,3551,世禾,櫃,08/21,,174.0,-2.0,-1.14,108,18.8,176.0,175.5,175.5,173.0,1.42,18.4,2.15,,,,,
285,4536,拓凱,市,08/21,,172.0,1.5,0.88,190,32.6,170.5,171.0,172.5,170.5,1.17,13.0,1.66,,,,,
286,7689,大鵬科CLMX,市,08/21,,172.0,-1.0,-0.58,43,7.35,173.0,173.0,173.5,171.5,1.16,,5.42,,,,,
287,3135,凌航,市,08/21,,170.5,2.5,1.49,3121,529.0,168.0,168.0,171.5,166.5,2.98,6.63,3.55,,,,,
288,6762,達亞,櫃,08/21,,170.0,0.0,0.0,1,0.12,170.0,170.0,170.0,170.0,0.0,362.0,4.59,,,,,
289,2597,潤弘,市,08/21,,169.5,0.5,0.3,111,18.8,169.0,169.5,170.0,167.5,1.48,14.5,7.08,,,,,
290,3035,智原,市,08/21,,169.5,-2.5,-1.45,1375,234.0,172.0,172.0,172.5,168.5,2.33,66.7,2.58,,,,,
291,2850,新產,市,08/21,,168.5,2.5,1.51,289,48.4,166.0,165.5,168.5,164.0,2.71,12.0,2.44,,,,,
292,8027,鈦昇,櫃,08/21,,168.5,-2.0,-1.17,991,168.0,170.5,169.5,174.0,167.5,3.81,544.0,6.25,,,,,
293,8416,實威,櫃,08/21,,168.0,-0.5,-0.3,3,0.51,168.5,169.0,169.0,168.0,0.59,11.4,2.92,,,,,
294,3265,台星科,櫃,08/21,,167.5,-7.0,-4.01,1827,310.0,174.5,174.5,176.0,167.0,5.16,23.5,3.61,,,,,
295,7730,暉盛-創,市,08/21,,167.0,3.5,2.14,29,4.82,163.5,164.5,167.0,162.5,2.75,94.4,6.3,,,,,
296,1513,中興電,市,08/21,,166.0,0.0,0.0,1962,327.0,166.0,166.0,168.0,165.5,1.51,18.7,3.94,,,,,
297,4961,天鈺,市,08/21,,166.0,1.5,0.91,187,30.8,164.5,164.5,166.0,163.5,1.52,18.7,1.15,,,,,
298,3090,日電貿,市,08/21,,165.0,-7.0,-4.07,9809,1659.0,172.0,175.5,177.0,164.0,7.56,21.5,2.55,,,,,
299,6654,天正國際,櫃,08/21,,165.0,-1.0,-0.6,3,0.51,166.0,164.0,165.0,164.0,0.6,58.3,5.08,,,,,
300,7738,東聯互動,櫃,08/21,,165.0,-1.5,-0.9,11,1.9,166.5,167.5,167.5,165.0,1.5,12.9,2.39,,,,,
