排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,0052,富邦科技,市,07/22,,60.6,0.3,0.5,22695,1383.0,60.3,61.3,61.45,60.35,1.82,,0.9959,,,,,
800,2254,巨鎧精密-創,市,07/22,,60.5,-0.7,-1.14,1,0.06,61.2,60.5,60.5,60.5,0.0,,3.73,,,,,
801,6592,和潤企業,市,07/22,,60.5,-0.4,-0.66,328,19.9,60.9,60.6,61.2,60.5,1.15,12.1,1.17,,,,,
802,2496,卓越,市,07/22,,60.4,0.0,0.0,32,1.93,60.4,60.2,60.4,60.0,0.66,9.45,1.34,,,,,
803,6425,易發,櫃,07/22,,60.3,1.2,2.03,183,11.0,59.1,60.1,61.3,59.7,2.71,,2.46,,,,,
804,2882A,國泰特,市,07/22,,60.2,0.0,0.0,1,0.07,60.2,60.2,60.2,60.2,0.0,,,,,,,
805,6155,鈞寶,市,07/22,,60.2,0.7,1.18,2084,128.0,59.5,64.1,64.8,60.1,7.9,120.0,3.3,,,,,
806,2206,三陽工業,市,07/22,,60.0,-0.8,-1.32,4609,278.0,63.9,60.9,63.0,59.4,5.92,10.6,1.69,,,,,
807,2756,聯發國際,櫃,07/22,,59.6,0.1,0.17,12,0.71,59.5,59.1,59.8,59.0,1.34,15.2,2.75,,,,,
808,6796,晉弘,市,07/22,,59.4,1.5,2.59,52,3.05,57.9,59.0,60.1,57.9,3.8,,2.74,,,,,
809,1259,安心,櫃,07/22,,59.3,-0.2,-0.34,12,0.73,59.5,59.5,60.2,59.3,1.51,24.9,0.75,,,,,
810,2397,友通,市,07/22,,59.3,1.5,2.6,728,43.3,57.8,57.8,60.2,57.8,4.15,25.5,2.1,,,,,
811,3530,晶相光,市,07/22,,59.2,0.6,1.02,132,7.85,58.6,58.7,60.1,58.7,2.39,29.3,1.84,,,,,
812,6597,立誠,櫃,07/22,,59.1,-3.9,-6.19,5,0.3,63.0,58.0,60.5,58.0,3.97,66.4,2.24,,,,,
813,2363,矽統,市,07/22,,59.0,1.6,2.79,7328,432.0,57.4,58.4,59.8,57.9,3.31,34.7,1.49,,,,,
814,2426,鼎元,市,07/22,,58.8,4.0,7.3,7309,425.0,54.8,56.4,60.1,56.0,7.48,,4.7,,,,,
815,2882B,國泰金乙特,市,07/22,,58.7,0.1,0.17,10,0.61,58.6,58.6,58.7,58.5,0.34,,,,,,,
816,2402,毅嘉,市,07/22,,58.6,0.6,1.03,1101,65.2,58.0,59.4,59.8,58.6,2.07,28.7,2.54,,,,,
817,1341,富林-KY,市,07/22,,58.5,-0.5,-0.85,4,0.24,59.0,57.9,58.5,57.9,1.02,14.4,2.61,,,,,
818,6127,九豪,櫃,07/22,,58.5,2.2,3.91,4246,252.0,56.3,59.7,61.1,58.0,5.51,,5.43,,,,,
819,6150,撼訊,櫃,07/22,,58.5,0.1,0.17,112,6.62,58.4,59.3,59.9,58.5,2.4,14.4,1.68,,,,,
820,4147,中裕,櫃,07/22,,58.4,-0.1,-0.17,1152,67.1,58.5,59.1,59.1,57.8,2.22,,4.18,,,,,
821,5314,世紀*,櫃,07/22,,58.4,-2.4,-3.95,5647,338.0,60.8,61.5,62.0,58.4,5.92,11.3,8.96,,,,,
822,4933,友輝,櫃,07/22,,58.3,0.3,0.52,164,9.57,58.0,58.0,59.3,58.0,2.24,10.9,1.32,,,,,
823,6224,聚鼎,市,07/22,,58.3,1.8,3.19,450,26.4,56.5,57.8,59.6,57.6,3.54,66.2,2.27,,,,,
824,6841,長佳智能,櫃,07/22,,58.3,0.0,0.0,255,14.8,58.3,58.3,58.5,57.8,1.2,60.7,3.23,,,,,
825,8099,大世科,櫃,07/22,,58.2,-0.1,-0.17,64,3.71,58.3,59.2,59.2,57.8,2.4,19.9,3.3,,,,,
826,2420,新巨,市,07/22,,58.0,0.4,0.69,275,15.9,57.6,57.7,58.6,57.5,1.91,14.6,2.13,,,,,
827,3588,通嘉,市,07/22,,58.0,2.2,3.94,309,17.8,55.8,56.5,58.4,56.5,3.41,95.1,2.0,,,,,
828,6269,台郡,市,07/22,,58.0,2.1,3.76,2903,169.0,55.9,56.9,59.0,56.9,3.76,,0.89,,,,,
829,3537,堡達,櫃,07/22,,57.8,1.3,2.3,933,54.8,56.5,59.0,59.9,57.6,4.07,22.6,2.4,,,,,
830,2643,捷迅,櫃,07/22,,57.7,-0.7,-1.2,134,7.74,58.4,59.5,59.5,57.2,3.94,11.2,0.99,,,,,
831,3527,聚積,櫃,07/22,,57.7,-1.3,-2.2,122,7.12,59.0,59.7,59.7,57.1,4.41,,1.15,,,,,
832,00791B,復華信用債1-5,櫃,07/22,,57.6,0.0,0.0,130,7.48,57.6,57.4,57.6,57.4,0.35,,0.9997,,,,,
833,3356,奇偶,市,07/22,,57.6,0.6,1.05,354,20.5,57.0,57.4,58.5,57.4,1.93,5.69,1.73,,,,,
834,6741,91APP*-KY,櫃,07/22,,57.6,1.9,3.41,371,21.3,55.7,56.1,58.5,56.1,4.31,13.1,2.12,,,,,
835,5471,松翰,市,07/22,,57.5,1.1,1.95,5428,314.0,56.4,57.0,59.4,56.5,5.14,59.3,2.72,,,,,
836,6202,盛群,市,07/22,,57.5,0.4,0.7,2649,154.0,57.1,58.1,59.1,57.1,3.5,87.1,3.28,,,,,
837,6516,勤崴國際,櫃,07/22,,57.4,-0.3,-0.52,21,1.2,57.7,58.3,58.3,57.1,2.08,31.7,3.1,,,,,
838,2414,精技,市,07/22,,57.3,0.4,0.7,983,56.3,56.9,57.4,58.0,56.9,1.93,16.3,2.71,,,,,
839,00645,富邦日本,市,07/22,,57.2,0.65,1.15,153,8.81,56.55,57.5,57.6,57.2,0.71,,1.0005,,,,,
840,3025,星通,市,07/22,,57.2,0.5,0.88,126,7.23,56.7,57.8,57.8,57.0,1.41,14.3,3.53,,,,,
841,3209,全科,市,07/22,,57.2,-0.1,-0.17,1282,73.4,57.3,57.5,58.0,56.7,2.27,15.9,2.57,,,,,
842,3015,全漢,市,07/22,,57.1,1.7,3.07,2215,128.0,55.4,56.8,60.5,56.4,7.4,28.3,0.91,,,,,
843,00910,第一金太空衛星,市,07/22,,57.0,2.6,4.78,828,46.8,54.4,56.15,57.0,56.15,1.56,,1.0025,,,,,
844,00935,野村臺灣新科技50,市,07/22,,57.0,1.6,2.89,13880,792.0,55.4,56.9,57.5,56.6,1.62,,1.0007,,,,,
845,1210,大成,市,07/22,,57.0,-0.5,-0.87,1629,93.2,57.5,57.5,57.8,57.0,1.39,13.5,1.9,,,,,
846,8048,德勝,櫃,07/22,,57.0,0.4,0.71,282,16.2,56.6,57.0,59.2,57.0,3.89,22.1,2.74,,,,,
847,8074,鉅橡,櫃,07/22,,57.0,-1.1,-1.89,1991,116.0,58.1,59.4,59.6,57.0,4.48,35.2,2.97,,,,,
848,6757,台灣虎航,市,07/22,,56.9,-1.7,-2.9,2026,116.0,58.6,58.6,59.4,56.8,4.44,9.13,3.47,,,,,
849,3438,類比科,櫃,07/22,,56.7,0.7,1.25,83,4.74,56.0,56.9,57.8,56.5,2.32,62.3,1.07,,,,,
850,1595,川寶,櫃,07/22,,56.6,0.3,0.53,388,22.2,56.3,56.6,58.4,56.6,3.2,,1.14,,,,,
851,6925,意藍,櫃,07/22,,56.5,0.3,0.53,27,1.54,56.2,57.7,58.0,55.5,4.45,19.7,3.01,,,,,
852,1294,漢田生技,櫃,07/22,,56.4,-0.1,-0.18,16,0.92,56.5,57.3,57.3,56.1,2.12,11.4,1.96,,,,,
853,00911,兆豐洲際半導體,市,07/22,,56.35,1.1,1.99,1205,68.2,55.25,57.1,57.1,56.3,1.45,,0.9926,,,,,
854,2832,台產,市,07/22,,56.3,-0.5,-0.88,189,10.7,56.8,56.8,56.8,56.3,0.88,10.8,1.17,,,,,
855,4737,華廣,市,07/22,,56.3,0.5,0.9,48,2.73,55.8,56.0,57.0,56.0,1.79,,1.98,,,,,
856,2354,鴻準,市,07/22,,56.1,0.9,1.63,4009,226.0,55.2,55.6,56.8,55.6,2.17,26.5,0.74,,,,,
857,8938,明安,櫃,07/22,,56.1,-0.1,-0.18,122,6.89,56.2,56.6,56.6,56.0,1.07,17.5,1.13,,,,,
858,6680,鑫創電子,櫃,07/22,,56.0,-1.0,-1.75,8,0.45,57.0,57.1,57.1,56.0,1.93,,2.45,,,,,
859,6695,芯鼎,市,07/22,,55.9,-1.6,-2.78,3789,216.0,57.5,57.5,58.2,55.8,4.17,,3.61,,,,,
860,8924,大田,櫃,07/22,,55.8,-0.5,-0.89,37,2.1,56.3,56.3,56.3,55.8,0.89,11.6,1.18,,,,,
861,1802,台玻,市,07/22,,55.6,1.5,2.77,17615,988.0,54.1,55.2,57.0,55.2,3.33,428.0,3.26,,,,,
862,5007,三星,市,07/22,,55.6,-0.7,-1.24,24,1.31,56.3,56.0,56.0,55.6,0.71,18.4,2.49,,,,,
863,2204,中華,市,07/22,,55.5,-0.6,-1.07,2323,130.0,56.1,56.1,56.3,55.5,1.43,10.1,0.83,,,,,
864,3046,建碁,市,07/22,,55.5,0.8,1.46,636,35.6,54.7,55.0,56.5,55.0,2.74,13.5,2.82,,,,,
865,5291,邑昇,櫃,07/22,,55.5,1.6,2.97,1823,100.0,53.9,53.9,57.0,52.9,7.61,118.0,2.34,,,,,
866,1240,茂生農經,櫃,07/22,,55.1,-0.3,-0.54,4,0.21,55.4,55.4,55.5,55.1,0.72,11.8,1.56,,,,,
867,3054,立萬利,市,07/22,,55.1,0.2,0.36,45,2.5,54.9,54.9,56.6,54.7,3.46,11.3,2.89,,,,,
868,6776,展碁國際,市,07/22,,55.1,0.1,0.18,137,7.57,55.0,55.3,55.8,55.0,1.45,13.7,1.91,,,,,
869,9937,全國,市,07/22,,55.1,-0.9,-1.61,43,2.4,56.0,55.6,56.2,55.1,1.96,22.0,2.84,,,,,
870,5321,美而快,櫃,07/22,,54.9,2.3,4.37,235,12.7,52.6,52.5,55.2,52.1,5.89,,4.62,,,,,
871,6928,攸泰科技,市,07/22,,54.9,-2.8,-4.85,1297,74.0,57.7,57.7,59.8,53.9,10.2,,2.31,,,,,
872,00759B,復華製藥債,櫃,07/22,,54.7,-0.15,-0.27,100,5.47,54.85,54.7,54.7,54.7,0.0,,1.0002,,,,,
873,5309,系統電,櫃,07/22,,54.6,0.6,1.11,1335,73.2,54.0,55.3,55.5,54.5,1.85,237.0,2.4,,,,,
874,2497,怡利電,市,07/22,,54.4,0.4,0.74,416,22.8,54.0,54.2,55.3,54.2,2.04,23.1,2.3,,,,,
875,5258,虹堡,市,07/22,,54.3,1.5,2.84,635,34.6,52.8,52.9,55.3,52.9,4.55,16.3,1.36,,,,,
876,6792,詠業,市,07/22,,54.3,0.3,0.56,41,2.23,54.0,54.2,55.0,54.1,1.67,23.9,1.79,,,,,
877,00760B,復華新興企業債,櫃,07/22,,54.25,0.0,0.0,103,5.57,54.25,54.2,54.25,54.2,0.09,,0.9978,,,,,
878,3257,虹冠電,市,07/22,,54.2,1.3,2.46,340,18.5,52.9,53.9,54.9,53.9,1.89,18.3,2.74,,,,,
879,1708,東鹼,市,07/22,,54.1,0.8,1.5,3503,190.0,53.3,54.8,55.2,53.5,3.19,16.1,1.82,,,,,
880,8433,弘帆,櫃,07/22,,54.1,-0.3,-0.55,6,0.34,54.4,54.4,54.6,54.1,0.92,18.9,1.29,,,,,
881,3705,永信,市,07/22,,54.0,-1.0,-1.82,270,14.7,55.0,55.0,55.0,54.0,1.82,18.2,1.89,,,,,
882,7704,明遠精密,櫃,07/22,,54.0,0.0,0.0,13,0.73,54.0,55.6,55.8,53.5,4.26,23.8,1.62,,,,,
883,2061,風青,櫃,07/22,,53.8,2.7,5.28,3816,209.0,51.1,52.3,56.2,52.3,7.63,,4.86,,,,,
884,3714,富采,市,07/22,,53.8,1.5,2.87,4364,235.0,52.3,53.0,54.6,53.0,3.06,,0.95,,,,,
885,2540,愛山林,市,07/22,,53.7,-0.3,-0.56,420,22.6,54.0,53.8,54.5,53.7,1.48,105.0,3.09,,,,,
886,3594,磐儀,櫃,07/22,,53.7,4.8,9.82,1894,100.0,48.9,49.0,53.7,49.0,9.61,79.0,2.3,,,,,
887,3078,僑威,櫃,07/22,,53.6,0.4,0.75,554,29.8,53.2,54.0,54.2,53.5,1.32,10.9,1.81,,,,,
888,7547,碩網,櫃,07/22,,53.5,0.2,0.38,4,0.24,53.3,53.5,53.6,53.5,0.19,21.5,1.81,,,,,
889,4540,全球傳動,市,07/22,,53.4,2.2,4.3,1286,68.6,51.2,52.1,54.3,51.6,5.27,,1.79,,,,,
890,2373,震旦行,市,07/22,,53.3,-1.1,-2.02,75,4.02,54.4,54.8,54.8,53.3,2.76,13.7,1.7,,,,,
891,2070,精湛,櫃,07/22,,53.2,0.9,1.72,122,6.47,52.3,53.0,53.5,52.8,1.34,25.8,1.95,,,,,
892,2630,亞航,市,07/22,,53.2,-5.7,-9.68,22495,1270.0,58.9,59.2,61.2,53.1,13.8,53.7,3.3,,,,,
893,3467,台灣精材,櫃,07/22,,53.1,1.1,2.12,82,4.34,52.0,52.8,54.4,52.5,3.65,78.1,2.73,,,,,
894,3622,洋華,市,07/22,,53.1,0.2,0.38,274,14.6,52.9,53.3,53.8,53.1,1.32,9.11,1.1,,,,,
895,5283,禾聯碩,市,07/22,,53.0,-0.6,-1.12,55,2.95,53.6,53.9,54.5,53.0,2.8,8.75,0.97,,,,,
896,2612,中航,市,07/22,,52.9,0.5,0.95,307,16.3,52.4,52.9,53.5,52.9,1.15,9.65,0.77,,,,,
897,8917,欣泰,櫃,07/22,,52.9,-0.1,-0.19,6,0.32,53.0,53.0,53.0,52.9,0.19,22.9,3.04,,,,,
898,9951,皇田,櫃,07/22,,52.9,0.1,0.19,22,1.16,52.8,53.3,53.4,52.8,1.14,10.6,1.03,,,,,
899,6961,旅天下,櫃,07/22,,52.8,-0.1,-0.19,18,0.97,52.9,53.0,53.0,52.7,0.57,18.0,1.37,,,,,
900,9943,好樂迪,市,07/22,,52.8,-0.1,-0.19,66,3.5,52.9,53.0,53.5,52.8,1.32,9.91,1.81,,,,,
