排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
369,6525,捷敏-KY,市,08/25,,136.0,-1.0,-0.73,1108,148.0,137.0,135.5,136.5,130.5,4.38,18.9,3.72,,,,,
370,3217,優群,櫃,08/25,,135.5,-1.5,-1.09,340,45.9,137.0,136.5,136.5,134.0,1.82,10.7,2.52,,,,,
371,3289,宜特,櫃,08/25,,135.0,1.5,1.12,420,55.6,133.5,133.0,136.0,130.0,4.49,29.5,2.47,,,,,
372,3218,大學光,櫃,08/25,,134.5,-1.0,-0.74,215,28.9,135.5,135.5,135.5,134.0,1.11,9.95,2.94,,,,,
373,6720,久昌,櫃,08/25,,134.0,1.0,0.75,9,1.2,133.0,130.0,134.0,130.0,3.01,36.2,4.61,,,,,
374,7740,熙特爾-創,市,08/25,,134.0,-5.0,-3.6,189,25.5,139.0,137.0,137.0,133.0,2.88,18.8,4.78,,,,,
375,3019,亞光,市,08/25,,133.0,0.0,0.0,2610,343.0,133.0,133.0,135.0,129.0,4.51,22.4,2.5,,,,,
376,8043,蜜望實,櫃,08/25,,132.5,-2.5,-1.85,1712,223.0,135.0,134.0,134.0,127.0,5.19,32.1,3.73,,,,,
377,9939,宏全,市,08/25,,132.5,-2.0,-1.49,357,47.5,134.5,133.0,135.0,132.0,2.23,12.0,1.98,,,,,
378,3479,安勤,櫃,08/25,,131.0,3.0,2.34,309,39.8,128.0,128.0,131.0,127.0,3.12,17.9,2.85,,,,,
379,1788,杏昌,櫃,08/25,,130.5,0.0,0.0,1,0.17,130.5,130.5,130.5,130.5,0.0,14.8,1.97,,,,,
380,3014,聯陽,市,08/25,,130.5,1.0,0.77,331,42.8,129.5,129.0,130.5,128.0,1.93,12.8,2.95,,,,,
381,1597,直得,市,08/25,,130.0,-1.5,-1.14,980,124.0,131.5,131.5,131.5,124.0,5.7,63.7,4.59,,,,,
382,3010,華立,市,08/25,,130.0,3.5,2.77,885,113.0,126.5,126.5,130.0,124.5,4.35,11.6,1.23,,,,,
383,8109,博大,櫃,08/25,,128.5,0.0,0.0,245,31.1,128.5,130.0,130.0,125.5,3.5,17.2,3.49,,,,,
384,6279,胡連,櫃,08/25,,127.5,1.0,0.79,311,39.4,126.5,126.0,128.0,125.0,2.37,11.2,1.67,,,,,
385,6568,宏觀,櫃,08/25,,127.5,2.5,2.0,70,8.82,125.0,126.5,128.5,124.0,3.6,25.3,2.51,,,,,
386,6716,應廣,櫃,08/25,,127.5,5.0,4.08,844,105.0,122.5,122.5,128.5,120.5,6.53,20.0,4.54,,,,,
387,1736,喬山,市,08/25,,126.5,-0.5,-0.39,239,30.3,127.0,128.0,128.5,125.5,2.36,11.4,2.8,,,,,
388,2615,萬海,市,08/25,,126.5,2.0,1.61,90375,11630.0,124.5,128.5,134.5,124.5,8.03,8.69,1.23,,,,,
389,3213,茂訊,櫃,08/25,,126.5,-1.0,-0.78,157,19.7,127.5,126.5,126.5,124.5,1.57,13.2,1.9,,,,,
390,3558,神準,櫃,08/25,,125.5,-1.5,-1.18,108,13.4,127.0,125.0,125.5,123.5,1.57,58.6,1.24,,,,,
391,2303,聯電,市,08/25,,125.0,1.5,1.21,124999,15238.0,123.5,123.5,125.5,119.0,5.26,18.7,3.53,,,,,
392,6902,GOGOLOOK,市,08/25,,125.0,-1.0,-0.79,32,3.96,126.0,125.5,125.5,123.0,1.98,25.8,5.45,,,,,
393,8436,大江,櫃,08/25,,124.5,0.5,0.4,539,66.9,124.0,124.5,125.0,122.5,2.02,13.3,1.79,,,,,
394,3088,艾訊,櫃,08/25,,124.0,-1.0,-0.8,520,64.3,125.0,126.5,126.5,122.5,3.2,15.6,2.48,,,,,
395,6904,伯鑫,櫃,08/25,,124.0,1.0,0.81,1,0.15,123.0,124.0,124.0,124.0,0.0,16.3,2.28,,,,,
396,4506,崇友,櫃,08/25,,123.5,1.5,1.23,20,2.46,122.0,122.0,123.5,122.0,1.23,16.0,3.84,,,,,
397,6706,惠特,市,08/25,,123.0,8.5,7.42,1674,201.0,114.5,113.5,125.0,111.5,11.8,,2.6,,,,,
398,2236,百達-KY,市,08/25,,122.5,0.5,0.41,311,37.7,122.0,122.0,122.5,119.0,2.87,,3.26,,,,,
399,2375,凱美,市,08/25,,122.5,2.0,1.66,1762,210.0,120.5,120.5,123.5,116.0,6.22,29.4,1.25,,,,,
400,4953,緯致,櫃,08/25,,122.5,0.0,0.0,125,15.2,122.5,123.0,123.0,121.5,1.22,12.1,2.13,,,,,
401,2337,旺宏,市,08/25,,122.0,-2.0,-1.61,33471,3997.0,124.0,120.5,122.5,117.5,4.03,28.8,3.9,,,,,
402,7786,東方風能,市,08/25,,121.0,-0.5,-0.41,115,13.9,121.5,120.5,121.0,120.0,0.82,11.3,2.19,,,,,
403,7820,立盈,櫃,08/25,,121.0,-0.5,-0.41,4,0.43,121.5,120.0,121.0,120.0,0.82,49.8,3.68,,,,,
404,2476,鉅祥,市,08/25,,120.5,5.0,4.33,2197,256.0,115.5,115.0,120.5,112.5,6.93,19.5,2.9,,,,,
405,2478,大毅,市,08/25,,120.5,0.0,0.0,3892,451.0,120.5,119.0,120.5,112.5,6.64,24.8,2.37,,,,,
406,3402,漢科,櫃,08/25,,120.5,0.5,0.42,135,16.0,120.0,120.0,120.5,118.5,1.67,16.8,4.16,,,,,
407,6955,邦睿生技-創,市,08/25,,120.0,0.0,0.0,9,1.12,120.0,119.0,120.0,118.5,1.25,27.6,4.53,,,,,
408,8147,正淩,櫃,08/25,,120.0,0.5,0.42,62,7.31,119.5,119.0,120.0,117.5,2.09,46.7,3.41,,,,,
409,1537,廣隆,市,08/25,,119.5,-0.5,-0.42,146,17.4,120.0,120.0,120.0,119.0,0.83,14.4,2.32,,,,,
410,00662,富邦NASDAQ,市,08/25,,119.4,0.1,0.08,1765,210.0,119.3,118.85,119.4,118.8,0.5,,1.0063,,,,,
411,3004,豐達科,市,08/25,,118.5,-1.5,-1.25,308,36.3,120.0,120.0,120.0,117.0,2.5,18.4,2.02,,,,,
412,6574,霈方,櫃,08/25,,118.5,0.0,0.0,83,9.54,118.5,118.0,118.5,112.5,5.06,8.96,2.44,,,,,
413,6227,茂綸,櫃,08/25,,117.5,-1.5,-1.26,248,28.9,119.0,120.0,120.0,115.5,3.78,9.13,2.82,,,,,
414,4919,新唐,市,08/25,,117.0,1.0,0.86,2835,323.0,116.0,115.0,117.5,111.0,5.6,,3.17,,,,,
415,3605,宏致,市,08/25,,116.5,1.0,0.87,14837,1717.0,115.5,118.0,121.0,111.5,8.23,28.6,2.29,,,,,
416,6166,凌華,市,08/25,,116.0,-3.0,-2.52,1070,124.0,119.0,119.0,119.0,114.5,3.78,22.2,4.1,,,,,
417,3045,台灣大,市,08/25,,115.5,0.5,0.43,8753,1008.0,115.0,115.0,115.5,114.5,0.87,21.7,4.18,,,,,
418,3055,蔚華科,市,08/25,,115.5,6.0,5.48,1094,123.0,109.5,109.5,116.0,107.5,7.76,,8.03,,,,,
419,5351,鈺創,櫃,08/25,,115.5,-2.5,-2.12,13980,1584.0,118.0,114.5,116.0,111.0,4.24,17.9,5.26,,,,,
420,6192,巨路,市,08/25,,115.5,-0.5,-0.43,106,12.2,116.0,115.5,115.5,114.0,1.29,11.2,1.47,,,,,
421,6617,共信-KY,櫃,08/25,,115.5,4.5,4.05,2276,262.0,111.0,112.0,118.0,111.0,6.31,,5.83,,,,,
422,6855,數泓科,櫃,08/25,,115.5,0.0,0.0,0,0.01,115.5,115.5,115.5,115.5,0.0,11.7,3.04,,,,,
423,8086,宏捷科,櫃,08/25,,115.5,3.5,3.12,3136,351.0,112.0,111.0,116.0,109.0,6.25,21.5,2.68,,,,,
424,2441,超豐,市,08/25,,115.0,1.5,1.32,3479,393.0,113.5,113.5,116.0,110.0,5.29,21.3,2.38,,,,,
425,3005,神基,市,08/25,,115.0,-1.0,-0.86,2143,246.0,116.0,115.5,116.0,113.5,2.16,13.6,2.82,,,,,
426,4755,三福化,市,08/25,,115.0,-1.5,-1.29,85,9.72,116.5,115.5,115.5,113.5,1.72,25.1,1.7,,,,,
427,5871,中租-KY,市,08/25,,115.0,-0.5,-0.43,5412,618.0,115.5,115.0,115.0,112.5,2.16,10.2,1.12,,,,,
428,6655,科定,市,08/25,,115.0,0.5,0.44,4,0.47,114.5,115.0,115.0,115.0,0.0,23.8,2.76,,,,,
429,6877,鏵友益,櫃,08/25,,114.5,0.0,0.0,24,2.65,114.5,114.0,114.5,110.5,3.49,,6.44,,,,,
430,3441,聯一光,櫃,08/25,,114.0,1.5,1.33,26998,3055.0,112.5,111.0,119.0,108.5,9.33,46.9,5.5,,,,,
431,3577,泓格,櫃,08/25,,114.0,0.0,0.0,223,25.1,114.0,114.0,114.0,110.5,3.07,26.3,4.95,,,,,
432,4107,邦特,櫃,08/25,,114.0,0.0,0.0,61,6.96,114.0,113.5,114.0,113.0,0.88,13.4,2.24,,,,,
433,7747,昕奇雲端,櫃,08/25,,114.0,-0.5,-0.44,202,23.0,114.5,114.0,114.0,114.0,0.0,25.7,3.25,,,,,
434,9942,茂順,市,08/25,,114.0,-0.5,-0.44,64,7.34,114.5,114.0,114.5,113.5,0.87,12.5,2.27,,,,,
435,3430,奇鈦科,櫃,08/25,,113.5,-0.5,-0.44,212,23.7,114.0,114.0,114.0,110.0,3.51,24.6,3.23,,,,,
436,6585,鼎基,市,08/25,,113.0,-0.5,-0.44,110,12.3,113.5,112.5,113.0,111.0,1.76,14.6,2.08,,,,,
437,8932,智通*,櫃,08/25,,112.0,6.5,6.16,7620,835.0,105.5,105.0,113.0,105.0,7.58,52.6,16.16,,,,,
438,6588,東典光電,櫃,08/25,,111.5,10.0,9.85,3405,361.0,101.5,99.5,111.5,97.0,14.3,587.0,4.95,,,,,
439,6924,榮惠-KY創,市,08/25,,111.5,-2.5,-2.19,12,1.34,114.0,111.5,111.5,111.0,0.44,13.4,4.13,,,,,
440,00762,元大全球AI,市,08/25,,110.75,-0.65,-0.58,76,8.39,111.4,110.3,110.75,109.8,0.85,,0.9975,,,,,
441,3029,零壹,市,08/25,,110.5,-3.0,-2.64,877,97.4,113.5,112.0,113.0,109.5,3.08,15.9,3.49,,,,,
442,6629,泰金-KY,櫃,08/25,,110.5,-1.0,-0.9,5,0.55,111.5,110.0,111.0,109.5,1.35,15.1,2.57,,,,,
443,9917,中保科,市,08/25,,110.5,0.5,0.45,175,19.4,110.0,110.0,111.0,110.0,0.91,16.1,3.91,,,,,
444,3702,大聯大,市,08/25,,110.0,-1.0,-0.9,9473,1041.0,111.0,110.0,111.0,108.0,2.7,9.36,1.97,,,,,
445,3679,新至陞,市,08/25,,109.5,0.0,0.0,16,1.77,109.5,110.5,110.5,109.5,0.91,9.25,1.43,,,,,
446,3715,定穎投控,市,08/25,,109.5,1.5,1.39,2965,316.0,108.0,107.5,110.0,104.0,5.56,,2.97,,,,,
447,6863,永道-KY,市,08/25,,109.5,0.0,0.0,60,6.51,109.5,108.5,110.0,108.0,1.83,38.6,1.32,,,,,
448,1215,卜蜂,市,08/25,,109.0,0.0,0.0,428,46.5,109.0,109.5,109.5,108.0,1.38,12.6,2.94,,,,,
449,1815,富喬,櫃,08/25,,109.0,1.5,1.4,36949,3911.0,107.5,106.5,109.0,102.5,6.05,31.3,4.65,,,,,
450,6728,上洋,櫃,08/25,,109.0,0.5,0.46,13,1.43,108.5,110.0,110.0,108.5,1.38,11.9,1.67,,,,,
451,6182,合晶,櫃,08/25,,108.0,-2.0,-1.82,58128,6275.0,110.0,108.5,111.5,104.5,6.36,432.0,3.97,,,,,
452,6417,韋僑,櫃,08/25,,108.0,-1.0,-0.92,53,5.68,109.0,108.0,108.5,105.5,2.75,16.5,2.58,,,,,
453,6581,鋼聯,市,08/25,,108.0,-0.5,-0.46,5,0.58,108.5,108.5,108.5,108.0,0.46,14.6,2.74,,,,,
454,00640L,富邦日本正2,市,08/25,,107.55,0.4,0.37,53,5.65,107.15,106.55,107.9,106.3,1.49,,0.9977,,,,,
455,2546,根基,市,08/25,,107.5,0.5,0.47,286,30.3,107.0,107.0,107.5,103.5,3.74,7.19,2.14,,,,,
456,6859,伯特光,櫃,08/25,,107.5,-2.5,-2.27,24,2.65,110.0,112.0,112.0,106.5,5.0,38.0,2.12,,,,,
457,7842,天能綠電,櫃,08/25,,107.5,5.5,5.39,132,13.8,102.0,100.5,109.0,99.8,9.02,21.4,2.32,,,,,
458,8096,擎亞,櫃,08/25,,107.5,1.5,1.42,2762,285.0,106.0,105.0,107.5,100.5,6.6,29.7,5.18,,,,,
459,3305,昇貿,市,08/25,,107.0,-0.5,-0.47,1063,113.0,107.5,107.5,108.0,104.0,3.72,19.3,2.48,,,,,
460,6230,尼得科超眾,市,08/25,,106.5,-0.5,-0.47,18,1.89,107.0,105.5,108.0,105.5,2.34,,1.58,,,,,
461,1580,新麥,櫃,08/25,,106.0,-1.0,-0.93,43,4.62,107.0,107.0,107.0,106.0,0.93,9.24,1.68,,,,,
462,2385,群光,市,08/25,,106.0,0.5,0.47,1682,178.0,105.5,105.5,106.5,104.5,1.9,11.8,1.73,,,,,
463,3689,湧德,櫃,08/25,,106.0,-1.5,-1.4,731,77.3,107.5,107.5,107.5,104.5,2.79,13.1,1.91,,,,,
464,7402,邑錡,櫃,08/25,,106.0,0.5,0.47,156,16.3,105.5,105.0,107.0,103.5,3.32,,5.98,,,,,
465,6919,康霈*,市,08/25,,105.5,-5.0,-4.52,5939,638.0,110.5,110.5,112.0,105.0,6.33,,17.82,,,,,
466,3581,博磊,櫃,08/25,,105.0,4.5,4.48,266,27.0,100.5,101.0,105.0,99.4,5.57,44.7,5.92,,,,,
467,5222,全訊,市,08/25,,104.5,-1.0,-0.95,168,17.5,105.5,106.0,106.0,103.0,2.84,54.1,3.26,,,,,
468,9921,巨大,市,08/25,,104.5,2.5,2.45,2565,269.0,104.0,101.5,107.0,101.5,5.39,68.3,1.19,,,,,
469,0050,元大台灣50,市,08/25,,104.4,0.6,0.58,61162,6299.0,103.8,102.9,104.4,102.4,1.93,,0.998,,,,,
470,1558,伸興,市,08/25,,103.5,1.0,0.98,115,11.8,102.5,101.5,104.0,101.0,2.93,12.9,1.28,,,,,
471,8103,瀚荃,市,08/25,,103.5,6.3,6.48,10724,1084.0,97.2,99.3,105.0,97.3,7.92,18.1,1.99,,,,,
472,1342,八貫,市,08/25,,103.0,0.0,0.0,123,12.6,103.0,102.5,103.5,102.5,0.97,14.5,3.57,,,,,
473,2466,冠西電,市,08/25,,103.0,2.0,1.98,1984,202.0,101.0,100.0,104.0,99.2,4.75,65.6,9.22,,,,,
474,2882,國泰金,市,08/25,,103.0,4.1,4.15,28473,2916.0,98.9,99.0,104.0,99.0,5.06,14.7,2.06,,,,,
475,6703,軒郁,櫃,08/25,,103.0,-1.0,-0.96,31,3.23,104.0,103.0,103.5,102.5,0.96,10.9,2.62,,,,,
476,1785,光洋科,櫃,08/25,,102.5,1.0,0.99,2921,294.0,101.5,101.0,102.5,99.0,3.45,15.3,3.77,,,,,
477,4904,遠傳,市,08/25,,102.5,1.0,0.99,6568,670.0,101.5,101.5,102.5,101.5,0.99,24.9,4.29,,,,,
478,5443,均豪,櫃,08/25,,102.5,1.0,0.99,744,75.0,101.5,102.0,103.5,99.0,4.43,44.0,0.82,,,,,
479,2755,揚秦,櫃,08/25,,102.0,0.5,0.49,16,1.64,101.5,101.5,102.0,101.5,0.49,17.9,3.46,,,,,
480,4549,桓達,櫃,08/25,,102.0,1.5,1.49,20,2.0,100.5,100.0,102.0,99.5,2.49,25.0,3.08,,,,,
481,6756,威鋒電子,市,08/25,,102.0,3.6,3.66,174,17.4,98.4,98.1,102.0,98.0,4.07,57.3,2.35,,,,,
482,3708,上緯投控,市,08/25,,101.5,-1.5,-1.46,358,36.5,103.0,102.0,103.0,101.0,1.94,2.57,0.42,,,,,
483,4916,事欣科,市,08/25,,101.5,2.9,2.94,2074,205.0,98.6,98.5,103.0,96.3,6.8,15.5,3.48,,,,,
484,00735,國泰臺韓科技,市,08/25,,101.45,0.45,0.45,2001,198.0,101.0,99.55,101.45,98.15,3.27,,1.001,,,,,
485,6791,虎門科技,櫃,08/25,,101.0,0.5,0.5,8,0.82,100.5,100.0,101.0,100.0,1.0,21.3,4.48,,,,,
486,1514,亞力,市,08/25,,100.5,-1.0,-0.99,930,93.0,101.5,101.0,101.0,99.2,1.77,27.5,4.32,,,,,
487,6207,雷科,櫃,08/25,,100.5,0.5,0.5,1738,171.0,100.0,100.0,101.5,96.2,5.3,58.1,3.32,,,,,
488,6945,圓祥生技,櫃,08/25,,100.0,-1.5,-1.48,94,9.42,101.5,101.0,102.0,99.6,2.36,,4.18,,,,,
489,8390,金益鼎,櫃,08/25,,100.0,0.0,0.0,685,68.5,100.0,101.0,102.0,98.7,3.3,11.1,2.55,,,,,
490,5871A,中租-KY甲特,市,08/25,,99.9,0.0,0.0,100,9.99,99.9,99.9,99.9,99.9,0.0,,,,,,,
491,6176,瑞儀,市,08/25,,99.9,-1.6,-1.58,3347,337.0,101.5,100.0,104.0,99.0,4.93,12.3,1.27,,,,,
492,6462,神盾,櫃,08/25,,99.4,0.5,0.51,246,24.3,98.9,98.9,99.4,97.8,1.62,,1.23,,,,,
493,00663L,國泰臺灣加權正2,市,08/25,,99.2,1.5,1.54,5740,554.0,97.7,96.15,99.2,95.25,4.04,,0.9941,,,,,
494,6416,瑞祺電通,市,08/25,,99.0,0.0,0.0,423,41.8,99.0,99.9,100.0,97.6,2.42,18.5,2.02,,,,,
495,8042,金山電,櫃,08/25,,98.9,-0.1,-0.1,2405,230.0,99.0,97.6,99.4,93.2,6.26,26.2,2.86,,,,,
496,3169,亞信,櫃,08/25,,98.8,-0.5,-0.5,59,5.77,99.3,98.9,99.4,98.0,1.41,25.9,3.54,,,,,
