排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,1760,寶齡富錦,市,07/08,,63.9,-1.1,-1.69,441,28.2,65.0,66.0,66.0,62.8,4.92,25.8,2.98,,,,,
798,00728,第一金工業30,市,07/08,,63.85,0.45,0.71,269,17.0,63.4,63.75,63.85,62.3,2.44,,1.0002,,,,,
799,1315,達新,市,07/08,,63.8,0.3,0.47,12,0.74,63.5,63.5,63.8,63.5,0.47,40.4,0.59,,,,,
800,2483,百容,市,07/08,,63.8,-1.8,-2.74,1874,117.0,65.6,66.2,66.2,60.0,9.45,68.6,2.65,,,,,
801,2497,怡利電,市,07/08,,63.8,-0.7,-1.09,1116,71.0,64.5,64.3,66.5,62.0,6.98,27.0,2.7,,,,,
802,6269,台郡,市,07/08,,63.7,1.2,1.92,2634,166.0,62.5,62.8,63.9,62.1,2.88,,0.98,,,,,
803,1720,生達,市,07/08,,63.6,0.0,0.0,213,13.6,63.6,63.8,64.0,63.2,1.26,11.7,1.88,,,,,
804,4162,智擎,櫃,07/08,,63.6,-0.2,-0.31,1726,112.0,63.8,66.4,66.5,63.5,4.7,21.5,1.8,,,,,
805,6689,伊雲谷,市,07/08,,63.6,0.1,0.16,89,5.61,63.5,63.5,63.9,62.9,1.57,28.0,1.42,,,,,
806,8383,千附,櫃,07/08,,63.4,1.5,2.42,1010,63.1,61.9,62.4,63.7,61.0,4.36,16.9,1.83,,,,,
807,2459,敦吉,市,07/08,,63.3,-0.2,-0.31,112,7.08,63.5,63.5,63.7,63.1,0.94,12.1,1.2,,,,,
808,6846,綠茵,櫃,07/08,,63.2,-0.7,-1.1,32,2.02,63.9,64.7,64.7,62.0,4.23,13.0,1.89,,,,,
809,2606,裕民,市,07/08,,63.0,0.8,1.29,3561,223.0,62.2,62.5,63.2,61.7,2.41,12.1,1.31,,,,,
810,2891C,中信金丙特,市,07/08,,63.0,0.0,0.0,5,0.29,63.0,62.9,63.0,62.8,0.32,,,,,,,
811,3527,聚積,櫃,07/08,,62.9,0.4,0.64,182,11.4,62.5,65.0,65.0,61.6,5.44,,1.26,,,,,
812,5471,松翰,市,07/08,,62.9,1.8,2.95,3230,201.0,61.1,61.9,63.2,60.9,3.76,64.8,2.97,,,,,
813,6844,諾貝兒,櫃,07/08,,62.9,1.0,1.62,14,0.9,61.9,62.2,65.1,62.0,5.01,24.2,0.76,,,,,
814,4566,時碩工業,市,07/08,,62.6,-1.0,-1.57,601,37.5,63.6,64.9,64.9,61.6,5.19,67.3,1.39,,,,,
815,7791,皇家可口,市,07/08,,62.5,-0.9,-1.42,18,1.13,63.4,63.0,63.0,62.4,0.95,13.6,1.37,,,,,
816,2015,豐興,市,07/08,,62.4,0.5,0.81,287,17.9,61.9,62.3,62.7,62.0,1.13,15.6,1.71,,,,,
817,6792,詠業,市,07/08,,62.2,0.1,0.16,90,5.55,62.1,61.0,62.8,60.8,3.22,27.4,2.04,,,,,
818,0052,富邦科技,市,07/08,,62.15,-0.05,-0.08,22538,1397.0,62.2,62.3,62.55,61.45,1.77,,0.9955,,,,,
819,2070,精湛,櫃,07/08,,62.1,0.8,1.31,129,7.94,61.3,60.2,62.2,60.2,3.26,30.1,2.28,,,,,
820,3236,千如,櫃,07/08,,62.0,-2.8,-4.32,7173,446.0,64.8,64.1,64.1,60.4,5.71,148.0,4.01,,,,,
821,00668,國泰美國道瓊,市,07/08,,61.95,-0.2,-0.32,21,1.28,62.15,62.1,62.2,61.85,0.56,,0.9997,,,,,
822,2881A,富邦特,市,07/08,,61.9,0.0,0.0,130,8.02,61.9,61.9,61.9,61.8,0.16,,,,,,,
823,3714,富采,市,07/08,,61.9,0.6,0.98,4758,293.0,61.3,62.0,62.7,60.3,3.92,,1.09,,,,,
824,2643,捷迅,櫃,07/08,,61.8,0.3,0.49,43,2.64,61.5,61.5,61.8,61.2,0.98,12.0,1.06,,,,,
825,3694,海華,市,07/08,,61.6,0.2,0.33,1093,66.6,61.4,62.4,62.4,60.0,3.91,14.4,2.45,,,,,
826,00910,第一金太空衛星,市,07/08,,61.5,-1.3,-2.07,941,57.9,62.8,61.85,61.85,61.35,0.8,,1.0004,,,,,
827,3207,耀勝,櫃,07/08,,61.5,-1.5,-2.38,346,21.5,63.0,63.6,63.7,61.4,3.65,,2.35,,,,,
828,6150,撼訊,櫃,07/08,,61.4,0.8,1.32,165,10.1,60.6,61.0,61.9,60.7,1.98,15.2,1.76,,,,,
829,2496,卓越,市,07/08,,61.3,-1.7,-2.7,127,7.83,63.0,62.9,62.9,61.1,2.86,9.59,1.36,,,,,
830,3054,立萬利,市,07/08,,61.2,0.2,0.33,36,2.16,61.0,60.2,61.2,60.2,1.64,18.1,3.68,,,,,
831,4438,廣越,市,07/08,,61.2,-1.3,-2.08,40,2.49,62.5,62.5,62.7,61.2,2.4,17.2,0.8,,,,,
832,6174,安碁,櫃,07/08,,61.2,3.3,5.7,8616,527.0,57.9,58.6,63.4,56.8,11.4,85.0,4.61,,,,,
833,8284,三竹,櫃,07/08,,61.2,1.9,3.2,167,10.2,63.3,60.1,61.4,60.1,2.19,13.4,2.02,,,,,
834,2414,精技,市,07/08,,61.1,-0.2,-0.33,333,20.4,61.3,62.1,62.2,60.5,2.77,17.4,2.89,,,,,
835,5498,凱崴,櫃,07/08,,61.1,0.1,0.16,2072,126.0,61.0,62.1,62.4,59.8,4.26,,5.44,,,,,
836,7704,明遠精密,櫃,07/08,,60.9,0.0,0.0,19,1.13,60.9,61.3,61.3,60.0,2.13,26.8,1.83,,,,,
837,2881B,富邦金乙特,市,07/08,,60.8,0.0,0.0,101,6.14,60.8,60.6,60.8,60.4,0.66,,,,,,,
838,3025,星通,市,07/08,,60.8,-0.8,-1.3,564,34.0,61.6,60.9,61.6,59.6,3.25,15.2,3.75,,,,,
839,5321,美而快,櫃,07/08,,60.7,2.5,4.3,133,8.03,58.2,62.1,62.1,58.5,6.19,,5.11,,,,,
840,00911,兆豐洲際半導體,市,07/08,,60.6,-1.6,-2.57,840,51.1,62.2,60.7,61.5,60.6,1.45,,1.0127,,,,,
841,00713,元大台灣高息低波,市,07/08,,60.55,-0.05,-0.08,3077,186.0,60.6,60.9,61.05,60.25,1.32,,0.9943,,,,,
842,4541,晟田,櫃,07/08,,60.4,-0.7,-1.15,12677,766.0,61.1,63.9,65.5,57.3,13.4,28.9,2.46,,,,,
843,8048,德勝,櫃,07/08,,60.4,-0.2,-0.33,155,9.42,60.6,60.9,62.0,60.2,2.97,23.4,2.9,,,,,
844,6592,和潤企業,市,07/08,,60.3,-0.9,-1.47,1981,119.0,61.2,61.9,62.0,58.9,5.07,12.0,1.17,,,,,
845,2420,新巨,市,07/08,,60.2,0.0,0.0,302,18.1,60.2,60.4,60.7,59.6,1.83,15.2,2.21,,,,,
846,2882A,國泰特,市,07/08,,60.2,0.1,0.17,125,7.51,60.1,60.0,60.2,60.0,0.33,,,,,,,
847,6741,91APP*-KY,櫃,07/08,,60.1,-0.1,-0.17,429,25.7,60.2,60.6,60.8,59.5,2.16,13.6,2.21,,,,,
848,1708,東鹼,市,07/08,,60.0,0.0,0.0,8001,476.0,60.0,59.7,60.5,58.5,3.33,17.9,2.02,,,,,
849,8289,泰藝,櫃,07/08,,60.0,-0.5,-0.83,2809,173.0,60.5,60.0,63.5,59.5,6.61,240.0,2.56,,,,,
850,3356,奇偶,市,07/08,,59.9,-0.4,-0.66,540,32.2,60.3,60.8,61.0,58.8,3.65,5.91,1.8,,,,,
851,6757,台灣虎航,市,07/08,,59.8,-0.4,-0.66,2301,140.0,60.2,60.6,62.2,59.5,4.49,9.6,3.64,,,,,
852,8050,廣積,櫃,07/08,,59.8,2.2,3.82,2736,162.0,57.6,58.3,59.9,57.8,3.65,42.7,1.72,,,,,
853,2634,漢翔,市,07/08,,59.6,2.0,3.47,26153,1539.0,58.4,60.0,60.5,56.8,6.42,73.6,3.09,,,,,
854,2397,友通,市,07/08,,59.5,-0.6,-1.0,324,19.3,60.1,60.8,60.8,59.1,2.83,25.5,2.11,,,,,
855,3048,益登,市,07/08,,59.5,-1.0,-1.65,2933,176.0,60.5,60.5,62.5,58.9,5.95,21.5,2.75,,,,,
856,3078,僑威,櫃,07/08,,59.5,1.3,2.23,6459,383.0,58.2,60.0,60.1,58.5,2.75,12.0,2.01,,,,,
857,2254,巨鎧精密-創,市,07/08,,59.4,-0.2,-0.34,4,0.24,59.6,59.1,59.4,59.1,0.5,,3.66,,,,,
858,6505,台塑化,市,07/08,,59.4,1.4,2.41,13244,789.0,58.0,58.7,60.4,58.6,3.1,21.3,1.51,,,,,
859,4540,全球傳動,市,07/08,,59.1,-1.9,-3.11,1773,105.0,61.0,61.0,61.0,58.0,4.92,,1.98,,,,,
860,6282,康舒,市,07/08,,59.0,2.8,4.98,26744,1551.0,56.2,56.3,59.4,55.8,6.41,118.0,2.24,,,,,
861,00935,野村臺灣新科技50,市,07/08,,58.7,-0.15,-0.25,11579,677.0,58.85,59.0,59.15,57.7,2.46,,1.0005,,,,,
862,2882B,國泰金乙特,市,07/08,,58.7,0.1,0.17,4,0.23,58.6,58.4,58.7,58.4,0.51,,,,,,,
863,3467,台灣精材,櫃,07/08,,58.7,-0.1,-0.17,75,4.32,58.8,59.1,59.1,56.2,4.93,86.3,3.02,,,,,
864,2756,聯發國際,櫃,07/08,,58.6,-0.3,-0.51,8,0.47,58.9,59.5,59.5,58.6,1.53,14.9,2.71,,,,,
865,1294,漢田生技,櫃,07/08,,58.4,-1.1,-1.85,81,4.77,59.5,59.4,59.4,58.4,1.68,11.8,2.03,,,,,
866,1259,安心,櫃,07/08,,58.3,0.5,0.87,23,1.35,57.8,57.6,58.3,57.4,1.56,24.5,0.74,,,,,
867,2248,華勝-KY,市,07/08,,58.2,-0.6,-1.02,33,1.94,58.8,58.5,58.8,58.1,1.19,9.83,1.55,,,,,
868,3545,敦泰,市,07/08,,58.2,1.1,1.93,1113,63.5,57.1,57.6,58.3,55.8,4.38,,1.44,,,,,
869,5508,永信建,櫃,07/08,,58.2,0.8,1.39,671,38.8,57.4,57.0,58.2,57.0,2.09,22.5,2.4,,,,,
870,6742,澤米,市,07/08,,58.2,-1.1,-1.85,902,52.9,59.3,59.7,60.5,57.5,5.06,,3.31,,,,,
871,6899,創為精密,櫃,07/08,,58.2,0.4,0.69,7,0.43,57.8,57.8,58.2,57.6,1.04,15.9,1.35,,,,,
872,6292,迅德,櫃,07/08,,58.1,-1.2,-2.02,118,6.83,59.3,58.3,59.8,57.3,4.22,24.5,2.54,,,,,
873,1301,台塑,市,07/08,,58.0,0.7,1.22,44630,2570.0,57.3,57.0,58.5,56.5,3.49,,0.95,,,,,
874,8045,達運光電,市,07/08,,58.0,-0.9,-1.53,122,7.1,58.9,59.5,59.5,57.5,3.4,85.3,2.85,,,,,
875,8099,大世科,櫃,07/08,,58.0,-0.7,-1.19,366,21.3,58.7,59.8,59.8,57.8,3.41,19.9,3.29,,,,,
876,2354,鴻準,市,07/08,,57.9,1.0,1.76,5390,307.0,56.9,57.2,57.9,55.8,3.69,27.3,0.77,,,,,
877,3093,港建*,櫃,07/08,,57.9,-4.1,-6.61,1906,112.0,62.0,62.0,62.1,57.4,7.58,65.1,8.81,,,,,
878,6796,晉弘,市,07/08,,57.9,-0.1,-0.17,36,2.06,58.0,59.9,59.9,56.5,5.86,,2.67,,,,,
879,6925,意藍,櫃,07/08,,57.9,-0.9,-1.53,41,2.41,58.8,59.0,59.0,57.8,2.04,20.2,3.09,,,,,
880,1240,茂生農經,櫃,07/08,,57.8,-0.1,-0.17,29,1.64,57.9,58.4,58.5,56.7,3.11,12.4,1.64,,,,,
881,6516,勤崴國際,櫃,07/08,,57.8,-0.1,-0.17,48,2.76,57.9,57.5,57.8,56.7,1.9,31.9,3.12,,,,,
882,7547,碩網,櫃,07/08,,57.8,1.1,1.94,18,1.01,56.7,58.5,58.5,56.6,3.35,23.2,1.95,,,,,
883,6125,廣運,櫃,07/08,,57.7,-0.1,-0.17,1060,60.5,57.8,57.9,58.1,56.2,3.29,412.0,3.42,,,,,
884,1341,富林-KY,市,07/08,,57.6,0.0,0.0,4,0.24,57.6,57.5,57.6,57.5,0.17,14.2,2.57,,,,,
885,2204,中華,市,07/08,,57.6,0.6,1.05,1376,78.9,57.0,57.2,57.9,56.7,2.11,10.5,0.86,,,,,
886,3221,台嘉碩,櫃,07/08,,57.6,0.8,1.41,6920,406.0,57.1,57.2,60.8,56.1,8.27,199.0,2.89,,,,,
887,4939,亞電,櫃,07/08,,57.6,-1.5,-2.54,2353,136.0,59.1,59.6,59.9,56.5,5.75,,3.95,,,,,
888,6465,威潤,櫃,07/08,,57.6,0.4,0.7,244,13.7,57.2,58.6,58.6,55.2,5.94,22.2,4.99,,,,,
889,00791B,復華信用債1-5,櫃,07/08,,57.55,-0.2,-0.35,101,5.81,57.75,57.55,57.55,57.55,0.0,,1.0003,,,,,
890,4588,玖鼎電力,市,07/08,,57.5,-0.6,-1.03,87,5.0,58.1,58.9,58.9,57.1,3.1,16.1,2.59,,,,,
891,8097,常珵,櫃,07/08,,57.5,-0.1,-0.17,15,0.83,57.6,57.0,57.5,56.5,1.74,,3.22,,,,,
892,4952,凌通,市,07/08,,57.4,1.4,2.5,935,53.5,56.0,56.5,58.6,55.3,5.89,51.7,2.86,,,,,
893,8924,大田,櫃,07/08,,57.4,-0.3,-0.52,46,2.65,57.7,57.7,57.7,57.0,1.21,11.9,1.22,,,,,
894,3209,全科,市,07/08,,57.2,-1.3,-2.22,1384,79.3,58.5,58.1,59.2,56.6,4.44,15.9,2.57,,,,,
895,00645,富邦日本,市,07/08,,57.1,-0.2,-0.35,78,4.45,57.3,57.2,57.4,57.0,0.7,,1.0081,,,,,
896,4737,華廣,市,07/08,,57.0,0.1,0.18,58,3.3,56.9,58.0,58.0,56.5,2.64,,2.0,,,,,
897,1210,大成,市,07/08,,56.9,-1.4,-2.4,4066,233.0,58.3,58.4,58.5,56.7,3.09,13.5,1.89,,,,,
898,6684,安格,櫃,07/08,,56.8,2.2,4.03,537,29.4,54.6,54.6,57.1,53.0,7.51,,1.62,,,,,
899,2453,凌群,市,07/08,,56.7,0.5,0.89,580,32.5,56.2,56.9,56.9,55.7,2.14,18.2,2.78,,,,,
900,3312,弘憶股,市,07/08,,56.6,-0.5,-0.88,1909,107.0,57.1,57.1,57.4,54.8,4.55,33.7,2.51,,,,,
