排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,2514,龍邦,11.95,-0.15,-1.24,08/17,-26.4,-28.3,-26.2,-20.7,-13.2,-3.23,0.27,-1.28,-4.2,0.8,-2.8,-1.62
167,1530,亞崴,29.05,-0.05,-0.17,08/17,-5.35,-6.98,-26.1,-5.9,-6.97,1.1,-0.02,0.51,-0.06,-0.14,-0.1,0.48
168,2449,京元電子,248.5,1.5,0.61,08/17,12.0,-14.8,-26.1,-14.9,-13.3,-14.8,1.46,-1.89,-0.2,-1.01,-0.73,-1.63
169,5904,寶雅*,76.5,-2.5,-3.16,08/17,-24.4,-30.3,-26.0,-28.0,-27.1,-26.4,-23.0,-18.1,-17.4,-11.3,-6.67,-17.7
170,4942,嘉彰,33.4,-0.1,-0.3,08/17,-27.7,-18.7,-25.4,-22.8,-18.4,-22.3,-2.68,-3.96,-7.53,-6.91,-0.72,-4.47
171,2883B,凱基金乙特,8.15,0.01,0.12,08/17,-5.71,-22.1,-25.3,-26.7,-16.1,21.4,1.98,2.43,-7.35,-10.3,,2.45
172,2497,怡利電,46.4,-0.15,-0.32,08/17,1.76,-5.34,-25.3,-13.2,-5.04,-8.55,1.21,1.32,-0.93,0.85,0.09,0.98
173,2412,中華電,136.0,1.0,0.74,08/17,-14.5,-26.6,-25.2,-22.4,-14.3,21.6,-3.53,1.87,-0.48,0.5,-2.32,-0.27
174,6863,永道-KY,108.5,0.5,0.46,08/17,-22.9,-21.2,-25.1,-14.0,0.31,7.69,3.77,1.51,1.0,0.04,,0.4
175,7820,立盈,119.0,-1.0,-0.83,08/17,0.0,-30.4,-25.1,-28.0,-21.8,-13.7,2.51,,,,,
176,00956,中信日經高股息,13.25,-0.03,-0.23,08/17,-10.2,-1.92,-25.1,-0.91,4.33,3.56,0.77,1.57,4.32,,,1.26
177,8349,恒耀,39.4,0.2,0.51,08/17,-12.3,-20.3,-25.1,-23.2,-13.2,16.2,9.59,-0.72,-0.38,-0.05,0.0,0.16
178,00834B,第一金金融債10+,33.3,0.0,0.0,08/17,9.07,-32.5,-24.9,-17.5,-9.79,-8.89,-3.28,-1.97,-1.05,0.65,,-1.64
179,3380,明泰,28.0,0.2,0.72,08/17,2.74,-25.6,-24.9,-13.5,-11.2,-12.9,-2.26,-1.41,-2.1,-2.28,-0.72,-0.95
180,2617,台航,29.1,0.35,1.22,08/17,24.6,3.02,-24.8,-23.2,-16.8,7.44,5.37,3.87,7.32,2.69,0.42,5.62
181,2477,美隆電,21.1,0.05,0.24,08/17,-14.4,-32.3,-24.8,-22.9,0.24,7.41,4.31,-3.28,-2.05,0.1,0.0,-3.04
182,6146,耕興,192.0,-2.0,-1.03,08/17,-55.3,-27.2,-24.3,-5.51,-8.77,-6.57,0.25,2.05,-0.5,-4.92,-3.99,2.44
183,2646,星宇航空,20.75,0.35,1.72,08/17,2.96,-9.84,-24.2,-27.8,-23.5,2.22,8.97,4.54,-0.73,,,2.64
184,5306,桂盟,93.6,-0.4,-0.43,08/17,-52.4,-35.4,-24.1,8.06,7.81,4.23,6.07,3.59,-1.7,-4.48,-0.81,3.6
185,6171,大城地產,23.35,-0.45,-1.89,08/17,-32.9,-25.7,-24.1,-25.5,-11.3,-7.5,-0.73,-1.5,-1.37,-0.54,-0.12,-1.86
186,006206,元大上證50,38.06,0.28,0.74,08/17,-17.6,-35.1,-24.1,-18.1,-8.27,-4.25,-1.05,1.1,2.2,1.18,3.31,0.58
187,0055,元大MSCI金融,43.79,-0.46,-1.04,08/17,-44.1,-29.9,-24.1,-24.0,-10.7,10.2,3.84,2.78,1.8,2.3,0.61,2.57
188,6414,樺漢,417.5,10.5,2.58,08/17,4.17,-28.2,-23.9,-19.0,-9.01,1.66,11.9,14.2,8.01,3.78,1.18,12.9
189,6117,迎廣,62.8,-0.7,-1.1,08/17,-8.66,-18.1,-23.8,-14.9,-5.39,-3.35,-1.84,0.53,0.14,-0.06,-0.05,-0.07
190,5522,遠雄,62.7,0.6,0.97,08/17,25.0,0.35,-23.8,-41.5,-9.28,2.15,-1.47,-2.95,1.42,-1.24,-2.63,-1.0
191,2727,王品,232.5,1.5,0.65,08/17,25.1,-8.0,-23.8,-18.1,16.4,28.5,11.5,14.9,4.78,-0.74,0.81,13.0
192,1713,國化,44.4,-1.05,-2.31,08/17,-34.3,-38.9,-23.5,-4.77,-17.8,-19.8,-0.24,4.17,0.68,-0.03,-0.19,-1.66
193,6807,峰源-KY,37.25,-0.75,-1.97,08/17,48.8,-18.1,-23.4,-11.6,-3.62,3.18,-7.14,-8.74,-10.3,1.09,,-8.26
194,6170,統振,47.5,0.5,1.06,08/17,20.2,-12.3,-23.4,-19.5,-16.7,-11.4,-5.15,-2.03,-3.47,0.02,-0.11,-3.71
195,3293,鈊象,731.0,-19.0,-2.53,08/17,-17.0,-20.4,-23.4,-5.93,16.4,25.3,-2.83,3.55,-3.21,-2.96,-0.44,2.62
196,5225,東科-KY,60.8,-0.2,-0.33,08/17,-11.2,-21.7,-23.4,-24.0,-18.7,-8.67,-5.44,-6.01,-3.64,-1.23,-0.86,-5.45
197,1623,大東電,206.0,-3.0,-1.44,08/17,-34.2,-34.6,-23.3,-13.3,-14.8,-17.3,4.7,2.07,,,,
198,2753,八方雲集,183.0,0.5,0.27,08/17,41.2,-9.01,-23.3,-23.8,-2.06,18.9,3.73,-5.82,-5.67,-1.56,,-9.88
199,6671,三能-KY,22.3,-0.2,-0.89,08/17,-18.2,-31.7,-23.3,-1.16,-0.83,2.73,0.27,-0.28,-0.78,0.04,,-0.59
200,1233,天仁,27.9,0.1,0.36,08/17,8.13,-16.3,-23.3,-14.3,-7.89,0.71,-3.23,-0.86,-1.97,1.15,-0.86,-0.62
201,6576,逸達,79.2,-0.5,-0.63,08/17,-57.1,-40.8,-23.0,-20.0,-17.3,-5.26,-0.73,-3.07,-1.49,-0.23,,-1.77
202,8426,紅木-KY,21.35,0.0,0.0,08/17,-8.92,-29.1,-23.0,-11.2,7.4,31.4,12.7,6.51,3.78,0.33,0.11,5.74
203,4147,中裕,61.6,-2.6,-4.05,08/17,-35.0,-25.3,-22.9,1.11,2.52,3.12,-4.83,-6.51,-5.0,-1.15,-0.57,-5.52
204,6691,洋基工程,730.0,2.0,0.27,08/17,-24.7,-23.6,-22.9,-14.9,3.01,-11.5,-6.3,-3.59,-3.75,1.43,,-4.01
205,1760,寶齡富錦,58.4,-0.2,-0.34,08/17,2.05,-23.0,-22.9,-22.3,-8.51,-10.4,0.35,-1.7,-0.52,0.23,,-0.98
206,1325,恆大,26.1,-0.1,-0.38,08/17,3.67,-1.42,-22.8,-14.6,-7.62,-4.78,-2.38,-2.39,-0.87,-0.37,-0.07,-2.67
207,2007,燁興,7.04,0.06,0.86,08/17,22.3,-21.7,-22.8,-25.0,0.22,7.15,4.85,3.61,1.71,1.2,0.09,2.76
208,2538,基泰,9.12,0.01,0.11,08/17,-10.9,-28.2,-22.6,-32.0,-44.4,-14.0,-6.41,-3.29,-5.62,-1.19,-1.44,-4.36
209,00944,野村趨勢動能高息,20.87,-0.07,-0.33,08/17,-43.4,-5.16,-22.6,-21.8,8.31,-0.06,0.68,2.73,3.62,,,3.97
210,6203,海韻電,60.3,0.2,0.33,08/17,-36.6,-20.8,-22.6,-19.0,-18.0,-11.8,-6.25,-5.59,-2.74,-1.01,-0.28,-5.64
211,1460,宏遠,6.58,-0.06,-0.9,08/17,-21.2,-22.4,-22.5,-20.3,-14.8,-5.71,-0.78,1.16,-2.54,-2.03,-0.67,1.68
212,3611,鼎翰,188.0,-1.0,-0.53,08/17,-16.3,-21.5,-22.5,-34.3,-19.0,4.59,4.05,-1.86,1.6,-2.09,-0.02,-4.24
213,3479,安勤,129.5,0.0,0.0,08/17,-15.0,-28.4,-22.4,-20.8,-7.33,-0.36,-1.27,-1.25,-2.08,-0.8,-0.07,-2.13
214,2706,第一店,12.5,0.0,0.0,08/17,-2.78,-9.84,-22.3,-32.7,-18.9,7.56,10.0,5.07,1.7,2.7,-0.22,4.17
215,8996,高力,1215.0,-65.0,-5.08,08/17,-25.1,-24.2,-22.2,-23.8,-20.5,-10.6,-1.9,-1.3,-0.52,-0.22,-0.06,0.48
216,3088,艾訊,127.5,-1.0,-0.78,08/17,-24.3,-30.1,-22.2,-18.6,1.16,-0.33,3.18,4.95,2.91,0.28,-0.07,4.85
217,1338,廣華-KY,14.6,-0.05,-0.34,08/17,-11.1,-37.7,-22.2,-14.1,-10.8,-7.61,2.86,1.13,0.23,-0.57,-1.03,0.4
218,4582,聚恆-創,24.55,-0.95,-3.73,08/17,-22.2,-25.6,-22.2,-13.4,-4.31,-0.73,,,,,,
219,3130,一零四,214.0,3.0,1.42,08/17,-30.5,-18.0,-22.2,-25.1,-29.9,-39.9,-38.5,-33.4,-26.3,-27.3,-17.8,-32.4
220,5434,崇越,516.0,-5.0,-0.96,08/17,-39.8,-30.1,-22.1,-15.8,8.94,3.62,-1.47,3.66,4.95,0.7,1.02,5.12
221,6161,捷波,51.2,-0.2,-0.39,08/17,-25.8,-24.4,-22.1,-11.2,6.99,7.3,-0.31,-0.76,-0.09,-0.06,0.12,-0.35
222,3162,精確,62.3,-0.6,-0.95,08/17,9.26,-12.8,-22.1,-14.7,-11.5,5.04,0.32,0.3,-1.09,0.24,-0.02,-0.04
223,6855,數泓科,117.5,0.0,0.0,08/17,0.0,0.0,-22.1,3.92,-0.88,-3.3,-0.29,-0.11,-0.65,-0.03,,-0.22
224,8937,合騏*,23.35,-0.65,-2.71,08/17,-28.5,-49.6,-22.1,3.12,4.8,1.81,-4.47,-1.35,-1.2,-0.19,-0.1,-0.98
225,3055,蔚華科,114.0,-2.0,-1.72,08/17,-2.11,-8.61,-22.1,-20.4,-19.8,-5.88,1.13,1.48,1.36,0.06,0.02,1.01
226,4763,材料*-KY,50.1,-1.4,-2.72,08/17,-44.0,-26.0,-22.0,6.43,4.2,6.1,2.08,1.84,-1.58,-2.45,-1.64,0.46
227,4535,至興,29.05,0.2,0.69,08/17,-16.1,-24.8,-22.0,-21.4,-10.1,-6.82,-2.14,-2.82,-1.6,-0.07,-0.12,-1.82
228,4728,雙美,385.5,0.0,0.0,08/17,-48.7,-11.0,-22.0,-9.9,5.86,-0.84,43.9,35.8,31.3,7.8,1.77,42.6
229,3227,原相,198.5,0.5,0.25,08/17,-21.0,-22.8,-22.0,-15.0,21.3,21.2,5.15,5.89,-0.91,0.55,0.18,3.09
230,6655,科定,116.5,0.0,0.0,08/17,50.0,32.8,-22.0,-14.1,7.72,32.6,17.7,11.0,3.11,2.04,,8.03
231,5353,台林,28.2,0.0,0.0,08/17,-30.0,-36.8,-22.0,-17.8,-7.43,-0.1,1.01,0.28,-0.13,0.04,0.03,0.42
232,6028,公勝保經,98.6,2.6,2.71,08/17,-5.97,-13.0,-21.8,-17.9,-13.2,-11.2,-6.15,,,,,
233,1712,興農,38.95,0.05,0.13,08/17,-11.2,-32.2,-21.8,-7.87,-18.3,-13.5,-18.8,-10.7,-9.79,0.53,0.49,-8.38
234,4190,佐登-KY,24.5,-0.15,-0.61,08/17,-13.3,-21.4,-21.8,-19.1,0.0,4.78,-2.54,-3.35,-4.77,-1.7,-0.7,-4.0
235,00693U,期街口S&P黃豆,21.74,0.02,0.09,08/17,-2.79,-9.62,-21.8,-19.9,-12.8,-1.64,3.98,1.16,1.43,1.52,,1.6
236,1533,車王電,31.5,-0.35,-1.1,08/17,-48.6,-43.0,-21.8,-12.8,-1.3,-0.86,-0.24,2.2,0.66,1.22,0.06,1.37
237,6291,沛亨,393.5,8.5,2.21,08/17,-25.3,-18.1,-21.7,-6.7,-8.26,2.58,1.21,-0.56,0.2,0.13,0.17,0.44
238,8436,大江,123.0,3.0,2.5,08/17,-15.0,-19.2,-21.6,-29.1,-17.5,-15.2,-8.3,-7.28,-3.21,-0.92,-0.17,2.15
239,2539,櫻花建,41.3,0.0,0.0,08/17,12.7,-8.96,-21.6,-17.7,-8.21,5.35,2.93,-1.91,-8.16,-0.87,0.19,-2.45
240,2704,國賓,46.1,0.15,0.33,08/17,0.0,-51.8,-21.5,-30.4,-33.4,-7.8,-3.77,-4.74,-16.8,-2.58,-0.54,-7.82
241,3526,凡甲,285.5,-4.0,-1.38,08/17,-22.0,-21.8,-21.5,-20.3,-33.0,-24.3,-0.69,2.75,1.05,1.67,0.39,3.35
242,2317,鴻海,255.0,-4.5,-1.73,08/17,-25.4,-6.89,-21.4,-4.14,9.72,9.65,2.47,4.47,4.42,0.31,-1.15,3.25
243,5464,霖宏,75.5,0.1,0.13,08/17,-21.4,-18.2,-21.4,-10.2,-11.8,-6.73,-1.69,0.4,0.42,0.53,0.09,0.42
244,1604,聲寶,23.1,-0.05,-0.22,08/17,-1.67,-12.9,-21.3,-14.8,-17.6,14.4,15.4,6.91,3.65,-1.53,-2.53,4.36
245,3276,宇環,14.65,0.15,1.03,08/17,-22.3,-23.4,-21.3,-15.7,-15.8,0.83,3.6,1.81,1.21,0.15,0.1,1.79
246,2450,神腦,28.15,-0.15,-0.53,08/17,-27.5,-34.0,-21.2,-18.8,-28.7,-11.8,-0.52,0.75,-6.18,-4.04,-6.27,0.38
247,8341,日友,75.8,-0.1,-0.13,08/17,45.8,-0.41,-21.2,-10.6,-7.6,7.51,12.4,8.58,3.14,1.68,0.12,0.73
248,8938,明安,52.6,0.3,0.57,08/17,-14.0,-22.9,-21.2,-20.7,-19.0,4.22,-6.68,-6.15,-4.2,-0.84,-0.1,-2.8
249,3499,環天科,12.8,-0.15,-1.16,08/17,-5.38,-24.2,-21.1,-14.2,3.68,-2.14,-3.22,0.77,0.27,0.15,0.01,0.27
250,1535,中宇,46.0,0.1,0.22,08/17,2.32,-9.19,-21.0,-10.1,-4.17,-9.84,-2.35,-1.2,-1.15,-0.66,0.22,-0.3
251,3686,達能,14.4,0.0,0.0,08/17,2.82,-39.7,-21.0,-19.0,-15.0,-5.63,0.66,-1.32,0.37,0.24,0.08,0.08
252,2072,世紀風電,151.5,-1.0,-0.66,08/17,-35.7,-17.6,-20.9,-18.7,-15.5,-5.37,-2.92,,,,,
253,8071,能率網通,24.1,-0.3,-1.23,08/17,-7.2,-10.7,-20.8,-10.5,-8.85,-1.45,-0.24,-0.01,0.15,0.01,0.0,0.21
254,00937B,群益ESG投等債20+,14.41,-0.12,-0.83,08/17,-27.1,-24.8,-20.8,-22.7,-18.2,-6.3,16.7,16.7,15.7,,,17.0
255,7722,LINEPAY,273.0,-3.5,-1.27,08/17,-16.1,-18.5,-20.7,-12.0,-4.73,-0.92,-3.84,-1.23,-0.51,,,-2.26
256,6186,新潤,32.95,-0.3,-0.9,08/17,-30.6,-24.6,-20.7,-17.3,-17.0,-15.0,-2.38,-3.77,-4.27,-1.43,-0.5,-3.61
257,2227,裕日車,48.75,0.2,0.41,08/17,-12.4,-22.9,-20.6,-16.5,-13.9,19.1,14.5,9.07,-1.96,-2.23,-0.15,4.17
258,2478,大毅,125.0,-3.0,-2.34,08/17,8.65,6.47,-20.5,-16.5,-11.9,-8.1,-0.98,-0.01,0.76,0.77,0.2,0.52
259,1591,駿吉-KY,35.15,-1.0,-2.77,08/17,-5.61,-13.3,-20.5,-15.1,-11.6,-11.1,0.98,-0.01,0.0,-0.17,-0.29,0.16
260,1268,漢來美食,181.0,-0.5,-0.28,08/17,-19.2,-24.0,-20.4,-9.82,5.82,14.6,7.94,5.37,4.38,-0.81,,4.25
261,9918,欣天然,42.9,0.35,0.82,08/17,-9.43,-24.7,-20.4,-13.1,-8.73,-5.09,13.0,1.72,1.48,1.27,0.77,1.56
262,3413,京鼎,297.0,1.5,0.51,08/17,6.36,-29.8,-20.4,-18.2,-1.68,-3.73,7.15,5.26,0.73,0.69,0.61,3.44
263,5469,瀚宇博,74.9,0.8,1.08,08/17,12.6,-29.9,-20.3,-8.54,2.62,0.53,-6.82,-6.83,-3.15,-0.96,-0.02,-2.58
264,4126,太醫,77.1,0.1,0.13,08/17,0.0,-17.6,-20.3,-6.36,-17.6,-22.6,-14.0,-16.7,-22.4,-12.4,-4.53,-18.1
265,00943,兆豐電子高息等權,21.63,-0.16,-0.73,08/17,-13.6,-9.64,-20.2,-32.6,-37.6,-71.0,-37.0,10.1,9.21,,,9.07
266,6115,鎰勝,44.95,-0.25,-0.55,08/17,-42.1,-31.7,-20.1,-14.5,2.97,2.67,-3.2,-1.41,0.25,-0.36,-4.53,-0.32
267,4442,竣邦-KY,52.0,-0.7,-1.33,08/17,-59.1,-46.7,-20.0,-13.3,-30.2,3.58,-0.61,0.89,0.11,,,0.85
268,00701,國泰股利精選30,38.75,-0.03,-0.08,08/17,-5.95,-18.4,-20.0,-24.5,-20.5,-10.9,-0.45,5.6,4.45,3.04,,7.55
269,3083,網龍,23.2,-0.55,-2.32,08/17,-20.0,-23.1,-20.0,-22.8,-14.9,3.63,-3.95,-2.41,-0.62,0.07,-0.05,-1.94
270,5263,智崴,90.0,0.2,0.22,08/17,-19.2,-15.9,-19.9,-17.7,-11.7,-10.3,0.42,2.57,-1.3,0.02,0.57,-2.99
271,8374,羅昇,85.7,0.0,0.0,08/17,-25.9,-17.9,-19.9,-10.6,-4.66,0.08,-1.14,-0.02,-0.16,-0.01,-0.01,-0.26
272,2712,遠雄來,14.5,0.05,0.35,08/17,-16.6,-15.5,-19.8,-12.4,-2.5,19.6,13.9,9.43,4.31,2.06,0.34,7.8
273,3131,弘塑,2500.0,-35.0,-1.38,08/17,8.63,-11.1,-19.8,-5.9,-1.62,-1.72,-3.74,1.93,1.04,0.99,0.65,3.78
274,7760,享溫馨,33.0,0.0,0.0,08/17,-20.8,-21.6,-19.7,-9.44,-11.9,-7.24,2.97,,,,,
275,6541,泰福-KY,37.3,-0.35,-0.93,08/17,1.48,-33.3,-19.7,-7.1,8.99,2.83,1.47,-0.78,-2.45,-1.31,,-5.16
276,6728,上洋,106.5,0.5,0.47,08/17,2.94,-21.0,-19.6,2.27,-0.23,4.74,-0.84,0.41,-1.97,-0.2,,-0.7
277,2752,豆府,179.0,-1.0,-0.56,08/17,-12.1,-10.8,-19.5,-18.5,-10.5,-5.62,1.98,0.9,1.15,-0.54,,1.19
278,7819,精誠金融,35.85,-3.05,-7.84,08/17,-20.8,-23.0,-19.5,-19.5,-12.2,-2.02,,,,,,
279,5269,祥碩,1385.0,5.0,0.36,08/17,-21.8,-28.8,-19.5,-4.54,3.67,6.15,1.89,-1.51,-2.89,-1.36,-0.12,-2.61
280,6584,南俊國際,596.0,-9.0,-1.49,08/17,-9.97,-22.5,-19.4,-18.7,-6.98,-0.33,-3.67,-3.33,0.8,0.45,,0.29
281,3704,合勤控,43.3,-0.55,-1.25,08/17,-39.3,-7.09,-19.3,-36.0,-9.86,-6.08,2.93,6.07,0.86,-0.87,0.08,3.48
282,2890,永豐金,39.6,-0.95,-2.34,08/17,-36.8,-25.0,-19.2,-5.57,4.69,3.72,7.09,7.89,7.13,3.46,0.09,7.98
283,5547,久舜,19.95,0.1,0.5,08/17,-16.3,-16.9,-19.2,-4.08,-1.79,1.13,-1.66,0.32,,,,
284,6435,大中,256.5,-3.0,-1.16,08/17,-1.8,-14.7,-19.2,-13.5,-12.4,-7.15,-1.6,-0.59,0.21,0.8,0.1,0.13
285,6843,進典,39.65,0.25,0.63,08/17,-23.0,-19.6,-19.2,-18.8,-4.85,-2.23,-0.61,-0.25,-0.44,-0.04,,-0.53
286,6194,育富,29.65,-0.05,-0.17,08/17,-49.8,-59.8,-19.0,-5.98,0.61,-9.86,-3.48,-1.94,-1.86,-0.39,-0.36,-1.97
287,1783,和康生,40.25,-0.05,-0.12,08/17,-20.2,-22.9,-19.0,-19.1,-12.2,-2.85,-0.73,-0.35,-1.33,1.45,0.02,0.24
288,3557,嘉威,24.45,-0.05,-0.2,08/17,-18.3,-17.6,-19.0,-15.2,-11.3,0.14,0.11,-1.41,-1.69,-0.68,0.09,-0.23
289,6624,萬年清,41.8,1.4,3.47,08/17,0.0,-7.49,-19.0,-15.8,-0.66,-0.89,-0.11,-2.67,0.28,0.21,,0.14
290,8289,泰藝,48.2,1.1,2.34,08/17,3.69,-10.1,-18.9,-8.41,-4.36,5.48,-0.29,-0.03,0.0,-0.06,0.0,-0.01
291,8171,天宇,19.65,-0.05,-0.25,08/17,-13.3,-16.9,-18.8,-11.1,-5.72,3.02,1.52,1.07,0.45,0.0,-0.02,-0.35
292,4173,久裕,17.25,0.0,0.0,08/17,-9.78,-11.8,-18.8,-13.5,-11.9,-7.69,-2.89,-7.75,-5.89,-1.01,-0.02,-6.47
293,2024,志聯,13.5,0.15,1.12,08/17,18.2,13.8,-18.6,0.0,0.0,14.0,9.66,9.41,0.31,0.55,0.05,7.59
294,9940,信義,20.9,0.05,0.24,08/17,13.1,-23.9,-18.6,-4.04,-3.35,10.5,7.67,2.03,0.42,0.49,0.11,-0.07
295,1515,力山,34.25,0.7,2.09,08/17,-28.5,-20.3,-18.5,-16.2,-17.3,-3.85,-0.91,-1.67,-2.02,-0.79,0.05,-2.17
296,9931,欣高,33.9,0.0,0.0,08/17,-8.47,-25.5,-18.5,-13.4,-10.6,5.2,-0.47,0.35,0.15,0.19,0.11,0.19
297,6751,智聯服務,41.35,-0.1,-0.24,08/17,-39.6,-29.0,-18.5,-15.6,9.26,8.31,-0.65,-1.62,0.15,0.06,,-0.06
298,6962,奕力-KY,30.95,0.2,0.65,08/17,2.83,-18.2,-18.4,-10.9,-1.32,-7.36,-1.95,-1.31,-1.7,,,-0.46
299,6591,動力-KY,44.35,-0.35,-0.78,08/17,-19.2,-36.3,-18.4,2.17,5.22,6.05,-8.22,-8.61,-2.14,-0.45,,-8.21
300,2329,華泰,44.2,-0.9,-2.0,08/17,-19.3,-23.7,-18.4,-12.0,-1.44,-2.94,-2.41,-1.58,-0.4,-0.01,0.21,-1.04
